time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.4,55.22749380932691,-5.723806793351671,-3.186762881597095,-0.48215794059207295,0.0,0.0,0.0,0.0,1_standardized
22.45,54.95954384939871,-7.738681182888822,-3.418520989541361,-0.49368312349868354,0.0,0.0,0.0,0.0,1_standardized
22.5,54.649585495626965,-10.777717436896442,-4.0170081441982575,0.16184682883006954,0.0,0.0,0.0,0.0,1_standardized
22.55,54.39952737847466,-13.334518609159806,-4.311214555699769,-0.7521506125374986,0.0,0.0,0.0,0.0,1_standardized
22.6,54.264140167319475,-12.768095168027331,-3.523677469769308,-0.7966356039583601,0.0,0.0,0.0,0.0,1_standardized
22.65,54.097011904286944,-9.825536610192481,-1.6705647883970824,0.20392640838410778,0.0,0.0,0.0,0.0,1_standardized
22.7,53.93798863882391,-8.163368394196043,-2.0076887415956604,0.7297753139562743,0.0,0.0,0.0,0.0,1_standardized
22.75,53.85817481455958,-9.078486833498692,-4.101777839185203,-1.2384458340420321,0.0,0.0,0.0,0.0,1_standardized
22.8,53.55744874138923,-11.919683870057241,-4.1204441097553595,-2.734200139033598,0.0,0.0,0.0,0.0,1_standardized
22.85,53.22033085217477,-12.888630804121204,-4.546269280025246,-1.5099458061929063,0.0,0.0,0.0,0.0,1_standardized
22.9,53.05387045523411,-13.837817084460898,-3.4310362518337536,-0.6885638457333445,0.0,0.0,0.0,0.0,1_standardized
22.95,52.964012302060546,-9.49782008827606,-2.693382916706616,0.6535153872526819,0.0,0.0,0.0,0.0,1_standardized
23.0,52.9638759242646,-7.251191522546968,-1.936974705637624,1.8985541011017901,0.0,0.0,0.0,0.0,1_standardized
23.05,53.01542556082462,-6.407024177561362,-1.4563011811093451,2.5638707435687356,0.0,0.0,0.0,0.0,1_standardized
23.1,52.89474838917068,-11.71096285244959,-4.2914214288648855,-0.07462193959014603,0.0,0.0,0.0,0.0,1_standardized
23.15,52.47840340400457,-14.152312308782525,-4.369367275970658,-3.040323600299851,0.0,0.0,0.0,0.0,1_standardized
23.2,52.07930884601293,-13.238138127839795,-3.8621809192755134,-1.933124783374348,0.0,0.0,0.0,0.0,1_standardized
23.25,51.63884755243206,-12.442291697206125,-4.304070230180286,-0.5328296055763958,0.0,0.0,0.0,0.0,1_standardized
23.3,51.33101706733565,-9.764960248799145,-4.088860032480674,0.8836592842062212,0.0,0.0,0.0,0.0,1_standardized
23.35,51.171061613591974,-8.776632326233306,-2.7020564725879432,0.8181157286706464,0.0,0.0,0.0,0.0,1_standardized
23.4,51.17111753518851,-9.357716927336233,-1.9406621740323242,0.6469913145721103,0.0,0.0,0.0,0.0,1_standardized
23.45,51.00783776860762,-11.400515571251628,-3.504637000488952,-0.6930547415643712,0.0,0.0,0.0,0.0,1_standardized
23.5,50.86100823494786,-9.364605903927378,-4.559808012540078,-3.3619671174233385,0.0,0.0,0.0,0.0,1_standardized
23.55,50.730724667918466,-8.851508030680955,-3.5234588538632137,-2.0446980898948866,0.0,0.0,0.0,0.0,1_standardized
23.6,50.44543806531218,-8.24430808385478,-2.3276222005324994,0.2203931929742407,0.0,0.0,0.0,0.0,1_standardized
23.65,50.324413765686394,-7.719999829224609,-2.225683480549618,1.0032534874084562,0.0,0.0,0.0,0.0,1_standardized
23.7,50.29912509363788,-11.353354959263159,-3.7384098003886623,-1.5013297661209584,0.0,0.0,0.0,0.0,1_standardized
23.75,50.1523942660078,-11.592728401585473,-4.135935407037999,-0.15615721788410591,0.0,0.0,0.0,0.0,1_standardized
23.8,49.98597701842752,-8.482907913254955,-2.4185759661311717,1.7358119218196506,0.0,0.0,0.0,0.0,1_standardized
23.85,49.773195026180254,-8.693002973370541,-2.3797116331047246,1.2279973574867145,0.0,0.0,0.0,0.0,1_standardized
23.9,49.57843837361428,-9.743066131931492,-4.012437648481812,-0.711584110566338,0.0,0.0,0.0,0.0,1_standardized
23.95,49.37962704174866,-10.08595567523568,-4.057812079778914,-1.4785006671184933,0.0,0.0,0.0,0.0,1_standardized
24.0,49.15318732324982,-12.610397137797838,-4.104476209007565,0.015534983022173671,0.0,0.0,0.0,0.0,1_standardized
24.05,48.788958194819806,-13.426439967453573,-3.3905159863522805,-0.4307353993362745,0.0,0.0,0.0,0.0,1_standardized
24.1,48.49728124135891,-9.933630512657723,-3.3298190115555473,-0.030175128378658055,0.0,0.0,0.0,0.0,1_standardized
24.15,48.30512274459314,-5.871687467869087,-2.262603937231091,0.36554970453681435,0.0,0.0,0.0,0.0,1_standardized
24.2,48.249442372742855,-4.355785902032673,-2.529236551859484,0.5905679301103475,0.0,0.0,0.0,0.0,1_standardized
24.25,48.12656337249751,-11.921596524237245,-3.0837814632749154,-0.9399629543770931,0.0,0.0,0.0,0.0,1_standardized
24.3,47.87752411308878,-10.43958772747177,-3.0157554879420156,-3.0679674579647895,0.0,0.0,0.0,0.0,1_standardized
24.35,47.61529457658079,-12.489014527821098,-2.1458069444108228,-2.460551375833215,0.0,0.0,0.0,0.0,1_standardized
24.4,47.46773658900319,-13.217488111063691,-3.4400336207498907,0.20915508636253421,0.0,0.0,0.0,0.0,1_standardized
24.45,47.242495275385686,-9.962505315023693,-3.3622310767948926,-0.324565341302714,0.0,0.0,0.0,0.0,1_standardized
24.5,46.80333832282301,-9.116151704011667,-4.8959245946397365,-0.6630387583002776,0.0,0.0,0.0,0.0,1_standardized
24.55,46.58242790736675,-6.413968391209094,-3.1380492415239436,0.9797938600692199,0.0,0.0,0.0,0.0,1_standardized
24.6,46.51330771008506,-9.7238697272102,-1.7121532381814006,1.4232067120970162,0.0,0.0,0.0,0.0,1_standardized
24.65,46.451115681711826,-11.66911890120033,-2.874654240817628,-0.7548032344125836,0.0,0.0,0.0,0.0,1_standardized
24.7,46.263540620949094,-8.36813524772782,-3.89460856118623,-2.0786749266697364,0.0,0.0,0.0,0.0,1_standardized
24.75,45.91300132508842,-8.763049748896764,-3.3604777957894085,-1.6018138744335468,0.0,0.0,0.0,0.0,1_standardized
24.8,45.62596372719067,-10.650678863020648,-3.3612475296819504,-2.3266692516491303,0.0,0.0,0.0,0.0,1_standardized
24.85,45.4837226116148,-8.67046954483122,-2.0072522872816485,-1.1561535754632766,0.0,0.0,0.0,0.0,1_standardized
24.9,45.45774555163881,-9.75658646238483,-2.886655877754758,-2.8110244229622143,0.0,0.0,0.0,0.0,1_standardized
24.95,45.28059454223603,-13.997705539043034,-3.3512466817979862,-0.6649147627233158,0.0,0.0,0.0,0.0,1_standardized
25.0,45.034826156124694,-13.502963099714073,-2.76759774336167,-0.060153834135153586,0.0,0.0,0.0,0.0,1_standardized
25.05,44.814221340324224,-10.653188931753656,-5.538021839279287,-1.4705453214768531,0.0,0.0,0.0,0.0,1_standardized
25.1,44.42538612063128,-7.005023037544462,-3.4266513535210725,-0.4006855928575297,0.0,0.0,0.0,0.0,1_standardized
25.15,44.109290562963814,-4.397755737192271,-2.9732028148301994,0.4756390824895979,0.0,0.0,0.0,0.0,1_standardized
25.2,44.05684884889639,-9.682990054018477,-1.0632655759007144,1.034368296547681,0.0,0.0,0.0,0.0,1_standardized
25.25,43.91550000661257,-11.88341375079673,-4.104462461918559,-0.6467628103568578,0.0,0.0,0.0,0.0,1_standardized
25.3,43.77312440779245,-12.527618192731568,-3.5617027741541185,-1.4597375005887963,0.0,0.0,0.0,0.0,1_standardized
25.35,43.486030347191935,-11.345606418228826,-1.0248210203816785,0.24711236816948148,0.0,0.0,0.0,0.0,1_standardized
25.4,43.32346631431056,-9.844315435777652,-3.229911361310248,-1.4189692698350065,0.0,0.0,0.0,0.0,1_standardized
25.45,43.14889648132258,-5.912846077150586,-3.731295236879881,-0.7891128326017468,0.0,0.0,0.0,0.0,1_standardized
25.5,42.850970425514,-6.288984203706266,-3.026294190649151,-1.6394684950359326,0.0,0.0,0.0,0.0,1_standardized
25.55,42.61573690783907,-7.188861572632865,-3.336456032081446,0.1839671705960968,0.0,0.0,0.0,0.0,1_standardized
25.6,42.53305649125935,-13.516012446240339,-3.1822725857067153,-1.763631377396474,0.0,0.0,0.0,0.0,1_standardized
25.65,42.34092089877603,-10.241705556060431,-3.050136451979164,-1.9634240504117813,0.0,0.0,0.0,0.0,1_standardized
25.7,42.210517606802426,-7.252344788291903,-1.4954835277841239,1.1912792809554558,0.0,0.0,0.0,0.0,1_standardized
25.75,42.09353514501277,-5.255040462758476,-1.309447614304565,2.2699590860529084,0.0,0.0,0.0,0.0,1_standardized
25.8,41.85468979139626,-9.725022029402272,-4.1981104435851435,-1.6929132331482408,0.0,0.0,0.0,0.0,1_standardized
25.85,41.46906942964922,-9.135760850611115,-3.962836684232395,-3.363991690497537,0.0,0.0,0.0,0.0,1_standardized
25.9,41.16537282864327,-12.340672682569304,-3.641447781022241,-2.970864456073568,0.0,0.0,0.0,0.0,1_standardized
25.95,40.959341107864034,-12.033671393415236,-1.9206643814606166,-0.1849510944144508,0.0,0.0,0.0,0.0,1_standardized
26.0,40.784699073218796,-7.3690825457175615,-1.9392733938586943,-3.1063047297111264,0.0,0.0,0.0,0.0,1_standardized
26.05,40.673262043651704,-9.887491554020846,-4.0414097498276975,-2.56395729371292,0.0,0.0,0.0,0.0,1_standardized
26.1,40.491160571908814,-13.27979819916953,-3.951260382209912,-0.020759869000138337,0.0,0.0,0.0,0.0,1_standardized
26.15,40.36231672493377,-13.848074529992733,-2.67558841948663,0.9000077565505509,0.0,0.0,0.0,0.0,1_standardized
26.2,40.15595630145622,-9.997963284559354,-3.381103374101662,0.34026887850083676,0.0,0.0,0.0,0.0,1_standardized
26.25,39.90634886041993,-11.822923992103656,-5.077812545964564,-2.0481109255058927,0.0,0.0,0.0,0.0,1_standardized
26.3,39.69564539553108,-6.751706735220462,-4.067665741928489,0.6438874361093158,0.0,0.0,0.0,0.0,1_standardized
26.35,39.590648290950966,-9.713154765223816,-1.3911388519376475,2.8781309254424583,0.0,0.0,0.0,0.0,1_standardized
26.4,39.62236488075163,-14.06575696704577,-5.011431351706555,-3.2711586695212045,0.0,0.0,0.0,0.0,1_standardized
26.45,39.50109188351043,-11.216835015148035,-3.703116102639494,-3.4589973269918417,0.0,0.0,0.0,0.0,1_standardized
26.5,39.285877942356834,-12.646584205059678,-2.4809846104619653,0.06536174726218152,0.0,0.0,0.0,0.0,1_standardized
26.55,39.053486623383236,-10.380768793417198,-4.348386418705914,-1.3047074231378226,0.0,0.0,0.0,0.0,1_standardized
26.6,38.85511407244901,-9.748054009057338,-3.362416729625395,0.6889182404205917,0.0,0.0,0.0,0.0,1_standardized
26.65,38.62732117799521,-9.005100811221974,-4.129034651533946,-2.147039875587409,0.0,0.0,0.0,0.0,1_standardized
26.7,38.48973552297594,-10.384485176331557,-2.271229684990529,1.6359412049186195,0.0,0.0,0.0,0.0,1_standardized
26.75,38.21280957049662,-9.900496433163076,-1.996947793493026,1.6830047356890583,0.0,0.0,0.0,0.0,1_standardized
26.8,38.028387115965785,-11.181985128406497,-4.262201727160981,-1.3390010108104917,0.0,0.0,0.0,0.0,1_standardized
26.85,37.9627231051146,-12.964516826545486,-3.8096714909446368,2.8251847057704333,0.0,0.0,0.0,0.0,1_standardized
26.9,37.77256753572782,-13.453001205098154,-4.990622681573296,-0.47238849469026434,0.0,0.0,0.0,0.0,1_standardized
26.95,37.530490883065426,-13.909953442042662,-6.047771760258787,-1.448649793134379,0.0,0.0,0.0,0.0,1_standardized
27.0,37.40659337703517,-10.127474798752143,-3.230053602020978,-0.05238708421933556,0.0,0.0,0.0,0.0,1_standardized
27.05,37.23789313960494,-7.703879040301088,-1.5541932502970015,0.6681449649748592,0.0,0.0,0.0,0.0,1_standardized
27.1,36.97566887156224,-7.781728683464719,-1.6390618945574507,1.4594432818277427,0.0,0.0,0.0,0.0,1_standardized
27.15,36.7953075501988,-5.182230106626125,-3.3922630866947165,-2.6762707903764444,0.0,0.0,0.0,0.0,1_standardized
27.2,36.57822532175598,-9.019027757006576,-4.102068086419039,-0.5123449652638694,0.0,0.0,0.0,0.0,1_standardized
27.25,36.41466187493483,-10.889831227407909,-2.883967901120501,0.5706264288273627,0.0,0.0,0.0,0.0,1_standardized
27.3,36.25820251321721,-9.900580491786277,-3.1707310984635577,-1.3617105565892313,0.0,0.0,0.0,0.0,1_standardized
27.35,36.020722325663776,-7.872237751822494,-2.0545904259827106,-0.9730135698842312,0.0,0.0,0.0,0.0,1_standardized
27.4,35.87586716153919,-5.967328605348304,-2.4271575171039736,-2.645498486060281,0.0,0.0,0.0,0.0,1_standardized
27.45,35.62850084590897,-11.792744492893789,-3.4278661508023576,-0.2528975820755198,0.0,0.0,0.0,0.0,1_standardized
27.5,35.39145973662588,-11.499768154342961,-2.058790355248337,-1.4930384849683407,0.0,0.0,0.0,0.0,1_standardized
27.55,35.21765858991414,-13.828236574035719,-2.314883435497746,-3.9992734312242653,0.0,0.0,0.0,0.0,1_standardized
27.6,35.01121679356459,-10.012106066915093,-4.854324761861119,1.3819961119773765,0.0,0.0,0.0,0.0,1_standardized
27.65,34.746458265581936,-6.890777228742731,-4.4168910578881695,-0.6317191619128549,0.0,0.0,0.0,0.0,1_standardized
27.7,34.69546860011531,-8.938923532088355,-3.1478319795129344,-0.47160410151359206,0.0,0.0,0.0,0.0,1_standardized
27.75,34.572149843955266,-9.927948742979684,-2.689146509760635,-0.3640762638345535,0.0,0.0,0.0,0.0,1_standardized
27.8,34.409145506065705,-12.297103380839074,-2.931705255909392,-2.51599988795976,0.0,0.0,0.0,0.0,1_standardized
27.85,34.226614815226654,-14.48556525167201,-2.1662343338085512,0.5341555036362953,0.0,0.0,0.0,0.0,1_standardized
27.9,33.92692795363118,-11.030258496275152,-4.1578884257956314,-1.8085818643819114,0.0,0.0,0.0,0.0,1_standardized
27.95,33.56257990076799,-9.746606945338776,-4.5903007917895176,-1.1630725591047948,0.0,0.0,0.0,0.0,1_standardized
28.0,33.37900277076086,-4.228519907406621,-3.5926396084184766,2.363487895885192,0.0,0.0,0.0,0.0,1_standardized
28.05,33.168822117837536,-10.623404698485803,-3.6022282495727858,-1.7453900849575044,0.0,0.0,0.0,0.0,1_standardized
28.1,33.0387989652394,-9.781650211571769,-3.0131073043587415,-1.8641996364022866,0.0,0.0,0.0,0.0,1_standardized
28.15,33.02228221305139,-6.571626318095265,-2.162292278230651,-0.9320146534005771,0.0,0.0,0.0,0.0,1_standardized
28.2,32.858081592469965,-9.139997659009412,-1.6356556056553015,-2.001952375137184,0.0,0.0,0.0,0.0,1_standardized
28.25,32.60690252027454,-10.592659331463437,-0.6417026016276789,0.1549726769152619,0.0,0.0,0.0,0.0,1_standardized
28.3,32.38901098671901,-3.474476709489367,-2.857706346309009,-2.941918165848093,0.0,0.0,0.0,0.0,1_standardized
28.35,32.126485793694386,-5.452539451873404,-2.6895767518899825,-1.3344051659532847,0.0,0.0,0.0,0.0,1_standardized
28.4,31.967080434818662,-6.245654881177114,-4.206442464841718,1.411021476879056,0.0,0.0,0.0,0.0,1_standardized
28.45,31.752416674044866,-12.119358140392592,-3.244688190678999,-2.2082768529063657,0.0,0.0,0.0,0.0,1_standardized
28.5,31.583769853819316,-11.23154644255393,-3.338255987436837,0.5712040936429927,0.0,0.0,0.0,0.0,1_standardized
28.55,31.49228210987417,-9.624721971929741,-3.8718166285334332,-3.5252365244718824,0.0,0.0,0.0,0.0,1_standardized
28.6,31.290395162411418,-8.49346356341512,-0.22771957119151112,2.482970470742397,0.0,0.0,0.0,0.0,1_standardized
28.65,31.061483555002727,-8.621856358257245,0.34703455800601324,0.9278786845222216,0.0,0.0,0.0,0.0,1_standardized
28.7,30.876636648985553,-8.591743787366525,-2.9905696283611443,-1.0461408012298867,0.0,0.0,0.0,0.0,1_standardized
28.75,30.641992196451827,-9.019000354254686,-1.793067545609159,-2.0041512001471276,0.0,0.0,0.0,0.0,1_standardized
28.8,30.52321487681871,-11.384079552337035,-3.5446993006080603,-1.573200168209935,0.0,0.0,0.0,0.0,1_standardized
28.85,30.062786248467283,-11.277551923461758,-7.2073976590569,-3.619961124061316,0.0,0.0,0.0,0.0,1_standardized
28.9,29.769822870908822,-6.152910916803192,-3.868004520834062,-3.74296580811622,0.0,0.0,0.0,0.0,1_standardized
28.95,29.48884347673132,-10.272231238368251,-2.671327630872934,-1.0562401722894406,0.0,0.0,0.0,0.0,1_standardized
29.0,29.067830072058275,-1.2341571608104398,-6.213094099452231,-3.413618069051865,0.0,0.0,0.0,0.0,1_standardized
29.05,29.00429287037982,-14.535959570994663,0.555276176965173,-6.102809316950716,0.0,0.0,0.0,0.0,1_standardized
29.1,29.01608012624417,-10.26279050211406,-4.808730112841911,-2.3141957817600467,0.0,0.0,0.0,0.0,1_standardized
29.15,28.981297580237573,-21.873942064058635,-2.0623627976978725,-15.104468467132692,0.0,0.0,0.0,0.0,1_standardized
29.2,28.97306831908372,-13.246032531000186,-4.176533047547661,-4.579014881475747,0.0,0.0,0.0,0.0,1_standardized
29.25,28.821956188485053,-11.720304191668191,1.4634955752448615,0.30314249245351993,0.0,0.0,0.0,0.0,1_standardized
29.3,28.651882047813608,-9.377454062392184,-5.902280595446006,-3.500339645454448,0.0,0.0,0.0,0.0,1_standardized
29.35,28.454120629219748,-16.74745717799235,-1.2175930881453931,0.8585614507337374,0.0,0.0,0.0,0.0,1_standardized
29.4,28.240493605023072,-12.312357207107775,-1.8606308196695465,0.6743129472160057,0.0,0.0,0.0,0.0,1_standardized
29.45,27.910151921872732,-11.810683173850068,-5.977440102472398,-2.901025448800681,0.0,0.0,0.0,0.0,1_standardized
29.5,27.38817152467351,-7.348453865356559,-5.850208170169565,1.1553357380224758,0.0,0.0,0.0,0.0,1_standardized
29.55,27.212263690322732,-11.963428772948552,-2.6465152814079747,-3.571174951803959,0.0,0.0,0.0,0.0,1_standardized
29.6,27.21399743719289,-11.003619474124395,-1.3211082674792654,-2.6955200532742656,0.0,0.0,0.0,0.0,1_standardized
29.65,27.016220172408655,-13.820551889281859,-4.721781076172827,-1.0468228725412796,0.0,0.0,0.0,0.0,1_standardized
29.7,26.830422457289973,-4.682953382808799,-2.022827863129724,-5.56737238889912,0.0,0.0,0.0,0.0,1_standardized
29.75,26.616186331063076,-10.981407144977554,-1.6747639839142314,2.816617837278933,0.0,0.0,0.0,0.0,1_standardized
29.8,26.42085099699151,-5.808251054086194,0.06169564659878261,0.14400260387120262,0.0,0.0,0.0,0.0,1_standardized
29.85,26.217343051805283,-5.642321338790775,-4.5241234289626,-0.8836837289435283,0.0,0.0,0.0,0.0,1_standardized
29.9,26.110066548049694,-7.382859527624883,-1.8694810054331188,3.661856091777109,0.0,0.0,0.0,0.0,1_standardized
29.95,26.00899690792677,-11.516946960374243,-3.608628297535839,-4.399410428576229,0.0,0.0,0.0,0.0,1_standardized
30.0,25.86239771890087,-12.922255067511134,-3.2212508741304653,3.4479847624743614,0.0,0.0,0.0,0.0,1_standardized
30.05,25.588160255968827,-13.346715105278253,-4.263098971247567,-5.450701332852461,0.0,0.0,0.0,0.0,1_standardized
30.1,25.232692529103605,-8.549795909745042,-4.497982227165313,-1.6225647283194053,0.0,0.0,0.0,0.0,1_standardized
30.15,24.956260124312294,-4.103574564656418,-2.5759060188606657,3.7736913450583756,0.0,0.0,0.0,0.0,1_standardized
30.2,24.937307013946025,-9.990982614073461,-2.760890397641937,-3.262486040378541,0.0,0.0,0.0,0.0,1_standardized
30.25,24.921444810359,-10.549860961787788,-2.176703690833875,-1.3474446089926975,0.0,0.0,0.0,0.0,1_standardized
30.3,24.72184418417909,-5.989610261060666,-4.924931214267958,-1.3393754208610282,0.0,0.0,0.0,0.0,1_standardized
30.35,24.47919251553906,-15.984568496723321,-2.9543969370778904,-1.3532436184384078,0.0,0.0,0.0,0.0,1_standardized
30.4,24.30476991203956,-13.784540715565818,1.5884950469222006,-1.93313012643624,0.0,0.0,0.0,0.0,1_standardized
30.45,24.278809851016398,-7.854465085337236,-6.6736701592829215,-3.1038316732233193,0.0,0.0,0.0,0.0,1_standardized
30.5,24.017765352129793,-12.066355448262811,-3.2790027058186806,2.708968387931249,0.0,0.0,0.0,0.0,1_standardized
30.55,23.805735528742694,-5.273561323950048,-3.664447896403397,-0.748182579654741,0.0,0.0,0.0,0.0,1_standardized
30.6,23.619678880400397,-11.889025758999098,-1.5235341748152869,-0.8586611538274701,0.0,0.0,0.0,0.0,1_standardized
30.65,23.407524175829415,-11.16062128825154,-5.198703933008024,-1.6487651100568448,0.0,0.0,0.0,0.0,1_standardized
30.7,23.06075771142173,-7.179374025282036,-1.4652964927636196,-4.218562490463568,0.0,0.0,0.0,0.0,1_standardized
30.75,22.64711436650955,-2.2301046730111587,-3.197126041692127,2.785416319195165,0.0,0.0,0.0,0.0,1_standardized
30.8,22.63213227981455,-8.397998596099876,-1.8519387529882152,-0.24368632439680737,0.0,0.0,0.0,0.0,1_standardized
30.85,22.580157536398897,-9.859113956048155,-4.116631837984135,-0.34864636571913643,0.0,0.0,0.0,0.0,1_standardized
30.9,22.40539264133635,-12.217893940900856,0.6939739455355788,-1.94151570956721,0.0,0.0,0.0,0.0,1_standardized
30.95,22.243381145727053,-9.395110828416893,-2.696300995312662,-3.2204033335017055,0.0,0.0,0.0,0.0,1_standardized
31.0,21.99422321747557,-12.761487532136575,-1.796890309110458,0.6916224017220837,0.0,0.0,0.0,0.0,1_standardized
31.05,21.629260876089656,1.6231647454368718,-4.447319612573927,-0.40409414203062455,0.0,0.0,0.0,0.0,1_standardized
31.1,21.19937847503392,-4.706367113961623,-1.4630139988643707,-4.372130641786717,0.0,0.0,0.0,0.0,1_standardized
31.15,20.995085547416046,-14.798349919745032,-0.38224665470111346,-0.965329874631131,0.0,0.0,0.0,0.0,1_standardized
31.2,20.88074652831999,-14.552935417661041,-3.456484762153378,-5.7278942210690795,0.0,0.0,0.0,0.0,1_standardized
31.25,20.864568975452606,-11.72327847505447,-3.7443174114671316,1.2513147581654576,0.0,0.0,0.0,0.0,1_standardized
31.3,20.727901572239738,-10.017072723293227,-1.8900477987201922,-1.194309913464049,0.0,0.0,0.0,0.0,1_standardized
31.35,20.57212543884313,-9.754242717530419,-2.846318496982692,-3.3885077262288394,0.0,0.0,0.0,0.0,1_standardized
31.4,20.378655378961284,-9.067760961987798,-5.198747380887947,1.088919792360626,0.0,0.0,0.0,0.0,1_standardized
31.45,20.016084357188536,-10.82881560163433,-5.049169278262257,-1.4706977366601535,0.0,0.0,0.0,0.0,1_standardized
31.5,19.950600356120454,-12.438576642312478,-3.073220006043129,-0.22626449836614743,0.0,0.0,0.0,0.0,1_standardized
31.55,19.8766107955655,-12.568070876290713,-2.463401799397873,1.1697272265979168,0.0,0.0,0.0,0.0,1_standardized
31.6,19.736962387551944,-10.95891303460821,-4.23010053479091,-3.289866788450273,0.0,0.0,0.0,0.0,1_standardized
31.65,19.574256014240685,-12.854633803499135,-2.761089978377519,0.11474055455513824,0.0,0.0,0.0,0.0,1_standardized
31.7,19.444843578401628,-9.047888317467045,-3.3028543291371046,-0.147172067568484,0.0,0.0,0.0,0.0,1_standardized
31.75,19.212668311396648,-7.271072898386661,-3.7091058062885143,-1.4291606213867938,0.0,0.0,0.0,0.0,1_standardized
31.8,19.042378956541402,-8.286885370479366,-3.3583475637727567,3.680989699946009,0.0,0.0,0.0,0.0,1_standardized
31.85,18.869351358273644,-8.201342733978583,-3.862145380424345,-1.9361180174465162,0.0,0.0,0.0,0.0,1_standardized
31.9,18.698384206623032,-6.597413738409187,-2.354119781700253,0.8850502577922559,0.0,0.0,0.0,0.0,1_standardized
31.95,18.583247407294575,-7.535890437098923,-1.2282258558378694,0.4827576172671168,0.0,0.0,0.0,0.0,1_standardized
32.0,18.382158699276797,-10.376737901216558,-2.7725271346041374,-1.7981239223049723,0.0,0.0,0.0,0.0,1_standardized
32.05,18.164674872666076,-11.296335669812015,-2.8953427792624122,0.06088784439369674,0.0,0.0,0.0,0.0,1_standardized
32.1,17.913018725097142,-4.251524757660555,-0.5592223694570051,-5.478909854637459,0.0,0.0,0.0,0.0,1_standardized
32.15,17.74573384823991,-6.922719459692163,-0.954486378231859,-4.356938657058542,0.0,0.0,0.0,0.0,1_standardized
32.2,17.4402003862789,-1.726243579746276,-4.3091154786724575,-1.0508258097854675,0.0,0.0,0.0,0.0,1_standardized
32.25,17.18016403196311,-11.182943619207858,0.3954741769507884,-5.492496608743846,0.0,0.0,0.0,0.0,1_standardized
32.3,16.918677905023983,-11.544740399398416,-5.816338579154887,-0.05824010250762357,0.0,0.0,0.0,0.0,1_standardized
32.35,16.81079287048581,-16.371839925446977,1.10962349254544,-2.8414625369355075,0.0,0.0,0.0,0.0,1_standardized
32.4,16.600672687835853,-8.431746699000557,-5.099703568938778,3.1425659266637758,0.0,0.0,0.0,0.0,1_standardized
32.45,16.409035373473422,-8.858577114797326,-2.944802481522956,-0.8804862903113201,0.0,0.0,0.0,0.0,1_standardized
32.5,16.051396052805465,-6.650596672674099,-5.149942550884656,-1.791904511893038,0.0,0.0,0.0,0.0,1_standardized
32.55,15.961255143927207,-9.710820952799999,-2.500258125374744,2.4300910216203873,0.0,0.0,0.0,0.0,1_standardized
32.6,16.058463559313406,-13.282282486818556,-3.524006992904932,-0.18556490825736602,0.0,0.0,0.0,0.0,1_standardized
32.65,15.82968556686433,-17.238704511803977,-2.888217478045447,-1.554671880447522,0.0,0.0,0.0,0.0,1_standardized
32.7,15.699912156128791,-12.157940159433762,-3.9504791640302317,0.7844227915554578,0.0,0.0,0.0,0.0,1_standardized
32.75,15.505282538139069,-15.409178862318292,-2.2055521114577528,-3.815794834842365,0.0,0.0,0.0,0.0,1_standardized
32.8,15.199965081428255,-12.18080269593158,-5.293093216257693,-1.6824016551653778,0.0,0.0,0.0,0.0,1_standardized
32.85,14.677517410617442,-7.856823800648989,-5.5705388765127415,-2.3115319315202005,0.0,0.0,0.0,0.0,1_standardized
32.9,14.460465206087871,-9.822718440065763,-2.9924421708145355,-3.29818524974032,0.0,0.0,0.0,0.0,1_standardized
32.95,14.337445668205993,-7.5216499170771085,-2.594505846720787,0.8430344590615931,0.0,0.0,0.0,0.0,1_standardized
33.0,14.427871044904961,-7.951084450024907,-2.84317608889828,-1.412956890434811,0.0,0.0,0.0,0.0,1_standardized
33.05,14.399724236246982,-10.044103366498112,-0.32195024992431726,0.10770044328191172,0.0,0.0,0.0,0.0,1_standardized
33.1,14.40227301098605,-8.295797506711315,-0.13260464565707492,-1.2555405752190376,0.0,0.0,0.0,0.0,1_standardized
33.15,14.262630494305142,-8.55590025296164,-4.6943456498708755,-2.017661241449171,0.0,0.0,0.0,0.0,1_standardized
33.2,14.131206624811568,-10.00869335747994,-1.302779976908462,2.0549411036127183,0.0,0.0,0.0,0.0,1_standardized
33.25,13.854403618801346,-9.887615954663689,-3.8803927500851287,-4.007541771109761,0.0,0.0,0.0,0.0,1_standardized
33.3,13.381352216441192,-9.602783581716261,-4.240895390322605,-0.6620349608693911,0.0,0.0,0.0,0.0,1_standardized
33.35,13.091711946656893,-7.164475473819685,-5.00393165044615,-2.126214892731013,0.0,0.0,0.0,0.0,1_standardized
33.4,13.008312033116463,-9.822757121860551,-1.9878477303111777,-1.4169507738235811,0.0,0.0,0.0,0.0,1_standardized
33.45,12.954364832095008,-9.52862825776501,-1.6632970520574608,2.3687876802788717,0.0,0.0,0.0,0.0,1_standardized
33.5,12.85524734758383,-6.692697312327485,-3.053991366402547,-2.2704612527136505,0.0,0.0,0.0,0.0,1_standardized
33.55,12.720908830058175,-12.702968894162863,-1.1866747624153928,1.5071871954624028,0.0,0.0,0.0,0.0,1_standardized
33.6,12.672779484158887,-10.483704050416792,-1.2600785752383452,-0.5522432144872089,0.0,0.0,0.0,0.0,1_standardized
