time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
20.8,817.4830456085299,-138.61581970652745,-21.515700925849387,26.165779350591382,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.85,817.2484891569775,-21.716296858221135,-38.803294504386706,-45.812301571584534,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.9,817.1817633868546,-36.15922962475439,-15.51941855669097,53.65956107038222,0.0,0.0,0.0,0.0,flightsketch7_standardized
20.95,814.0808559209923,-62.07547217395166,-5.926346289235192,24.450278787114115,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.0,812.4519152830052,-24.218070233980985,41.688841219383235,41.56871325301987,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.05,811.4954691720325,32.06809386738946,23.653912927471186,-10.560676014679782,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.1,808.99591538757,-39.01057074000847,32.14808457883714,-64.17586884627784,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.15,809.032300067312,1.7726267294339573,-14.849779683909373,-40.56449530336382,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.2,808.3562373754929,-29.987912612509238,-46.05015971676303,-1.8964425141873746,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.25,807.5941019908313,-51.59403230765534,-26.758247393219524,-26.12506948993272,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.3,807.3809392400327,-34.93861167388689,-8.793944646630056,22.679666301309506,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.35,806.3904904276264,-54.1735030137057,-6.797952133767678,23.539469874154552,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.4,806.6017260226291,-87.50567851887439,-11.957806475936833,25.754214124815586,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.45,805.034721615712,-56.07901517597259,19.45867107055249,32.184192007757325,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.5,803.9560308509973,-35.77206842729619,-29.575918357988442,8.90453553271965,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.55,801.8910223701433,28.04595983260734,20.75828067497593,-3.5534728808233136,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.6,801.0516525332857,-29.119011914972706,-58.71821756481331,2.501676179495193,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.65,800.7489152129783,-11.499048554504785,-42.81521492065796,7.45897742378021,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.7,800.1318573431377,-30.438394673501303,2.9474893460832043,22.224955258783677,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.75,798.38746636542,-17.646478020863036,-6.735472760018533,-3.234058880229626,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.8,797.5492141971862,-35.395030517743045,-8.186909076575935,37.28324042898235,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.85,794.9813936071779,-22.81419329610767,34.3115244992269,-23.309010345021786,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.9,794.7735120717092,1.6987096310736278,5.1768810981631095,-8.302928285066708,0.0,0.0,0.0,0.0,flightsketch7_standardized
21.95,793.8664537555185,4.872654070980789,-4.67927579913567,-17.54508543158055,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.0,793.9377976410802,-3.601167004631265,13.621857713150169,-30.230053293754498,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.05,790.5314692524693,28.346751654856757,19.92851775648154,2.7269705062948058,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.1,791.0601367199133,-40.86768612755178,18.569188287216512,-37.83271658076972,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.15,793.9733948748449,-100.64643727950636,-31.724115540619447,-45.42922121745712,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.2,794.7367776166114,-77.18836480524465,-68.25609548429043,-40.13719619550909,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.25,796.3380816440491,-109.92174839981537,-16.987010750640206,-103.75603080852704,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.3,794.1237551434957,-73.52197941290427,-29.265024040056957,-40.64855780098347,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.35,790.6621858672655,-74.04381210418858,8.226111498303663,-47.05022727214031,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.4,789.3343428597489,-12.119641921098305,-33.06293782012612,-8.84119109909458,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.45,787.4945114774847,-51.62093584309796,-104.76788254572048,-85.72617197907307,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.5,787.3567508722581,-39.035899797179844,-4.616983718859299,-45.68885298235625,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.55,785.9051240421397,-46.02258930607156,29.910782295503196,-34.428275144934055,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.6,783.3717832140142,-58.26395848441659,18.16187035787018,46.88578397925769,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.65,781.4908871948955,22.647335959798625,36.123884341849156,91.78733031442977,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.7,780.1728556470861,-41.99446531201586,31.93574806244029,78.64920097655323,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.75,777.6658584750838,-116.91554339850302,-11.684225543052486,-93.09646809203943,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.8,777.2995206015032,0.9053886906818431,96.07646171445008,-103.31529956847898,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.85,776.1819792379126,-71.53119717733246,-58.212736791581804,-65.99415585375813,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.9,774.6747411049188,-0.4041680465157592,63.143736769323844,-69.60783441250587,0.0,0.0,0.0,0.0,flightsketch7_standardized
22.95,774.5728706474557,42.53383577737001,-91.92335640474543,-74.8090549945901,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.0,775.2615006587513,-85.84852058629242,-36.530629955051786,-16.920710415375595,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.05,775.0407483558515,44.62874512638546,7.856458669928793,8.432770322274543,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.1,776.2078115022058,-89.61003810609756,-1.3055404986908479,-68.99204118921159,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.15,773.9430429083943,-0.12338502541672401,56.132185583310275,34.39326920267906,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.2,768.8228145585175,59.451046711474824,1.5605219040572478,52.75809918985568,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.25,766.4108505808226,14.577468291102766,10.402281921907887,-8.73665739009956,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.3,765.0086556676986,-15.854439762379096,22.063096690094866,-1.5232599723419535,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.35,764.1169922718123,-51.18677435044113,-48.57643119538007,-28.20205332505499,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.4,761.8232645701006,-30.915140359412867,4.002115156468211,13.493011953962059,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.45,760.4482310193049,-38.10155550644532,3.43691946162246,-6.827088308928116,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.5,760.4084438225979,-16.07046593951013,-26.110438390087204,-104.11381729033928,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.55,759.6329536383181,-88.29745952662681,-91.09299304125346,-5.383031287193355,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.6,759.6738620018945,-74.16949665662185,-49.37692321939328,-92.7062754055804,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.65,758.8616170073927,-30.33666225950567,-11.963964748274813,12.030766720015501,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.7,758.840710577375,-21.30609322177441,-10.015360210280503,-23.191492338256268,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.75,758.1677489237843,-27.522545137533793,-17.95078721741355,-41.33048443679246,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.8,756.3131490022781,-30.934906520998496,-27.097643463251178,-48.065617524788,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.85,755.6586853311702,-16.858462090822776,-2.870349973282973,-38.839375682935874,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.9,754.318286518694,10.38474839237175,2.2914206372499484,-48.25348956528897,0.0,0.0,0.0,0.0,flightsketch7_standardized
23.95,753.5764059806473,14.595962817814913,10.445619653650235,-31.724583908514404,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.0,752.1268450533983,-14.640138640446581,-17.22421945578468,11.846052854566942,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.05,748.6733677962884,8.62978505212632,1.4084994935344888,14.772451619562322,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.1,746.5263211318858,-14.553522656398973,-15.31266648257967,-14.068742546824796,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.15,746.5798411533069,-11.864940169683416,-17.7545021925731,15.90237953140835,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.2,746.0024570812685,-25.518779912510137,-20.045010899061815,37.32078636866364,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.25,743.8165579441817,-81.67705373950874,-8.843013661315377,26.037231790574506,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.3,743.1201078576485,-41.59536124814798,-1.2506675298026058,-27.026059118824833,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.35,743.3404826041573,-50.20544793153595,-52.79471980125412,-95.91359289529308,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.4,743.7769184274453,-118.23612631058249,-68.2440933757026,-59.2432095204502,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.45,742.3253385579493,-1.6438922465774024,-2.1336855287200382,-45.84976708503054,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.5,739.020579654237,8.896051501639556,16.772277932052017,53.30649958031697,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.55,735.881023850464,34.30592201725424,-9.194213175038415,-10.143672168822501,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.6,732.4219729075027,-15.918894100482975,-17.03834212381054,-14.541837587058582,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.65,731.0734782282626,8.972739656326397,-42.22605403779305,-80.27343527593816,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.7,730.8678677964374,-21.98759426079418,-4.330653142969553,-44.37640419292018,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.75,729.4398807987604,1.3679618568486578,16.941616825555958,48.64788203513859,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.8,728.4638630863583,3.8119573556166846,-14.699774338432707,8.623584108450972,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.85,727.6050944189989,-5.340122473296543,-18.4696048809086,41.937040378958656,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.9,727.9370799902347,-33.96273948013702,2.2821864511181555,48.957710623730684,0.0,0.0,0.0,0.0,flightsketch7_standardized
24.95,726.4937631648194,-19.9804312543959,-20.160172027642975,52.383408233868984,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.0,725.7744500534749,-21.992294660286507,-4.957202526422969,-35.806127162659365,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.05,726.3092350018021,13.042684542950262,6.059440101078504,-34.12759206627594,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.1,725.6434763789977,21.285403337463524,-13.3274025800289,-39.18656826643194,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.15,725.1298902363112,-78.91468700406669,5.798203083649521,-44.008585605904344,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.2,723.9117433088408,13.889754925753186,3.5212070976522294,43.69712778600755,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.25,720.435053143418,-22.688679856956572,-0.08320816458652965,-32.52776069187171,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.3,717.8631261010795,32.098666976200036,-22.69030452785695,-44.686677087961066,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.35,715.7403089063504,53.31556074676143,0.4000950585993411,4.222628734385701,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.4,715.3683270868587,11.690783822233486,29.977614218929606,68.82024458746432,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.45,715.2473200897858,-23.841444279363213,-63.04778457927972,-30.845765376164692,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.5,715.2238339381297,-11.012132885639957,-27.721766470507156,3.381845831491595,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.55,714.1999806454104,14.733387533608463,19.79238865998218,25.496243599936445,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.6,710.3319675979342,29.156091757937556,9.492236782945888,3.059745271294253,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.65,708.652952496542,-31.58558953401857,23.568018605910577,-17.95762463211293,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.7,708.2768968386396,-54.57125194731161,-46.997334172008266,-63.96328865287835,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.75,709.1424024843362,-110.03227178995978,-61.77630706934787,-63.70682630875526,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.8,709.4888769785612,-80.07961173230919,-73.12941654735602,-71.3877256720622,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.85,709.2790066186006,-146.76937053094292,-21.644434074935955,44.4428255860298,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.9,707.6684586822308,-161.7628575055564,-22.420568855744346,72.94388555596997,0.0,0.0,0.0,0.0,flightsketch7_standardized
25.95,706.0188228970826,-139.09151369519336,-54.404589688961494,-55.83771274228624,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.0,706.6176720095398,-65.74796076232707,-25.666644164623584,-39.83887641089482,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.05,706.7134127441502,20.193226078861542,5.442222468192945,58.54940661195464,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.1,705.5573099939014,1.755591010564069,4.2524766001827565,-19.77596604470519,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.15,704.1144633933068,-11.127798615908105,-35.728633053970505,-44.377072634333075,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.2,704.1250237553247,-4.515771385505153,-9.5436692767018,-40.77724328065479,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.25,700.7698162738675,4.650203160287774,-0.7389309853605992,12.504160857321066,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.3,698.5459128545413,-5.0467360125950504,27.34671675971809,35.08783476818102,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.35,698.7664123267668,-2.4208245661486303,-5.338727927505495,15.698224085795303,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.4,695.3918041597863,-13.191783730265817,-3.8968333366742645,-9.305115214536608,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.45,692.5990969483723,-7.29915638489842,-15.512353120440178,71.58865551472631,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.5,691.3189015259957,-28.67400612344881,21.95414930958616,-15.555984606950389,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.55,688.3061553330306,19.291310430050665,-5.974882438223339,-14.834746441935986,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.6,687.6221239437665,0.1258922099442147,19.53363331225744,54.14489105097263,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.65,686.2285864422722,15.080143438889992,-20.323371111302983,-2.9423605931424266,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.7,686.3433222814176,-11.223634655319417,-46.315379253109555,71.85266194831068,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.75,685.5992757460801,-0.16429595816772954,-25.949455997339705,62.14827093686773,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.8,683.0800927054777,-57.44738036525298,-38.7003337056749,15.469179769757268,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.85,682.3905862064913,-67.58623669023376,27.22121936716708,39.21366072852287,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.9,682.1256546542791,-19.533468646145046,15.709781098689165,27.826901469229117,0.0,0.0,0.0,0.0,flightsketch7_standardized
26.95,680.2706363205156,6.493101234168286,-9.545168798015476,20.936498380515438,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.0,678.8099959778443,52.49215698338575,-5.7015953313619026,-10.460573540014808,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.05,677.5944101778796,-5.567471042509939,11.62872328220561,16.4613295049615,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.1,677.571167128821,8.901003954383777,44.67993118793556,29.29154726057062,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.15,676.7808534148011,11.705971720758276,45.88081123646161,-10.63979230639217,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.2,675.5604965416719,-85.23212625455986,-52.52685194555867,41.105041893060275,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.25,675.0704998507149,-27.42000382795589,-76.09330655861858,83.3331473709036,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.3,674.1657339382566,-23.599532523171547,-63.077674137857585,17.338312758104347,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.35,673.1646260184365,-6.277015119680845,-13.062680409624114,19.908038249405628,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.4,672.483345287596,15.557936127600415,17.844578086605626,-15.634753720463214,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.45,671.0819288710167,-19.078837610591336,-49.76342528709841,30.13669881913697,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.5,669.3593343285315,14.48966511331843,-35.73603632816869,-21.579573724912947,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.55,666.9001440909639,17.73013099727105,15.224823020897556,27.235012194804945,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.6,665.4133670030327,15.960781947536221,34.88038485178461,-7.921556779615012,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.65,663.1606682266781,7.80072095160299,-9.354134967439268,7.7640250065617495,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.7,662.1514280678418,1.1409600307773007,-28.111478652924788,-18.749174127465334,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.75,660.5995763424559,2.8016764377831533,4.276867503612884,-2.1170808996652326,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.8,659.8826472611571,41.520651434054976,-13.415405763015642,-31.9143323328822,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.85,659.3609733920235,3.2884251673934255,46.47449183023628,-50.6568670932276,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.9,660.018665075699,-53.584316558950434,2.480706892021037,72.01973482599455,0.0,0.0,0.0,0.0,flightsketch7_standardized
27.95,658.8086935884353,-8.743343605956785,-58.21638185674041,24.85614233760697,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.0,657.1886248523376,-7.706063861810328,-17.323667756248042,61.80515717622679,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.05,656.7051668098825,-56.87860545141705,-58.203465675050886,47.56939726282857,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.1,655.6441899712194,-112.07365894376956,-69.98032094687919,28.74977514473289,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.15,655.3476179471797,-26.59428687145297,-21.212056606112725,3.5634080022298806,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.2,653.891189688482,17.65049892329275,5.22462142300839,13.610705718244041,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.25,652.8151681747507,10.91708469897351,-24.554644562318018,58.96017368406216,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.3,653.1316530556605,29.40158513402531,14.693664878538451,-8.71561890344155,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.35,650.321351982508,11.651908562153226,5.506058612838505,-48.65769580601655,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.4,648.2748096647467,-14.911223507802497,-32.060466012576505,25.663864622788907,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.45,646.4343766253145,25.23181635165038,-23.43472515262927,19.950058689327225,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.5,645.3676174111644,-77.81886449808752,-2.938033971492218,57.528211325265254,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.55,644.2486770504989,-25.891341566744405,14.786888554764882,-22.954666303397836,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.6,642.6559071696073,6.008295425198588,-60.49990671072603,-60.006380394851945,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.65,642.1388422035491,51.79546978476599,-7.463054902625127,9.321079847072848,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.7,642.0235752480767,12.625931861435065,62.83634282717444,-17.084065824823952,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.75,640.8211732622916,-10.813432531927846,-45.22425419165764,-7.190251004452315,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.8,639.5692383469675,-47.852407694862606,-50.53665460432275,64.39829201367117,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.85,639.3050680527297,-5.251923329424049,37.30269983497156,2.284391935511165,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.9,637.8294444149501,25.425259937927557,26.455448374307213,-56.47688874176604,0.0,0.0,0.0,0.0,flightsketch7_standardized
28.95,636.6336583623944,1.0272659169262817,-19.66585362364828,-48.81262614092445,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.0,636.3123347609302,-51.912234725154676,-68.10186992706528,-35.09889984343194,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.05,636.5996055602025,-68.41679852375218,-42.26167686322987,-28.16785791822134,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.1,636.4418316043798,-91.31019550511535,-75.73074105178503,94.0069374288605,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.15,635.114116880275,-136.63134991858306,-15.412121547079725,26.380664492477774,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.2,633.0986683765003,-34.19275327676979,-44.0303826608181,35.735600542248804,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.25,631.6192051512447,-95.24984026593074,-8.987719221554041,8.4626239794257,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.3,631.1861333079968,-26.25041959269062,4.972876038528928,-25.505592766371336,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.35,629.7187813353452,-29.469004844740752,5.942419508166498,15.36020593034243,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.4,629.3353839862102,-24.144256153658986,-37.39752507427521,-79.88674988168131,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.45,629.5557106293195,-12.143829259868344,-12.113871216722647,4.9887546397347196,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.5,626.8456408843473,32.055836443195226,5.207418697445297,2.6780366806575766,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.55,624.8139747307216,-10.114485397443447,10.15612090496066,-32.14651931879426,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.6,625.5349345004829,-43.74421686258914,-14.508224528852805,-26.21891088665708,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.65,623.6565912509352,-28.895778648051188,3.326641988913435,-21.049208539046745,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.7,622.944390026532,0.010861803889007156,8.912913720238395,-0.4127528854445898,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.75,622.1473694785304,-32.65037983844548,-11.460735196756785,-58.199397241680344,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.8,620.4358507637795,-24.705732285730694,6.13333466552695,-58.074419205438964,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.85,618.9360350621881,-24.001642664641583,23.523982176090687,20.782325485136127,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.9,616.6231868364414,-15.939350198783778,24.06663598306788,30.117411024886724,0.0,0.0,0.0,0.0,flightsketch7_standardized
29.95,615.7620345890255,15.433397591062349,-11.524653368503637,14.46355298940124,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.0,614.1784357375869,8.992715282816134,6.349700389598716,-8.318223839978536,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.05,613.395010612814,-29.78955439747981,-10.026938626362277,-40.12376130876654,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.1,612.5241912753214,-5.480072854732373,5.501463968740694,0.16342724023745445,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.15,610.5229936472523,11.829493768382342,-22.9214042347082,-16.453586658602276,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.2,609.4307840659785,22.829908258892555,-29.49296695488656,-62.50919378265539,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.25,607.7709877080229,-25.23982364267382,-14.564460189255904,-1.629595157103781,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.3,607.5687829598743,23.743346049811002,-9.486660037545828,39.557843751126455,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.35,605.3158532138199,12.97266553362265,24.767860834729102,-29.25466484795859,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.4,603.4020734193035,14.342484892596818,6.329686096389925,8.498041428877462,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.45,602.8688917684078,6.153157268272819,19.552498999953983,0.006355790588797098,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.5,601.1680272140525,30.383971455919763,-8.275898109970585,23.84103806176376,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.55,600.1506330355326,-14.361108124112098,25.646774615748985,34.54202453490665,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.6,599.7609885850317,-11.259907859742748,2.3865639065525834,-2.621649595469264,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.65,599.7377885106758,-10.465784818004767,25.98310765490359,-23.206700162987453,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.7,599.184991606449,-16.889628516893495,17.962667858068762,86.44967076060512,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.75,596.5933439269215,-17.19259492318781,-10.646832152364727,-36.158286727827516,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.8,594.2974010011189,-22.189913443052717,-64.72977972002657,-61.12774187664579,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.85,593.8232656158491,2.4048772019731106,-13.689863775011395,12.629984029291695,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.9,591.4613065337641,-30.598083708634555,-36.00980126913345,-29.566965196784558,0.0,0.0,0.0,0.0,flightsketch7_standardized
30.95,590.5800420767573,-62.906460546579744,-50.40076064403835,-118.36982300050532,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.0,591.3197776952314,-24.897501632543303,2.1974292744822814,-17.765264592543154,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.05,591.0760546324525,-28.509522153151487,-27.554368557084988,-29.687587811155044,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.1,589.9865536989222,-24.707648466777954,-24.57580682912068,-81.56086769237105,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.15,587.9448320678488,24.711283337889792,15.539937904605331,-28.88861773419274,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.2,585.7941760233971,-55.80138892386161,11.573896685738207,-59.90723977558731,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.25,585.1477111491364,-34.33592680843845,-9.322571080000541,5.863336566634,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.3,584.5463917351693,-56.85381783519583,-6.125676267895589,-16.352965450241157,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.35,583.9539416366663,5.67209408900255,-0.9095015471154745,59.249749589350934,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.4,583.7401968981104,-7.670501298785039,-9.59236536054464,1.0302596059716318,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.45,580.8534504497628,-21.00776653543154,36.18547910179106,-33.80672043111827,0.0,0.0,0.0,0.0,flightsketch7_standardized
