time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
49.35,628.715188014566,-30.735016330767156,-11.744440079408015,-2.4389666423295777,0.0,0.0,0.0,0.0,36_standardized
49.4,628.5312741924932,7.567280888325193,-3.939677055124795,19.02501550187931,0.0,0.0,0.0,0.0,36_standardized
49.45,627.1383417207308,-8.817493942135222,1.0029973079179706,13.06875354224911,0.0,0.0,0.0,0.0,36_standardized
49.5,626.0627024028273,-6.152650562074674,3.2527329478159306,8.364408472342372,0.0,0.0,0.0,0.0,36_standardized
49.55,628.0951077886396,-54.59754372300599,4.807947192171316,4.947101356771584,0.0,0.0,0.0,0.0,36_standardized
49.6,627.9166798500277,-24.97833935285879,-80.18060930577873,0.10180736851787402,0.0,0.0,0.0,0.0,36_standardized
49.65,623.5422021248926,-0.6051213290123281,-40.51272320117796,-6.680449912872688,0.0,0.0,0.0,0.0,36_standardized
49.7,619.3417064467385,-40.12010269608126,-10.468375161347943,3.250355516877124,0.0,0.0,0.0,0.0,36_standardized
49.75,616.3653738471066,-13.366364191870808,-23.98271429716009,1.0321779386528818,0.0,0.0,0.0,0.0,36_standardized
49.8,616.5856736916456,-19.36690753238397,-9.64366846653496,14.386234561775524,0.0,0.0,0.0,0.0,36_standardized
49.85,619.8130884341343,-0.02785691985759621,-8.359045611967607,12.180911719047266,0.0,0.0,0.0,0.0,36_standardized
49.9,624.8029253659537,1.4421557131111147,4.114191875002366,13.967492768504059,0.0,0.0,0.0,0.0,36_standardized
49.95,627.694925471465,-11.376074830542755,-16.635982653578722,1.1325732452414496,0.0,0.0,0.0,0.0,36_standardized
50.0,625.8923171338672,-38.61333073931032,-3.4332541816515225,12.651053081382559,0.0,0.0,0.0,0.0,36_standardized
50.05,622.2636705913086,-29.590851812280857,32.89407783033839,41.530919944599106,0.0,0.0,0.0,0.0,36_standardized
50.1,618.7767835203173,8.681074104956508,-10.96131998273197,-13.000462759639454,0.0,0.0,0.0,0.0,36_standardized
50.15,616.5501703484586,-3.2622472867255983,-2.0893732648009373,5.2083926027763825,0.0,0.0,0.0,0.0,36_standardized
50.2,615.5604351986044,7.327919906581393,-7.485387608900971,7.474676628371229,0.0,0.0,0.0,0.0,36_standardized
50.25,615.8380846330306,1.1178145322563777,-0.9208809499482132,17.16874806416953,0.0,0.0,0.0,0.0,36_standardized
50.3,616.8582461093139,5.67446702467159,-8.3188328146258,6.826608825528362,0.0,0.0,0.0,0.0,36_standardized
50.35,617.0271576782725,-6.815442565021391,-6.309920777495554,-5.703716906906214,0.0,0.0,0.0,0.0,36_standardized
50.4,616.3865216417512,-6.32763379908082,0.37109725281021383,7.6873350599805566,0.0,0.0,0.0,0.0,36_standardized
50.45,616.1659966038272,-8.382472623580298,11.9783060240528,17.98944269332614,0.0,0.0,0.0,0.0,36_standardized
50.5,616.983147731326,-20.03275687351675,-11.884439950540967,-3.36375820966601,0.0,0.0,0.0,0.0,36_standardized
50.55,617.250849750533,-13.706838486896974,-63.29088781418001,-11.304119388166386,0.0,0.0,0.0,0.0,36_standardized
50.6,614.5981370511917,-4.377933289979178,8.724107470240083,10.135665149395749,0.0,0.0,0.0,0.0,36_standardized
50.65,611.4422391327645,1.2488829668385308,-6.665841717798464,6.158061476855564,0.0,0.0,0.0,0.0,36_standardized
50.7,609.2442750802446,-0.27927066077900325,3.3280987860608677,9.077183524939139,0.0,0.0,0.0,0.0,36_standardized
50.75,608.9706568357262,-0.3449648694473176,-0.3659288654952829,14.408457978913372,0.0,0.0,0.0,0.0,36_standardized
50.8,610.018848037014,-3.818773225121338,3.3323652517706996,12.470146663994525,0.0,0.0,0.0,0.0,36_standardized
50.85,610.659050999804,-3.394414473599936,3.9895005052300503,11.886266628767684,0.0,0.0,0.0,0.0,36_standardized
50.9,610.5585026769351,1.3655877396521936,3.3301498630574344,9.362674486750663,0.0,0.0,0.0,0.0,36_standardized
50.95,608.7999453511055,2.6454147148370812,-0.9667618806592572,3.9538309526244166,0.0,0.0,0.0,0.0,36_standardized
51.0,605.7025783381382,-12.797720029135714,-9.275892434781406,2.8671756032167868,0.0,0.0,0.0,0.0,36_standardized
51.05,601.5820137545804,-22.433173230251477,-17.735026708924536,-16.24402497731831,0.0,0.0,0.0,0.0,36_standardized
51.1,600.4054638769404,-15.289458983136313,-0.7617976638959745,-17.177763260508627,0.0,0.0,0.0,0.0,36_standardized
51.15,599.9600970860982,-9.738979279396858,-3.018828166970224,-3.83765230817564,0.0,0.0,0.0,0.0,36_standardized
51.2,600.0336577749531,-12.480713982298207,-5.272134071929549,-15.825728175666574,0.0,0.0,0.0,0.0,36_standardized
51.25,602.0263284753324,-16.07694382632512,-32.954211097481085,-8.127935431568616,0.0,0.0,0.0,0.0,36_standardized
51.3,605.8118444183756,-42.61725122434006,8.492469051862114,-13.300091547682547,0.0,0.0,0.0,0.0,36_standardized
51.35,606.2233123758265,-1.9632805705534795,-3.6807235943604963,-2.6406185239809727,0.0,0.0,0.0,0.0,36_standardized
51.4,605.6709518950693,6.575086863630413,0.3221842115562432,10.285080575273916,0.0,0.0,0.0,0.0,36_standardized
51.45,607.0739404763992,-2.4485328520727334,9.549715779524885,9.575778352897565,0.0,0.0,0.0,0.0,36_standardized
51.5,605.8283677402551,11.750370643116076,1.3393665424154646,0.6625278117618323,0.0,0.0,0.0,0.0,36_standardized
51.55,602.520550394014,10.91561078443474,6.245782234545933,-1.3690688843763386,0.0,0.0,0.0,0.0,36_standardized
51.6,598.4246647154348,-9.428811030457132,1.3603781815082756,3.2230403426141256,0.0,0.0,0.0,0.0,36_standardized
51.65,593.8796775825374,18.7423697574924,-6.5747902296897305,-8.795088031334465,0.0,0.0,0.0,0.0,36_standardized
51.7,594.306510107799,-4.077897930345963,-16.93490198038191,-7.857478068942101,0.0,0.0,0.0,0.0,36_standardized
51.75,596.1352865322748,0.43004174895318276,-6.371567043835626,2.2599279946126285,0.0,0.0,0.0,0.0,36_standardized
51.8,596.5095939282799,28.313888338702064,-2.2081266130331865,-0.511703758053624,0.0,0.0,0.0,0.0,36_standardized
51.85,595.4877483122917,-11.691316496081336,3.9420561472439912,-14.788753684504165,0.0,0.0,0.0,0.0,36_standardized
51.9,594.3613680882562,1.1422009495965726,-7.375947545255818,-9.896458483307674,0.0,0.0,0.0,0.0,36_standardized
51.95,591.0663036690942,-14.040746371534544,1.8051199195638579,21.76943829435304,0.0,0.0,0.0,0.0,36_standardized
52.0,588.0936711233685,5.246333011832243,4.1491377311902795,-7.396205226062048,0.0,0.0,0.0,0.0,36_standardized
52.05,585.2813400167107,7.776575452953527,1.3207674353631405,-7.8406041073077075,0.0,0.0,0.0,0.0,36_standardized
52.1,585.1935575579256,1.4235357877398505,3.824743059040329,-0.9206164672251185,0.0,0.0,0.0,0.0,36_standardized
52.15,586.6180384022463,-0.9228661797125963,6.012828256457637,-14.593310245127173,0.0,0.0,0.0,0.0,36_standardized
52.2,588.5610348128611,-4.014093257714186,-0.08753359052152515,-8.722903236286344,0.0,0.0,0.0,0.0,36_standardized
52.25,590.4101365281437,-2.7810732092571517,10.102635937302844,-6.238312027757876,0.0,0.0,0.0,0.0,36_standardized
52.3,592.0025912436474,-5.479699263861678,5.264825193305417,-5.768820942432687,0.0,0.0,0.0,0.0,36_standardized
52.35,592.9827441321445,-1.373556694195058,19.51674333310081,-5.015521954040105,0.0,0.0,0.0,0.0,36_standardized
52.4,593.716615210429,6.949277124725873,6.334506793627319,5.44048549257494,0.0,0.0,0.0,0.0,36_standardized
52.45,590.2045454457481,18.475527373498885,8.385556121461613,-0.918023808869795,0.0,0.0,0.0,0.0,36_standardized
52.5,585.826957035355,14.193133861750411,-14.138439501764303,4.14382967509187,0.0,0.0,0.0,0.0,36_standardized
52.55,583.0281310612178,-8.922925588227612,-29.486460157684995,12.791235254331614,0.0,0.0,0.0,0.0,36_standardized
52.6,585.6873952132979,-16.68140551611282,-8.450669894166138,20.43227663474154,0.0,0.0,0.0,0.0,36_standardized
52.65,587.8992452014744,-8.741589261165302,4.902485744973996,9.426324042241616,0.0,0.0,0.0,0.0,36_standardized
52.7,585.7176801257175,-6.4300841742518955,-8.298123708628848,9.801792262930983,0.0,0.0,0.0,0.0,36_standardized
52.75,583.2296831563606,-2.7021054263149153,2.8444328517206974,10.03176346020794,0.0,0.0,0.0,0.0,36_standardized
52.8,580.2360284830127,2.07848215912979,-10.822769003571068,5.4094239858436985,0.0,0.0,0.0,0.0,36_standardized
52.85,576.3843226887199,-10.79084754247597,-7.861097694561801,15.498388021092381,0.0,0.0,0.0,0.0,36_standardized
52.9,576.9994924053872,-12.72590824767459,-8.023802640978278,18.53840255420844,0.0,0.0,0.0,0.0,36_standardized
52.95,577.7576742651172,-11.682619920722516,1.9432886566676024,16.81551255635572,0.0,0.0,0.0,0.0,36_standardized
53.0,578.2207959638689,7.108658954159325,-59.81705377527814,28.831279981100444,0.0,0.0,0.0,0.0,36_standardized
53.05,580.5503955874744,2.2361436978904923,-43.489988564137285,23.516390173235752,0.0,0.0,0.0,0.0,36_standardized
53.1,580.826761942431,-7.932340118301887,7.4240502918051,13.807586683575828,0.0,0.0,0.0,0.0,36_standardized
53.15,577.8894849309048,4.166329437268948,-10.840044834348056,13.614959016283999,0.0,0.0,0.0,0.0,36_standardized
53.2,573.8862136380843,2.6348056344894957,-3.5957550207436313,8.113566550629361,0.0,0.0,0.0,0.0,36_standardized
53.25,570.360234909915,-1.9592290970658341,-15.120365981171535,2.543592659864479,0.0,0.0,0.0,0.0,36_standardized
53.3,568.9431706976917,-7.130815399423943,-3.5728151302143867,1.053478861201874,0.0,0.0,0.0,0.0,36_standardized
53.35,566.8883712143522,-2.5286858655754276,-10.694023302262023,-6.0026114880059165,0.0,0.0,0.0,0.0,36_standardized
53.4,563.3605827189431,-2.0607895758760697,-10.383419490567071,-2.020910266711618,0.0,0.0,0.0,0.0,36_standardized
53.45,560.5020181699728,-4.274115893013199,-11.178652005130191,-0.1563976839832057,0.0,0.0,0.0,0.0,36_standardized
53.5,559.4599489784471,-5.103265080775272,-9.41776693504383,6.4531282400662215,0.0,0.0,0.0,0.0,36_standardized
53.55,560.5178054660689,-3.2855093854289286,-3.8591582433164136,14.313601133057858,0.0,0.0,0.0,0.0,36_standardized
53.6,562.5843358713688,-2.8638219843886983,0.5212586817399683,4.18936417361623,0.0,0.0,0.0,0.0,36_standardized
53.65,563.0702150877645,5.5268298335499795,6.7165511191256355,25.090145866223533,0.0,0.0,0.0,0.0,36_standardized
53.7,562.6379163634641,0.015042840874610414,-4.123898362815138,30.65721768369917,0.0,0.0,0.0,0.0,36_standardized
53.75,563.2065209550702,4.967216289387094,2.6207991094587793,-46.3956070840152,0.0,0.0,0.0,0.0,36_standardized
53.8,562.1286471757379,-3.5392430933680674,-7.679133803201005,-24.600871260677646,0.0,0.0,0.0,0.0,36_standardized
53.85,562.4005943512434,-13.563140326448842,-4.289266753031721,-11.65929802495018,0.0,0.0,0.0,0.0,36_standardized
53.9,559.4087508367817,-16.92442520877856,-24.185244522241668,-1.3884999952014732,0.0,0.0,0.0,0.0,36_standardized
53.95,554.7213973547204,-30.447100149981196,-12.643204760509825,8.678992485074719,0.0,0.0,0.0,0.0,36_standardized
54.0,554.6243332139303,-29.037398272083244,-8.232073510718857,1.344558699323217,0.0,0.0,0.0,0.0,36_standardized
54.05,556.5683961602498,-8.259138106975717,4.775614170839344,-8.063960918042872,0.0,0.0,0.0,0.0,36_standardized
54.1,556.280428074461,-2.153159034004263,-1.6430903449881193,1.5358998242780144,0.0,0.0,0.0,0.0,36_standardized
54.15,555.742089205908,-7.631494354879168,7.07101689532986,-9.795869070583441,0.0,0.0,0.0,0.0,36_standardized
54.2,554.296792426944,4.472767231590907,-5.217111256059152,-3.544953439972226,0.0,0.0,0.0,0.0,36_standardized
54.25,553.006889761755,3.5117575556133787,-4.41400895414092,-15.618220615992172,0.0,0.0,0.0,0.0,36_standardized
54.3,552.3428008340345,-17.672682979737885,-19.945398627200117,1.956905290942654,0.0,0.0,0.0,0.0,36_standardized
54.35,549.6388977991728,-10.201893254694438,-15.472778616817548,1.0387223967711279,0.0,0.0,0.0,0.0,36_standardized
54.4,551.6159059818217,-37.40602619226954,-13.867641918779173,-19.99108521376547,0.0,0.0,0.0,0.0,36_standardized
54.45,552.8588787428387,-72.8986405945978,-34.401796854365735,8.505566751673435,0.0,0.0,0.0,0.0,36_standardized
54.5,551.9217640952334,-91.82765966246869,-41.13560907209043,13.011422540779682,0.0,0.0,0.0,0.0,36_standardized
54.55,553.1084824067074,-92.63913228134908,-31.273633440357315,15.369820858733958,0.0,0.0,0.0,0.0,36_standardized
54.6,554.1875272938588,-18.96058863332157,-16.389511382558954,-4.8462490145647195,0.0,0.0,0.0,0.0,36_standardized
54.65,553.528526123664,-25.1505859444693,-40.92435794461239,-4.937592426369388,0.0,0.0,0.0,0.0,36_standardized
54.7,548.2621686659704,-23.514363884679394,-17.175712954747333,-11.845630164716663,0.0,0.0,0.0,0.0,36_standardized
54.75,544.1095787804899,-31.55946560146159,-2.494682592479395,-0.8653966988339656,0.0,0.0,0.0,0.0,36_standardized
54.8,540.0852421052302,-37.58399249212,-12.805131637753423,0.9456273585431155,0.0,0.0,0.0,0.0,36_standardized
54.85,536.7624316155486,-40.5820362313986,-18.129668499926023,-7.941037050222927,0.0,0.0,0.0,0.0,36_standardized
54.9,538.7546181640012,-35.386319870305776,-4.177088960109481,-0.445947154921385,0.0,0.0,0.0,0.0,36_standardized
54.95,541.1224321524429,-11.380095332493237,9.551241214228103,-0.6883837486390696,0.0,0.0,0.0,0.0,36_standardized
55.0,542.3608544887469,-2.585719401346466,7.944854615082293,5.0601667264923345,0.0,0.0,0.0,0.0,36_standardized
55.05,542.8711224235813,-9.450442746072234,0.9201314171458281,3.293767465375918,0.0,0.0,0.0,0.0,36_standardized
55.1,542.4766275676263,-6.355712012193764,7.358699944845846,-0.5744675280542643,0.0,0.0,0.0,0.0,36_standardized
55.15,540.4441842870937,-14.302070213479618,-8.151035497514718,-4.114651714280173,0.0,0.0,0.0,0.0,36_standardized
55.2,539.5584588144894,-0.9505641955226198,-1.4433378204222123,-0.5094481012595934,0.0,0.0,0.0,0.0,36_standardized
55.25,536.5647774228063,-26.79280483272935,-20.45053747454895,-6.469493369669726,0.0,0.0,0.0,0.0,36_standardized
55.3,534.4800855663104,-42.557577925612335,-33.461141782099524,-7.04447144360609,0.0,0.0,0.0,0.0,36_standardized
55.35,533.6230339799843,-34.701116106190405,-27.70389181914567,-9.294833737740126,0.0,0.0,0.0,0.0,36_standardized
55.4,535.7070331241592,-88.8111030130332,-22.115997519134197,-10.732621281147157,0.0,0.0,0.0,0.0,36_standardized
55.45,539.1071764330862,5.373188241283963,1.035683739554098,-21.441279676114746,0.0,0.0,0.0,0.0,36_standardized
55.5,540.5112547103212,-12.368727893252471,-14.751447929995711,-14.331398725972168,0.0,0.0,0.0,0.0,36_standardized
55.55,540.2413966742404,-4.596713939886851,-6.927249451428109,-15.223048808622814,0.0,0.0,0.0,0.0,36_standardized
55.6,538.9971353464172,-0.710677272852086,-2.445716613170678,-18.305010984346946,0.0,0.0,0.0,0.0,36_standardized
55.65,537.7621305119143,-3.2054917370930243,-2.6508540397972005,-16.110046641205198,0.0,0.0,0.0,0.0,36_standardized
55.7,539.1321588355896,-3.497660643151513,-8.057916535762905,-19.16903088702526,0.0,0.0,0.0,0.0,36_standardized
55.75,540.1083694409559,-8.469510589281837,-3.941108403173455,-16.138327766545387,0.0,0.0,0.0,0.0,36_standardized
55.8,537.281748798163,-6.539392114637627,-17.751207641165298,-10.736272066439843,0.0,0.0,0.0,0.0,36_standardized
55.85,529.9134625854394,-23.575117606864215,-8.908066184464081,-3.5029260559329227,0.0,0.0,0.0,0.0,36_standardized
55.9,523.5559032461694,-22.984962975819283,-15.948675466700895,-1.1035991190713095,0.0,0.0,0.0,0.0,36_standardized
55.95,520.1955440970193,-8.452481054458493,-0.951569251383189,-0.5652907093078934,0.0,0.0,0.0,0.0,36_standardized
56.0,519.8973912896153,-15.70725372203873,-17.854049611673556,4.9603709868299655,0.0,0.0,0.0,0.0,36_standardized
56.05,520.4925533456277,-27.00030700256624,-10.971288414470378,-5.343768006008915,0.0,0.0,0.0,0.0,36_standardized
56.1,520.3503623601571,-44.4531847318511,-9.040904082625058,-2.6288515131037733,0.0,0.0,0.0,0.0,36_standardized
56.15,521.0390124230918,-14.436636100865176,-15.330821345605973,0.01537584974559562,0.0,0.0,0.0,0.0,36_standardized
56.2,521.2722954815678,11.61848980002583,-32.948623405542804,-37.697093918406345,0.0,0.0,0.0,0.0,36_standardized
56.25,521.9604915680666,6.970823146551615,23.742140198946192,-8.032773198807758,0.0,0.0,0.0,0.0,36_standardized
56.3,523.8229882062208,-5.358368995712648,-60.65755049226917,-5.386961335511596,0.0,0.0,0.0,0.0,36_standardized
56.35,523.875547415826,-66.69585999020767,-29.870842402096404,9.859463292879935,0.0,0.0,0.0,0.0,36_standardized
56.4,524.2842651634417,4.662013956423202,25.918712188492464,-21.310463880006314,0.0,0.0,0.0,0.0,36_standardized
56.45,523.7071648312605,-28.499139612365905,18.56400729126965,-43.89932637552966,0.0,0.0,0.0,0.0,36_standardized
56.5,522.3398695370277,17.566477564297042,12.514487204002666,-28.948938221754563,0.0,0.0,0.0,0.0,36_standardized
56.55,522.6119502041937,13.690336108462821,0.057860351202380235,-10.308600946409413,0.0,0.0,0.0,0.0,36_standardized
56.6,519.3375514223626,-21.279922202118918,-15.747901662737842,-0.9089867069811056,0.0,0.0,0.0,0.0,36_standardized
56.65,515.420768529164,-9.520500231474703,-13.410860227640423,6.892008958491668,0.0,0.0,0.0,0.0,36_standardized
56.7,515.2779899252598,-4.058718902900868,-5.974700791440943,-3.1668724100143564,0.0,0.0,0.0,0.0,36_standardized
56.75,515.7324420830321,-1.3085566875943506,-11.2274052403887,7.257145372736188,0.0,0.0,0.0,0.0,36_standardized
56.8,515.7462289699079,-20.977085229015174,9.148582893102956,1.377827621291755,0.0,0.0,0.0,0.0,36_standardized
56.85,515.7329635408212,9.039224058989836,-26.393105432147312,11.512795517376246,0.0,0.0,0.0,0.0,36_standardized
56.9,514.9362732550178,-86.36779201981018,-14.360493799471985,-25.47933435215264,0.0,0.0,0.0,0.0,36_standardized
56.95,511.1801933863971,-34.92401379209326,-0.37355443750065503,-12.621784565449504,0.0,0.0,0.0,0.0,36_standardized
57.0,507.86459218933254,4.2972733611876475,-16.546306998350552,24.49001029964856,0.0,0.0,0.0,0.0,36_standardized
57.05,509.02813957777084,-18.547431130868613,-2.325466659915024,11.112450633471495,0.0,0.0,0.0,0.0,36_standardized
57.1,512.315882747971,-14.313536276032687,6.641165046585281,8.612261342370093,0.0,0.0,0.0,0.0,36_standardized
57.15,514.4805787134698,-17.810921204362028,11.505111735579145,-1.3633838651513934,0.0,0.0,0.0,0.0,36_standardized
57.2,515.4041563295722,-6.562889492323962,12.39262408440121,2.7019046138272818,0.0,0.0,0.0,0.0,36_standardized
57.25,513.9425143476936,-9.896736112937774,7.776352419684149,-1.5446751477579144,0.0,0.0,0.0,0.0,36_standardized
57.3,511.4640284848232,-6.09392565987153,12.680443790350036,1.3844848214188483,0.0,0.0,0.0,0.0,36_standardized
57.35,509.3092356483838,-5.42021327995005,11.488054415946417,1.9304927364759576,0.0,0.0,0.0,0.0,36_standardized
57.4,507.62516957671966,-2.0323093580761005,5.333548770837729,-4.244952466893446,0.0,0.0,0.0,0.0,36_standardized
57.45,505.67907527162026,-0.6363685864626074,-0.021016456638894218,-5.95804880284978,0.0,0.0,0.0,0.0,36_standardized
57.5,504.1862059966949,-0.9977375105126542,3.1161776184119048,-2.679932983400733,0.0,0.0,0.0,0.0,36_standardized
57.55,501.5921867667974,0.32757412202275116,6.470692768437436,-3.1398610364200112,0.0,0.0,0.0,0.0,36_standardized
57.6,500.3065030617857,-1.2802797379135722,6.771024134187764,-3.8611138630170023,0.0,0.0,0.0,0.0,36_standardized
57.65,500.7922882263944,-0.7301829318520912,7.0112334765462725,-3.8534647913779234,0.0,0.0,0.0,0.0,36_standardized
57.7,501.4650375665251,0.4642167496817541,12.086359587812572,-2.942497313550524,0.0,0.0,0.0,0.0,36_standardized
57.75,502.05872727657254,-2.1730125569821186,4.330641804674547,1.4982179832150573,0.0,0.0,0.0,0.0,36_standardized
57.8,502.9164566262802,3.6813703977713903,11.047372985062415,9.252104742056929,0.0,0.0,0.0,0.0,36_standardized
57.85,502.68901376867404,-7.368699710801463,17.69179751342419,-0.31838311036081773,0.0,0.0,0.0,0.0,36_standardized
57.9,501.7649773021533,-4.223442558103014,16.22470226906128,-2.202051052295703,0.0,0.0,0.0,0.0,36_standardized
57.95,501.964511507178,-10.831281575734135,12.190010952644593,1.7579899991864776,0.0,0.0,0.0,0.0,36_standardized
58.0,501.94887881437427,-5.242784253500692,12.17423182637339,0.020342173718567676,0.0,0.0,0.0,0.0,36_standardized
58.05,500.7295050584021,1.8280926970046167,9.66878221779846,-2.307566585017527,0.0,0.0,0.0,0.0,36_standardized
58.1,499.74799754478204,-0.12473893793541492,7.948744691864188,-2.3316525521032023,0.0,0.0,0.0,0.0,36_standardized
58.15,498.82922572744377,1.6054932542151552,4.501890975921772,-4.4573147571737515,0.0,0.0,0.0,0.0,36_standardized
58.2,497.85749353656223,0.7916732068352121,7.884723462891576,-2.2736400297701698,0.0,0.0,0.0,0.0,36_standardized
58.25,496.5149767169066,4.46337182299865,8.015045390879033,-3.1318506189542727,0.0,0.0,0.0,0.0,36_standardized
58.3,494.9844685599444,2.281740872556726,7.363365208575952,-2.9391411248679833,0.0,0.0,0.0,0.0,36_standardized
58.35,493.48325964355337,4.91728151133793,7.7051224662151965,-2.5391291174024855,0.0,0.0,0.0,0.0,36_standardized
58.4,491.307975132401,4.867070837335686,8.337853262455655,-2.1500792889597458,0.0,0.0,0.0,0.0,36_standardized
58.45,489.1316342046495,2.9026376489037853,8.831367317536008,-4.47510879254849,0.0,0.0,0.0,0.0,36_standardized
58.5,487.01908915034267,6.6232424368560014,6.129524641172988,-0.3481338741148481,0.0,0.0,0.0,0.0,36_standardized
58.55,485.3817322375707,8.942550108262369,7.569438709847326,-3.724110500474911,0.0,0.0,0.0,0.0,36_standardized
58.6,484.2046915811697,7.891564274989215,7.138799892572198,2.589423685186886,0.0,0.0,0.0,0.0,36_standardized
58.65,483.36690322908277,10.894558058821366,3.180231812444414,3.731316677294534,0.0,0.0,0.0,0.0,36_standardized
58.7,483.3490942990375,4.4337556073834286,-7.350466875886309,-1.092134682575185,0.0,0.0,0.0,0.0,36_standardized
58.75,481.70152652140024,-6.5517029372257,-8.967951724315435,-8.403679502861158,0.0,0.0,0.0,0.0,36_standardized
58.8,482.05297657474665,-1.8435939673559845,-12.131283750457511,-12.431261436678371,0.0,0.0,0.0,0.0,36_standardized
58.85,481.18715558256247,-5.078782229498864,-9.186989019091348,-1.0431839585961924,0.0,0.0,0.0,0.0,36_standardized
58.9,480.9883413375667,-9.41206441021163,-7.809899579962686,7.719496124309963,0.0,0.0,0.0,0.0,36_standardized
58.95,481.37863305832775,3.2768535292318446,-5.442923122575966,3.020369567352609,0.0,0.0,0.0,0.0,36_standardized
59.0,481.71475812810286,-5.6218984173048785,0.062193885885638414,7.219862247973439,0.0,0.0,0.0,0.0,36_standardized
59.05,480.2300942111398,1.5642173360991054,-0.9752174491179069,9.094510598867416,0.0,0.0,0.0,0.0,36_standardized
59.1,479.9415956247912,5.298898765323004,-2.43036794396912,4.460323821086351,0.0,0.0,0.0,0.0,36_standardized
59.15,478.9765915252263,4.351362976269726,0.17227899355066986,2.725319054454776,0.0,0.0,0.0,0.0,36_standardized
59.2,478.4981645573567,7.713150729314523,1.2737686561108323,2.9396037165303626,0.0,0.0,0.0,0.0,36_standardized
59.25,477.5310578065464,1.1213441567107936,0.815920069589923,0.24833135429578537,0.0,0.0,0.0,0.0,36_standardized
59.3,476.33007374467036,-0.7626168337964556,0.7699051296099023,4.469723642719013,0.0,0.0,0.0,0.0,36_standardized
59.35,475.3806171605177,-6.874766586928307,0.5028435677346687,0.8898224606005548,0.0,0.0,0.0,0.0,36_standardized
59.4,473.4211288880106,-5.968080449986658,2.1084016554074276,1.193423375483245,0.0,0.0,0.0,0.0,36_standardized
59.45,472.19777314316525,-0.7924240352098237,4.64621780029663,3.507855421002559,0.0,0.0,0.0,0.0,36_standardized
59.5,472.69037922236714,-1.513537751838318,2.070500371254709,9.036165995911004,0.0,0.0,0.0,0.0,36_standardized
59.55,474.74502926568186,-2.447987690528429,0.5445880450575694,15.203462637330263,0.0,0.0,0.0,0.0,36_standardized
59.6,476.8868241288319,-5.135301518270817,5.187208627693384,10.50415875383382,0.0,0.0,0.0,0.0,36_standardized
59.65,476.48914120958807,-7.254631126200938,8.870218209848622,-7.535403790027992,0.0,0.0,0.0,0.0,36_standardized
59.7,475.6525135079485,4.79047113011906,6.609786717075261,18.402510643314965,0.0,0.0,0.0,0.0,36_standardized
59.75,477.10635608522426,-1.0851755922489525,14.542036743726454,22.297849000295773,0.0,0.0,0.0,0.0,36_standardized
59.8,476.86883707505007,4.714983619907829,-0.1327522329452199,13.001780886911897,0.0,0.0,0.0,0.0,36_standardized
59.85,475.72266922262463,6.58714891173731,4.887553720917176,19.905792864436254,0.0,0.0,0.0,0.0,36_standardized
59.9,475.28911663446746,0.8748130769691611,-2.798268510565314,18.06704203250215,0.0,0.0,0.0,0.0,36_standardized
59.95,475.3472534782308,-1.6499764105855097,4.084279349602825,23.099716601087312,0.0,0.0,0.0,0.0,36_standardized
60.0,473.5269558143768,-0.5441526177128292,6.243748701684526,7.134090056033922,0.0,0.0,0.0,0.0,36_standardized
60.05,469.0806246577466,-17.189601706515884,-5.545700692872137,-12.511602754089086,0.0,0.0,0.0,0.0,36_standardized
60.1,468.1193569224114,-16.94400149705299,2.806496067936029,-17.81705535917305,0.0,0.0,0.0,0.0,36_standardized
60.15,466.1844588937139,-13.16603704919285,-7.423001267599983,-3.5945902473813174,0.0,0.0,0.0,0.0,36_standardized
60.2,464.0360479214069,-31.906684435982125,-11.68406881007575,13.989631357734348,0.0,0.0,0.0,0.0,36_standardized
60.25,462.6855532368444,-19.053897464090134,-0.6155505786456542,8.324617495630076,0.0,0.0,0.0,0.0,36_standardized
60.3,463.8962002048804,-30.477768878242596,-1.500844090928076,23.094805006888098,0.0,0.0,0.0,0.0,36_standardized
60.35,462.9474061821931,-52.0582280051093,-33.656721905801405,6.9189456440703205,0.0,0.0,0.0,0.0,36_standardized
60.4,457.5681305040617,-50.62853781966762,-30.71339558873276,-38.382266027556135,0.0,0.0,0.0,0.0,36_standardized
60.45,454.74044684875287,-13.70109842640734,-14.06794001111235,1.4937234651964446,0.0,0.0,0.0,0.0,36_standardized
60.5,456.80799260079806,-32.2371970450379,-5.215660589059003,26.079209749182265,0.0,0.0,0.0,0.0,36_standardized
60.55,458.46232541777675,-38.12225705998638,-4.569752784465537,-10.17749130551093,0.0,0.0,0.0,0.0,36_standardized
60.6,460.63390442795003,-17.549374927625244,-17.667071958147908,-6.569339940027795,0.0,0.0,0.0,0.0,36_standardized
60.65,463.941585125138,-12.90221317656882,-6.726978864228979,-15.829205980808075,0.0,0.0,0.0,0.0,36_standardized
60.7,465.12340634270305,-2.011375279284792,-5.922417485378456,-3.734282132333261,0.0,0.0,0.0,0.0,36_standardized
60.75,462.3402599559816,0.2377045394137677,11.588732703177676,-13.12976570469201,0.0,0.0,0.0,0.0,36_standardized
60.8,458.7797965996479,14.618350862114426,-12.754719915942733,4.221140972064641,0.0,0.0,0.0,0.0,36_standardized
