time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
126.6,124.12201150693265,-11.441764561513246,-3.86892200331717,2.792278967654964,0.0,0.0,0.0,0.0,flightsketch1_standardized
126.65,124.08503579882053,-10.708771900147944,-4.901614547195216,-1.68088627154987,0.0,0.0,0.0,0.0,flightsketch1_standardized
126.7,123.9895650239549,-9.644309160118326,-4.031764617485845,0.5621081682322926,0.0,0.0,0.0,0.0,flightsketch1_standardized
126.75,123.74675696346303,-10.532992427865524,-5.183710744450207,-1.0223122988001558,0.0,0.0,0.0,0.0,flightsketch1_standardized
126.8,123.58024291422561,-10.469188380125498,-4.24612658028656,-1.2026330980884874,0.0,0.0,0.0,0.0,flightsketch1_standardized
126.85,123.42103659334339,-11.00523866570913,-3.2474996658763557,-1.3066811984984763,0.0,0.0,0.0,0.0,flightsketch1_standardized
126.9,123.30842212743198,-10.72806426239572,-3.883434921969984,-1.2063895912061342,0.0,0.0,0.0,0.0,flightsketch1_standardized
126.95,123.18713421803827,-10.52219756745415,-4.209278269182203,-1.4549232885920795,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.0,122.9468110709343,-10.481590162593713,-5.168691500245296,-1.695474798071222,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.05,122.68894574235696,-10.52990204961705,-4.674691578763443,-1.9883198023448545,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.1,122.67734679537092,-10.887163070452656,-4.717924231101784,-2.1003255040367534,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.15,122.74973176512354,-10.129662040169958,-5.027302584561763,-2.0755130755732845,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.2,123.00531403055342,-10.1661147343195,-4.863010196493902,-1.7849539226035747,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.25,123.38920309914326,-9.759881603529108,-5.489331395563187,-1.795284102472605,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.3,123.62728213685548,-9.16372312360868,-5.98294990083303,-1.0804798283265211,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.35,123.66486394722835,-9.06123562260698,-7.526870618767966,-1.103619752297452,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.4,123.74446434995282,-8.350495882243461,-6.204984789425908,-1.4285856778391313,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.45,124.18675621233949,-10.323876860743484,-6.17873998404963,-1.464666247172167,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.5,124.80376959237,-9.042053295933965,-6.830449664395504,-1.1833409033335949,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.55,125.48040306556726,-7.862808169479253,-5.387989779270164,-0.3848292865596831,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.6,125.61387551223088,-10.011806356605753,-5.998743967498849,-0.07691847961131729,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.65,124.26631087124174,-9.83440159346641,-5.564987305653258,0.15420388813098365,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.7,122.31691943725748,-10.152472697988964,-4.599374721258176,0.1387672251871992,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.75,120.47297813017599,-11.069222880450855,-5.484083942922898,0.47159945945003645,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.8,119.34972613949932,-10.443695295061188,-4.057049495427103,0.8249403226899548,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.85,118.6757770174709,-11.72450269371848,-5.457428527805375,0.5512719768085541,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.9,118.5220881413276,-10.632462573544863,-4.511029355238309,0.23078182658328603,0.0,0.0,0.0,0.0,flightsketch1_standardized
127.95,118.51244144393084,-11.46333267442128,-4.991534162438492,-0.8617181270633955,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.0,118.70759648085537,-11.250743719882928,-5.123477721256205,-0.16418511346326467,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.05,118.89693738151215,-10.238115379661199,-4.215302683896112,0.15804766631748673,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.1,118.95855034216655,-10.501641838555706,-5.262761103384037,0.40269869105596234,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.15,119.06199192761866,-9.723273747045425,-4.761767965277434,-1.059497260129513,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.2,119.10581327963664,-10.28728526509044,-5.388361347436238,-0.6444971600111794,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.25,119.05564751481373,-10.284695822355946,-5.862818750571985,-1.0780035035852051,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.3,119.03434026662296,-9.41059591374426,-4.901970592864141,-1.4028312632929816,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.35,118.90058205142908,-11.340858790946067,-5.277606995221821,-0.38086742169613913,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.4,118.69410021112586,-10.826932946743053,-4.17937553983309,-0.49779039521451746,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.45,118.264661102606,-10.892245087999438,-4.822964932427469,0.7300119188866919,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.5,117.83912712735057,-9.637701747557387,-5.57395482399472,0.32796018707765073,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.55,117.52581274365062,-11.047309525455065,-5.88120609482438,-0.9429979486557096,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.6,117.36967320640771,-10.906523148048237,-5.111572113739881,-1.0073975778903586,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.65,117.24937840218593,-10.476258231438312,-4.809136509597237,-0.634995868984827,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.7,117.09295797083652,-11.31586451881084,-5.184150930048064,0.24878101412428558,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.75,116.95475952612314,-10.42213278111354,-4.829997007648511,0.6485924180691937,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.8,116.85396948577197,-10.640372672820332,-5.2425869919712875,0.26849697391015004,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.85,116.52530558003926,-10.384911969649158,-5.0285928247767515,0.6407224887572041,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.9,116.47722990535506,-9.678064556166982,-4.393213757409478,0.999713262725515,0.0,0.0,0.0,0.0,flightsketch1_standardized
128.95,116.46945609261509,-10.557661360403475,-5.54809726654718,1.5362879902351847,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.0,116.38569745797949,-10.25460399989855,-4.24496039132014,0.9332372851097139,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.05,116.06270601381766,-11.217449962555689,-4.601501981504815,-0.0072719811972576515,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.1,115.8885591390778,-11.044754726039569,-5.441551564013665,0.8479974129814433,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.15,116.98954945217572,-8.825302716168629,-4.238261257311032,0.6737939116557345,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.2,118.86678760601175,-10.285009535498105,-5.868650240233674,1.3603372875884743,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.25,118.75139602085522,-10.099114884424424,-4.260346855986357,1.008658670678526,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.3,117.2054166793011,-10.87230259761641,-4.136464607759517,2.2275835580917303,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.35,115.76374300480205,-10.93178730202249,-4.5329206371231985,1.8425208034137206,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.4,115.13143545509593,-10.192556180848726,-4.186110297682175,0.7291571554543841,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.45,114.85820065695134,-11.509473562376533,-5.465282368054244,0.1622621483638925,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.5,115.73585724057206,-9.759373707477206,-4.625615647192576,0.5476956523184063,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.55,117.0279722286976,-9.709023657693889,-4.679843771168706,1.2004541981943666,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.6,117.25893393185713,-9.775433512429595,-6.186993538682429,0.9493499231063732,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.65,116.3107273475377,-10.415844535294616,-5.478867597311716,-0.27634280044669296,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.7,115.24391909492617,-9.418718586199732,-6.053030716832916,0.6528468086104775,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.75,114.6915697646555,-8.249007547949432,-7.434412778313528,0.8433585849519786,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.8,114.15816380030675,-10.230471580290104,-5.411003184024716,0.3503113115460864,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.85,113.5761276451377,-9.792424866376702,-6.055506007059444,-0.7846734046663216,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.9,113.12842318367869,-9.609899787084037,-4.870283726271654,0.011460369208181732,0.0,0.0,0.0,0.0,flightsketch1_standardized
129.95,112.76267956321996,-10.39093664949634,-5.517086901491073,0.15549542906128896,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.0,112.49707844786376,-10.194906497552758,-3.9084254131295078,-0.38401625825254704,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.05,112.31395662612482,-11.315293963321057,-5.526919657317305,-0.4488187855691843,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.1,112.20239583020725,-10.302189747429974,-4.505500548785396,-0.4238881602390106,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.15,112.1397464617935,-9.190221986924666,-5.7751195769685335,-0.8253815610581761,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.2,112.27763910727249,-9.314746170829412,-7.418508818828197,-1.1340084789954776,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.25,112.45018584236651,-9.306993516357894,-4.039305402933901,-1.258561921893304,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.3,112.5044866538909,-10.448445250430375,-5.7504884981743905,-1.530890866380612,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.35,112.44779242650219,-10.860363003545311,-4.598215100488713,-1.397741265957932,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.4,112.45691401559135,-10.3862903706946,-4.200665328466622,-0.8275215799096292,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.45,112.48023777801994,-9.559020009202397,-4.909310957179202,0.029753862448581365,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.5,112.5403614129729,-9.037347386593773,-5.51039481007733,-0.39556588062742337,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.55,112.43939836189644,-8.489661624207683,-7.4136305627043155,0.2164994130196298,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.6,112.48917089654216,-7.682832284356387,-7.577281500608684,0.3425461326841565,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.65,112.63558302950163,-8.168899320721543,-7.828363636899781,0.3352230280575786,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.7,112.80398901949218,-7.84698768973624,-8.221709220694377,-0.10038480948851891,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.75,112.81635758250977,-7.853420224274446,-5.354187152154293,0.08069161667227333,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.8,113.687707864571,-10.664244187115116,-3.7647578059821143,0.5102306364586084,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.85,117.80433038662113,-12.092519273580852,-2.5866588314343555,1.8832642231663361,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.9,119.87817688027177,-9.630239550106122,-6.031541583575415,0.6556556887527007,0.0,0.0,0.0,0.0,flightsketch1_standardized
130.95,118.2341585904941,-7.911150904489444,-5.143718960446419,-3.0646341372162937,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.0,115.8613902834973,-8.137622836218497,-9.397113902153462,1.1266891574304116,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.05,114.08687384090634,-8.855018544176593,-7.847011798146569,-1.4166540247693644,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.1,111.96459168114528,-9.448959100606764,-3.5775289581436733,1.62838930487228,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.15,109.97163217798554,-11.047745806657078,-5.622770328151878,-0.7323078131644248,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.2,108.46070827472991,-11.777828913613735,-4.1697119296507426,0.00017327068523521698,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.25,107.46902428289928,-11.605671260983568,-4.796235287065755,0.17519244220495658,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.3,107.36457047693277,-9.175966033266931,-4.942398456543347,2.0082128056840953,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.35,107.73739053614949,-8.22908651236677,-1.1436281933857624,1.5624163885026987,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.4,108.13379369078537,-9.453940672638202,-6.79961114398939,-1.5027739803418265,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.45,108.26196501513223,-8.06831610198149,-8.152921542249889,-2.680804683242642,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.5,108.44294726934072,-7.2411554905446875,-5.989554130677063,-3.3358823481900695,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.55,108.52837596329235,-8.217851585960767,-8.757597733189787,-1.0883532211930225,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.6,108.48574478047155,-9.122959149802965,-6.601537956774696,-1.6615764583877248,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.65,108.47628541513669,-8.610132631398278,-6.356911169125971,-1.493633235306616,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.7,108.5404903786727,-9.892863537504581,-5.587670568119368,-1.0892236230936738,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.75,108.49301531876662,-10.339415635942254,-5.150545302120089,0.632918776608053,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.8,108.6811053914562,-8.683626086144065,-6.323837629395778,0.08510331174752533,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.85,108.85258864578917,-8.19581015913338,-7.542674965931665,-0.5069733518386721,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.9,108.84786275590936,-8.391953184005184,-7.289663820966022,-0.49851905125326623,0.0,0.0,0.0,0.0,flightsketch1_standardized
131.95,108.73339846527227,-7.8526060710708965,-7.215073589422712,-0.22721423948161368,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.0,108.63469196671417,-8.164295273420437,-6.902224112654817,-0.21592035721884253,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.05,108.61293158460954,-9.459539237421751,-5.665901787548693,-0.351296437056101,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.1,109.09469672057192,-11.389379765842897,-4.72925508865184,0.36905713851355854,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.15,110.03234247402554,-13.1496451402678,-5.553021799400469,0.8348777968226707,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.2,110.94945272939567,-10.178369333686627,-4.889910995897594,1.2016608964531774,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.25,110.13076160472308,-7.949811165999059,-4.885540791622959,-3.854703941092636,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.3,108.53875284365985,-10.401094578433025,-6.896238832586455,0.6963552429762433,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.35,108.11163714072927,-11.12063353760746,-7.936192683667239,-2.001784595090834,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.4,108.12895288250623,-10.899083643273121,-3.001817136537928,-0.8731933440279351,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.45,107.92320032939003,-9.512694977326,-4.988097936471872,-0.3588455169028734,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.5,107.14254693876045,-10.258900306549085,-4.430442961232187,-0.40334328873184355,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.55,105.50992407869516,-10.954415257064902,-4.403431854355171,-0.43395396646038353,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.6,104.38410637854454,-10.682159137270851,-4.972103549193349,-0.9803426538953021,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.65,103.53333904658942,-9.606908422350363,-4.920506912699192,-1.099930858715966,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.7,103.28620258213319,-11.096074422173231,-5.622955074351365,-1.7759435768723077,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.75,103.1704573662071,-10.901669776894463,-5.2338522463375785,-1.4203481095849542,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.8,103.17932572497324,-11.615833784341556,-5.183350793414626,-1.4083192674006324,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.85,103.26300374810417,-10.641512893392221,-4.63153334103431,-0.5753011408830258,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.9,103.47766606942933,-9.957616335104683,-3.901194580330938,-0.03164587084589538,0.0,0.0,0.0,0.0,flightsketch1_standardized
132.95,103.56063765120336,-10.613362071610764,-5.136770210315961,0.34201089623336844,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.0,103.59608152877718,-11.40826829735532,-6.240442237563455,-1.505882390128118,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.05,103.59820383388023,-10.477266828706105,-6.175154691783733,-1.8099925005465964,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.1,103.42770593431766,-9.605767682468004,-6.339391806639931,-1.551598691092768,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.15,103.13853183910058,-10.194092515961842,-4.552277609766702,-1.8977921178343864,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.2,102.84926336085832,-11.315394555762015,-5.184611318122413,-1.6118455910405807,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.25,102.46083609833296,-10.56741571205435,-4.946867047713257,-0.7173629741442453,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.3,102.19629014942628,-9.51088019465289,-5.072104802460414,-0.026753274018936433,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.35,101.9689767616594,-10.192604201813584,-5.312840761045264,-0.43580310429555286,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.4,101.73621957181423,-10.539727757689871,-4.507316893161616,-1.2695696357110917,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.45,101.45210500210752,-11.18775333294951,-4.876532181217614,-1.130148223386173,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.5,101.20465062983924,-9.919177878659003,-4.4290008884678596,-0.7581733217247008,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.55,101.16710618166579,-10.056889691065887,-4.848518190025352,-1.092014797386593,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.6,101.29551578590635,-10.828442641069863,-4.256676723315998,-1.3711960999845498,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.65,101.43274766660139,-10.12840366267938,-4.16582394267467,-0.8476819179232411,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.7,102.35733340226457,-9.65466787068435,-4.7957054826378895,-0.3513602768977669,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.75,103.4062123715369,-9.904837332462819,-5.067558042021031,-0.8198072565233036,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.8,104.30299980094098,-10.461677884391236,-4.655170930419259,-0.6962218969520991,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.85,105.42634585094912,-10.435104331745007,-4.866614230988411,0.4945415549823865,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.9,106.96851037469128,-9.709265695806012,-4.955685824192709,0.4718961309722329,0.0,0.0,0.0,0.0,flightsketch1_standardized
133.95,107.55389892153492,-10.301578953941883,-4.102732135239713,0.8850597015262429,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.0,106.67162386704955,-10.12141874871347,-3.127593126941767,0.41292877480010415,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.05,105.68471079992193,-9.993126251753322,-4.677395953158464,0.33650259422252343,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.1,104.69730673152776,-9.700234074514272,-4.882483266772017,0.6120515684853876,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.15,104.10011815665936,-9.763055702464982,-4.659883607678141,0.2665880150140695,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.2,103.86944117461408,-10.446675991782627,-4.846789750476065,0.01558576691539267,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.25,103.925445825172,-10.029937241264427,-4.936127333961328,0.5986252871052176,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.3,104.00645930595208,-10.138769537081512,-4.293044294936489,0.47317130497282733,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.35,103.82383729609599,-10.52854556189271,-5.066625417081319,-0.45930929392269887,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.4,104.01550615030341,-10.507872466382578,-4.6330358901974,-0.3872190486822633,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.45,104.82804106237622,-9.875552339000759,-4.7082605234163895,0.7744550908352315,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.5,106.29092944086936,-9.881696752582695,-4.905797701357192,0.618509585408242,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.55,106.31134486833308,-10.44509387393689,-5.844184532230382,0.6747389344519509,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.6,104.18749592169516,-10.03623896845725,-5.0337878415704695,-0.9492785104845469,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.65,102.30283678047442,-10.501050607975474,-5.073051962905919,-0.6550334615260776,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.7,101.98139910404488,-11.152981706754684,-5.0598353829816505,0.5195380814792466,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.75,101.96180702296844,-10.786804234689242,-5.030437501601312,0.6881640459645864,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.8,101.96155145323331,-10.599868043535139,-4.830415141016339,0.5707134583265081,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.85,101.44334110759809,-10.326872430924483,-5.328805865326169,0.33527506741553464,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.9,100.94106379754461,-10.391121952736576,-5.33203168901277,0.3165410727671711,0.0,0.0,0.0,0.0,flightsketch1_standardized
134.95,101.11376838307787,-10.570594634143918,-4.841513603656234,0.039632540185243405,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.0,101.55635064183224,-10.395618163796007,-4.686387144526338,0.7254750406684257,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.05,102.60307407337147,-9.890417550044083,-4.386844752171915,0.4764455544906341,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.1,103.70294427054736,-9.888320532303755,-5.27957946243332,1.0435268639942616,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.15,103.40148230998561,-10.005228920524559,-4.764130143840761,1.1729005502448344,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.2,102.44526277890174,-11.27584645178114,-4.554005602901969,1.0931715203778756,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.25,100.99268667077341,-11.322303719457782,-4.264602043371801,0.712510427012829,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.3,100.17377516538843,-9.861429659406882,-5.045440327476287,0.11201647326590157,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.35,99.92143608003198,-10.247377240491092,-5.3230147233060645,0.04590577642230963,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.4,99.60815227445143,-10.222932778877734,-4.826502209342962,0.5963462686978089,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.45,98.18114357828996,-11.369170939546544,-5.0332993190936675,0.7135885267784868,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.5,96.09149394308623,-10.71247503541928,-4.448297680496118,-0.29180028775616146,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.55,94.75686432140347,-10.466048665742798,-4.899799405741426,-0.35893959815902654,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.6,94.06831193087258,-10.87199498851223,-5.3528662693107805,-0.09418734817503568,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.65,93.42640226440366,-10.508660653532178,-3.991391983005306,-0.055366410135503995,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.7,93.11224265526212,-11.323560340760096,-5.238368967212016,-0.059691784587638845,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.75,93.02847003464517,-10.512849203201243,-5.114049972651007,-0.9099801496150297,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.8,93.17073192143651,-10.240311169667745,-5.0544404385423425,-1.0019184147676723,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.85,93.13361845257575,-10.397282932128237,-5.2666218923171915,-1.5691658997366889,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.9,93.01223465242701,-10.48570151395904,-4.773629424585874,-1.8199093837806324,0.0,0.0,0.0,0.0,flightsketch1_standardized
135.95,92.89832805991993,-10.352565201987503,-4.789867210859192,-1.4309778093690644,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.0,92.8172868586551,-10.573090844993896,-4.845089096479106,-0.8717279817039932,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.05,92.6875304540866,-10.07864949170501,-4.6249693229856685,-0.8394114098336414,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.1,92.50968022763648,-10.857276634477786,-5.348538635618967,-1.6377253415375943,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.15,92.47870111695974,-10.561310940947159,-4.729144823788182,-1.745642371645012,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.2,92.36056050569525,-10.260076656140399,-5.174259664228975,-1.8900186516227335,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.25,91.93367989500507,-10.981759455430927,-5.007929093221461,-2.198639428072938,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.3,91.69907606113557,-10.292506218538945,-4.314202593523171,-1.4023569094063035,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.35,91.398649617483,-10.3449970219009,-5.2622693519064985,-0.9033342681540935,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.4,91.1813585616134,-10.16538866437994,-4.605961326347946,-0.5767052950573394,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.45,91.1554912421664,-10.48861619844243,-4.822515516166307,-0.7281754991828728,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.5,91.12402848687117,-10.078858797627925,-5.906420097412478,-0.3581268033328287,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.55,91.0246889899034,-10.12200702441712,-4.793209267564291,-1.3183421529843276,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.6,91.1222880763263,-10.749137943970373,-5.067339268420029,-1.592616325041153,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.65,91.74851309481224,-10.399407316500637,-4.364076385146716,0.1274085821234934,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.7,94.14940603833055,-9.78360237611087,-4.74242616931688,1.1139508213468428,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.75,96.56579449940963,-10.161524649252508,-5.333148362098748,0.9369836615767464,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.8,97.82279339087768,-9.680124364797193,-4.116077641311312,0.8618253007458477,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.85,97.20657562911244,-10.386979500989252,-5.960912353349697,1.105362191501864,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.9,95.93109053339967,-10.23118608506792,-3.9754099848245885,1.7394725730688734,0.0,0.0,0.0,0.0,flightsketch1_standardized
136.95,94.60436303475754,-10.501980675247392,-3.8568780526903437,1.3116664110569987,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.0,93.16319561194473,-15.66662656464438,-9.744211240042736,-0.6693211088158977,0.0,0.0,0.0,0.0,flightsketch1_standardized
