time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
46.35,594.5227760204276,-5.002741190153466,3.980725972910566,4.232391349399601,0.0,0.0,0.0,0.0,34_standardized
46.4,593.2868637478664,-4.225424979585296,5.6103050244993975,11.799011164045146,0.0,0.0,0.0,0.0,34_standardized
46.45,592.440617640186,-2.01965437165346,-1.3713289665868027,8.013336336735751,0.0,0.0,0.0,0.0,34_standardized
46.5,591.52471254439,-1.9021708273843652,2.1308407452806195,13.778919798838738,0.0,0.0,0.0,0.0,34_standardized
46.55,590.1186488346744,1.6056668770013582,6.616892818191612,18.054584417941207,0.0,0.0,0.0,0.0,34_standardized
46.6,589.643753991723,1.7948741926610658,0.5105319473682248,16.472104206673887,0.0,0.0,0.0,0.0,34_standardized
46.65,590.2020878662333,4.866092276816241,7.1961472982653865,13.729706629902802,0.0,0.0,0.0,0.0,34_standardized
46.7,590.6238132877755,5.972597752695186,7.972780456830536,9.73303600109521,0.0,0.0,0.0,0.0,34_standardized
46.75,590.4663397356076,0.6512884013474948,8.371143892210545,5.5019408980411955,0.0,0.0,0.0,0.0,34_standardized
46.8,588.8787052091341,-3.387330875341534,10.331578046659537,2.1793980161390136,0.0,0.0,0.0,0.0,34_standardized
46.85,585.6545110892904,1.1132783470060987,7.300792253670511,3.3232983810838337,0.0,0.0,0.0,0.0,34_standardized
46.9,583.7061616488944,5.11077052941271,5.977912051972353,2.926391863418527,0.0,0.0,0.0,0.0,34_standardized
46.95,582.4187331085075,5.707518522864206,10.95077108745135,4.156587890404489,0.0,0.0,0.0,0.0,34_standardized
47.0,582.085127992063,8.120913684910592,7.929439516167413,2.073558974494401,0.0,0.0,0.0,0.0,34_standardized
47.05,582.7307038937304,9.549005790701953,8.24271020866699,7.392232372617515,0.0,0.0,0.0,0.0,34_standardized
47.1,584.0652075636838,13.216322401725044,15.728787327884277,2.486884684309213,0.0,0.0,0.0,0.0,34_standardized
47.15,586.9143772201866,10.597713790595977,8.06267007193777,-3.050505326801686,0.0,0.0,0.0,0.0,34_standardized
47.2,587.9181262148867,11.642202909089363,9.069298181578176,4.516969965862811,0.0,0.0,0.0,0.0,34_standardized
47.25,586.5245170086458,1.3240253277638658,14.616619405340817,1.0043738925610513,0.0,0.0,0.0,0.0,34_standardized
47.3,585.2721227525161,-3.088612197112507,14.459883037293194,4.920827851675023,0.0,0.0,0.0,0.0,34_standardized
47.35,581.5458451632444,-7.794937866920468,20.39716023471009,4.331472986884514,0.0,0.0,0.0,0.0,34_standardized
47.4,577.7633898787092,0.4330864558488588,8.629356711875834,-1.669842005812106,0.0,0.0,0.0,0.0,34_standardized
47.45,574.5515994030037,4.489898468772552,20.567875693363117,-1.8565744449770551,0.0,0.0,0.0,0.0,34_standardized
47.5,573.3715842156854,6.6038458656212615,21.06771269930799,-11.612496978432228,0.0,0.0,0.0,0.0,34_standardized
47.55,576.1916473590742,13.532217396801494,13.256325516886763,-2.996075456130831,0.0,0.0,0.0,0.0,34_standardized
47.6,582.69296171584,6.19807391284995,17.814565614915832,-4.857599346221648,0.0,0.0,0.0,0.0,34_standardized
47.65,583.724148421923,8.750419683620873,11.583347748490613,-0.4369040646081611,0.0,0.0,0.0,0.0,34_standardized
47.7,579.0247845806445,2.6829026658584416,13.365881459216459,3.0770940824162576,0.0,0.0,0.0,0.0,34_standardized
47.75,573.6524309708492,1.3796291512426115,10.091574960507847,-1.939256351896271,0.0,0.0,0.0,0.0,34_standardized
47.8,568.5958558978707,2.1265717069008745,10.089613421193151,-3.2285937433186502,0.0,0.0,0.0,0.0,34_standardized
47.85,564.1193813609173,-1.3188362131718574,12.016023239483104,-6.3600689167155595,0.0,0.0,0.0,0.0,34_standardized
47.9,562.5292790088957,5.224542398401554,13.354671015761657,-9.272714781311073,0.0,0.0,0.0,0.0,34_standardized
47.95,563.2126359756234,5.344824630611001,19.009841314629593,-6.84795844099151,0.0,0.0,0.0,0.0,34_standardized
48.0,564.9589369065897,4.2842581769280494,20.048689408501534,-13.699066452845875,0.0,0.0,0.0,0.0,34_standardized
48.05,567.1442835750171,8.571164755541771,11.151615769136251,-6.21838894134392,0.0,0.0,0.0,0.0,34_standardized
48.1,568.4092001100878,-0.23608561158358668,16.957203100516924,-3.779435811599105,0.0,0.0,0.0,0.0,34_standardized
48.15,567.5651259419451,0.17288009315159283,13.9335639156338,2.646106781752767,0.0,0.0,0.0,0.0,34_standardized
48.2,565.1167130587621,0.21518218415084503,11.106895528158386,10.828901053213825,0.0,0.0,0.0,0.0,34_standardized
48.25,561.1815224970051,1.3760152051489896,13.61494188192464,2.3224899782892234,0.0,0.0,0.0,0.0,34_standardized
48.3,559.9098567540236,6.351007650234075,8.438410760026558,0.11838032751836253,0.0,0.0,0.0,0.0,34_standardized
48.35,559.2530378225971,6.700103080571595,10.423205036939294,4.020436020560888,0.0,0.0,0.0,0.0,34_standardized
48.4,560.1157783387227,9.229921718765581,17.618134552215498,2.8713064233270744,0.0,0.0,0.0,0.0,34_standardized
48.45,562.2790251392689,10.714181231297177,14.384660907255643,1.6915785788153814,0.0,0.0,0.0,0.0,34_standardized
48.5,565.2067300601037,13.994817793576837,17.952987843191096,4.430628173576715,0.0,0.0,0.0,0.0,34_standardized
48.55,567.6922551024373,10.832046267211313,10.781232967127703,5.06976365503173,0.0,0.0,0.0,0.0,34_standardized
48.6,566.8794712201045,5.515803397016325,9.922421538459592,10.658826616886941,0.0,0.0,0.0,0.0,34_standardized
48.65,564.3285219761551,0.5803914707197163,10.425602797810685,5.039718361279003,0.0,0.0,0.0,0.0,34_standardized
48.7,559.314992924529,0.45381276980519697,4.556700344110479,3.3651364607658123,0.0,0.0,0.0,0.0,34_standardized
48.75,553.078630593156,-2.134592114114871,4.507603743823444,6.182682955123075,0.0,0.0,0.0,0.0,34_standardized
48.8,549.061967335342,-1.9709458725561269,3.0131480042496346,10.94196292677129,0.0,0.0,0.0,0.0,34_standardized
48.85,546.8158828971037,-2.88772080665341,3.765044816459564,9.111596424647363,0.0,0.0,0.0,0.0,34_standardized
48.9,548.4210995588812,-7.75270005809931,1.0831435840411816,12.761247383785747,0.0,0.0,0.0,0.0,34_standardized
48.95,551.6282929942201,-4.723370222324643,-1.5644141512321372,13.757962947163874,0.0,0.0,0.0,0.0,34_standardized
49.0,555.2325173396272,-10.552062454087894,-0.4003251707539803,13.513394781231966,0.0,0.0,0.0,0.0,34_standardized
49.05,556.4186699727611,-15.258293501409975,3.518300452684175,8.85258872663732,0.0,0.0,0.0,0.0,34_standardized
49.1,555.4116933498688,-14.833187411742317,4.375695423743934,6.662297972789507,0.0,0.0,0.0,0.0,34_standardized
49.15,552.0437346615091,-8.921390173475055,7.7636855997944325,1.7579371602954392,0.0,0.0,0.0,0.0,34_standardized
49.2,549.1068373724507,0.4930014267265175,9.405649565829316,1.1477253567775343,0.0,0.0,0.0,0.0,34_standardized
49.25,547.2450677066325,-3.7607521931340586,9.390979896833604,0.873368816809903,0.0,0.0,0.0,0.0,34_standardized
49.3,546.2550011738912,-1.1938405854629164,6.531085022247951,-4.713517565457383,0.0,0.0,0.0,0.0,34_standardized
49.35,544.7748436553521,4.786575349474843,11.77664155437913,-5.712687906350737,0.0,0.0,0.0,0.0,34_standardized
49.4,542.6484717930814,3.955094857058793,12.530546853559843,-6.071795138671942,0.0,0.0,0.0,0.0,34_standardized
49.45,542.8133958740466,9.732647709937199,8.824427619637502,-0.17726323944680128,0.0,0.0,0.0,0.0,34_standardized
49.5,545.7181906369246,10.03767597501506,11.883639845178513,5.169971567324523,0.0,0.0,0.0,0.0,34_standardized
49.55,548.0919300128594,7.4105349508497245,8.309834815351403,11.262146114633243,0.0,0.0,0.0,0.0,34_standardized
49.6,549.4790480568878,3.5704261868174023,4.101145022542241,11.484706495242325,0.0,0.0,0.0,0.0,34_standardized
49.65,547.1767035825002,-0.6076673439318508,4.339281394094966,11.679119632012412,0.0,0.0,0.0,0.0,34_standardized
49.7,545.3879444440402,-3.426001665640882,6.984014737305737,6.066495270962609,0.0,0.0,0.0,0.0,34_standardized
49.75,543.2584607234194,-4.1103789553404795,6.271592679363918,3.630121762537271,0.0,0.0,0.0,0.0,34_standardized
49.8,539.1539425823667,-6.802565935123798,5.576696208508797,2.338456978419364,0.0,0.0,0.0,0.0,34_standardized
49.85,534.3522615417426,-9.17043831597213,5.041452626743093,-0.981502234945044,0.0,0.0,0.0,0.0,34_standardized
49.9,533.1824955120364,-9.34204186718175,5.760757200536707,-5.600196793009944,0.0,0.0,0.0,0.0,34_standardized
49.95,535.6775945796422,-6.664517495766366,8.807945131594096,-9.571509234696078,0.0,0.0,0.0,0.0,34_standardized
50.0,539.2395570459612,-2.3146394465078948,9.827585312355229,-10.89604595472457,0.0,0.0,0.0,0.0,34_standardized
50.05,541.0602324557944,0.42562228108088174,9.062717513062665,-9.110475228101707,0.0,0.0,0.0,0.0,34_standardized
50.1,543.7388250703077,6.562528825173115,9.490873697418126,-5.274319909123437,0.0,0.0,0.0,0.0,34_standardized
50.15,544.4718921951752,7.393897519550835,9.464300380085922,-0.7835849702396249,0.0,0.0,0.0,0.0,34_standardized
50.2,541.8740282576373,6.30277161551099,9.548306456933867,0.8092881792423589,0.0,0.0,0.0,0.0,34_standardized
50.25,540.1156677987336,1.5611813183821355,9.514193120647228,3.1858374758249175,0.0,0.0,0.0,0.0,34_standardized
50.3,536.9940042332755,0.4708564019690051,6.869944157955739,6.411321011910138,0.0,0.0,0.0,0.0,34_standardized
50.35,531.7134768209005,-1.6666198692826961,7.380849163610109,5.791114960998955,0.0,0.0,0.0,0.0,34_standardized
50.4,526.6611580102251,-3.3835033658920457,5.550530846362141,8.36238970462904,0.0,0.0,0.0,0.0,34_standardized
50.45,524.774071501376,-5.990016501224892,2.7981279325810577,12.942865576826462,0.0,0.0,0.0,0.0,34_standardized
50.5,526.8000345533596,-7.733650660165738,1.6068778038167546,12.696159861511168,0.0,0.0,0.0,0.0,34_standardized
50.55,529.3000480202677,-11.5631939445985,-1.3548008632127058,9.666066748006106,0.0,0.0,0.0,0.0,34_standardized
50.6,531.3632514126217,-14.619964738500618,-1.0984333535066029,3.147354156149768,0.0,0.0,0.0,0.0,34_standardized
50.65,531.0409764502348,-15.19247968572834,-1.1968101993969182,1.566616796663097,0.0,0.0,0.0,0.0,34_standardized
50.7,531.2037717592733,-14.878254653868245,2.1701269347542844,-3.0338762915871205,0.0,0.0,0.0,0.0,34_standardized
50.75,531.6432984686862,-11.92688640266678,5.910831088827656,-4.370318791943151,0.0,0.0,0.0,0.0,34_standardized
50.8,530.4002818610733,-7.04361021175888,7.9156084490358465,-3.350767041733714,0.0,0.0,0.0,0.0,34_standardized
50.85,529.4623672742104,-4.907802699894826,8.517635520124427,-1.409539920570323,0.0,0.0,0.0,0.0,34_standardized
50.9,527.0386279866105,-4.621310289039002,7.865535314668252,-1.9723723490036627,0.0,0.0,0.0,0.0,34_standardized
50.95,524.0661664463299,-0.4105125250720164,9.689027289849488,-3.963828937518296,0.0,0.0,0.0,0.0,34_standardized
51.0,520.8690163829318,3.4079240904327244,10.098957738406995,-5.1305715956640245,0.0,0.0,0.0,0.0,34_standardized
51.05,518.489240694344,7.993297580999059,10.351835075223601,-3.636308416269802,0.0,0.0,0.0,0.0,34_standardized
51.1,518.7008690891986,10.381733724191443,10.589566392006768,-1.7607672291725023,0.0,0.0,0.0,0.0,34_standardized
51.15,519.2494458609848,12.24394878511368,11.546057456769674,1.3862001931370196,0.0,0.0,0.0,0.0,34_standardized
51.2,520.0394817524868,11.655605414891577,8.984516048050457,5.347246672622317,0.0,0.0,0.0,0.0,34_standardized
51.25,520.5918394533422,10.465489525780432,12.376333669906147,8.838611320590152,0.0,0.0,0.0,0.0,34_standardized
51.3,521.0981255204726,3.224620499806608,11.342493133520852,10.18743957796082,0.0,0.0,0.0,0.0,34_standardized
51.35,518.6151313158775,1.3943627047935427,12.499579744975833,1.7345832492171545,0.0,0.0,0.0,0.0,34_standardized
51.4,514.1313114157273,-0.514869707055976,7.9009001548914295,4.368812838225797,0.0,0.0,0.0,0.0,34_standardized
51.45,512.3777508831707,-2.011820543399014,3.668020785025889,7.369623614776711,0.0,0.0,0.0,0.0,34_standardized
51.5,512.6505467398051,-9.659985072715921,1.7861610793601364,5.54394585867216,0.0,0.0,0.0,0.0,34_standardized
51.55,512.789341371,-15.438906173497438,0.613348284971813,4.562960250589647,0.0,0.0,0.0,0.0,34_standardized
51.6,512.967480144677,-15.880075693386006,-0.832957040488346,0.02936408357381992,0.0,0.0,0.0,0.0,34_standardized
51.65,512.9679576623414,-14.691450670124572,-4.333641909615335,1.2909666518631717,0.0,0.0,0.0,0.0,34_standardized
51.7,512.2683592724856,-12.420332450146596,-3.872460037407121,1.5212942143571577,0.0,0.0,0.0,0.0,34_standardized
51.75,513.1500844613537,-13.688702144596782,-3.9516744525339074,-0.8390579321133502,0.0,0.0,0.0,0.0,34_standardized
51.8,514.1685071680065,-12.917581068671812,-0.5360818085379788,-4.5861194811998685,0.0,0.0,0.0,0.0,34_standardized
51.85,514.4909252580783,-11.09811893876261,3.7339358288093036,-5.615380119993336,0.0,0.0,0.0,0.0,34_standardized
51.9,513.2624118028848,-8.086558297969859,6.805848384905516,1.086973894112546,0.0,0.0,0.0,0.0,34_standardized
51.95,509.74350377219844,-2.9659430679705125,9.702515000729429,4.367108836470761,0.0,0.0,0.0,0.0,34_standardized
52.0,506.20699937619463,-1.920361624515824,8.280244202809131,-0.7557353393124432,0.0,0.0,0.0,0.0,34_standardized
52.05,504.03518511412216,-4.913932398545287,8.687311615780626,-5.279183268669177,0.0,0.0,0.0,0.0,34_standardized
52.1,503.97200351689156,-5.32176816676936,7.28245798943646,-9.587501516317102,0.0,0.0,0.0,0.0,34_standardized
52.15,504.00951253584327,-4.582151979224432,7.043817228925064,-11.443785720875551,0.0,0.0,0.0,0.0,34_standardized
52.2,504.9582479604741,-2.5629460567303792,8.255241554785606,-13.858950659687507,0.0,0.0,0.0,0.0,34_standardized
52.25,506.519205314374,-4.311508541334048,7.668463790517355,-14.494657571631587,0.0,0.0,0.0,0.0,34_standardized
52.3,506.86193756594537,-3.6347657992536395,7.022434910864434,-14.097728196486479,0.0,0.0,0.0,0.0,34_standardized
52.35,508.0464343967992,-2.0036879906914495,7.642596272616238,-11.421260853154514,0.0,0.0,0.0,0.0,34_standardized
52.4,508.59204316477,-2.792425164808929,10.221869537286384,-4.607981533605157,0.0,0.0,0.0,0.0,34_standardized
52.45,505.02388256916805,-2.9547392699822703,9.833472342152527,2.992658618340362,0.0,0.0,0.0,0.0,34_standardized
52.5,499.73091259939446,-5.424935691336187,6.439177464501549,2.133425566271007,0.0,0.0,0.0,0.0,34_standardized
52.55,495.5635085442572,-10.230428197257101,4.117386212050049,-0.7263629094506894,0.0,0.0,0.0,0.0,34_standardized
52.6,494.26993143768976,-10.473709906768573,5.210924870927779,-6.631467532227856,0.0,0.0,0.0,0.0,34_standardized
52.65,494.0919648658432,-10.99845401531223,4.569917893314722,-8.926602360624369,0.0,0.0,0.0,0.0,34_standardized
52.7,493.17449270396094,-13.207554275459342,3.119435589138283,-10.181628996884186,0.0,0.0,0.0,0.0,34_standardized
52.75,493.3455991084382,-15.559268045068324,0.41678110609335756,-6.790966108375031,0.0,0.0,0.0,0.0,34_standardized
52.8,494.6138644693155,-15.792635896564402,-2.368258797264105,-0.5842846795971999,0.0,0.0,0.0,0.0,34_standardized
52.85,494.80591154039394,-13.575601795693919,-3.5787861409524324,2.8862651951438125,0.0,0.0,0.0,0.0,34_standardized
52.9,494.8556355885067,-12.175985957613381,-3.101615965031476,4.471948970591704,0.0,0.0,0.0,0.0,34_standardized
52.95,496.2666441558649,-8.964140579162866,-0.6793403024663646,7.176379658056442,0.0,0.0,0.0,0.0,34_standardized
53.0,495.8453092489512,-0.2842564725233195,4.507682086140162,6.806025141363077,0.0,0.0,0.0,0.0,34_standardized
53.05,492.0707561384558,-0.9610614367810165,10.291242944015195,-1.3114379258513211,0.0,0.0,0.0,0.0,34_standardized
53.1,488.3854212000258,-4.28681676155182,6.455417932391947,-2.0764295282984992,0.0,0.0,0.0,0.0,34_standardized
53.15,486.81905073435115,-6.690441493490956,1.731017890255226,8.83826129932765,0.0,0.0,0.0,0.0,34_standardized
53.2,487.06885921130714,-3.124006162428246,-0.13752461103585872,14.662798019139398,0.0,0.0,0.0,0.0,34_standardized
53.25,487.2377473707395,-4.759155238770089,1.235944891360302,16.423317484565604,0.0,0.0,0.0,0.0,34_standardized
53.3,486.8564193013614,-6.470174439559171,0.03615516908762925,17.603013455711935,0.0,0.0,0.0,0.0,34_standardized
53.35,485.39564755677446,-3.4359856916933276,-3.5092844581241454,12.447536483822788,0.0,0.0,0.0,0.0,34_standardized
53.4,484.36310781004823,-2.7590627991703527,-2.541378865544427,15.471068620037876,0.0,0.0,0.0,0.0,34_standardized
53.45,483.95109525340837,-1.9201013331946062,1.1422253250525627,13.833906432557923,0.0,0.0,0.0,0.0,34_standardized
53.5,485.79357081480424,0.37284114736862883,7.596310287174845,9.574340135653891,0.0,0.0,0.0,0.0,34_standardized
53.55,485.5357626513863,-1.2845335795167063,8.82950188690331,3.0627916248594573,0.0,0.0,0.0,0.0,34_standardized
53.6,482.2388897579768,-3.095510732143103,5.845161545749622,3.74757776346104,0.0,0.0,0.0,0.0,34_standardized
53.65,479.7347751878702,-5.022148177210858,3.6035992570612154,6.716179063861826,0.0,0.0,0.0,0.0,34_standardized
53.7,478.71051356412744,-5.9334471286407835,2.418827965025198,9.559456954239662,0.0,0.0,0.0,0.0,34_standardized
53.75,478.8858181139771,-9.606437691013427,1.6891237374530692,11.579028810545685,0.0,0.0,0.0,0.0,34_standardized
53.8,480.01379970180136,-12.034822822121813,1.2161285110974882,11.212101766739245,0.0,0.0,0.0,0.0,34_standardized
53.85,481.12207024979756,-12.789273215083302,0.8025711768212016,10.71001036383746,0.0,0.0,0.0,0.0,34_standardized
53.9,482.03973038842446,-12.477035516610195,1.1829875584226153,10.3119313673242,0.0,0.0,0.0,0.0,34_standardized
53.95,481.95300452394713,-13.008225637014506,3.4485658153595735,7.042589615277378,0.0,0.0,0.0,0.0,34_standardized
54.0,480.79762598481125,-11.535249839750984,7.1102497484133425,3.736734399520985,0.0,0.0,0.0,0.0,34_standardized
54.05,479.0315893431841,-8.500871051843664,5.948353049523836,2.1856514078766502,0.0,0.0,0.0,0.0,34_standardized
54.1,474.1991226600012,-8.103816661940275,4.442054241546984,2.094366464935649,0.0,0.0,0.0,0.0,34_standardized
54.15,468.2867870382969,-8.196106828483169,4.173205323066899,1.8716429323292454,0.0,0.0,0.0,0.0,34_standardized
54.2,463.56065120437745,-8.459002739760837,4.410529574876347,-0.06919770591716778,0.0,0.0,0.0,0.0,34_standardized
54.25,460.3066818358889,-9.84415319318237,5.242462905324874,-1.9352663974988131,0.0,0.0,0.0,0.0,34_standardized
54.3,459.6045196954747,-10.901247184695539,9.63321276583476,-5.221482637427695,0.0,0.0,0.0,0.0,34_standardized
54.35,461.5751178347573,-11.97294059189459,10.898244473837696,-4.817156473209366,0.0,0.0,0.0,0.0,34_standardized
54.4,464.43736638195975,-12.68911602910435,8.018426448372542,-6.923819942508775,0.0,0.0,0.0,0.0,34_standardized
54.45,467.2957082216425,-11.840528132833622,5.493179985346726,-8.881732266982992,0.0,0.0,0.0,0.0,34_standardized
54.5,468.7686713640938,-11.96438740441847,3.256616361290859,-8.275189981480159,0.0,0.0,0.0,0.0,34_standardized
54.55,469.7996783562254,-8.791687534980072,7.503362800640003,-8.033165838742484,0.0,0.0,0.0,0.0,34_standardized
54.6,469.9054850991157,-8.21417066680989,6.7270507640431525,-3.9594425863202436,0.0,0.0,0.0,0.0,34_standardized
54.65,468.00210667261416,-9.399706230755067,5.785087007686868,-1.958497342273626,0.0,0.0,0.0,0.0,34_standardized
54.7,464.794971302029,-8.439668788717224,5.131248376964689,1.6379310465001067,0.0,0.0,0.0,0.0,34_standardized
54.75,461.3709538082512,-7.367448298283862,9.106869022997413,-1.4070861606626526,0.0,0.0,0.0,0.0,34_standardized
54.8,459.2400563895515,-2.9183253048054985,8.667721882073693,-6.483897732857779,0.0,0.0,0.0,0.0,34_standardized
54.85,457.0731546588924,3.975218979866681,11.618446731891844,-8.031027705486501,0.0,0.0,0.0,0.0,34_standardized
54.9,456.1388539489699,2.831962745865624,12.22011960819268,-10.364160797120396,0.0,0.0,0.0,0.0,34_standardized
54.95,454.65159290553896,5.138658657341931,8.382375007684207,-8.615119007815384,0.0,0.0,0.0,0.0,34_standardized
55.0,454.1414016262382,10.308748527216501,10.939628257156544,-4.929234717216625,0.0,0.0,0.0,0.0,34_standardized
55.05,455.05576230959326,8.517443297991928,11.476689813253463,-3.5878979211587416,0.0,0.0,0.0,0.0,34_standardized
55.1,454.80791313441176,7.324391430811601,11.347530269550345,-1.541602228630884,0.0,0.0,0.0,0.0,34_standardized
55.15,453.4708457776443,3.769074310443914,11.692638033762002,4.455419212435823,0.0,0.0,0.0,0.0,34_standardized
55.2,451.6952643002606,-0.8726108292631842,6.19752667668225,5.658268498555386,0.0,0.0,0.0,0.0,34_standardized
55.25,449.36315118558235,2.187274623465644,9.049716594431708,0.5845351891814687,0.0,0.0,0.0,0.0,34_standardized
55.3,448.4164143694109,1.5098595903864118,4.428318762288005,7.046400266682022,0.0,0.0,0.0,0.0,34_standardized
55.35,446.7682145553068,3.099495401648987,5.606186157403288,9.799957164687902,0.0,0.0,0.0,0.0,34_standardized
55.4,444.353003838651,6.330306332974732,4.284304517380204,12.698193570531336,0.0,0.0,0.0,0.0,34_standardized
55.45,443.7899973035075,1.0807337566584143,-1.140038670950683,18.73570438686506,0.0,0.0,0.0,0.0,34_standardized
55.5,445.4614289927688,-0.741280706348069,2.4035276147054834,19.365538580896484,0.0,0.0,0.0,0.0,34_standardized
55.55,448.8835172448715,-6.066374548898818,-1.641295633279912,17.172536748978516,0.0,0.0,0.0,0.0,34_standardized
55.6,452.0600442400526,-7.129421407687032,-2.702885331269223,14.087332388827404,0.0,0.0,0.0,0.0,34_standardized
55.65,453.18936675624224,-8.340489804329387,-0.21322410578655107,12.107536923059339,0.0,0.0,0.0,0.0,34_standardized
55.7,451.80444230594986,-7.201859013896064,9.048653130899643,1.4645346981738312,0.0,0.0,0.0,0.0,34_standardized
55.75,447.0627609400508,1.1213285510456712,15.918791079210632,-2.480647895649303,0.0,0.0,0.0,0.0,34_standardized
55.8,442.0742661331661,-4.422892602841167,9.761079888152967,-3.048710730943749,0.0,0.0,0.0,0.0,34_standardized
55.85,440.2840891577145,-5.113029910478465,9.206492277136652,-5.91784592777299,0.0,0.0,0.0,0.0,34_standardized
55.9,440.97965685750614,-0.0713235227263415,8.550398902827407,-10.491506154928645,0.0,0.0,0.0,0.0,34_standardized
55.95,442.79296566690704,2.404096815630623,8.723978261481726,-9.636149241046894,0.0,0.0,0.0,0.0,34_standardized
56.0,444.875602409295,9.36216567311486,9.53579391482824,-4.824329570207501,0.0,0.0,0.0,0.0,34_standardized
56.05,445.2237786987136,12.478475896713325,9.558955997629646,-0.2862711621976714,0.0,0.0,0.0,0.0,34_standardized
56.1,444.32115958525634,11.569937722523576,10.627604342615234,1.33481903825078,0.0,0.0,0.0,0.0,34_standardized
56.15,443.6246150829034,8.35514694906322,6.4941916443407095,9.48071307753815,0.0,0.0,0.0,0.0,34_standardized
56.2,441.4454603388751,1.3177342924624575,6.259046596895756,7.773078468936087,0.0,0.0,0.0,0.0,34_standardized
56.25,438.7018439591364,-2.3442979029427735,2.7128694417410615,8.64471302729883,0.0,0.0,0.0,0.0,34_standardized
56.3,437.6413685234523,-8.415931708660581,6.043561868440744,3.1000947385986106,0.0,0.0,0.0,0.0,34_standardized
56.35,433.3475154624808,-9.350559712222536,5.630031267134707,-1.741806431145645,0.0,0.0,0.0,0.0,34_standardized
56.4,428.3372053082047,-8.73846246358126,5.982095631401366,-3.671716685912895,0.0,0.0,0.0,0.0,34_standardized
56.45,427.44073556270786,-6.342631450572968,8.009518223076014,-7.4482186394993715,0.0,0.0,0.0,0.0,34_standardized
56.5,429.4002565443009,-2.0530195216039786,9.452919423387296,-9.241352723516663,0.0,0.0,0.0,0.0,34_standardized
56.55,430.8846990427042,2.357281545062598,11.22504728222592,-7.379935215101573,0.0,0.0,0.0,0.0,34_standardized
56.6,430.04992970218126,4.840643779957842,11.735344344129167,-3.480932654163047,0.0,0.0,0.0,0.0,34_standardized
56.65,429.871945766961,6.542638278657155,13.001351031150199,2.8756949607840725,0.0,0.0,0.0,0.0,34_standardized
56.7,432.1439836232463,4.0711211819598505,10.935969123132482,5.755913581099819,0.0,0.0,0.0,0.0,34_standardized
56.75,432.7067107237379,1.9230618345405512,8.97464000778688,6.922762536714547,0.0,0.0,0.0,0.0,34_standardized
56.8,429.50814294425646,1.640163184405701,7.525557662050199,7.58983848441004,0.0,0.0,0.0,0.0,34_standardized
56.85,424.8421554256012,0.7996521449749086,4.900391058527614,10.138421028082965,0.0,0.0,0.0,0.0,34_standardized
56.9,423.74689471034117,-2.597453949377271,4.360915542379332,11.076173028464988,0.0,0.0,0.0,0.0,34_standardized
56.95,424.59952942624864,-6.37843669265757,1.6034513110474835,9.620164678062766,0.0,0.0,0.0,0.0,34_standardized
57.0,424.03249059549614,-11.395627900714354,0.8713301920908397,5.752824882931875,0.0,0.0,0.0,0.0,34_standardized
57.05,421.37871702618287,-12.789204530115136,0.32700703565514355,1.722072724810782,0.0,0.0,0.0,0.0,34_standardized
57.1,419.12841545358884,-13.243600269268672,2.718626808756624,-3.8791867747047126,0.0,0.0,0.0,0.0,34_standardized
57.15,419.7940768664526,-9.012024352307666,6.224384624948133,-9.402446936180686,0.0,0.0,0.0,0.0,34_standardized
57.2,421.88225980903565,-2.5540729629894012,7.712707401618313,-9.656164785326073,0.0,0.0,0.0,0.0,34_standardized
57.25,422.6019576359983,2.274957588772006,8.961914355010748,-9.478156915042716,0.0,0.0,0.0,0.0,34_standardized
57.3,420.36015867950545,-1.8479099359911864,9.706150476481476,-1.6366866801328013,0.0,0.0,0.0,0.0,34_standardized
57.35,415.072233135162,-2.142447858042742,8.453946399632366,0.7211139996038319,0.0,0.0,0.0,0.0,34_standardized
57.4,410.33245715333965,2.5139706290051484,8.75272455507855,0.3059281711178039,0.0,0.0,0.0,0.0,34_standardized
57.45,408.36569470812805,5.438254010437301,7.920919307598713,3.094866571236824,0.0,0.0,0.0,0.0,34_standardized
57.5,410.2135073115964,8.074788171925988,9.7547978193416,7.0031184182714075,0.0,0.0,0.0,0.0,34_standardized
57.55,412.70989441256285,8.833995816548926,10.749987837767648,8.62135954405953,0.0,0.0,0.0,0.0,34_standardized
57.6,415.7635374171644,9.472007734882025,6.933777717050775,11.866672337953778,0.0,0.0,0.0,0.0,34_standardized
57.65,418.564251340641,9.632295531026637,4.234601781449021,11.530362837632863,0.0,0.0,0.0,0.0,34_standardized
57.7,419.4211446498883,1.9146171603329722,0.37100227494457433,12.11125436072451,0.0,0.0,0.0,0.0,34_standardized
57.75,419.019820108486,-0.07667230705743522,6.680255885014241,12.444642383050962,0.0,0.0,0.0,0.0,34_standardized
57.8,416.9691014062579,-2.1984120382033665,8.895898964794837,9.600584655778235,0.0,0.0,0.0,0.0,34_standardized
57.85,413.5258691291117,-9.472981179754568,4.853480310273712,1.1443002386469825,0.0,0.0,0.0,0.0,34_standardized
57.9,408.9719734444557,-12.035697187232948,6.287286783862384,-0.41351446639196665,0.0,0.0,0.0,0.0,34_standardized
57.95,402.99352262795037,-14.419250899185968,5.411589456276615,-3.606914410841402,0.0,0.0,0.0,0.0,34_standardized
