time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.8,198.31405433858478,8.154665097731481,4.120294063035635,13.086570575941076,0.0,0.0,0.0,0.0,15_standardized
22.85,197.93951703499937,-4.255623830399372,9.99269436900481,12.548186225135503,0.0,0.0,0.0,0.0,15_standardized
22.9,197.53350827059938,-0.671838470070634,-0.768471821877063,9.071081042884176,0.0,0.0,0.0,0.0,15_standardized
22.95,197.07879829450243,1.0328871259629193,-4.425585556549078,6.705558085642567,0.0,0.0,0.0,0.0,15_standardized
23.0,196.8071610356393,0.6090104649147056,-1.7545460827196793,8.587636268751142,0.0,0.0,0.0,0.0,15_standardized
23.05,196.4343023864309,1.2792435117405283,4.229798086678686,12.763967849172934,0.0,0.0,0.0,0.0,15_standardized
23.1,196.06678824091932,3.9721754825712248,4.231387307443895,13.029677893183853,0.0,0.0,0.0,0.0,15_standardized
23.15,195.57967315786735,6.090700747294176,-0.6595452587072794,11.357965318374095,0.0,0.0,0.0,0.0,15_standardized
23.2,195.18183517545933,4.244285463180221,-1.5513548220180282,8.454088895254339,0.0,0.0,0.0,0.0,15_standardized
23.25,194.8935677468102,2.2841064508781184,-0.9062409824866908,5.899359357979023,0.0,0.0,0.0,0.0,15_standardized
23.3,194.65333273997686,1.6618034361051852,0.24943860377475377,6.101146180000467,0.0,0.0,0.0,0.0,15_standardized
23.35,194.35795281136248,6.226522182193899,1.4548187529475816,9.178685961224053,0.0,0.0,0.0,0.0,15_standardized
23.4,194.0349915483802,6.967440184879554,2.2946938401115777,12.864311139196927,0.0,0.0,0.0,0.0,15_standardized
23.45,193.80993542806002,1.5687237497740592,0.49788429854798416,11.717155178929135,0.0,0.0,0.0,0.0,15_standardized
23.5,193.68056573530737,1.5190762021019852,-1.6678927534674504,6.488871593832549,0.0,0.0,0.0,0.0,15_standardized
23.55,193.41821450988792,5.079745745244208,-2.713063636992974,4.959316797782141,0.0,0.0,0.0,0.0,15_standardized
23.6,193.01416015544456,9.551983981972345,1.112233803044617,9.017408933331337,0.0,0.0,0.0,0.0,15_standardized
23.65,192.3734308771726,2.779226532614384,4.012669014231694,14.10451179546977,0.0,0.0,0.0,0.0,15_standardized
23.7,191.94680859567765,-0.8727137613350373,0.23531241422057816,11.27360244913068,0.0,0.0,0.0,0.0,15_standardized
23.75,191.4862761941476,5.063596341964581,-0.06659199121389084,7.936989066880789,0.0,0.0,0.0,0.0,15_standardized
23.8,191.066752134119,7.529769176459511,0.7231336905724446,6.529487133964831,0.0,0.0,0.0,0.0,15_standardized
23.85,190.5446602460541,7.3631421921452915,2.9866783944262085,7.4368349384049095,0.0,0.0,0.0,0.0,15_standardized
23.9,190.4614432872388,-0.7095318252515812,4.114411184653521,11.533952491791217,0.0,0.0,0.0,0.0,15_standardized
23.95,190.35803622397236,-2.6455222361819035,0.18913178022202612,12.073073487083311,0.0,0.0,0.0,0.0,15_standardized
24.0,189.98734363862354,1.4944309995861393,-1.055128339973003,7.4214622662335366,0.0,0.0,0.0,0.0,15_standardized
24.05,189.4165246872057,3.5086514563182694,-1.0560821850289102,4.869011812501018,0.0,0.0,0.0,0.0,15_standardized
24.1,188.9907956821209,5.921500407712648,1.8601921685905205,8.154645313189567,0.0,0.0,0.0,0.0,15_standardized
24.15,188.45585687203206,3.854327777621486,5.919905460243283,15.51596099499718,0.0,0.0,0.0,0.0,15_standardized
24.2,188.10772737909343,4.203526957553254,-0.09184234794478317,10.558955611683864,0.0,0.0,0.0,0.0,15_standardized
24.25,187.77325986960975,4.791445534945731,-3.9822166142393387,5.306140616270297,0.0,0.0,0.0,0.0,15_standardized
24.3,187.56209018769218,6.793493410226901,-3.195164364119859,5.623137007395402,0.0,0.0,0.0,0.0,15_standardized
24.35,187.26305290170333,6.91619534516274,2.144193984473223,5.489787388250571,0.0,0.0,0.0,0.0,15_standardized
24.4,187.02781244921832,5.021587402722305,4.032584465370258,7.469457653549094,0.0,0.0,0.0,0.0,15_standardized
24.45,186.45697030339826,3.0699746957246354,2.245267472103426,11.435154009118673,0.0,0.0,0.0,0.0,15_standardized
24.5,185.9234893674182,2.7413135529090296,-0.1529416170372846,13.273992097939518,0.0,0.0,0.0,0.0,15_standardized
24.55,185.44313145510804,4.0062812173194775,-1.2271386817425058,10.006743522648453,0.0,0.0,0.0,0.0,15_standardized
24.6,184.98328274363308,5.0186120103372645,1.1223598823138916,7.108254696332451,0.0,0.0,0.0,0.0,15_standardized
24.65,184.72370387132977,5.368637689614594,2.895983723429769,6.144451162626084,0.0,0.0,0.0,0.0,15_standardized
24.7,184.62409836523838,5.128805021098053,1.8385142187218622,6.567855942480451,0.0,0.0,0.0,0.0,15_standardized
24.75,184.72749914156543,6.909369539321019,0.8816377460806288,7.974040459954224,0.0,0.0,0.0,0.0,15_standardized
24.8,184.7752357155918,7.9372537897587705,0.7063212464821073,9.475357207571326,0.0,0.0,0.0,0.0,15_standardized
24.85,184.07773592512982,4.826953288813498,1.016370727869225,11.993076058094912,0.0,0.0,0.0,0.0,15_standardized
24.9,183.41376972860317,4.200500912371346,1.5899554399062297,11.855664100888818,0.0,0.0,0.0,0.0,15_standardized
24.95,182.62666070368232,4.673739942731825,0.06260659152017083,9.817631701906722,0.0,0.0,0.0,0.0,15_standardized
25.0,181.9482529878424,5.811913778048293,-1.1023964813671143,8.133254704965095,0.0,0.0,0.0,0.0,15_standardized
25.05,181.38764696886798,6.246062339640187,0.18395420207717975,8.763397603050393,0.0,0.0,0.0,0.0,15_standardized
25.1,180.98990961176298,5.451362457315558,3.7629862774372143,9.993598392348366,0.0,0.0,0.0,0.0,15_standardized
25.15,180.41914974307943,3.0638697073519,3.2682369130149693,9.256832882243867,0.0,0.0,0.0,0.0,15_standardized
25.2,180.1319213855253,2.9276910765993764,0.7563598681477268,7.303328633737358,0.0,0.0,0.0,0.0,15_standardized
25.25,179.90928334901116,4.722938759398966,-1.798221277429397,6.781806270595962,0.0,0.0,0.0,0.0,15_standardized
25.3,179.60781456416103,4.950884085834294,-0.6570173992363502,7.388486856191982,0.0,0.0,0.0,0.0,15_standardized
25.35,179.48225108371088,6.298147141693692,5.796573987975205,10.490341210803944,0.0,0.0,0.0,0.0,15_standardized
25.4,179.29339300726662,4.604647074762467,5.327895546980275,11.215453920460995,0.0,0.0,0.0,0.0,15_standardized
25.45,179.2284136700127,3.5862502758598853,-0.6744259847059699,9.584111445138966,0.0,0.0,0.0,0.0,15_standardized
25.5,179.1438328215946,0.34871518859143963,-1.6282513457572265,6.0182068392607055,0.0,0.0,0.0,0.0,15_standardized
25.55,178.7683496253267,0.14889683204181833,-0.539729360188763,9.06502080571247,0.0,0.0,0.0,0.0,15_standardized
25.6,178.63167771569334,7.275060420125919,6.154964684716768,13.23622600349503,0.0,0.0,0.0,0.0,15_standardized
25.65,178.3320885402474,6.191876752108749,6.396802233017982,11.579328369421695,0.0,0.0,0.0,0.0,15_standardized
25.7,178.05749324364527,0.2847126872611143,2.6366780535655283,7.910272781569546,0.0,0.0,0.0,0.0,15_standardized
25.75,177.45693137707843,0.574269059553186,0.4490906134228168,7.170019938409646,0.0,0.0,0.0,0.0,15_standardized
25.8,176.96353269993483,3.6804970066986695,-1.5004455718516607,8.14148536265598,0.0,0.0,0.0,0.0,15_standardized
25.85,176.33769473119983,8.868740345187433,0.5770670116930645,7.070426153724611,0.0,0.0,0.0,0.0,15_standardized
25.9,175.75444141633673,7.821669867309434,3.5532344310785198,5.608129608320915,0.0,0.0,0.0,0.0,15_standardized
25.95,175.17405999597796,2.858076113122678,3.8937017971287755,7.8574281731299855,0.0,0.0,0.0,0.0,15_standardized
26.0,174.7581430330899,-1.4862449087522596,3.9100437840096873,10.7780990502119,0.0,0.0,0.0,0.0,15_standardized
26.05,174.3464400179612,0.9782594990335673,4.576542240972272,7.611105925937633,0.0,0.0,0.0,0.0,15_standardized
26.1,174.0645105624287,4.328126810809648,4.429041900135939,7.5473150299971,0.0,0.0,0.0,0.0,15_standardized
26.15,173.76263101102356,2.0244590476600335,4.7357483810167045,8.817219726240157,0.0,0.0,0.0,0.0,15_standardized
26.2,173.5468082628253,2.342800331379682,4.826299846313963,10.324433173064781,0.0,0.0,0.0,0.0,15_standardized
26.25,173.1632713095941,3.3573359646661998,2.9628254518146573,10.007659768663581,0.0,0.0,0.0,0.0,15_standardized
26.3,172.84966837287936,3.418132616806466,3.48922208819157,9.122260114928757,0.0,0.0,0.0,0.0,15_standardized
26.35,172.4127171300628,3.0200113297655413,5.689389094442642,10.076552266810289,0.0,0.0,0.0,0.0,15_standardized
26.4,172.0682264865151,0.8672129361944607,4.305441453569804,12.109652219492883,0.0,0.0,0.0,0.0,15_standardized
26.45,171.9171651841262,1.8593432756494868,0.7708118632247214,12.49048602177862,0.0,0.0,0.0,0.0,15_standardized
26.5,171.7810670124159,4.544974707867008,0.6715467310331843,10.665155280339661,0.0,0.0,0.0,0.0,15_standardized
26.55,171.57021438631162,2.86593920041932,3.942567449697155,10.280666467574003,0.0,0.0,0.0,0.0,15_standardized
26.6,171.59083360400626,-0.27015043180012815,3.4197200423008156,10.408279815705145,0.0,0.0,0.0,0.0,15_standardized
26.65,171.43028307847308,-0.27327241128542673,1.3082150156244945,8.02752969993492,0.0,0.0,0.0,0.0,15_standardized
26.7,171.1338227056522,1.1894371794413987,1.0931544882689967,6.759621035955388,0.0,0.0,0.0,0.0,15_standardized
26.75,170.8262720003055,2.8737737275638637,4.1129311367631605,9.60593101591708,0.0,0.0,0.0,0.0,15_standardized
26.8,170.40744478879864,1.94547952736391,4.95684035435465,14.383777282600542,0.0,0.0,0.0,0.0,15_standardized
26.85,169.92496489057123,4.59831022348967,0.5574384546343006,12.070208324692034,0.0,0.0,0.0,0.0,15_standardized
26.9,169.3701988486375,4.820679951156758,-0.30638024647522605,6.443711658854336,0.0,0.0,0.0,0.0,15_standardized
26.95,168.79081072260206,3.6091034677112215,1.6611025539490498,7.457875923575843,0.0,0.0,0.0,0.0,15_standardized
27.0,168.3422996708803,1.7191051083333866,0.27511939495335497,13.256765087607533,0.0,0.0,0.0,0.0,15_standardized
27.05,167.9493646670651,5.09000432740041,-3.799525909532003,9.903241151178412,0.0,0.0,0.0,0.0,15_standardized
27.1,167.58072094712875,7.267146473857108,-0.5471448356193033,5.796273355919385,0.0,0.0,0.0,0.0,15_standardized
27.15,167.09087558557874,2.9800856709613104,0.2758204995488659,3.843174387513318,0.0,0.0,0.0,0.0,15_standardized
27.2,166.8564324357813,3.1907956029447924,-0.4573053910437828,4.809759418556352,0.0,0.0,0.0,0.0,15_standardized
27.25,166.72821261616394,4.859859371266071,-2.188368586756158,8.867377870510722,0.0,0.0,0.0,0.0,15_standardized
27.3,166.4943872365413,7.049147412461614,2.6678501471126554,11.965660424750723,0.0,0.0,0.0,0.0,15_standardized
27.35,166.13968158659145,5.587255550431092,6.491079947274076,11.677026148467968,0.0,0.0,0.0,0.0,15_standardized
27.4,165.96981694420825,4.668430452721141,2.5748410669710946,9.028186218955481,0.0,0.0,0.0,0.0,15_standardized
27.45,165.69770874612922,5.486826192325734,-0.6378595498353484,7.879260375957543,0.0,0.0,0.0,0.0,15_standardized
27.5,165.34958117742005,5.6325289834706425,1.5732609641700301,7.5713487988367625,0.0,0.0,0.0,0.0,15_standardized
27.55,164.8965906817778,4.117721512067975,6.610902671220942,10.428146126679092,0.0,0.0,0.0,0.0,15_standardized
27.6,164.5472978807516,0.9571168102744075,3.3728105168946727,10.818751999565652,0.0,0.0,0.0,0.0,15_standardized
27.65,164.3294929643448,1.9117136248037323,0.32557677665535384,10.844381540556476,0.0,0.0,0.0,0.0,15_standardized
27.7,164.23578214252086,4.737500660843912,-0.29340164784729933,6.656130773935342,0.0,0.0,0.0,0.0,15_standardized
27.75,163.89831163499727,2.597137332347966,1.888705166581251,8.896721189169972,0.0,0.0,0.0,0.0,15_standardized
27.8,163.6608357224153,0.980271215473167,0.39049706442042614,10.128912379391561,0.0,0.0,0.0,0.0,15_standardized
27.85,163.36637992886372,1.0881452885715333,-1.3910625988100853,9.909371105550708,0.0,0.0,0.0,0.0,15_standardized
27.9,163.00830024529657,0.9527607167581401,-0.9067563378331432,8.86338558474703,0.0,0.0,0.0,0.0,15_standardized
27.95,162.5542881314124,2.9777379052590263,-1.98812566260799,8.968229821282508,0.0,0.0,0.0,0.0,15_standardized
28.0,162.29588435098458,4.532335408945376,-1.737439846212181,7.870854074887527,0.0,0.0,0.0,0.0,15_standardized
28.05,161.66792218953276,10.49040701640566,0.11190842258254476,9.843062726881477,0.0,0.0,0.0,0.0,15_standardized
28.1,161.00290883481827,1.4478323203066337,2.954087932421828,13.520881505367417,0.0,0.0,0.0,0.0,15_standardized
28.15,160.51219812029007,0.09865349413481603,3.377015086907401,13.595988325776561,0.0,0.0,0.0,0.0,15_standardized
28.2,160.03458278258123,8.095304940023611,2.3818258397570506,10.956698147976004,0.0,0.0,0.0,0.0,15_standardized
28.25,159.49663010727022,6.114399824040607,3.6910492938408472,8.644963537421338,0.0,0.0,0.0,0.0,15_standardized
28.3,159.0660430957658,3.861166453316449,7.188350181300302,8.641749784417865,0.0,0.0,0.0,0.0,15_standardized
28.35,158.62685849837902,-0.2631115538163541,4.070566958974155,9.703474819356222,0.0,0.0,0.0,0.0,15_standardized
28.4,158.16274222732892,-0.17776736886358865,-0.5850822980771582,11.592593416177753,0.0,0.0,0.0,0.0,15_standardized
28.45,157.99431243787402,2.3637975051955236,1.0065340963156988,12.270770634428176,0.0,0.0,0.0,0.0,15_standardized
28.5,157.84890651896532,4.98789409660489,5.020356838566267,11.785386596472218,0.0,0.0,0.0,0.0,15_standardized
28.55,157.79928972856007,3.205360765320968,4.235409020910599,8.27138970349467,0.0,0.0,0.0,0.0,15_standardized
28.6,157.72598195419963,1.6549321972637792,2.836123093779497,6.773053066053361,0.0,0.0,0.0,0.0,15_standardized
28.65,157.32449838739228,0.49843360174650087,1.4865395440931513,8.658735206506861,0.0,0.0,0.0,0.0,15_standardized
28.7,157.25762509287907,1.0404521726414087,2.20141979898188,10.71291997787227,0.0,0.0,0.0,0.0,15_standardized
28.75,156.9564521269059,4.69579212336624,2.7637810676607732,10.361577123361467,0.0,0.0,0.0,0.0,15_standardized
28.8,156.52284760234508,5.089812980341314,3.775229143635537,9.864321673989297,0.0,0.0,0.0,0.0,15_standardized
28.85,155.95513143942358,4.237544389187657,4.0578971796987835,9.780583368907731,0.0,0.0,0.0,0.0,15_standardized
28.9,155.28802865577427,1.6470786027980764,0.20239587609897794,11.720549899644098,0.0,0.0,0.0,0.0,15_standardized
28.95,154.89310478547227,0.6871031403062023,0.7104613409435345,14.724547144640528,0.0,0.0,0.0,0.0,15_standardized
29.0,154.86283387751814,5.7022225228178485,0.676229222047019,12.05097174477787,0.0,0.0,0.0,0.0,15_standardized
29.05,154.77626636694535,2.8150099260197794,-2.127467025126354,10.41408904970487,0.0,0.0,0.0,0.0,15_standardized
29.1,154.72074628740677,-0.0834975160663614,-0.4998061371288987,7.394058018336538,0.0,0.0,0.0,0.0,15_standardized
29.15,154.49734162434686,-0.09825564910793783,0.6840141955142787,3.6833233217478236,0.0,0.0,0.0,0.0,15_standardized
29.2,153.97459792390416,1.3109138526876614,-0.061913562742286064,3.4920482825750385,0.0,0.0,0.0,0.0,15_standardized
29.25,153.42417942292332,-0.17941008019633242,0.15100516697533573,17.667727151968823,0.0,0.0,0.0,0.0,15_standardized
29.3,152.8658996798801,7.0481284618750735,7.524307332981528,17.273342161316926,0.0,0.0,0.0,0.0,15_standardized
29.35,152.25385534139556,11.248208045938963,4.780874803316704,5.066846904470532,0.0,0.0,0.0,0.0,15_standardized
29.4,151.86870476272668,-1.1120878292809986,0.3834931591382746,1.5646284791257539,0.0,0.0,0.0,0.0,15_standardized
29.45,151.50910270181737,11.536807751031372,4.766505330920496,3.2123497772582756,0.0,0.0,0.0,0.0,15_standardized
29.5,151.14748021320685,10.01240940048225,7.700420726516824,19.30816501260588,0.0,0.0,0.0,0.0,15_standardized
29.55,150.81276178480223,-2.480243987282838,-4.726940620498489,16.648505501661766,0.0,0.0,0.0,0.0,15_standardized
29.6,150.9242137078739,3.4905639728358255,-0.35862334209029817,8.166525084859261,0.0,0.0,0.0,0.0,15_standardized
29.65,150.62091325658116,-7.568972986581076,-8.89264724947877,4.356738950405618,0.0,0.0,0.0,0.0,15_standardized
29.7,150.5255582385622,0.6586851007660428,3.264390259567151,-0.13048140808256317,0.0,0.0,0.0,0.0,15_standardized
29.75,150.18139552082982,7.275441456274459,-9.03975781409576,1.8152633091653099,0.0,0.0,0.0,0.0,15_standardized
29.8,150.0907189678933,7.162415805867541,-1.393911391440116,7.590717534976304,0.0,0.0,0.0,0.0,15_standardized
29.85,150.10358091476988,-3.0730492708691743,2.8290729383203552,16.307500188179038,0.0,0.0,0.0,0.0,15_standardized
29.9,149.79051811478593,12.928259142842597,-9.593217307540066,5.993894826249556,0.0,0.0,0.0,0.0,15_standardized
29.95,149.5041567696612,-1.4853242572898664,9.379716800015748,5.932589777394099,0.0,0.0,0.0,0.0,15_standardized
30.0,149.5400874837123,7.418327557904113,0.5488055966528554,5.407876827257318,0.0,0.0,0.0,0.0,15_standardized
30.05,149.03922393029464,2.201296540388083,4.895416167534886,11.59861472785645,0.0,0.0,0.0,0.0,15_standardized
30.1,148.26783464903255,-0.6070769633354258,5.355070611899999,15.358127079800349,0.0,0.0,0.0,0.0,15_standardized
30.15,147.4336031831747,5.269605796262789,-0.9669189367917443,14.617556398820174,0.0,0.0,0.0,0.0,15_standardized
30.2,146.5984072380597,6.328636237135427,2.3942987269454843,14.699630430449135,0.0,0.0,0.0,0.0,15_standardized
30.25,146.01519768524943,5.941714066631855,5.954619200648845,10.708630657787747,0.0,0.0,0.0,0.0,15_standardized
30.3,145.75046704416405,2.762537378188387,3.1097662737726814,6.507665010697854,0.0,0.0,0.0,0.0,15_standardized
30.35,145.7960174480828,4.4917955966811585,3.9742733305455236,5.763419146126056,0.0,0.0,0.0,0.0,15_standardized
30.4,145.9054911946409,4.84494379896985,4.528787087670292,6.780927135500502,0.0,0.0,0.0,0.0,15_standardized
30.45,145.90607563567596,4.624527628468798,4.1103734251135435,7.136723222328387,0.0,0.0,0.0,0.0,15_standardized
30.5,145.74868362370168,5.961308906539958,3.152974214320709,5.639102778094813,0.0,0.0,0.0,0.0,15_standardized
30.55,145.6090768038658,7.469346375723182,3.5748516569269295,6.4923948253709,0.0,0.0,0.0,0.0,15_standardized
30.6,145.5084368989378,7.589712605631646,3.4175279031116115,11.220836775371689,0.0,0.0,0.0,0.0,15_standardized
30.65,145.00759211793383,2.6139222336033865,5.803100117400405,18.828061418037056,0.0,0.0,0.0,0.0,15_standardized
30.7,144.3602318505572,7.147195542390557,3.3348633258275804,17.811198379362846,0.0,0.0,0.0,0.0,15_standardized
30.75,143.63661915841857,8.624429544629477,0.4503053228712834,10.673544245956306,0.0,0.0,0.0,0.0,15_standardized
30.8,143.266307167614,4.055115557831057,2.393496629046422,6.879406439844255,0.0,0.0,0.0,0.0,15_standardized
30.85,143.02579986629985,2.710359178007085,4.57382851728802,7.871734512099835,0.0,0.0,0.0,0.0,15_standardized
30.9,142.90195808663918,4.961563485647763,5.77219133953798,11.112400610551093,0.0,0.0,0.0,0.0,15_standardized
30.95,142.91343108685336,4.681784912627705,4.709042135090656,12.07102526456124,0.0,0.0,0.0,0.0,15_standardized
31.0,142.90096008864413,2.818154290774407,3.058330709334872,10.832790391628178,0.0,0.0,0.0,0.0,15_standardized
31.05,142.51693410593603,2.6854617762051936,0.3691125314220813,5.0044820746240415,0.0,0.0,0.0,0.0,15_standardized
31.1,141.58272044031668,2.6628020199359406,0.48633065519103874,3.3685892631271104,0.0,0.0,0.0,0.0,15_standardized
31.15,140.86533189733566,4.908831916231379,2.9431452285888215,8.369328483321354,0.0,0.0,0.0,0.0,15_standardized
31.2,140.30107489991966,11.656176935319937,11.986502822746758,11.836967402114952,0.0,0.0,0.0,0.0,15_standardized
31.25,139.58207705914168,2.678496733279552,-3.085425531737043,12.92923527212096,0.0,0.0,0.0,0.0,15_standardized
31.3,139.13747231873558,-7.510206941547168,-5.18390595358057,10.3203395284203,0.0,0.0,0.0,0.0,15_standardized
31.35,138.77990838676817,1.9866309465932726,6.180271621519884,6.229905407730772,0.0,0.0,0.0,0.0,15_standardized
31.4,138.59773709773125,15.401471179876426,9.004390304322412,8.18205300952849,0.0,0.0,0.0,0.0,15_standardized
31.45,138.09523487899972,4.161831742325767,0.45797974306502903,7.602704338886837,0.0,0.0,0.0,0.0,15_standardized
31.5,137.69441260674904,-4.291436131758409,-1.3067075608740653,7.3645498903660895,0.0,0.0,0.0,0.0,15_standardized
31.55,137.4485268041768,-2.8416015200184552,1.0600078080484399,4.198864861458302,0.0,0.0,0.0,0.0,15_standardized
31.6,137.1733519158243,0.6814965623037652,-0.8854050473953828,5.296051183104669,0.0,0.0,0.0,0.0,15_standardized
31.65,137.22704114145859,14.58948869821942,-1.5978133091712945,5.915274061961024,0.0,0.0,0.0,0.0,15_standardized
31.7,136.90503570940683,7.654433905767701,0.9182331462172311,6.657150206018372,0.0,0.0,0.0,0.0,15_standardized
31.75,136.5206891237296,-0.8798307218626664,1.937401359616211,7.574727249357494,0.0,0.0,0.0,0.0,15_standardized
31.8,136.40905013565032,-0.23944947254250928,2.536386229827276,9.610073616075574,0.0,0.0,0.0,0.0,15_standardized
31.85,136.19444828134863,2.628879571693136,-3.3339521645671417,10.346272960325052,0.0,0.0,0.0,0.0,15_standardized
31.9,135.72805448452465,7.716365693506969,-4.702252311809933,9.265606096559369,0.0,0.0,0.0,0.0,15_standardized
31.95,135.1611167611395,5.466462191800661,2.0074922636880985,9.08345000895581,0.0,0.0,0.0,0.0,15_standardized
32.0,134.53213881795463,2.1884014121091004,5.959870799492046,9.668716991891134,0.0,0.0,0.0,0.0,15_standardized
32.05,133.888593337268,2.785598655331741,2.8980515072258206,10.162839128896488,0.0,0.0,0.0,0.0,15_standardized
32.1,133.53300380519212,6.914361951848148,-1.5431215376325493,9.65037059428744,0.0,0.0,0.0,0.0,15_standardized
32.15,133.09785144538208,7.624235748159159,-0.14101470661097018,8.948281879557543,0.0,0.0,0.0,0.0,15_standardized
32.2,132.85833868235076,3.993396981585012,4.7328110378120964,6.643148949480408,0.0,0.0,0.0,0.0,15_standardized
32.25,132.58467834906406,1.3791639861800618,3.7603449694888815,4.524832240807277,0.0,0.0,0.0,0.0,15_standardized
32.3,132.3047453327927,1.631964209656288,3.843060127165185,5.3775732499731195,0.0,0.0,0.0,0.0,15_standardized
32.35,132.229656547583,13.045964811923225,-0.34081188188370304,9.751701125075018,0.0,0.0,0.0,0.0,15_standardized
32.4,132.0181669764705,0.9286068045104494,1.1730487417848203,13.380743223151173,0.0,0.0,0.0,0.0,15_standardized
32.45,132.00466951628832,-6.064007199035848,3.404029800104522,9.62388598137382,0.0,0.0,0.0,0.0,15_standardized
32.5,132.04248886758558,0.8259641733683993,4.882075005645792,7.6238627704436555,0.0,0.0,0.0,0.0,15_standardized
32.55,131.57466125998636,3.071144746662587,0.01709362186374161,7.354507883472636,0.0,0.0,0.0,0.0,15_standardized
32.6,131.22909677357464,3.98161658851475,-3.7790761882766213,9.902454716143723,0.0,0.0,0.0,0.0,15_standardized
32.65,130.80058299423487,-0.3756840695044639,1.4153251522710195,11.845048788750315,0.0,0.0,0.0,0.0,15_standardized
32.7,130.31538551468034,1.5574251367984482,4.0508618186453225,10.232402772614286,0.0,0.0,0.0,0.0,15_standardized
32.75,129.8829770785167,3.0714723450362533,0.6717072862361688,8.37494605799157,0.0,0.0,0.0,0.0,15_standardized
32.8,129.70228537018053,3.7827765921117753,-3.641423167484441,6.922354828272554,0.0,0.0,0.0,0.0,15_standardized
32.85,129.37258938414334,1.6073964073398754,-3.513167458548288,7.02895713225333,0.0,0.0,0.0,0.0,15_standardized
32.9,128.9057723911299,3.315726306526341,-1.1598774897712703,7.521783634614745,0.0,0.0,0.0,0.0,15_standardized
32.95,128.26171297065608,9.331483911563785,4.349494620211068,9.95120401163483,0.0,0.0,0.0,0.0,15_standardized
33.0,127.73549358672612,11.47154415530511,3.6082320034815765,10.33492621451054,0.0,0.0,0.0,0.0,15_standardized
33.05,127.36727432227588,8.813092629446594,3.0582031793349276,10.154854378468983,0.0,0.0,0.0,0.0,15_standardized
33.1,126.87070564272351,4.1652056585641235,-0.8902324055792531,10.455032129428435,0.0,0.0,0.0,0.0,15_standardized
33.15,126.62997500682869,5.18045774684753,2.44635904000395,11.285511236586078,0.0,0.0,0.0,0.0,15_standardized
33.2,126.56586892485315,7.660990432356676,9.064123202825485,11.973832779250372,0.0,0.0,0.0,0.0,15_standardized
33.25,126.43063773006794,6.775280748793605,3.263329320716052,11.831742625255734,0.0,0.0,0.0,0.0,15_standardized
33.3,126.41874316438572,3.4583224569580184,0.20628515967630573,10.897106464716195,0.0,0.0,0.0,0.0,15_standardized
33.35,126.3382080569302,3.0823777634611735,3.7483475706282934,9.567744391473905,0.0,0.0,0.0,0.0,15_standardized
33.4,126.31361981154697,5.469796972718867,5.18409952802003,8.580279112958936,0.0,0.0,0.0,0.0,15_standardized
33.45,126.2111989368537,5.880348704761492,2.960756439103283,7.905278527392506,0.0,0.0,0.0,0.0,15_standardized
33.5,126.21601423511848,3.4242326119023057,1.626275107944142,9.011863867017947,0.0,0.0,0.0,0.0,15_standardized
33.55,125.98977735664837,3.1869787014749007,3.1682288725827297,8.997621424724825,0.0,0.0,0.0,0.0,15_standardized
33.6,125.5125975932365,6.503597640168485,3.54622143524927,8.037287767263875,0.0,0.0,0.0,0.0,15_standardized
33.65,124.72049038743239,9.270347996140892,2.9705313790987984,7.629787500759011,0.0,0.0,0.0,0.0,15_standardized
33.7,123.84990370179422,6.8388091717643436,1.5470353074207304,8.821125363337845,0.0,0.0,0.0,0.0,15_standardized
33.75,123.09268579876434,1.8048408726215375,2.4845988666711976,11.58340185468516,0.0,0.0,0.0,0.0,15_standardized
33.8,122.36729023157984,5.75896602054637,3.2648694485812886,12.42204190705404,0.0,0.0,0.0,0.0,15_standardized
33.85,121.89793682149829,10.090409726067675,0.3763348465472862,11.414790649738954,0.0,0.0,0.0,0.0,15_standardized
33.9,121.45503549683703,6.3165601134861875,1.5417203977390177,11.341208678909261,0.0,0.0,0.0,0.0,15_standardized
33.95,121.11489185143768,4.13212778954595,4.527015138467384,10.885745569280312,0.0,0.0,0.0,0.0,15_standardized
34.0,120.82521726778934,5.706726495673203,2.991518594503766,8.759803069466502,0.0,0.0,0.0,0.0,15_standardized
34.05,120.42719557530069,5.571127331903215,-1.0805425922456395,7.895556136346995,0.0,0.0,0.0,0.0,15_standardized
34.1,120.06311438269054,3.178887600736834,-1.8514925904904103,7.611137004322229,0.0,0.0,0.0,0.0,15_standardized
34.15,119.80135894327849,3.6452432821235656,0.8438250152561,7.543894918642565,0.0,0.0,0.0,0.0,15_standardized
34.2,119.8403310058653,8.096866006505072,0.7525664904583886,6.747078349023574,0.0,0.0,0.0,0.0,15_standardized
34.25,119.81525126054001,6.176878225609057,-0.23991095759115505,7.550828273355604,0.0,0.0,0.0,0.0,15_standardized
34.3,119.6857210106778,3.4203139382942274,3.8702776245641117,9.172165962854757,0.0,0.0,0.0,0.0,15_standardized
34.35,119.28338672165732,6.824702562920745,0.3057847497431989,11.372314565402512,0.0,0.0,0.0,0.0,15_standardized
34.4,118.93163688755209,1.8943596286144955,-2.435923739256624,12.694420503841465,0.0,0.0,0.0,0.0,15_standardized
34.45,118.62086360899964,2.7459955396204614,3.567806704668265,7.073578510553827,0.0,0.0,0.0,0.0,15_standardized
