time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
136.95,557.1611880322583,13.860752492829661,6.424163616811197,-1.0549883540066674,0.0,0.0,0.0,0.0,39_standardized
137.0,556.9554228841494,14.282880153313192,7.242727097462241,-0.3069314233194496,0.0,0.0,0.0,0.0,39_standardized
137.05,556.9944019684665,14.465810361915052,7.136710678858202,2.001767237918603,0.0,0.0,0.0,0.0,39_standardized
137.1,556.7547089444848,14.030595275983682,6.707771813327615,1.6181427615336372,0.0,0.0,0.0,0.0,39_standardized
137.15,556.1782105283714,13.93136753915483,6.140652837842705,1.8685205542073033,0.0,0.0,0.0,0.0,39_standardized
137.2,555.2403283525977,13.768222332216354,5.688190903842965,1.8894412679099555,0.0,0.0,0.0,0.0,39_standardized
137.25,554.229299839025,15.381296994169546,5.490867631128556,1.4811395721431926,0.0,0.0,0.0,0.0,39_standardized
137.3,553.6610489544256,13.710064481930551,5.40385655363942,1.1778703895008529,0.0,0.0,0.0,0.0,39_standardized
137.35,552.8100560323757,12.667758753282717,4.900372827697267,0.9339964312796945,0.0,0.0,0.0,0.0,39_standardized
137.4,552.3860293868387,9.997071169318417,4.814447580694883,1.2679264925072917,0.0,0.0,0.0,0.0,39_standardized
137.45,551.8408445864026,8.208775723811176,4.977647100278469,1.3503512486471672,0.0,0.0,0.0,0.0,39_standardized
137.5,551.529385204803,7.378968696414139,5.362845177924409,1.5568923517819406,0.0,0.0,0.0,0.0,39_standardized
137.55,551.0587715866388,5.8646028617404,6.28126297754285,2.0773032186992344,0.0,0.0,0.0,0.0,39_standardized
137.6,550.6750755754263,4.707619073607934,6.146990550895818,2.317452096303797,0.0,0.0,0.0,0.0,39_standardized
137.65,550.1169512495162,6.556160113672376,6.167248518231786,2.0474241877191264,0.0,0.0,0.0,0.0,39_standardized
137.7,549.6468762323436,6.6353427626207475,7.379676005283267,2.0174075109844583,0.0,0.0,0.0,0.0,39_standardized
137.75,548.9643721487286,8.238565045706276,7.554996809030116,1.2224253086014094,0.0,0.0,0.0,0.0,39_standardized
137.8,548.4717332169017,8.916096593624282,7.625351569116328,0.18449649615182942,0.0,0.0,0.0,0.0,39_standardized
137.85,547.9164420581649,8.215474594693672,8.291545466076169,-0.6145957862441388,0.0,0.0,0.0,0.0,39_standardized
137.9,547.5365161462165,10.168553990215829,7.673620293665443,-0.9327315433853375,0.0,0.0,0.0,0.0,39_standardized
137.95,547.1368714343602,10.17708565191704,8.015830923359745,-1.0345001565554126,0.0,0.0,0.0,0.0,39_standardized
138.0,546.7972262172605,10.616415413283114,7.265433655283471,-1.107587250341264,0.0,0.0,0.0,0.0,39_standardized
138.05,546.2845080207998,9.916284303820682,7.295988136255599,-1.6194248366717339,0.0,0.0,0.0,0.0,39_standardized
138.1,545.5208268244387,9.506694093323508,7.44297461960122,-1.2500210905343814,0.0,0.0,0.0,0.0,39_standardized
138.15,545.2498077842039,10.550483545288975,7.284807580774588,0.20344106652651087,0.0,0.0,0.0,0.0,39_standardized
138.2,545.2014696690458,11.328731286131298,6.756949191967665,0.34409587943395614,0.0,0.0,0.0,0.0,39_standardized
138.25,544.2573428517821,12.234629203848955,6.2183014444712965,0.1880333249151045,0.0,0.0,0.0,0.0,39_standardized
138.3,543.5221474388262,11.821111188004531,5.976742351208353,-0.774871277041934,0.0,0.0,0.0,0.0,39_standardized
138.35,542.2683396108721,13.089667344960198,5.980952335376947,-0.9394232955978271,0.0,0.0,0.0,0.0,39_standardized
138.4,541.5414488075827,12.987851663332883,5.548208073349924,-1.131873789506552,0.0,0.0,0.0,0.0,39_standardized
138.45,540.8166729574975,12.496763662273452,6.100184459163981,-1.4826714130759728,0.0,0.0,0.0,0.0,39_standardized
138.5,540.3523867685568,13.663477124903087,5.945057188006692,-0.35837437663156735,0.0,0.0,0.0,0.0,39_standardized
138.55,540.0043170642808,13.896108447976891,5.459421885628635,1.3466471778987035,0.0,0.0,0.0,0.0,39_standardized
138.6,539.9503809456542,12.366915340740675,6.839939765087298,1.060014320323733,0.0,0.0,0.0,0.0,39_standardized
138.65,539.5269427824603,11.653643192736363,6.474155075097055,1.8150438962108029,0.0,0.0,0.0,0.0,39_standardized
138.7,539.2231224801068,10.063821162693154,6.214063979006493,0.930613567658293,0.0,0.0,0.0,0.0,39_standardized
138.75,538.6341159859228,10.104266047661724,6.671884791063925,1.5036898864556314,0.0,0.0,0.0,0.0,39_standardized
138.8,538.0026092211339,10.414314529822718,6.130945491905956,0.5574405146276653,0.0,0.0,0.0,0.0,39_standardized
138.85,537.2232446012324,7.3464364301550615,7.024458472169784,1.0797475223612079,0.0,0.0,0.0,0.0,39_standardized
138.9,536.4577217462105,7.1080500393282575,5.355224798724678,0.7982153737898442,0.0,0.0,0.0,0.0,39_standardized
138.95,535.4744311174555,8.354572422425454,5.137541482234841,0.983990731514856,0.0,0.0,0.0,0.0,39_standardized
139.0,534.9036987929618,8.441720888317091,6.203258491483168,1.0816686284218415,0.0,0.0,0.0,0.0,39_standardized
139.05,534.544919793978,8.583649005031452,6.210190968784238,1.1238688131032775,0.0,0.0,0.0,0.0,39_standardized
139.1,534.0951648944427,7.539743446002634,6.519162380469111,1.211053913347864,0.0,0.0,0.0,0.0,39_standardized
139.15,533.5663225410578,7.743385485087491,6.512172999414781,1.5850718706417755,0.0,0.0,0.0,0.0,39_standardized
139.2,533.1020996114295,7.798086130048238,5.532959446613946,1.9526655565919229,0.0,0.0,0.0,0.0,39_standardized
139.25,532.4675368096687,7.872863078081409,6.249645857757067,3.441149699298994,0.0,0.0,0.0,0.0,39_standardized
139.3,531.8640676830305,7.612480665020112,7.501130095075784,2.0146397480866383,0.0,0.0,0.0,0.0,39_standardized
139.35,531.3792326317342,6.594170111837278,6.173270500418766,2.1001617007149074,0.0,0.0,0.0,0.0,39_standardized
139.4,531.2333465814535,6.624002923184382,8.07089048293767,1.119515396771897,0.0,0.0,0.0,0.0,39_standardized
139.45,531.3206079701291,5.829450210189873,8.128324105688874,0.7760395172422525,0.0,0.0,0.0,0.0,39_standardized
139.5,531.6005035091544,5.470237509620564,7.929913984758486,-0.7632812747820275,0.0,0.0,0.0,0.0,39_standardized
139.55,531.0970653001635,7.667908802315667,7.919401619518396,-1.9053644828982201,0.0,0.0,0.0,0.0,39_standardized
139.6,530.4731845583512,8.913754764316497,8.838140183083198,-2.144263192900956,0.0,0.0,0.0,0.0,39_standardized
139.65,529.4716033975237,10.422303295497942,8.388237826622138,-1.813692407628332,0.0,0.0,0.0,0.0,39_standardized
139.7,528.610831710939,10.325517149966636,8.505995958224993,-2.0932638271789714,0.0,0.0,0.0,0.0,39_standardized
139.75,527.7948543270062,10.750812149106773,8.773684835290377,-1.7592034057595916,0.0,0.0,0.0,0.0,39_standardized
139.8,527.0280347562312,11.467537913764371,8.47838534076129,-0.8577053939467739,0.0,0.0,0.0,0.0,39_standardized
139.85,526.2013430213559,10.818404186584585,7.183139187610054,0.6496369007134827,0.0,0.0,0.0,0.0,39_standardized
139.9,525.4897522729076,11.242471995952679,5.573922833898818,1.7712839489436278,0.0,0.0,0.0,0.0,39_standardized
139.95,524.5661016379529,10.584831376679022,5.628866395975537,1.7416235706184335,0.0,0.0,0.0,0.0,39_standardized
140.0,524.134571408321,10.728289646413105,5.460665105160556,1.615180877546416,0.0,0.0,0.0,0.0,39_standardized
140.05,523.9158653671484,9.218948876297372,5.019845190018483,0.6633710564444626,0.0,0.0,0.0,0.0,39_standardized
140.1,523.6898452635099,10.498416746901704,4.960986526547495,1.4463887040185086,0.0,0.0,0.0,0.0,39_standardized
140.15,522.8769287264062,10.5787772182899,5.218990370962757,0.5004360927421885,0.0,0.0,0.0,0.0,39_standardized
140.2,522.4134413070491,10.725005466679841,4.831829977700211,1.01815870030103,0.0,0.0,0.0,0.0,39_standardized
140.25,521.999754522991,10.62281089767114,5.938047756710524,1.1103234106203275,0.0,0.0,0.0,0.0,39_standardized
140.3,521.7391977778452,11.453591804194858,5.293352572116972,1.35431604134269,0.0,0.0,0.0,0.0,39_standardized
140.35,521.1998810909855,10.31195676326065,7.081755574352849,0.9076668720477991,0.0,0.0,0.0,0.0,39_standardized
140.4,520.8069627657758,10.948408380970259,7.016368041382488,1.0407638585728696,0.0,0.0,0.0,0.0,39_standardized
140.45,520.2446596013247,10.873422010197613,6.545210558502528,1.182601370600096,0.0,0.0,0.0,0.0,39_standardized
140.5,519.6231776738756,10.186403242609913,6.787959184819211,0.7853650188800921,0.0,0.0,0.0,0.0,39_standardized
140.55,518.5994876659,10.20755829967829,5.483180857068791,1.5738236573718194,0.0,0.0,0.0,0.0,39_standardized
140.6,517.8415994011197,7.960406721012387,5.852760122419593,0.9949308173387701,0.0,0.0,0.0,0.0,39_standardized
140.65,517.0847039135882,8.533116270931744,5.310387163477101,0.6551190314475601,0.0,0.0,0.0,0.0,39_standardized
140.7,516.541003561589,7.039115547145359,5.927626708810806,0.7494586987005138,0.0,0.0,0.0,0.0,39_standardized
140.75,515.9780685431092,7.183019729170272,4.279219248082019,1.0161827669490837,0.0,0.0,0.0,0.0,39_standardized
140.8,515.6741587817146,5.557263888934449,5.1322435465098755,1.6085543706318597,0.0,0.0,0.0,0.0,39_standardized
140.85,514.9355647323155,4.050076753714275,4.941653481295152,1.2696047333490632,0.0,0.0,0.0,0.0,39_standardized
140.9,514.5726623980258,3.4866749341558925,4.799399014105675,1.984089600876972,0.0,0.0,0.0,0.0,39_standardized
140.95,514.0336769722201,4.425507155781032,6.1347499105090915,1.828103014896276,0.0,0.0,0.0,0.0,39_standardized
141.0,513.526167650221,4.190342460215157,7.86788536276771,0.8024967712078376,0.0,0.0,0.0,0.0,39_standardized
141.05,513.011480657717,7.454439679734158,7.441061635931002,0.9011129410333818,0.0,0.0,0.0,0.0,39_standardized
141.1,512.5772361649921,9.115845655863657,8.117387450511616,0.7117852591814242,0.0,0.0,0.0,0.0,39_standardized
141.15,511.9791873742242,8.21437701793252,9.776618845572242,-1.3570250632605592,0.0,0.0,0.0,0.0,39_standardized
141.2,511.7145333598569,7.657546392794077,8.633685263976359,-1.6432018994458377,0.0,0.0,0.0,0.0,39_standardized
141.25,511.2676717551836,6.186598252235563,8.844294712842451,-3.3835196388346875,0.0,0.0,0.0,0.0,39_standardized
141.3,510.5788832163111,5.701416355594655,6.396871033851745,-5.638508009208361,0.0,0.0,0.0,0.0,39_standardized
141.35,509.7341179133682,6.106407471380897,4.273050964415,-5.436753724161303,0.0,0.0,0.0,0.0,39_standardized
141.4,508.5812654774739,9.290519330865418,3.065195254910726,-6.268593356386916,0.0,0.0,0.0,0.0,39_standardized
141.45,507.71403264197187,10.065870935940845,4.027964616203296,-3.9360067740328546,0.0,0.0,0.0,0.0,39_standardized
141.5,506.9154637504301,9.836131019895511,6.6161194394839296,-1.017394309265906,0.0,0.0,0.0,0.0,39_standardized
141.55,506.1595441140764,11.782306699431567,5.334737396651576,0.1899231173919713,0.0,0.0,0.0,0.0,39_standardized
141.6,506.11413911769534,12.823687788556652,5.000184130160689,0.11643197435344313,0.0,0.0,0.0,0.0,39_standardized
141.65,505.33236568347104,14.67896370534985,5.415706133473549,-0.703492398694368,0.0,0.0,0.0,0.0,39_standardized
141.7,504.5049274761253,14.949929902889934,4.395380149358751,-1.094361070133453,0.0,0.0,0.0,0.0,39_standardized
141.75,503.42082142563663,13.820950876469169,4.392845185413265,-1.8265078454310624,0.0,0.0,0.0,0.0,39_standardized
141.8,502.6366733696294,13.067019607069266,4.13182707100399,-2.272058835866284,0.0,0.0,0.0,0.0,39_standardized
141.85,501.9873953126787,12.880637504942532,2.993742243217934,-1.7318993700258718,0.0,0.0,0.0,0.0,39_standardized
141.9,501.7414829315966,12.396735017690139,3.4831723273331012,-1.251833404760971,0.0,0.0,0.0,0.0,39_standardized
141.95,501.6239307775824,13.016849050177393,4.074246873693968,-0.17494865047435423,0.0,0.0,0.0,0.0,39_standardized
142.0,502.0602831235071,12.410203358700807,6.02952208496159,-0.5374837162942815,0.0,0.0,0.0,0.0,39_standardized
142.05,502.2848179804185,11.61996538372848,5.787534634859372,1.1016027855635246,0.0,0.0,0.0,0.0,39_standardized
142.1,502.2698700908957,10.69786961225022,6.168053436107788,0.7987060255055644,0.0,0.0,0.0,0.0,39_standardized
142.15,501.7952573608951,9.321686688454715,6.339428883882893,0.8634942936635491,0.0,0.0,0.0,0.0,39_standardized
142.2,501.17047257371615,8.529239941820423,5.4587351276922185,1.3324296803671591,0.0,0.0,0.0,0.0,39_standardized
142.25,500.3576052576556,7.266158344529165,5.565398394068557,1.815693077876594,0.0,0.0,0.0,0.0,39_standardized
142.3,499.70892577355323,7.196775132715919,4.878022778066044,1.7767710344874534,0.0,0.0,0.0,0.0,39_standardized
142.35,498.6868852320864,7.097792401028118,4.118099918385403,2.097760893659576,0.0,0.0,0.0,0.0,39_standardized
142.4,497.80185606811733,5.533972929512038,4.939580907025173,2.3018382113805584,0.0,0.0,0.0,0.0,39_standardized
142.45,497.0103856462824,5.752098724538454,4.005534392444023,2.372173462143454,0.0,0.0,0.0,0.0,39_standardized
142.5,496.51599624146354,5.62806298128312,4.944147221636137,2.4027779223539305,0.0,0.0,0.0,0.0,39_standardized
142.55,495.6656503544067,5.675925964695362,5.098745668018211,2.0706173697541863,0.0,0.0,0.0,0.0,39_standardized
142.6,495.1998521081426,4.6290239372206745,6.570962843792131,1.7179774231589016,0.0,0.0,0.0,0.0,39_standardized
142.65,494.9330713403855,5.035548730524263,6.8051615941318735,0.7388320959373402,0.0,0.0,0.0,0.0,39_standardized
142.7,494.75710193826274,4.2560913547804455,7.9182955657629535,-0.331694398163033,0.0,0.0,0.0,0.0,39_standardized
142.75,494.5477678410639,4.0266642452086545,8.003231041813839,-0.9039037879702129,0.0,0.0,0.0,0.0,39_standardized
142.8,494.40545413317204,4.166346590818445,8.532955122545753,-1.2790507304160041,0.0,0.0,0.0,0.0,39_standardized
142.85,493.79514047423976,4.470924319549039,7.7237239198122625,-2.6282489493464967,0.0,0.0,0.0,0.0,39_standardized
142.9,493.4561674439721,9.118267444488215,7.862703939614309,-2.772167114479969,0.0,0.0,0.0,0.0,39_standardized
142.95,492.945501487528,10.919348550954014,8.82969391969766,-2.6419047613143976,0.0,0.0,0.0,0.0,39_standardized
143.0,492.8604155232296,13.437925954052757,7.630699086850422,-1.9779238307977687,0.0,0.0,0.0,0.0,39_standardized
143.05,492.1502240803542,12.255599472921231,8.965884973976836,0.9233049168399651,0.0,0.0,0.0,0.0,39_standardized
143.1,491.39004213532627,11.324349916925927,8.35835863008803,2.7767935922299807,0.0,0.0,0.0,0.0,39_standardized
143.15,490.27884976730945,11.283378842374503,6.678782687139496,3.6223739349392807,0.0,0.0,0.0,0.0,39_standardized
143.2,489.18941687605815,12.65859881081329,6.378676883310556,2.9836266677728176,0.0,0.0,0.0,0.0,39_standardized
143.25,488.337843231787,13.440387983015489,6.673924649007431,1.644673200411584,0.0,0.0,0.0,0.0,39_standardized
143.3,487.8778895288155,12.565301210326718,5.311799467570524,2.0737926046809494,0.0,0.0,0.0,0.0,39_standardized
143.35,487.49018276330577,12.128338608134985,6.598262659639848,-0.8519191157493595,0.0,0.0,0.0,0.0,39_standardized
143.4,487.12174253045043,12.218980845631014,7.765609126291058,0.5241560512187092,0.0,0.0,0.0,0.0,39_standardized
143.45,486.80663559799916,12.497384242851188,8.387193332829675,0.2485327411995702,0.0,0.0,0.0,0.0,39_standardized
143.5,486.58907047111796,13.361669210882745,8.19289391525383,-0.1073895939187216,0.0,0.0,0.0,0.0,39_standardized
143.55,486.19543285665156,15.669816373724654,7.890309189329221,0.0790365973608638,0.0,0.0,0.0,0.0,39_standardized
143.6,485.34151400294,15.351363730528227,7.9350127652048865,-0.5408001209289316,0.0,0.0,0.0,0.0,39_standardized
143.65,484.3762772068833,14.647027061281047,7.1256497869374815,0.0010253088495291512,0.0,0.0,0.0,0.0,39_standardized
143.7,483.73495763672827,12.497796188120056,7.00449549926346,0.2096184086436351,0.0,0.0,0.0,0.0,39_standardized
143.75,483.05101580207054,11.172220817719214,6.137976970485469,1.150855911163454,0.0,0.0,0.0,0.0,39_standardized
143.8,482.40563948448676,11.429645032546293,6.1154191791497325,1.798296392902802,0.0,0.0,0.0,0.0,39_standardized
143.85,481.7908133745049,10.657414124465019,6.0205417854914804,3.1951788200583238,0.0,0.0,0.0,0.0,39_standardized
143.9,481.19939584037155,12.341463334635918,6.1921020204173765,2.73871710630061,0.0,0.0,0.0,0.0,39_standardized
143.95,480.5546608031128,13.626161789741715,6.290867921099951,3.5576826434794215,0.0,0.0,0.0,0.0,39_standardized
144.0,480.1471798529703,13.207633607684693,5.746102736849387,1.5914771522920848,0.0,0.0,0.0,0.0,39_standardized
144.05,479.65067705968653,12.239525449567578,6.483616719574972,2.81547198383111,0.0,0.0,0.0,0.0,39_standardized
144.1,479.2869920336,10.287358448409266,7.577404336570823,2.2483462300401453,0.0,0.0,0.0,0.0,39_standardized
144.15,478.68915228551134,9.007215011472844,7.298543147417106,0.35945768439882364,0.0,0.0,0.0,0.0,39_standardized
144.2,478.4007302353443,7.7700340580170195,8.629201140466883,1.5010818887732569,0.0,0.0,0.0,0.0,39_standardized
144.25,477.9976558276975,8.698100612098647,7.57768143565392,1.8726979347694284,0.0,0.0,0.0,0.0,39_standardized
144.3,477.56920700746167,8.068951253861679,7.429363263924047,1.3424251170240096,0.0,0.0,0.0,0.0,39_standardized
144.35,476.9883658379384,9.104243054432182,7.521879965672507,2.157843076010777,0.0,0.0,0.0,0.0,39_standardized
144.4,476.4917754517835,11.387336458429788,5.663887194071338,3.3482516950847048,0.0,0.0,0.0,0.0,39_standardized
144.45,475.9516228089002,10.9454221270009,6.126748051260403,2.6436000377453786,0.0,0.0,0.0,0.0,39_standardized
144.5,475.5947732136935,12.463961847685024,6.261161099796975,1.2765817441264897,0.0,0.0,0.0,0.0,39_standardized
144.55,475.158257396929,11.460013755922551,7.148568519181861,-0.17804231739555398,0.0,0.0,0.0,0.0,39_standardized
144.6,474.3488890015603,12.286869335336595,6.160531260201975,-1.2832912167625208,0.0,0.0,0.0,0.0,39_standardized
144.65,473.25361005210794,10.607744965652337,5.767984847793713,-3.6489562507555875,0.0,0.0,0.0,0.0,39_standardized
144.7,472.309044838834,11.142075716787987,3.3043280453623134,-3.292976295909157,0.0,0.0,0.0,0.0,39_standardized
144.75,471.06429854079704,11.437592716614255,3.3239348169050835,-3.8164170380113043,0.0,0.0,0.0,0.0,39_standardized
144.8,469.9915579659617,11.281694086626478,3.8006520967729442,-2.981113028959565,0.0,0.0,0.0,0.0,39_standardized
144.85,468.90005844624255,11.27765253765916,2.8802198813125823,-3.0015557259996926,0.0,0.0,0.0,0.0,39_standardized
144.9,468.2215354587707,10.90923680648559,3.0192097148322232,-2.791651400619958,0.0,0.0,0.0,0.0,39_standardized
144.95,467.39054394519025,11.976351984594922,1.7104301102834973,-2.2964977202719257,0.0,0.0,0.0,0.0,39_standardized
145.0,466.99765158510564,12.35951656240172,3.4814517760830235,-2.6348084378533696,0.0,0.0,0.0,0.0,39_standardized
145.05,466.68960349070676,12.165266888064187,2.6432958431517193,-1.3159519831485746,0.0,0.0,0.0,0.0,39_standardized
145.1,466.94779116926406,11.256017953999393,3.446317031762828,0.6453254816319025,0.0,0.0,0.0,0.0,39_standardized
145.15,467.42095748034956,11.822745890677986,4.982567910002919,0.1342111693896354,0.0,0.0,0.0,0.0,39_standardized
145.2,468.0475766717692,10.425985325680495,5.568047874494973,1.380249510472119,0.0,0.0,0.0,0.0,39_standardized
145.25,468.0254464643783,9.875820022553215,4.280246425550185,4.4212727298819905,0.0,0.0,0.0,0.0,39_standardized
145.3,467.66575360406966,10.252200692786488,5.210157623962522,2.042720743557899,0.0,0.0,0.0,0.0,39_standardized
145.35,466.99191100282417,10.655342815012137,5.208526555949582,2.3283395423298225,0.0,0.0,0.0,0.0,39_standardized
145.4,466.40802661169886,9.79473411007335,5.426418274398266,1.166573022669417,0.0,0.0,0.0,0.0,39_standardized
145.45,465.58233427095826,7.552531630711973,6.930606681559875,-0.2839342631870978,0.0,0.0,0.0,0.0,39_standardized
145.5,465.02773771761395,6.630530528201247,6.749441332387584,0.07070119421162704,0.0,0.0,0.0,0.0,39_standardized
145.55,464.56053343493,8.048615299403634,6.46788139933483,-0.6668532717898329,0.0,0.0,0.0,0.0,39_standardized
145.6,464.2015646941028,7.7195687107303685,5.899283469096397,0.06333004251726963,0.0,0.0,0.0,0.0,39_standardized
145.65,463.5755811334996,6.778660260327177,7.273773602255493,-0.652879783812867,0.0,0.0,0.0,0.0,39_standardized
145.7,462.84522340181593,6.5294325973934155,6.393351564847965,-0.4376489020448477,0.0,0.0,0.0,0.0,39_standardized
145.75,462.0812786561175,5.168476698403285,6.374272857872106,0.09669281579221539,0.0,0.0,0.0,0.0,39_standardized
145.8,461.5003156482265,4.519776452541034,6.01851327269746,1.124609913179212,0.0,0.0,0.0,0.0,39_standardized
145.85,460.8793530523597,2.6235910914211504,5.617329743047909,1.4946296940851527,0.0,0.0,0.0,0.0,39_standardized
145.9,460.67134903020235,2.791046446297702,5.715883822878832,3.218475361448404,0.0,0.0,0.0,0.0,39_standardized
145.95,460.1977278064094,2.9723425382821733,5.7494498704260435,3.0564311211192496,0.0,0.0,0.0,0.0,39_standardized
146.0,459.609172159484,3.348216697704817,6.499309571118921,3.6251200458189654,0.0,0.0,0.0,0.0,39_standardized
146.05,458.84881821274206,5.871304658283522,6.51799586267957,4.7211157199494815,0.0,0.0,0.0,0.0,39_standardized
146.1,457.9947599363289,6.098728709588592,5.883727063650555,2.496178106510307,0.0,0.0,0.0,0.0,39_standardized
146.15,457.484658321114,7.893960118453125,6.415570112721021,2.0985444405929283,0.0,0.0,0.0,0.0,39_standardized
146.2,457.8467773616306,4.152486122869205,7.24507429077993,-2.7971551085378525,0.0,0.0,0.0,0.0,39_standardized
146.25,457.4051583254186,7.2018652774598815,6.261649345762367,-1.384359693344027,0.0,0.0,0.0,0.0,39_standardized
146.3,456.3134523374951,10.09969953066442,5.634713110957068,-2.6413609015374107,0.0,0.0,0.0,0.0,39_standardized
146.35,455.3708233308076,16.27358139393458,5.869474155465174,-3.95176203311625,0.0,0.0,0.0,0.0,39_standardized
146.4,455.43910229929605,20.40186848840943,8.11225665799424,-1.633834182734828,0.0,0.0,0.0,0.0,39_standardized
146.45,455.4589612220096,17.61463318259844,8.669741291856065,2.6543363777882356,0.0,0.0,0.0,0.0,39_standardized
146.5,454.96934112018147,14.074322522009142,7.169775247637796,2.6464506825781395,0.0,0.0,0.0,0.0,39_standardized
146.55,453.81943809914077,12.746758451387192,5.8861097627650345,2.7005730940437034,0.0,0.0,0.0,0.0,39_standardized
146.6,452.8444643908627,14.95279752939617,6.01026780992161,1.2826778514079253,0.0,0.0,0.0,0.0,39_standardized
146.65,451.9180099422424,14.03085202063729,6.22350042851342,0.1786595221079945,0.0,0.0,0.0,0.0,39_standardized
146.7,451.2994989105663,12.623022295293644,6.750964029386318,0.2928664087616572,0.0,0.0,0.0,0.0,39_standardized
146.75,450.805921930406,10.455307456094374,7.17211343331143,-0.16001436513175235,0.0,0.0,0.0,0.0,39_standardized
146.8,450.59324009536846,9.39449125608285,7.425934151548485,-1.4760928596409226,0.0,0.0,0.0,0.0,39_standardized
146.85,450.1896124387774,10.26298793426339,6.175482497271419,-0.830512692149657,0.0,0.0,0.0,0.0,39_standardized
146.9,449.82260477648606,9.777072238648659,5.251407065373858,0.04089865377846717,0.0,0.0,0.0,0.0,39_standardized
146.95,449.4428822714013,8.000669032196997,6.167886567415048,-0.21419639241686977,0.0,0.0,0.0,0.0,39_standardized
147.0,449.3241235815409,7.978598379638674,6.043424878770658,0.030723338380945393,0.0,0.0,0.0,0.0,39_standardized
147.05,449.3603750993483,8.462952446620392,7.79345728100959,-0.6658059800957847,0.0,0.0,0.0,0.0,39_standardized
147.1,449.2210366260688,8.419047676879115,8.166139347096236,-0.555865615145147,0.0,0.0,0.0,0.0,39_standardized
147.15,448.299254303959,7.342932871084485,8.61384826696138,-1.8689645735898288,0.0,0.0,0.0,0.0,39_standardized
147.2,447.14264125601875,8.02097875174364,8.333720308874096,-3.081037473840081,0.0,0.0,0.0,0.0,39_standardized
147.25,446.0045883385334,7.135950207034741,7.976275733961216,-3.871126497067173,0.0,0.0,0.0,0.0,39_standardized
147.3,444.6762901387785,7.607089509958433,5.974550269143002,-5.007816277817521,0.0,0.0,0.0,0.0,39_standardized
147.35,443.5104961370673,9.0554240159392,5.962485832313712,-3.8842998151800616,0.0,0.0,0.0,0.0,39_standardized
147.4,442.42449252298496,10.807020594837313,4.667828768373194,-3.783041734470552,0.0,0.0,0.0,0.0,39_standardized
147.45,441.3504917518486,11.602500396811925,4.791774431807919,-3.9831792567386524,0.0,0.0,0.0,0.0,39_standardized
147.5,440.917550972683,12.597247339773489,5.444251899834111,-3.0119674718299705,0.0,0.0,0.0,0.0,39_standardized
147.55,440.391133635625,12.940217637418488,4.532551803574869,-1.253334547270512,0.0,0.0,0.0,0.0,39_standardized
147.6,439.7415201066935,12.65122117357721,3.3493683915699175,-0.3881621626745395,0.0,0.0,0.0,0.0,39_standardized
147.65,438.91471645546466,12.838655206472685,3.2771248403487885,-0.6949297473686648,0.0,0.0,0.0,0.0,39_standardized
147.7,438.3246399660411,13.971724794157629,2.934764168811531,-1.048087941344298,0.0,0.0,0.0,0.0,39_standardized
147.75,437.7848370263418,12.90099656440728,2.819436673689664,-1.1807314810126515,0.0,0.0,0.0,0.0,39_standardized
147.8,437.3773003192195,13.502289161365427,2.998545496562933,-1.137584048748219,0.0,0.0,0.0,0.0,39_standardized
147.85,437.07384107577286,13.473977309996537,4.203332994623632,-1.236092004391348,0.0,0.0,0.0,0.0,39_standardized
147.9,437.07054406861727,12.565404366138592,3.932211184948114,-0.33637069815913895,0.0,0.0,0.0,0.0,39_standardized
147.95,437.0867570133973,11.993625987315959,4.547887210534207,-0.1082020718329892,0.0,0.0,0.0,0.0,39_standardized
148.0,437.4989524556308,11.272355907810544,6.054597050716479,-0.41374073236874154,0.0,0.0,0.0,0.0,39_standardized
148.05,437.1602171942157,11.338274978313578,6.493107255362314,0.45609918756536416,0.0,0.0,0.0,0.0,39_standardized
148.1,437.17780454580077,10.634637513693862,5.725245852976841,1.7494518773408003,0.0,0.0,0.0,0.0,39_standardized
148.15,436.6603137532574,10.282133487037708,6.814818282390501,0.18409888907577523,0.0,0.0,0.0,0.0,39_standardized
148.2,436.07765632393716,9.330674543555743,7.384317977726233,-0.5737583599508408,0.0,0.0,0.0,0.0,39_standardized
148.25,435.1427482628087,9.15696192014026,6.544824250612265,0.3997499524626098,0.0,0.0,0.0,0.0,39_standardized
148.3,434.2244345892221,8.648369445854826,6.611413510780491,-0.011614277534436626,0.0,0.0,0.0,0.0,39_standardized
148.35,433.32298647890633,8.213176840718619,6.045055812586779,0.684347430455314,0.0,0.0,0.0,0.0,39_standardized
148.4,432.50453078384044,7.332136998142254,5.663545165146047,0.7465018061689032,0.0,0.0,0.0,0.0,39_standardized
148.45,431.97190467835543,6.721962218011394,5.8174761176514975,0.964729514163059,0.0,0.0,0.0,0.0,39_standardized
148.5,431.47256665407076,6.686310070184343,5.95928962156791,1.044036367227414,0.0,0.0,0.0,0.0,39_standardized
148.55,430.9385017372774,5.768727752238529,5.928431885728789,0.9995327486893394,0.0,0.0,0.0,0.0,39_standardized
148.6,430.5805009402221,4.271327213152307,6.683268539036519,0.8112846857475311,0.0,0.0,0.0,0.0,39_standardized
148.65,430.1267944427441,4.902095092358346,6.25037900247906,1.295640361124017,0.0,0.0,0.0,0.0,39_standardized
