time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.55,780.7826487764753,6.484061382337658,4.547315160485005,0.053871304067385654,0.0,0.0,0.0,0.0,29_standardized
22.6,778.9503516037463,5.714043729441286,4.808076496175372,-3.114237187708895,0.0,0.0,0.0,0.0,29_standardized
22.65,776.830565480341,5.783391502325877,3.224818401214649,-4.976022005890233,0.0,0.0,0.0,0.0,29_standardized
22.7,776.3398069755768,3.4566111374838093,0.9843254825566427,-5.0370168688774575,0.0,0.0,0.0,0.0,29_standardized
22.75,776.1613317590786,3.9878203396830743,1.368143810230204,-4.400540859910487,0.0,0.0,0.0,0.0,29_standardized
22.8,776.3018099529176,8.864311421936566,4.218291916060201,-7.07376521601136,0.0,0.0,0.0,0.0,29_standardized
22.85,776.3591142243115,11.126951828400546,6.205617683962528,-8.066022534489454,0.0,0.0,0.0,0.0,29_standardized
22.9,777.9262180288476,5.571356788607401,7.419934845500965,-6.488320403148044,0.0,0.0,0.0,0.0,29_standardized
22.95,778.4138873077181,5.711531288815931,3.9417643427724567,-9.62933658730554,0.0,0.0,0.0,0.0,29_standardized
23.0,776.9795985678662,4.343877259264372,2.759494430586328,-10.590493728646504,0.0,0.0,0.0,0.0,29_standardized
23.05,774.2730148188377,5.460013403365125,-1.7199674711511017,-7.6186489775054875,0.0,0.0,0.0,0.0,29_standardized
23.1,772.2559920412525,4.633520726105911,-2.614328813480359,-5.956655960231948,0.0,0.0,0.0,0.0,29_standardized
23.15,772.3129385475462,9.577792313987926,-4.72432749079767,-3.2725730192102667,0.0,0.0,0.0,0.0,29_standardized
23.2,772.9279281801422,9.293675244428508,-3.674675615373681,2.864713419414122,0.0,0.0,0.0,0.0,29_standardized
23.25,772.7102386848395,7.815046306632878,-1.7793424956669601,-0.3511661479214656,0.0,0.0,0.0,0.0,29_standardized
23.3,772.3716798304764,7.7802625663689,-2.4921061364142836,-1.9369789023494637,0.0,0.0,0.0,0.0,29_standardized
23.35,771.7721839498644,7.68316022835335,-1.1325139970440525,-1.029312828473695,0.0,0.0,0.0,0.0,29_standardized
23.4,771.4948435708121,8.452716158445503,-1.0619188460880369,1.241964217873406,0.0,0.0,0.0,0.0,29_standardized
23.45,770.9332942094678,10.556088586704073,-4.9660998923127915,-0.16995252147538642,0.0,0.0,0.0,0.0,29_standardized
23.5,769.9083356491643,6.4663282650516,-5.534661766259698,-4.879748899482532,0.0,0.0,0.0,0.0,29_standardized
23.55,768.1149164591756,8.347489460088102,-7.258859286687684,-5.571436387303101,0.0,0.0,0.0,0.0,29_standardized
23.6,766.64659554538,5.528862277133974,-2.211635147909248,-9.902174357487063,0.0,0.0,0.0,0.0,29_standardized
23.65,763.9438826990946,4.39672335834127,-0.8063772695284638,-7.437411144431598,0.0,0.0,0.0,0.0,29_standardized
23.7,761.5778103395663,7.154928664445801,2.975205760557806,-8.617027021862475,0.0,0.0,0.0,0.0,29_standardized
23.75,760.3404510646124,5.343844976180438,6.452278445913994,-7.291512276400678,0.0,0.0,0.0,0.0,29_standardized
23.8,760.2263631380466,8.495638912069555,3.6186944264359115,-5.000233616456122,0.0,0.0,0.0,0.0,29_standardized
23.85,760.8765905573092,4.207663260856325,2.763050407386705,-5.6088212346670385,0.0,0.0,0.0,0.0,29_standardized
23.9,760.8993722314342,8.783019228239771,0.8308159685227979,-8.197678984005686,0.0,0.0,0.0,0.0,29_standardized
23.95,759.9800561890117,6.118227664584868,3.7409481717809765,-1.6755273545795721,0.0,0.0,0.0,0.0,29_standardized
24.0,758.7389287521883,6.286658904472725,10.890950020438153,-3.5206861341492917,0.0,0.0,0.0,0.0,29_standardized
24.05,757.5689953783318,5.735283844929643,8.850955489536846,0.4129774600388906,0.0,0.0,0.0,0.0,29_standardized
24.1,757.476927420008,5.587767631800839,8.988976433409535,4.063105933302548,0.0,0.0,0.0,0.0,29_standardized
24.15,757.0578644015472,6.623889614597966,3.6293135830328764,7.210927123414327,0.0,0.0,0.0,0.0,29_standardized
24.2,755.2874905782892,7.781086918256651,1.7042486513329809,5.398391816380673,0.0,0.0,0.0,0.0,29_standardized
24.25,753.1988622066065,5.103656058836615,-4.426496452103045,4.435160703975394,0.0,0.0,0.0,0.0,29_standardized
24.3,752.8315151871684,7.56309555589372,-2.34496643831965,-1.3038552936376737,0.0,0.0,0.0,0.0,29_standardized
24.35,753.0836915716452,2.917406297769659,-5.482916781874134,-5.30084763119758,0.0,0.0,0.0,0.0,29_standardized
24.4,752.4312567048984,5.487430449061556,4.557840748501043,-6.197279106354853,0.0,0.0,0.0,0.0,29_standardized
24.45,751.1076974003889,6.299507893449054,3.0051206126795553,-3.9404247860051407,0.0,0.0,0.0,0.0,29_standardized
24.5,750.5348306760707,2.5177922218693816,1.94344580622985,-8.202536213298407,0.0,0.0,0.0,0.0,29_standardized
24.55,750.6532149772399,5.221219843696297,7.2668902176407695,-5.0007068579558736,0.0,0.0,0.0,0.0,29_standardized
24.6,749.8333032654652,2.0204060266588564,9.902379678707,-1.5186496540592103,0.0,0.0,0.0,0.0,29_standardized
24.65,747.5433636043109,3.107575994902516,9.026949119524177,-0.9890116953497134,0.0,0.0,0.0,0.0,29_standardized
24.7,747.2026380163171,3.5441553775702337,13.115507769024925,3.466309848466281,0.0,0.0,0.0,0.0,29_standardized
24.75,747.0849876739035,4.944996398037548,7.708038142694008,7.433337152264998,0.0,0.0,0.0,0.0,29_standardized
24.8,745.2508407011884,6.875132773177382,-4.5655896595720655,4.633359483525239,0.0,0.0,0.0,0.0,29_standardized
24.85,744.386317060044,4.19425851443385,-0.9629401741977626,0.5051487414769104,0.0,0.0,0.0,0.0,29_standardized
24.9,744.9152863514613,4.456291285107028,-7.041798359308393,-5.182999618553355,0.0,0.0,0.0,0.0,29_standardized
24.95,744.2965976512633,4.941458515407802,0.9207216844026381,-2.7554121967811938,0.0,0.0,0.0,0.0,29_standardized
25.0,742.6821326092728,-2.51937556986569,9.694735480236565,-0.44605270893009663,0.0,0.0,0.0,0.0,29_standardized
25.05,742.0014033359902,4.635700210615206,2.1164246359061694,-6.6591852004894685,0.0,0.0,0.0,0.0,29_standardized
25.1,742.1633598460553,3.544785677915743,7.117733637783262,-0.4520868211645359,0.0,0.0,0.0,0.0,29_standardized
25.15,741.098992300348,1.9876034526968076,10.70112081724558,-0.3999854516252419,0.0,0.0,0.0,0.0,29_standardized
25.2,740.4116457289763,2.237059773593413,9.942617751872945,-0.9598994553166813,0.0,0.0,0.0,0.0,29_standardized
25.25,741.2972143520333,3.2327785175496677,9.820690796419335,3.4503242884371828,0.0,0.0,0.0,0.0,29_standardized
25.3,742.7365753152865,8.479596396535918,4.426580379098424,2.562589860877254,0.0,0.0,0.0,0.0,29_standardized
25.35,741.8163937837123,10.821757769072121,3.670498980585007,6.934543467115168,0.0,0.0,0.0,0.0,29_standardized
25.4,740.3472565307545,2.5261062947529536,-2.423074370281481,1.4586707555972116,0.0,0.0,0.0,0.0,29_standardized
25.45,739.3398900204213,4.600842125873215,-5.945514626777171,-3.182943782917315,0.0,0.0,0.0,0.0,29_standardized
25.5,739.5622262186381,5.085122903484081,-5.89718746973968,3.1903474313647773,0.0,0.0,0.0,0.0,29_standardized
25.55,739.7465886984818,3.315858807523604,-4.187253419255379,-3.4869669879711473,0.0,0.0,0.0,0.0,29_standardized
25.6,737.1876596263725,2.1073172643789517,2.948521025743005,-5.100003193866095,0.0,0.0,0.0,0.0,29_standardized
25.65,734.3135068616058,2.270072939661239,-1.4953464040931117,-5.675940517179238,0.0,0.0,0.0,0.0,29_standardized
25.7,733.111921371038,2.3414183402925097,2.389337278310428,-9.586210704475482,0.0,0.0,0.0,0.0,29_standardized
25.75,734.1850457939488,4.4114492125176215,6.8186728609350125,-3.951455480471624,0.0,0.0,0.0,0.0,29_standardized
25.8,735.8633227022377,4.547888925211883,11.921940038621374,-0.9306295209639425,0.0,0.0,0.0,0.0,29_standardized
25.85,734.5921859646669,2.8380717598538014,7.141593868168249,-4.935485882277361,0.0,0.0,0.0,0.0,29_standardized
25.9,732.7467578519404,4.661698320654171,7.926783731592898,1.8583784007659578,0.0,0.0,0.0,0.0,29_standardized
25.95,729.9250974314901,6.464172812433618,5.613949814873883,0.3061260152709168,0.0,0.0,0.0,0.0,29_standardized
26.0,727.8660437970314,4.669191904042405,6.276399453356231,3.7777113990835782,0.0,0.0,0.0,0.0,29_standardized
26.05,726.8091716669752,4.427353411317335,10.73064155244878,2.5727412911569982,0.0,0.0,0.0,0.0,29_standardized
26.1,726.8129768383138,4.390790237441376,8.303238642921826,2.8817012413205725,0.0,0.0,0.0,0.0,29_standardized
26.15,727.6289641789092,5.020648481892755,7.597082426918997,4.4272766767009495,0.0,0.0,0.0,0.0,29_standardized
26.2,728.9754697371673,5.426231318958322,4.970153198547275,5.5344836113188896,0.0,0.0,0.0,0.0,29_standardized
26.25,729.5677753553391,5.692248982663327,4.661510951332022,5.540352314698297,0.0,0.0,0.0,0.0,29_standardized
26.3,729.4097272320336,4.261166290556397,6.36247484214782,6.526250554805843,0.0,0.0,0.0,0.0,29_standardized
26.35,727.8076423296988,2.057173075203847,4.672791801208142,6.709870408978883,0.0,0.0,0.0,0.0,29_standardized
26.4,725.9347449726974,2.797353723604595,6.401454208792302,7.3631972405358015,0.0,0.0,0.0,0.0,29_standardized
26.45,724.1317538588497,3.8799837390306253,9.614577102829504,3.3443146000763204,0.0,0.0,0.0,0.0,29_standardized
26.5,723.0911025937182,4.246213353249651,8.52123128201378,4.089971304645687,0.0,0.0,0.0,0.0,29_standardized
26.55,721.8331154155318,6.023661521499075,7.680816627935154,3.820238123454921,0.0,0.0,0.0,0.0,29_standardized
26.6,720.3073918910106,7.120721574603537,9.801493892701584,2.0221698083580755,0.0,0.0,0.0,0.0,29_standardized
26.65,718.174915654744,5.364500957360825,12.987646214325968,3.138986810881037,0.0,0.0,0.0,0.0,29_standardized
26.7,716.3438940509897,6.037115952744427,10.36810492187132,4.715701277407528,0.0,0.0,0.0,0.0,29_standardized
26.75,713.737677989432,7.263511325686006,12.34583587421729,0.8801646064440966,0.0,0.0,0.0,0.0,29_standardized
26.8,711.6340199063161,4.105357253851304,12.43145303851204,-6.850060241304711,0.0,0.0,0.0,0.0,29_standardized
26.85,712.3383325796093,4.731832974541689,7.750121214164654,-5.123292210545677,0.0,0.0,0.0,0.0,29_standardized
26.9,713.0409420317588,5.793773229577248,4.319889597970753,-6.210779571120823,0.0,0.0,0.0,0.0,29_standardized
26.95,712.1835591025464,7.730103547381882,1.9594621739336047,-5.070042509216078,0.0,0.0,0.0,0.0,29_standardized
27.0,712.5844048822142,5.22800481531806,4.425886511995855,-7.997791448258675,0.0,0.0,0.0,0.0,29_standardized
27.05,712.1081856402483,3.392397618899822,8.703501919264136,-6.187328829294739,0.0,0.0,0.0,0.0,29_standardized
27.1,710.6931261725304,7.105264382692372,-0.5398202804844422,-11.275270509844356,0.0,0.0,0.0,0.0,29_standardized
27.15,707.2804318858828,5.134838505866321,-7.49959117143154,-10.435648850357046,0.0,0.0,0.0,0.0,29_standardized
27.2,703.7647582245974,0.21019279901503704,-4.381900562973063,-7.978232706079283,0.0,0.0,0.0,0.0,29_standardized
27.25,702.6409200481697,6.077499670882988,-7.209890360907473,-5.538069476699804,0.0,0.0,0.0,0.0,29_standardized
27.3,703.8007079121181,6.350429702426131,-8.485718896535106,0.8792603150309718,0.0,0.0,0.0,0.0,29_standardized
27.35,705.7995237095538,6.2885677371061925,-3.5438343478652556,1.5609535401133097,0.0,0.0,0.0,0.0,29_standardized
27.4,706.0245687989114,10.103720789096316,-4.4166771375545455,4.396727895217265,0.0,0.0,0.0,0.0,29_standardized
27.45,703.9686510500259,7.821158600739522,-3.1268440564382773,2.7955103569850164,0.0,0.0,0.0,0.0,29_standardized
27.5,702.9866054218897,6.458697641135791,-7.155518804463101,-2.02735519501056,0.0,0.0,0.0,0.0,29_standardized
27.55,702.8209072647805,8.427218661428562,-7.524091092177081,-1.7191543705459786,0.0,0.0,0.0,0.0,29_standardized
27.6,702.6488590813362,7.608590073669349,-8.938515535639928,-1.636070776464842,0.0,0.0,0.0,0.0,29_standardized
27.65,702.1928080361499,5.688701879274008,-10.26435358595243,2.49119673433096,0.0,0.0,0.0,0.0,29_standardized
27.7,700.9267287099179,5.172552036016653,-10.956860613901314,0.06785500152250615,0.0,0.0,0.0,0.0,29_standardized
27.75,700.0780356790526,6.477563956611876,-8.582098111248724,-1.311387503492479,0.0,0.0,0.0,0.0,29_standardized
27.8,699.3424375535715,6.465198443702279,-10.42496025100234,-1.542724011307546,0.0,0.0,0.0,0.0,29_standardized
27.85,696.3055719900326,5.506269236535999,-7.021214233931307,-5.937014081165305,0.0,0.0,0.0,0.0,29_standardized
27.9,692.99493649167,2.5584460522737396,-0.5249694593596728,7.214623295107663,0.0,0.0,0.0,0.0,29_standardized
27.95,689.2693117816673,4.666105934501573,-3.8098265579311743,-4.346328888172148,0.0,0.0,0.0,0.0,29_standardized
28.0,686.0186067145505,10.270331702202624,2.875602949842699,-7.609679226500503,0.0,0.0,0.0,0.0,29_standardized
28.05,685.2904968534384,5.175324139742498,3.1190120601876976,-8.205350264503274,0.0,0.0,0.0,0.0,29_standardized
28.1,687.6790374652189,0.7235555666146759,-4.6147647057144265,-1.273913597050317,0.0,0.0,0.0,0.0,29_standardized
28.15,689.828255050647,4.256642319509474,6.413212507518481,-7.745824286201132,0.0,0.0,0.0,0.0,29_standardized
28.2,689.6133834490207,-1.8268745447407013,9.188433478039455,-6.5994643597682945,0.0,0.0,0.0,0.0,29_standardized
28.25,687.7008699032366,5.058194734128923,11.845873015483223,-5.794453284566609,0.0,0.0,0.0,0.0,29_standardized
28.3,684.8185876037098,5.767594264254201,17.054732728071635,1.9903780499298893,0.0,0.0,0.0,0.0,29_standardized
28.35,681.8379623703493,4.148903039882489,2.2221665051597084,-0.6824777775232695,0.0,0.0,0.0,0.0,29_standardized
28.4,680.6336064609578,13.809988833451094,3.8803909278853226,0.8963916799769521,0.0,0.0,0.0,0.0,29_standardized
28.45,680.8170472001476,5.03534888087454,8.403254045875341,6.620554370346086,0.0,0.0,0.0,0.0,29_standardized
28.5,682.0582141065621,8.535676444621606,1.9883592811528417,2.3703866986069086,0.0,0.0,0.0,0.0,29_standardized
28.55,682.3650221111411,7.507864107076746,0.8153833663638947,4.091041050225985,0.0,0.0,0.0,0.0,29_standardized
28.6,682.376319120734,5.684514578026523,9.6712996266329,12.289351754610538,0.0,0.0,0.0,0.0,29_standardized
28.65,680.7400658638738,8.65381127145838,-1.5915501847371087,7.028166124834526,0.0,0.0,0.0,0.0,29_standardized
28.7,679.6726036616027,12.241200759004695,0.9446086935113607,7.222446890874982,0.0,0.0,0.0,0.0,29_standardized
28.75,677.4196407539091,11.27193770639026,-4.961560719641731,6.015299518230849,0.0,0.0,0.0,0.0,29_standardized
28.8,675.5341111903048,8.555668824364997,-6.664179046467613,2.3591170011605924,0.0,0.0,0.0,0.0,29_standardized
28.85,675.2279125308968,6.687344378778013,-5.47711666693035,3.1679139674183703,0.0,0.0,0.0,0.0,29_standardized
28.9,676.200969209746,3.5811444465207924,-5.487169756014311,-1.03369886264169,0.0,0.0,0.0,0.0,29_standardized
28.95,675.6460957037615,11.276407700799226,-6.018508358721102,-0.46112316552989857,0.0,0.0,0.0,0.0,29_standardized
29.0,673.6393794476589,10.378830483640405,-9.212455852895788,-5.104387694191487,0.0,0.0,0.0,0.0,29_standardized
29.05,670.7101281646865,9.952859843888833,3.4608425774509883,-6.552840959840624,0.0,0.0,0.0,0.0,29_standardized
29.1,669.4831722200536,7.34576265052244,7.56331177248398,-6.630067723855765,0.0,0.0,0.0,0.0,29_standardized
29.15,670.3049734286463,4.459376258774968,3.4717327812163576,-7.10767195322674,0.0,0.0,0.0,0.0,29_standardized
29.2,672.2486314062307,5.629975629267665,6.709135140514935,-6.648135401281272,0.0,0.0,0.0,0.0,29_standardized
29.25,671.7598497069145,2.7058371441342666,8.559796354026945,-6.857576474852859,0.0,0.0,0.0,0.0,29_standardized
29.3,669.2743396515779,3.4098388814480787,10.884658330441788,-0.9872853701931785,0.0,0.0,0.0,0.0,29_standardized
29.35,666.9428214575331,-4.148091902449698,11.21666732798165,-0.7027636468585269,0.0,0.0,0.0,0.0,29_standardized
29.4,665.1646144748779,1.2465369844415999,13.599262030037872,-4.0189286085724065,0.0,0.0,0.0,0.0,29_standardized
29.45,663.4307879228611,6.654827700815749,11.42912584913719,1.9971680229866655,0.0,0.0,0.0,0.0,29_standardized
29.5,662.5848320316927,5.912741541286768,7.236871444245166,3.9456313044317066,0.0,0.0,0.0,0.0,29_standardized
29.55,662.4237030028431,6.676892793911514,2.1261094259798803,3.820946517863906,0.0,0.0,0.0,0.0,29_standardized
29.6,662.6113092879463,5.625851386279685,3.797686095898811,5.6633541316318405,0.0,0.0,0.0,0.0,29_standardized
29.65,663.2253105885173,6.1918108095834725,2.5880429734031942,5.106365365155259,0.0,0.0,0.0,0.0,29_standardized
29.7,663.5972887705177,3.3844202375190107,14.929598625592819,9.314655832299598,0.0,0.0,0.0,0.0,29_standardized
29.75,663.1435931439395,2.5737156991138224,10.651184139941902,10.919653127353461,0.0,0.0,0.0,0.0,29_standardized
29.8,661.9724996577808,8.276330564613797,3.631040989846991,3.078700816006282,0.0,0.0,0.0,0.0,29_standardized
29.85,659.7641746744562,0.8740981058489684,0.2305378683043711,10.59016820118796,0.0,0.0,0.0,0.0,29_standardized
29.9,657.0916915162318,2.4864400803374274,-13.070247999929505,8.380684269475552,0.0,0.0,0.0,0.0,29_standardized
29.95,654.7310181576647,5.551984331536296,-2.063475268068821,3.8814986123473574,0.0,0.0,0.0,0.0,29_standardized
30.0,653.6519493104007,9.086149015733634,-1.154228608100392,4.261535224870137,0.0,0.0,0.0,0.0,29_standardized
30.05,653.3300314167275,8.380224370909861,-0.07437536534690962,5.740144833959127,0.0,0.0,0.0,0.0,29_standardized
30.1,653.746669809961,6.524089921482704,-5.416163044392518,2.3535046106199466,0.0,0.0,0.0,0.0,29_standardized
30.15,653.4354232146354,4.162603367465847,-4.5867768981728245,-5.215358969264943,0.0,0.0,0.0,0.0,29_standardized
30.2,652.4245796514643,6.181014872453902,-8.670991317359881,-6.174738559821258,0.0,0.0,0.0,0.0,29_standardized
30.25,650.6782852891081,5.4147402486018095,-0.306055644765698,-8.241595150092305,0.0,0.0,0.0,0.0,29_standardized
30.3,649.4004794237768,3.7849706117667306,3.2016110007528678,-5.906828287111067,0.0,0.0,0.0,0.0,29_standardized
30.35,648.8668800291476,3.9647706804959624,3.901126441351725,-7.3086741451468225,0.0,0.0,0.0,0.0,29_standardized
30.4,649.1540593289499,1.4198457297319655,3.940321247834674,-10.349808978843344,0.0,0.0,0.0,0.0,29_standardized
30.45,649.6906915888793,4.008847972341644,5.2323646984545,-7.425768876523661,0.0,0.0,0.0,0.0,29_standardized
30.5,649.3986712443141,3.9223802901609326,6.321347033483687,-5.764634062666303,0.0,0.0,0.0,0.0,29_standardized
30.55,648.1449478897467,4.093234522187152,7.775762249015187,-6.111643844807438,0.0,0.0,0.0,0.0,29_standardized
30.6,646.9729171667469,2.154535056134416,7.3496884201276655,-3.5015872293561863,0.0,0.0,0.0,0.0,29_standardized
30.65,645.364827446942,-1.8771358565578675,5.979495248659853,-3.9873831894326455,0.0,0.0,0.0,0.0,29_standardized
30.7,643.9125515442902,4.55139915286302,6.721754555412241,-7.901017072846012,0.0,0.0,0.0,0.0,29_standardized
30.75,642.8158201705083,3.612857062438874,5.4820657932925805,-3.5500391100220168,0.0,0.0,0.0,0.0,29_standardized
30.8,641.8630967556915,6.282035497769619,5.540401572598588,-5.975097048012143,0.0,0.0,0.0,0.0,29_standardized
30.85,641.1328257915382,6.916511751718131,8.86234647106652,-6.565336575050959,0.0,0.0,0.0,0.0,29_standardized
30.9,640.832013565287,1.8993376855072046,6.342775129009593,-6.08136262859251,0.0,0.0,0.0,0.0,29_standardized
30.95,640.7096347885013,4.5064836191858095,7.649816999457392,-8.310484739273953,0.0,0.0,0.0,0.0,29_standardized
31.0,640.4201829299997,7.68381326596282,2.308784842528255,-9.026972699942208,0.0,0.0,0.0,0.0,29_standardized
31.05,639.424758242198,4.181508007900287,3.204552871847604,-7.017067762559292,0.0,0.0,0.0,0.0,29_standardized
31.1,638.3688981702782,5.242449983017001,3.8670256750774126,-7.4399072547208815,0.0,0.0,0.0,0.0,29_standardized
31.15,636.9199556230816,4.612745767452126,-0.14817272622689773,-8.719689689308828,0.0,0.0,0.0,0.0,29_standardized
31.2,635.4817630088997,4.363497120545417,0.07300208381183196,-6.306369923951481,0.0,0.0,0.0,0.0,29_standardized
31.25,633.6573779742724,4.900243009429975,-4.0674884807985485,-8.819168953408287,0.0,0.0,0.0,0.0,29_standardized
31.3,632.4405593964882,3.0856468288325507,-3.0668338348155912,-6.747710989902261,0.0,0.0,0.0,0.0,29_standardized
31.35,631.9030423698599,5.447467389980152,-7.539351234291237,-1.8500394210158808,0.0,0.0,0.0,0.0,29_standardized
31.4,632.5770259547913,6.7106371322421445,-6.273625668384411,-1.7644146328120573,0.0,0.0,0.0,0.0,29_standardized
31.45,634.7506255542783,6.372460321302148,-3.970626143086244,-1.6734986566721803,0.0,0.0,0.0,0.0,29_standardized
31.5,637.0095314737534,6.5739542338194905,-3.298499951503057,2.227411607180005,0.0,0.0,0.0,0.0,29_standardized
31.55,637.1159966690583,7.145027732807627,-5.224686763937489,5.016224586677159,0.0,0.0,0.0,0.0,29_standardized
31.6,635.110783403039,5.046035510539567,-0.8822207941380054,8.818237316875901,0.0,0.0,0.0,0.0,29_standardized
31.65,631.9811320957739,10.90665245225154,-4.671468564176953,4.571422677327815,0.0,0.0,0.0,0.0,29_standardized
31.7,629.8645888741045,5.175658414780883,-6.317846724813595,0.3348406905373441,0.0,0.0,0.0,0.0,29_standardized
31.75,627.8329365939917,6.191676304936226,-6.61138856433133,3.010404938510342,0.0,0.0,0.0,0.0,29_standardized
31.8,625.9781470716001,10.861922090525095,-3.0458165241575688,5.257376795469772,0.0,0.0,0.0,0.0,29_standardized
31.85,624.1231728627382,11.059030382607945,4.318759389412923,5.923631478456302,0.0,0.0,0.0,0.0,29_standardized
31.9,622.4973946731203,5.152429628369728,-6.873817201588643,4.999589419959086,0.0,0.0,0.0,0.0,29_standardized
31.95,620.926607378828,3.2594780118206237,-7.036605088943291,2.2945211181623866,0.0,0.0,0.0,0.0,29_standardized
32.0,620.0790300614868,8.347322735623539,-1.8626281278059174,7.504135120247658,0.0,0.0,0.0,0.0,29_standardized
32.05,619.4537417613336,8.849712250466165,-1.9555307688120733,5.91966208213626,0.0,0.0,0.0,0.0,29_standardized
32.1,619.3472177759219,4.673361124130532,-6.772580406314805,3.5584082168627686,0.0,0.0,0.0,0.0,29_standardized
32.15,619.4243124078474,6.867168840425184,-5.479322017787365,-0.3589817495744806,0.0,0.0,0.0,0.0,29_standardized
32.2,620.0779595393407,5.230440188991941,-8.787764368535457,0.766719460329979,0.0,0.0,0.0,0.0,29_standardized
32.25,620.7894528911038,8.760111855264364,-4.763918548206588,-0.53452613623188,0.0,0.0,0.0,0.0,29_standardized
32.3,620.8484865519969,5.49229444135382,-7.665182936236014,-0.9938545252649255,0.0,0.0,0.0,0.0,29_standardized
32.35,619.6751031193735,6.620654181492462,-8.017686526686873,-0.02799479901150389,0.0,0.0,0.0,0.0,29_standardized
32.4,617.7823896409392,6.092592611173091,-4.870667427897635,-13.979415918072068,0.0,0.0,0.0,0.0,29_standardized
32.45,615.082149764054,3.158926218075909,-4.803037143957529,-12.811971645533728,0.0,0.0,0.0,0.0,29_standardized
32.5,612.8552493645382,3.4860139818764897,-5.378407733996093,-7.4108038263332405,0.0,0.0,0.0,0.0,29_standardized
32.55,610.8045102057002,7.556364545349905,-6.760881771891783,-9.446718898151667,0.0,0.0,0.0,0.0,29_standardized
32.6,609.2412413341699,5.746240473375206,1.2404741047083248,-6.657776227388822,0.0,0.0,0.0,0.0,29_standardized
32.65,607.9529213292257,6.88532461889352,-4.886071433033127,-8.112703063313036,0.0,0.0,0.0,0.0,29_standardized
32.7,606.9099526174961,8.702728853069965,-6.96647613432322,-5.13203694065708,0.0,0.0,0.0,0.0,29_standardized
32.75,606.0917441653824,3.0748846833364425,-8.422024908588744,-2.4262736548388286,0.0,0.0,0.0,0.0,29_standardized
32.8,605.6312371393687,4.861283964152529,-1.6395771948103217,-2.3830888999694335,0.0,0.0,0.0,0.0,29_standardized
32.85,606.1847349483526,4.6432446280299935,2.0165798108039947,-4.141364835597182,0.0,0.0,0.0,0.0,29_standardized
32.9,607.1682954503532,15.285921609995388,-8.13307515324958,-7.046725807774494,0.0,0.0,0.0,0.0,29_standardized
32.95,606.3569722368042,4.0499428407288365,-2.673436386831302,-8.832330918304518,0.0,0.0,0.0,0.0,29_standardized
33.0,605.6871937792092,4.73740787928312,-1.9553615422502173,-8.33152161397659,0.0,0.0,0.0,0.0,29_standardized
33.05,605.1832506705733,4.058114010944215,8.339788299236838,-5.100460229620194,0.0,0.0,0.0,0.0,29_standardized
33.1,605.2329621424119,8.624699148747926,-5.396735843101073,-8.64255899230045,0.0,0.0,0.0,0.0,29_standardized
33.15,605.0426802957135,3.8751464193260867,-7.662787944099046,-6.397809713908072,0.0,0.0,0.0,0.0,29_standardized
33.2,604.4409604595753,5.597120924968712,-8.875503980027458,0.6106143502475172,0.0,0.0,0.0,0.0,29_standardized
33.25,604.4268723412666,6.017569330184697,-6.868795236173455,-2.8240933755685207,0.0,0.0,0.0,0.0,29_standardized
33.3,604.4687675956999,6.748745097125708,-7.962833644128592,-1.8944169100060884,0.0,0.0,0.0,0.0,29_standardized
33.35,603.7808586099673,5.062778708046473,-5.135391857160392,-1.7266750340151413,0.0,0.0,0.0,0.0,29_standardized
33.4,602.5777890274431,5.778349349299805,-9.018248949867377,1.034772040497478,0.0,0.0,0.0,0.0,29_standardized
33.45,600.8846244307264,9.56312354714961,-4.34359263382977,-3.2288845398860935,0.0,0.0,0.0,0.0,29_standardized
33.5,599.726242860251,4.41801008987883,-7.627178755991053,0.02706057893575571,0.0,0.0,0.0,0.0,29_standardized
33.55,598.543704927091,5.151009263681917,-5.744606789317544,-4.614546505447261,0.0,0.0,0.0,0.0,29_standardized
33.6,597.3853024874608,4.794072332210702,-9.224688447271042,-5.733337769446237,0.0,0.0,0.0,0.0,29_standardized
33.65,596.5417807297622,4.4646117928365925,-6.225114085011194,-7.2570939544392905,0.0,0.0,0.0,0.0,29_standardized
33.7,596.6604133732881,6.088592294713472,-3.4477431636787963,-6.938295210778893,0.0,0.0,0.0,0.0,29_standardized
33.75,596.8117927534695,5.5549815110507605,-7.647862524150615,-5.396641617745198,0.0,0.0,0.0,0.0,29_standardized
33.8,597.5239234291314,7.579219331837302,-13.844565521692406,-2.904049399393983,0.0,0.0,0.0,0.0,29_standardized
33.85,597.5662687865976,7.532316160008834,0.6493114611480406,1.6000425252653272,0.0,0.0,0.0,0.0,29_standardized
33.9,595.7413457134286,3.811748533014638,13.709080662286029,8.829929332357654,0.0,0.0,0.0,0.0,29_standardized
33.95,593.0311696647993,10.916072708847903,-14.637614375471385,5.072630913613971,0.0,0.0,0.0,0.0,29_standardized
34.0,591.7392163074529,9.99757311592668,-7.712751964893118,-3.319103457396871,0.0,0.0,0.0,0.0,29_standardized
34.05,591.6753874881645,6.486754175254785,-9.298109958799719,1.4121635506349957,0.0,0.0,0.0,0.0,29_standardized
34.1,591.5964056171372,6.576963787028026,-8.629604287455864,0.07981561823734261,0.0,0.0,0.0,0.0,29_standardized
