time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.7,256.0612938255189,-22.291214153946477,-1.359619058397467,-5.549032488690811,0.0,0.0,0.0,0.0,22_standardized
22.75,255.93188146744862,-0.48140476560931056,14.10567863877616,13.97030202445012,0.0,0.0,0.0,0.0,22_standardized
22.8,254.18314770095324,-40.78277548836349,2.930482582174018,22.01296377054826,0.0,0.0,0.0,0.0,22_standardized
22.85,252.77231476102452,-13.13591645622718,-2.5848269219286215,16.19903184954765,0.0,0.0,0.0,0.0,22_standardized
22.9,249.76870644717897,-13.626855764885002,3.8250238230989475,12.459892694708346,0.0,0.0,0.0,0.0,22_standardized
22.95,249.05193059971714,-8.693519248330867,3.713913679117542,-13.90631021898482,0.0,0.0,0.0,0.0,22_standardized
23.0,249.2929520373542,-16.822508852959416,6.387246184893689,-13.303800972106654,0.0,0.0,0.0,0.0,22_standardized
23.05,250.84158786111826,2.6027536498853356,1.3433690046302065,-26.58054627282027,0.0,0.0,0.0,0.0,22_standardized
23.1,251.40557879784922,-6.538900758608149,12.514031854280107,-12.542590814670618,0.0,0.0,0.0,0.0,22_standardized
23.15,250.28344874744937,-14.324592598919477,-4.733497342072222,-0.46875365640795175,0.0,0.0,0.0,0.0,22_standardized
23.2,249.80298919000194,-11.154013216085922,-5.252547127815711,-27.624098155158304,0.0,0.0,0.0,0.0,22_standardized
23.25,248.72092211273704,2.6952241584328966,-0.37141240745007575,-0.7317888443258029,0.0,0.0,0.0,0.0,22_standardized
23.3,247.0691094394646,11.93480900487422,-2.7733631343418352,4.457850700152232,0.0,0.0,0.0,0.0,22_standardized
23.35,245.759544619482,-3.383675889124365,-3.460576113631626,-0.6558387013128089,0.0,0.0,0.0,0.0,22_standardized
23.4,245.6573196767506,-2.827250922069447,-9.417186104615054,-6.037842043186652,0.0,0.0,0.0,0.0,22_standardized
23.45,245.68742531667036,4.5603485074138375,1.805101155101265,-3.208616704559008,0.0,0.0,0.0,0.0,22_standardized
23.5,244.98540200799448,5.37957107171032,0.5343719698424853,-7.423790408679114,0.0,0.0,0.0,0.0,22_standardized
23.55,244.513301503853,-1.0574465390702303,-1.1715187394196644,-10.174292913070248,0.0,0.0,0.0,0.0,22_standardized
23.6,243.7063512567116,-20.981588400336886,3.8597714916706134,-18.5448518531312,0.0,0.0,0.0,0.0,22_standardized
23.65,243.5942889697563,-20.187462927611616,30.784974501160598,-34.639692436062525,0.0,0.0,0.0,0.0,22_standardized
23.7,244.23635917475588,15.74263782567045,-2.469274105846781,-20.826804540521003,0.0,0.0,0.0,0.0,22_standardized
23.75,244.51460181829674,20.892450993413156,25.047217077819504,-9.87409090427065,0.0,0.0,0.0,0.0,22_standardized
23.8,241.63136934040304,-1.4849318744139486,0.8341790676058125,-11.151080655196546,0.0,0.0,0.0,0.0,22_standardized
23.85,239.7879736046575,-32.1372631648928,10.510857976120898,18.185271309175505,0.0,0.0,0.0,0.0,22_standardized
23.9,239.4941726377097,-19.384359535930116,15.506942745258419,-51.32749680645682,0.0,0.0,0.0,0.0,22_standardized
23.95,238.0144819554962,13.778824266988794,-7.918119291026059,-22.291011568496337,0.0,0.0,0.0,0.0,22_standardized
24.0,236.6839289857259,12.437189323609882,-0.4462987509322132,5.43935386845169,0.0,0.0,0.0,0.0,22_standardized
24.05,235.9542093347197,-21.57703575508171,12.55812536949835,18.084905177950496,0.0,0.0,0.0,0.0,22_standardized
24.1,235.9144856562818,36.61822114270323,5.874439594269831,45.41554532737534,0.0,0.0,0.0,0.0,22_standardized
24.15,234.34871829395632,65.33125599953894,-10.535368544948948,61.758065901986505,0.0,0.0,0.0,0.0,22_standardized
24.2,234.8736947115084,0.1170023224410786,13.915200238246712,-14.825678991863784,0.0,0.0,0.0,0.0,22_standardized
24.25,233.22490165236087,12.086258987216594,2.5346705812751757,-5.939543384270881,0.0,0.0,0.0,0.0,22_standardized
24.3,231.61587533008114,-36.8769053066949,11.254137755947271,-28.334400464309383,0.0,0.0,0.0,0.0,22_standardized
24.35,230.98632164607403,-15.714518014543508,-7.5952431826443,-29.71946760678883,0.0,0.0,0.0,0.0,22_standardized
24.4,230.470953740549,-6.3095954922891595,5.001817837015281,-9.21394341216051,0.0,0.0,0.0,0.0,22_standardized
24.45,230.04496702054652,4.0997819121394725,3.470087276259971,-2.782211629283884,0.0,0.0,0.0,0.0,22_standardized
24.5,230.01504859391653,-17.698300751071088,15.354141718314374,6.167726473153887,0.0,0.0,0.0,0.0,22_standardized
24.55,232.41541532167838,-14.660499608139359,-9.699307328890573,16.888806725362695,0.0,0.0,0.0,0.0,22_standardized
24.6,232.60753845343768,-17.343448677898333,9.788129823143535,-7.321556598336794,0.0,0.0,0.0,0.0,22_standardized
24.65,231.6388214475552,-1.1572588438401124,3.4846303140981223,-25.8936050277787,0.0,0.0,0.0,0.0,22_standardized
24.7,230.95432382061855,-21.96001815697867,-10.383603422665368,-16.754998145564418,0.0,0.0,0.0,0.0,22_standardized
24.75,229.275992588364,-35.67894717120614,-14.73453376076459,-21.597641648741405,0.0,0.0,0.0,0.0,22_standardized
24.8,228.4562579043238,-35.342722025655966,-23.17084408544219,-23.843024725046426,0.0,0.0,0.0,0.0,22_standardized
24.85,226.23681315173306,-31.782675235741102,-0.23764665225993956,-25.899993901292785,0.0,0.0,0.0,0.0,22_standardized
24.9,224.5615510131268,8.064841185929943,-18.195072044446775,-27.371148514914452,0.0,0.0,0.0,0.0,22_standardized
24.95,225.58693765260142,18.061781980502502,-42.856718582853496,-36.02558760501905,0.0,0.0,0.0,0.0,22_standardized
25.0,227.5645052800188,-22.297933475698223,0.6299189252480907,2.8638205400512127,0.0,0.0,0.0,0.0,22_standardized
25.05,227.52023344838597,-15.432474788466676,-5.092598952612621,-31.09771539841818,0.0,0.0,0.0,0.0,22_standardized
25.1,225.6664140055334,-32.102749828565614,-10.745873062076335,-29.866964584976273,0.0,0.0,0.0,0.0,22_standardized
25.15,223.93483032455947,-42.65357016214402,0.7460858758512913,-15.100537404896102,0.0,0.0,0.0,0.0,22_standardized
25.2,222.36570445837705,2.5346201863648696,18.375072828520743,8.712866327291712,0.0,0.0,0.0,0.0,22_standardized
25.25,220.92712238917417,-9.709286348996303,14.903781587145891,0.5816182436664502,0.0,0.0,0.0,0.0,22_standardized
25.3,220.83649050458368,9.1807382265565,-2.45271341786701,-26.848491086400642,0.0,0.0,0.0,0.0,22_standardized
25.35,221.83563031315427,1.2828719195705807,-7.1544000747923375,-34.14101306410282,0.0,0.0,0.0,0.0,22_standardized
25.4,222.99086554603878,-9.767367845709106,18.338874085325664,8.261720958246151,0.0,0.0,0.0,0.0,22_standardized
25.45,222.57837515847126,0.7801080101338996,6.733507837706601,19.096295307815993,0.0,0.0,0.0,0.0,22_standardized
25.5,221.83694068828393,9.551546289731455,-0.9008988901764541,2.1200780609125105,0.0,0.0,0.0,0.0,22_standardized
25.55,220.04704139191358,10.567492675157782,-5.254749624643885,13.596109368193861,0.0,0.0,0.0,0.0,22_standardized
25.6,219.7643156946036,-22.523692490598215,8.800078710695521,-7.38214522706217,0.0,0.0,0.0,0.0,22_standardized
25.65,218.18893162017181,-12.238871423261992,36.28015458810069,-50.88408223682471,0.0,0.0,0.0,0.0,22_standardized
25.7,217.11840530396398,-16.618792748746163,-15.274552880575998,-30.026957261177795,0.0,0.0,0.0,0.0,22_standardized
25.75,215.968327250152,-20.461838416621923,20.833526225931518,-14.979960821302326,0.0,0.0,0.0,0.0,22_standardized
25.8,213.50529083718513,-10.182237227349631,63.20491483160683,48.93705905948074,0.0,0.0,0.0,0.0,22_standardized
25.85,212.05235417693018,18.180473295029913,88.91353596353136,55.873922300612044,0.0,0.0,0.0,0.0,22_standardized
25.9,211.94162205086653,-18.903049229799745,3.8295706109893515,-44.80573501343685,0.0,0.0,0.0,0.0,22_standardized
25.95,210.25400137759266,-15.85088697896624,-8.57175807000863,-8.78668272048865,0.0,0.0,0.0,0.0,22_standardized
26.0,210.04105679644374,-29.88949173276403,-3.7152122362061673,31.188671329554488,0.0,0.0,0.0,0.0,22_standardized
26.05,211.05607051010975,-4.731800269821488,-2.067050281990016,16.7128034486973,0.0,0.0,0.0,0.0,22_standardized
26.1,210.29739020111106,-4.066263339179841,4.486897140624853,12.963478488045164,0.0,0.0,0.0,0.0,22_standardized
26.15,210.39099668033978,2.174068707539084,3.294740593580188,-5.089065816641181,0.0,0.0,0.0,0.0,22_standardized
26.2,211.26526011465882,2.3331352413348254,-13.787131982556465,-7.6389191030113635,0.0,0.0,0.0,0.0,22_standardized
26.25,210.9390543269322,-12.158709349215313,-2.1403227139230974,16.66998562273913,0.0,0.0,0.0,0.0,22_standardized
26.3,209.97037910854394,-8.681317774677302,-4.91843767763149,15.158274564081674,0.0,0.0,0.0,0.0,22_standardized
26.35,209.19384857670684,-4.745405632514258,-7.374219738824458,10.286718978099284,0.0,0.0,0.0,0.0,22_standardized
26.4,208.8475370549802,-7.3875688805782875,-11.374872197954456,7.0501516472867936,0.0,0.0,0.0,0.0,22_standardized
26.45,208.10002230244396,1.6296438476029673,-7.327576713680497,-1.2756482961698592,0.0,0.0,0.0,0.0,22_standardized
26.5,207.28195140869454,21.276410948172582,8.24167871208617,16.356591227019674,0.0,0.0,0.0,0.0,22_standardized
26.55,206.2519784752877,12.387497177143361,-10.957720658216498,9.643910569046621,0.0,0.0,0.0,0.0,22_standardized
26.6,204.8532013435358,-5.6224301999868755,-5.510734346024593,24.009363714236596,0.0,0.0,0.0,0.0,22_standardized
26.65,203.3921699717347,-36.679460969305445,-3.674829356370018,0.7173962403235179,0.0,0.0,0.0,0.0,22_standardized
26.7,202.4677220766384,-11.571276806412017,8.438029333396456,4.872919683970661,0.0,0.0,0.0,0.0,22_standardized
26.75,201.4786927592527,-21.77474974744479,-4.009272010205369,3.8081914366891465,0.0,0.0,0.0,0.0,22_standardized
26.8,201.75858219249045,-5.976318234753165,9.213172757058413,7.134936712464644,0.0,0.0,0.0,0.0,22_standardized
26.85,202.41156718242334,30.780913992015577,-24.20026176108864,18.037157872155223,0.0,0.0,0.0,0.0,22_standardized
26.9,203.00566695430862,-2.6457029753980064,1.7537185784328395,-1.7526760233764433,0.0,0.0,0.0,0.0,22_standardized
26.95,202.94527779447694,-1.722119905793968,6.37023193284151,5.083729187224486,0.0,0.0,0.0,0.0,22_standardized
27.0,203.36755088911502,3.695622916615195,-0.5742402131805183,-1.0451279612808082,0.0,0.0,0.0,0.0,22_standardized
27.05,203.90493689281962,0.8501819752077573,-8.60769243103661,14.797359975657681,0.0,0.0,0.0,0.0,22_standardized
27.1,203.75841063771955,0.29549931958090314,6.0744204630174075,11.538135675060245,0.0,0.0,0.0,0.0,22_standardized
27.15,202.3750418923666,4.226628509563896,2.445222521455957,9.63812313975142,0.0,0.0,0.0,0.0,22_standardized
27.2,201.14188281624342,3.136407825535145,3.7823311800805035,5.835117426597305,0.0,0.0,0.0,0.0,22_standardized
27.25,200.63382058559452,-3.6533607980537477,-0.8995323134786454,12.463552967093758,0.0,0.0,0.0,0.0,22_standardized
27.3,200.11175164584458,2.6166576957967895,10.454998039450482,2.54189076121472,0.0,0.0,0.0,0.0,22_standardized
27.35,199.7294734315168,10.384594325499316,3.419284620847295,6.420333676026011,0.0,0.0,0.0,0.0,22_standardized
27.4,200.21605202609152,-4.8732122351589915,10.005043847335797,14.493546052192801,0.0,0.0,0.0,0.0,22_standardized
27.45,200.34215356935076,-7.318095110486127,17.21800979478394,-2.6523741292870673,0.0,0.0,0.0,0.0,22_standardized
27.5,197.89349981147768,11.437739354361238,6.847978718634741,-92.58328487959358,0.0,0.0,0.0,0.0,22_standardized
27.55,194.03512382003174,-18.584839775960745,11.824039810484619,8.155523036554266,0.0,0.0,0.0,0.0,22_standardized
27.6,190.38063406095407,-5.652140148608882,8.997948783145599,-5.699861275691764,0.0,0.0,0.0,0.0,22_standardized
27.65,189.50535184454262,-13.45051370490101,2.835642513468245,-10.33915391111926,0.0,0.0,0.0,0.0,22_standardized
27.7,191.2061367897754,-14.180458402945783,-5.23897078667193,-9.705860287903867,0.0,0.0,0.0,0.0,22_standardized
27.75,192.39325590409683,-16.003976269789522,-3.9964453548074537,4.90024477637533,0.0,0.0,0.0,0.0,22_standardized
27.8,195.00550276299296,-6.895574604738578,-7.507849338630173,-2.4869449079725165,0.0,0.0,0.0,0.0,22_standardized
27.85,196.6100854754083,-1.297138219456656,1.1498433290394883,-21.93861924357079,0.0,0.0,0.0,0.0,22_standardized
27.9,198.0663722585432,11.172910348306504,-10.754761718245144,-11.934518925066229,0.0,0.0,0.0,0.0,22_standardized
27.95,198.9070249303657,1.0071694624008578,-0.9393423031157657,-16.70560330410327,0.0,0.0,0.0,0.0,22_standardized
28.0,197.65104771636268,-12.228453343912944,-6.11144059654386,-22.54906986601349,0.0,0.0,0.0,0.0,22_standardized
28.05,195.9327376731968,-12.534838212378498,-1.9077777881053752,3.20938632895057,0.0,0.0,0.0,0.0,22_standardized
28.1,194.5342391961881,-12.135526721235747,0.18904566171280843,19.55575828170253,0.0,0.0,0.0,0.0,22_standardized
28.15,191.42958638088507,-8.532796687892139,-0.19955454110439683,20.156162667712664,0.0,0.0,0.0,0.0,22_standardized
28.2,188.9618107403765,-5.108405941900317,-0.7947342453596019,14.538877487047877,0.0,0.0,0.0,0.0,22_standardized
28.25,186.3808020247508,17.853262428333384,5.394841272159841,-3.129419926005254,0.0,0.0,0.0,0.0,22_standardized
28.3,184.73002451913194,-10.400276608945202,-0.23266276159942514,27.8700087778152,0.0,0.0,0.0,0.0,22_standardized
28.35,186.02148787419807,8.280238655064277,32.76007963987514,28.203541396013154,0.0,0.0,0.0,0.0,22_standardized
28.4,186.53587884820158,18.348238666197933,22.01592844902128,-28.274595072217856,0.0,0.0,0.0,0.0,22_standardized
28.45,187.29167975184427,-1.0134580980148629,3.2097788976575563,-5.6998202664192625,0.0,0.0,0.0,0.0,22_standardized
28.5,186.5282004198488,0.7044335391343832,-7.2708051591517835,-4.543520418253704,0.0,0.0,0.0,0.0,22_standardized
28.55,186.47697847250768,-21.97017957635889,-12.645750161504594,9.179912153729834,0.0,0.0,0.0,0.0,22_standardized
28.6,186.95175692172546,-14.239251261502382,11.832356098101119,-47.976672927830776,0.0,0.0,0.0,0.0,22_standardized
28.65,186.1871337337942,-34.76358960713153,8.95708707348981,-7.378560286381114,0.0,0.0,0.0,0.0,22_standardized
28.7,185.5248869069415,-1.6436319162185844,-5.273760969079848,1.2995652411900163,0.0,0.0,0.0,0.0,22_standardized
28.75,185.1641555187091,-44.11054013850046,9.72985850916787,-25.204189747653537,0.0,0.0,0.0,0.0,22_standardized
28.8,184.85836572806366,16.28735493951281,9.210399188666443,18.238023171203373,0.0,0.0,0.0,0.0,22_standardized
28.85,184.47307076232715,-34.79838760592003,3.0605564437366697,-31.945958456127656,0.0,0.0,0.0,0.0,22_standardized
28.9,182.9073453917413,-30.18981796713316,-11.756256949859724,-49.10870689153649,0.0,0.0,0.0,0.0,22_standardized
28.95,180.2789088299274,2.278766492327138,-15.088478470050752,-10.475582114611296,0.0,0.0,0.0,0.0,22_standardized
29.0,178.5495833922154,2.589850949408383,-11.421652581121874,-8.286644611794488,0.0,0.0,0.0,0.0,22_standardized
29.05,178.73100989963586,-0.7900103168150452,-5.008699948780646,3.390111711115127,0.0,0.0,0.0,0.0,22_standardized
29.1,181.68764103513422,-1.8403514320342758,6.210511104384895,29.22222873531114,0.0,0.0,0.0,0.0,22_standardized
29.15,183.40420670669883,0.502270479259375,-5.9597546402691455,-30.412899259124067,0.0,0.0,0.0,0.0,22_standardized
29.2,184.7687563379081,-1.671993542055959,4.431247772765578,2.601450966908763,0.0,0.0,0.0,0.0,22_standardized
29.25,184.3463586926771,0.3397867351822284,1.4679700480293079,11.80779263471905,0.0,0.0,0.0,0.0,22_standardized
29.3,182.05342315814002,3.16555827420418,8.284187464232797,5.0375319856355425,0.0,0.0,0.0,0.0,22_standardized
29.35,179.44196895464634,-1.4410634205617654,5.753668734827002,27.9600328022812,0.0,0.0,0.0,0.0,22_standardized
29.4,179.14153669921663,-25.259874408668068,-9.764513264422408,16.62575824211848,0.0,0.0,0.0,0.0,22_standardized
29.45,180.1971850300598,-87.45770298533591,-2.5704370805959194,33.81229046179927,0.0,0.0,0.0,0.0,22_standardized
29.5,179.76770287223772,-86.71160357245532,-5.911105645075194,43.01815338134445,0.0,0.0,0.0,0.0,22_standardized
29.55,177.0691895508561,-26.595179967046377,-19.759960239062266,3.2207344492957373,0.0,0.0,0.0,0.0,22_standardized
29.6,174.4439915420884,-60.784244314647104,-12.430436764637067,-14.72894345771402,0.0,0.0,0.0,0.0,22_standardized
29.65,174.3981073929787,-5.277794781280358,21.039540879916828,-35.81351138714598,0.0,0.0,0.0,0.0,22_standardized
29.7,173.7591964611289,11.407803744225157,3.900753590907627,54.92730523187861,0.0,0.0,0.0,0.0,22_standardized
29.75,173.9017096953644,3.7417569077311046,7.476699766930234,11.251514165748626,0.0,0.0,0.0,0.0,22_standardized
29.8,172.39343060075208,-7.39811409487099,13.55553801380019,11.557213900581491,0.0,0.0,0.0,0.0,22_standardized
29.85,173.60102305195971,-4.533607481139895,3.347151867579525,-8.208103027688097,0.0,0.0,0.0,0.0,22_standardized
29.9,174.92005102437443,-10.08416222514179,-0.16464224630416976,1.5674724069151298,0.0,0.0,0.0,0.0,22_standardized
29.95,174.2133815431138,-12.165114081649307,6.260150811757664,-13.541894117896668,0.0,0.0,0.0,0.0,22_standardized
30.0,173.29895886467733,-7.542341817161254,4.1407031022576435,4.863940397586954,0.0,0.0,0.0,0.0,22_standardized
30.05,172.55398430794693,7.312703412414923,0.1395468951975941,3.3034967893056693,0.0,0.0,0.0,0.0,22_standardized
30.1,172.9881421629106,88.55827572591656,13.787173768904228,73.39394458361316,0.0,0.0,0.0,0.0,22_standardized
30.15,172.51304188350542,-6.767773663594966,7.592376811652504,2.28406257824692,0.0,0.0,0.0,0.0,22_standardized
30.2,171.90201894834368,-3.991518328068525,-6.929856812790856,5.291058524671452,0.0,0.0,0.0,0.0,22_standardized
30.25,170.23220598762782,-7.780251976848759,-4.393052460377273,-8.857256345778245,0.0,0.0,0.0,0.0,22_standardized
30.3,169.94337492858128,-18.296345178336107,1.9816047494937807,-21.997809149418856,0.0,0.0,0.0,0.0,22_standardized
30.35,167.52402132845097,-6.879720985781563,14.732604634247132,-17.230879217858323,0.0,0.0,0.0,0.0,22_standardized
30.4,167.03414946269734,3.717246473896249,14.340122406983545,-16.00311099509889,0.0,0.0,0.0,0.0,22_standardized
30.45,166.8953126890055,12.212129627423137,-7.501767952559964,2.7252631745327647,0.0,0.0,0.0,0.0,22_standardized
30.5,168.38274842074205,-2.7361980929107665,10.84554737156417,25.870601919739663,0.0,0.0,0.0,0.0,22_standardized
30.55,168.70050559305264,-23.235665670903682,-10.342144667025433,-49.71860508874175,0.0,0.0,0.0,0.0,22_standardized
30.6,167.50798417886526,-7.615661802075636,-3.6695628627460364,-17.954897672594207,0.0,0.0,0.0,0.0,22_standardized
30.65,166.76832373093487,-10.463276951475905,9.988641198344133,-4.404365662656053,0.0,0.0,0.0,0.0,22_standardized
30.7,166.05631746735622,-5.119283079607584,-5.525828807535407,-17.178596357617863,0.0,0.0,0.0,0.0,22_standardized
30.75,165.6010514171332,-17.788628696308773,3.019802814982234,-21.49593603603308,0.0,0.0,0.0,0.0,22_standardized
30.8,164.66528659535254,-33.37741776780792,-10.505744945511823,-7.90211937245073,0.0,0.0,0.0,0.0,22_standardized
30.85,164.2971442011982,-67.38820384329344,-8.019617090832456,-21.597121058827337,0.0,0.0,0.0,0.0,22_standardized
30.9,163.60999294216828,-33.7506818573512,-0.5122221681639426,24.718338171296182,0.0,0.0,0.0,0.0,22_standardized
30.95,163.69325430270237,-21.497891049648047,-6.251042906756485,-21.807568634996734,0.0,0.0,0.0,0.0,22_standardized
31.0,163.4447982199322,-44.812965408226056,-24.059980057959617,2.495925226585294,0.0,0.0,0.0,0.0,22_standardized
31.05,162.3708892700909,-5.3423695102045485,81.2258766352825,-31.150460675502906,0.0,0.0,0.0,0.0,22_standardized
31.1,162.9475336053803,-14.217496477854379,19.342292418934075,-0.29294900166477517,0.0,0.0,0.0,0.0,22_standardized
31.15,163.54516580316312,-6.42802490554999,-6.010381481276129,19.321851278069804,0.0,0.0,0.0,0.0,22_standardized
31.2,161.84895348517094,-11.36390170592448,-4.281654824773852,10.556286050647781,0.0,0.0,0.0,0.0,22_standardized
31.25,159.48697034794856,5.783991369668476,-7.946753172310174,20.105817647433234,0.0,0.0,0.0,0.0,22_standardized
31.3,158.14116119146613,-16.802786389219484,4.2045266663813194,7.721376473807881,0.0,0.0,0.0,0.0,22_standardized
31.35,155.60432621258846,-8.28417567858216,1.9669310901518677,17.38999125991163,0.0,0.0,0.0,0.0,22_standardized
31.4,154.09872672926207,-5.541143060753146,1.6009212759768339,18.10093090217403,0.0,0.0,0.0,0.0,22_standardized
31.45,154.5687117957968,5.742090088117816,-2.4574580114474607,2.854833124952192,0.0,0.0,0.0,0.0,22_standardized
31.5,156.4851665513967,-11.405602125989203,8.144735968484612,-7.587282740050705,0.0,0.0,0.0,0.0,22_standardized
31.55,157.6160253479027,15.612596682954234,-4.5494878021018375,-15.083476730780491,0.0,0.0,0.0,0.0,22_standardized
31.6,157.91559470870476,-35.77888675270124,8.828559660069548,-9.063502131769319,0.0,0.0,0.0,0.0,22_standardized
31.65,157.19225903398655,-45.81043715252978,2.533294676480917,3.0857630802487863,0.0,0.0,0.0,0.0,22_standardized
31.7,158.36930059527504,-3.802845129674346,-5.579476527609422,27.657536178065627,0.0,0.0,0.0,0.0,22_standardized
31.75,158.53228084308503,-27.523528863925673,-11.616708510237391,20.526467707269887,0.0,0.0,0.0,0.0,22_standardized
31.8,155.54521781160608,-5.881890835091108,5.224580726838952,-9.304198970176083,0.0,0.0,0.0,0.0,22_standardized
31.85,152.88735651326755,-40.40273381105874,14.620066503214519,-7.033623907868829,0.0,0.0,0.0,0.0,22_standardized
31.9,153.1875092244467,4.630173579613394,7.142506197773861,-17.110639237231357,0.0,0.0,0.0,0.0,22_standardized
31.95,152.8407183621716,-4.133829309011032,5.330856814017665,-22.204184652452962,0.0,0.0,0.0,0.0,22_standardized
32.0,153.48240459608004,-1.8038340110488142,-23.27943168006621,-25.708292458018615,0.0,0.0,0.0,0.0,22_standardized
32.05,152.97281217498167,17.378930986558753,21.915349266005183,4.0080335427431315,0.0,0.0,0.0,0.0,22_standardized
32.1,151.8556678120126,2.8904623548534634,-9.298222118867985,-19.179710515220957,0.0,0.0,0.0,0.0,22_standardized
32.15,149.6464508281803,-143.37066069901093,40.060814699284904,64.23016514789461,0.0,0.0,0.0,0.0,22_standardized
32.2,147.94579682243238,-11.601874726957073,2.8952126295595617,-58.281947405652346,0.0,0.0,0.0,0.0,22_standardized
32.25,146.540423266572,-18.594867676879275,-38.798087678088535,-53.3539627632962,0.0,0.0,0.0,0.0,22_standardized
32.3,145.80853190266305,-40.30919904416887,-5.1513708789760715,-16.42275959629326,0.0,0.0,0.0,0.0,22_standardized
32.35,145.86236571559778,10.219570107112514,-9.318469329780942,-17.908151088366644,0.0,0.0,0.0,0.0,22_standardized
32.4,145.76555405322037,-58.57176850809331,-17.40180195622258,-75.55494098993984,0.0,0.0,0.0,0.0,22_standardized
32.45,145.15896831503878,-66.54949205323629,-5.766139508862035,6.6492197246457705,0.0,0.0,0.0,0.0,22_standardized
32.5,145.34187125866163,-27.387649342898467,38.12457945934921,1.1721225493219445,0.0,0.0,0.0,0.0,22_standardized
32.55,145.15498779964204,-23.063772675457802,-31.75643877263069,-37.86765575340032,0.0,0.0,0.0,0.0,22_standardized
32.6,144.75603451883123,-87.9944188025252,8.893068424590927,37.5389458141715,0.0,0.0,0.0,0.0,22_standardized
32.65,145.08695570131195,-118.99465718949651,-30.440971302434836,16.947925192199303,0.0,0.0,0.0,0.0,22_standardized
32.7,144.7427578745978,7.922493137850973,1.4386216801665583,-7.318612201666922,0.0,0.0,0.0,0.0,22_standardized
32.75,143.74852992254336,-26.65833917994025,-4.752181544726784,-6.806242357990605,0.0,0.0,0.0,0.0,22_standardized
32.8,143.414267279539,-15.917665649706777,-2.1712716039449007,-59.30131294273641,0.0,0.0,0.0,0.0,22_standardized
32.85,142.88947865437007,-2.9383882646102215,-0.5221342490981075,-9.7469575111398,0.0,0.0,0.0,0.0,22_standardized
32.9,142.45751973739252,-16.23726285280087,-5.938945442058904,-1.6597340583643858,0.0,0.0,0.0,0.0,22_standardized
32.95,142.25181357190934,-23.776198305587368,-2.378708139458688,1.5964656548645684,0.0,0.0,0.0,0.0,22_standardized
33.0,142.07475707628663,-13.167488330705611,3.420668826219789,-5.183000161126683,0.0,0.0,0.0,0.0,22_standardized
33.05,141.63388782683026,3.6695604075405,8.18244918606687,-18.882143720994794,0.0,0.0,0.0,0.0,22_standardized
33.1,141.3629416894382,-6.863346444868619,27.779033137543983,-20.799118766204796,0.0,0.0,0.0,0.0,22_standardized
33.15,141.38404127007414,-16.201701274700895,-10.363927020932202,-1.3874818573416943,0.0,0.0,0.0,0.0,22_standardized
33.2,141.30784031410775,-12.610911197479032,0.8125631509904228,-2.217396596474231,0.0,0.0,0.0,0.0,22_standardized
33.25,141.04972580965617,-16.620577513841198,5.32474711909747,-0.23158130019829698,0.0,0.0,0.0,0.0,22_standardized
33.3,141.0391530842121,1.3234294276037575,-3.6159116989130866,-5.610748926694701,0.0,0.0,0.0,0.0,22_standardized
33.35,140.48783163051138,-6.136587582068296,-2.2142941767444584,3.055569375067491,0.0,0.0,0.0,0.0,22_standardized
33.4,140.03818713892602,-16.874884605030537,-5.533498309514708,2.2588033514853216,0.0,0.0,0.0,0.0,22_standardized
33.45,139.8062008433838,-11.522109968234757,-1.2772705643051865,12.7230101247114,0.0,0.0,0.0,0.0,22_standardized
33.5,139.35778719071592,-7.708286398356052,5.256205719609336,3.2822456228448966,0.0,0.0,0.0,0.0,22_standardized
33.55,138.84233362014518,-4.965237857339235,-10.558529957878406,8.698211898749678,0.0,0.0,0.0,0.0,22_standardized
33.6,138.80258008123323,-36.0476790468647,8.761387238809208,-53.34944885654739,0.0,0.0,0.0,0.0,22_standardized
33.65,138.41912982791078,-6.957559494701402,8.454827527271092,-27.08041163931997,0.0,0.0,0.0,0.0,22_standardized
33.7,138.03984122421653,-13.196086734637174,-8.043613054780561,6.346309530587083,0.0,0.0,0.0,0.0,22_standardized
33.75,137.77019229892608,-14.590153791584838,3.0936565006459804,-1.6914849378785248,0.0,0.0,0.0,0.0,22_standardized
33.8,137.92740402323784,-6.8473021294923475,4.708495443717539,1.5564766693695367,0.0,0.0,0.0,0.0,22_standardized
33.85,137.76525462294845,-7.673549971911831,4.266624480102405,-3.7179305027199847,0.0,0.0,0.0,0.0,22_standardized
33.9,137.36327464853264,-19.799208475210023,3.8350976663959755,16.451207936659053,0.0,0.0,0.0,0.0,22_standardized
33.95,136.8727727864392,-11.526185402090501,1.0705682125147586,-1.8541457351095287,0.0,0.0,0.0,0.0,22_standardized
34.0,136.53855142020925,-17.755525101910592,-7.064442582518631,-9.157872967765638,0.0,0.0,0.0,0.0,22_standardized
34.05,136.4614894980003,-16.479434295206662,-2.2670688991680725,-5.670612852603838,0.0,0.0,0.0,0.0,22_standardized
34.1,136.33339915600456,-3.4718688260005535,-5.156914941452076,-3.080067635153827,0.0,0.0,0.0,0.0,22_standardized
34.15,136.4494318239268,-9.11734668865561,-14.8120312583201,17.7477103703356,0.0,0.0,0.0,0.0,22_standardized
34.2,136.60957498225423,-15.94904719092376,-2.4131024270800485,16.22499642806741,0.0,0.0,0.0,0.0,22_standardized
