time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
33.6,93.01263638169948,-9.664832536458238,0.023953882266488567,-2.3299161855450383,0.0,0.0,0.0,0.0,3_standardized
33.65,92.78923408768269,-10.856987996317892,1.110911283312019,0.3331818402855755,0.0,0.0,0.0,0.0,3_standardized
33.7,92.77162943166928,-9.223581645076809,0.1489060290647367,1.8463856286591167,0.0,0.0,0.0,0.0,3_standardized
33.75,92.64728807831706,-8.631637485187818,-0.8417365059872707,0.35027118992073925,0.0,0.0,0.0,0.0,3_standardized
33.8,92.58166641961643,-8.277046727319306,0.26075424392222196,2.6893047597537083,0.0,0.0,0.0,0.0,3_standardized
33.85,92.39817395392353,-8.77533777084122,-0.5433649408266837,1.8756957219815409,0.0,0.0,0.0,0.0,3_standardized
33.9,92.24774942652732,-9.02833298174683,-2.3014343970500195,0.5329806294677668,0.0,0.0,0.0,0.0,3_standardized
33.95,91.8575758681893,-8.4792383242244,-1.634580021039065,-0.8059468465292648,0.0,0.0,0.0,0.0,3_standardized
34.0,91.55864743197483,-10.043422977640098,-0.8293978806604636,-5.035408262897077,0.0,0.0,0.0,0.0,3_standardized
34.05,91.4053580824701,-9.68918554134207,-1.5277158315649093,-4.277791721813068,0.0,0.0,0.0,0.0,3_standardized
34.1,91.22865207802076,-8.517819544575248,-2.1919610765199975,-3.6529143609625723,0.0,0.0,0.0,0.0,3_standardized
34.15,91.01623699491421,-8.94266769214981,-2.5986667564208745,-1.9033093548699944,0.0,0.0,0.0,0.0,3_standardized
34.2,90.77598974559496,-8.307877968124762,-2.324093078051819,-1.7317633386776667,0.0,0.0,0.0,0.0,3_standardized
34.25,90.55346237375588,-11.417358234114541,-1.8333928021133286,-2.578280097136149,0.0,0.0,0.0,0.0,3_standardized
34.3,90.29347278034449,-9.90197158405092,-1.671738946268516,-1.1481501393203082,0.0,0.0,0.0,0.0,3_standardized
34.35,90.06667994043435,-8.282713411721373,-0.3848754787524098,-0.973702037478445,0.0,0.0,0.0,0.0,3_standardized
34.4,90.09778002869533,-9.05645156186998,-3.386693793649299,-0.31837086791511526,0.0,0.0,0.0,0.0,3_standardized
34.45,89.86590273339706,-10.072074388416244,-2.1631109273288094,-1.3097277531915343,0.0,0.0,0.0,0.0,3_standardized
34.5,89.73324368754906,-10.047663464431045,-0.35823379126418475,-3.3711173885704273,0.0,0.0,0.0,0.0,3_standardized
34.55,89.72281244269617,-10.764341396406909,-2.1971927544565357,-3.7298680228104155,0.0,0.0,0.0,0.0,3_standardized
34.6,89.42882015413748,-8.374822348685699,-2.349821942567265,-1.8582061997198631,0.0,0.0,0.0,0.0,3_standardized
34.65,89.15710134095512,-8.007432022737405,-2.9616224884304514,-1.078936466140415,0.0,0.0,0.0,0.0,3_standardized
34.7,89.22470134190318,-12.646206667255393,-0.7054523837787925,3.232257462620525,0.0,0.0,0.0,0.0,3_standardized
34.75,89.13948366587584,-9.861586904522731,-1.139139141019187,2.150400848365422,0.0,0.0,0.0,0.0,3_standardized
34.8,88.94383211593674,-8.405728531292873,-1.791685459043859,-0.7425661266820665,0.0,0.0,0.0,0.0,3_standardized
34.85,88.7086809673921,-9.609605641897335,-1.2646423754060119,-2.627790647241085,0.0,0.0,0.0,0.0,3_standardized
34.9,88.5330500890062,-7.698195174812238,-2.39561159661982,-4.185735923368948,0.0,0.0,0.0,0.0,3_standardized
34.95,88.4066925123395,-11.561133368935916,-2.138995490906284,-4.045067370954126,0.0,0.0,0.0,0.0,3_standardized
35.0,88.27712189957977,-9.927380106286632,-2.5040198268209766,-4.2178614491437765,0.0,0.0,0.0,0.0,3_standardized
35.05,88.05204683288402,-8.546147889217869,-1.8181624381891073,-3.290571442691383,0.0,0.0,0.0,0.0,3_standardized
35.1,87.93366901318247,-9.122447461354621,-3.1929869259696795,-4.022381324414362,0.0,0.0,0.0,0.0,3_standardized
35.15,87.86976578775591,-7.871818729815936,-1.62166756683092,-4.9114109216082,0.0,0.0,0.0,0.0,3_standardized
35.2,87.54055524286764,-8.611197356561656,-2.578650901290903,-2.1696858697617145,0.0,0.0,0.0,0.0,3_standardized
35.25,87.10513048293377,-8.992511675053205,-4.087384041232145,0.14257376431195,0.0,0.0,0.0,0.0,3_standardized
35.3,86.94881419573014,-7.328335400659221,-3.6952589914035245,0.742130031220283,0.0,0.0,0.0,0.0,3_standardized
35.35,86.783737814681,-10.44573404968782,-3.889827923734993,-0.31301736932616986,0.0,0.0,0.0,0.0,3_standardized
35.4,86.5259606284446,-7.984943523874926,-2.642359298182312,-1.9500962200927747,0.0,0.0,0.0,0.0,3_standardized
35.45,86.47426077161214,-8.026858182806496,-1.5260214701110393,-2.178352775386178,0.0,0.0,0.0,0.0,3_standardized
35.5,86.45344247821873,-10.735781696267322,-1.1484928565102044,-4.244836048844604,0.0,0.0,0.0,0.0,3_standardized
35.55,86.2837185220072,-8.911561046316566,-0.5965408591914403,-3.1010157483077916,0.0,0.0,0.0,0.0,3_standardized
35.6,86.13932001080225,-9.227121570892436,-0.3479028484430378,-4.229042493347514,0.0,0.0,0.0,0.0,3_standardized
35.65,85.89891463053553,-10.110621146978405,-1.814955451059163,-2.9798491328840098,0.0,0.0,0.0,0.0,3_standardized
35.7,85.6029596207942,-7.693993774777167,-2.567699094512419,-2.348169654756683,0.0,0.0,0.0,0.0,3_standardized
35.75,85.35759538330561,-9.388190602780252,-3.3987278615280214,-1.9107634356438115,0.0,0.0,0.0,0.0,3_standardized
35.8,85.26730133878219,-8.759037713915745,-3.2303196841225463,-0.7721381506197661,0.0,0.0,0.0,0.0,3_standardized
35.85,85.06710595257259,-7.044415907475187,-2.707790528527019,-1.3385852594017542,0.0,0.0,0.0,0.0,3_standardized
35.9,85.00939858293495,-10.891790038007452,-3.053895487459718,-2.815704706196387,0.0,0.0,0.0,0.0,3_standardized
35.95,84.85198138496314,-8.70019054070418,-2.594440477857286,-2.1987355532600183,0.0,0.0,0.0,0.0,3_standardized
36.0,84.74052619347802,-9.002932290353824,-1.663559714397058,-3.2008595720765523,0.0,0.0,0.0,0.0,3_standardized
36.05,84.59517820196353,-10.298007230957744,0.013541262185115678,-4.1167294977379365,0.0,0.0,0.0,0.0,3_standardized
36.1,84.38530893894865,-8.552765012833069,-1.0735757089753584,-2.6197811696119064,0.0,0.0,0.0,0.0,3_standardized
36.15,84.19535144497937,-9.498732798752105,-1.0074715744467175,-1.4083468455273591,0.0,0.0,0.0,0.0,3_standardized
36.2,84.06436129736343,-9.844565391428048,-0.597031408900626,-0.8253653811019976,0.0,0.0,0.0,0.0,3_standardized
36.25,83.83258246181131,-9.863005209393073,-1.5311533575198937,-1.7988387660923209,0.0,0.0,0.0,0.0,3_standardized
36.3,83.70770306906523,-10.062709767030858,-0.2138920243486043,-4.632908188082785,0.0,0.0,0.0,0.0,3_standardized
36.35,83.53899132069482,-9.889457362928448,-0.7778122234782453,-4.26410754464098,0.0,0.0,0.0,0.0,3_standardized
36.4,83.34518585679065,-9.900663442175574,-1.7922499883177176,-0.9906871378933071,0.0,0.0,0.0,0.0,3_standardized
36.45,83.33381325881969,-9.162648643959066,-0.1895226134660712,0.6059575034651943,0.0,0.0,0.0,0.0,3_standardized
36.5,83.1518540194607,-9.939308250943608,-1.316759053614348,0.8182378577697271,0.0,0.0,0.0,0.0,3_standardized
36.55,83.02238974897666,-10.18326972771649,-0.24474053594383555,1.383540797638574,0.0,0.0,0.0,0.0,3_standardized
36.6,82.88094098930281,-9.510525026004359,0.0783244282021781,2.443034106508318,0.0,0.0,0.0,0.0,3_standardized
36.65,82.66944065667829,-8.789688756499755,0.8574822368904437,2.1335668326745996,0.0,0.0,0.0,0.0,3_standardized
36.7,82.55527017446319,-10.82951326199133,2.6965272909513267,-5.540033559186271,0.0,0.0,0.0,0.0,3_standardized
36.75,82.36248803154098,-9.303938618286255,-1.003997987655911,-5.5110602941486055,0.0,0.0,0.0,0.0,3_standardized
36.8,82.06181505328442,-8.026211602487216,-1.6936294914137608,-4.056951614034744,0.0,0.0,0.0,0.0,3_standardized
36.85,81.77888503479535,-8.64469798410396,-3.123775899323425,-3.22608267455365,0.0,0.0,0.0,0.0,3_standardized
36.9,81.59859698877194,-9.733083348778031,-1.9721883047244824,-3.1032995649752064,0.0,0.0,0.0,0.0,3_standardized
36.95,81.33845116670098,-7.525822549856448,-2.0331011587466614,-2.8037496324566735,0.0,0.0,0.0,0.0,3_standardized
37.0,80.94887199190434,-8.271048823234995,-2.2318168064290047,-2.305474254624463,0.0,0.0,0.0,0.0,3_standardized
37.05,80.69845425789121,-7.328467117339497,-0.4543182504644966,-3.100842368556458,0.0,0.0,0.0,0.0,3_standardized
37.1,80.65789993013556,-9.371790585408625,0.07898772234764609,-4.54554355992977,0.0,0.0,0.0,0.0,3_standardized
37.15,80.47553455265434,-11.32419896624999,-1.2150856505602579,-1.6906180577259853,0.0,0.0,0.0,0.0,3_standardized
37.2,80.41113250580622,-6.544816889436277,-1.5769014439180729,0.5730179240301585,0.0,0.0,0.0,0.0,3_standardized
37.25,80.38414826937978,-9.721379087317453,-1.6575943321035347,0.7278855842473924,0.0,0.0,0.0,0.0,3_standardized
37.3,80.33000329740605,-10.491949495821112,-2.0798854943136247,0.29102123866004204,0.0,0.0,0.0,0.0,3_standardized
37.35,80.24134535529784,-8.441939937730966,-1.817429138800477,-0.4794321222904507,0.0,0.0,0.0,0.0,3_standardized
37.4,79.9292807036555,-10.843556871034705,-4.016228662795715,0.8330883343503941,0.0,0.0,0.0,0.0,3_standardized
37.45,79.53671540701635,-9.111979953286657,-3.8047960300223753,-0.8455864708864015,0.0,0.0,0.0,0.0,3_standardized
37.5,79.33075472996562,-10.953254273485543,-2.343877246134243,-4.377993275028309,0.0,0.0,0.0,0.0,3_standardized
37.55,79.16844633322278,-9.109516146700301,-1.3281251616333078,-2.4664189370380556,0.0,0.0,0.0,0.0,3_standardized
37.6,79.10579226582217,-7.216659647512065,-2.492464810381645,-4.8996549417297235,0.0,0.0,0.0,0.0,3_standardized
37.65,79.13977395588799,-10.798583493148827,-3.747972192413499,-4.46657512863838,0.0,0.0,0.0,0.0,3_standardized
37.7,78.9769478244969,-10.475730041214401,-3.0615958683670654,-3.7287311585745138,0.0,0.0,0.0,0.0,3_standardized
37.75,78.84266335651324,-8.038518841617064,-0.19496842536397102,-4.799594843795849,0.0,0.0,0.0,0.0,3_standardized
37.8,78.82757290623913,-9.586483853314698,-1.1918231690728311,-4.318987186420261,0.0,0.0,0.0,0.0,3_standardized
37.85,78.69821944088946,-9.798432222520042,-0.5750039207473351,-4.45788968952248,0.0,0.0,0.0,0.0,3_standardized
37.9,78.62357169621542,-9.694981074451414,-1.822359683768887,-4.811306131694043,0.0,0.0,0.0,0.0,3_standardized
37.95,78.27004006713213,-8.317578348280753,-1.9643549740710329,-3.7175859928518586,0.0,0.0,0.0,0.0,3_standardized
38.0,77.89410422251271,-9.064846986051544,-1.8615514008243976,-2.350046439023708,0.0,0.0,0.0,0.0,3_standardized
38.05,77.50651058731259,-9.0304695012223,-2.9754255769202556,-2.2389798463587294,0.0,0.0,0.0,0.0,3_standardized
38.1,77.2712726146198,-8.806042735975511,-2.4650014771883866,-1.5021282145396038,0.0,0.0,0.0,0.0,3_standardized
38.15,77.05204462533747,-11.325184307779418,-2.908002784984764,-1.5529650267624977,0.0,0.0,0.0,0.0,3_standardized
38.2,76.98228995418953,-9.291803784290371,-3.7536190423718843,-1.21814317631331,0.0,0.0,0.0,0.0,3_standardized
38.25,76.89099869731245,-7.102922339537471,-2.6185046229515136,-0.6474235618873937,0.0,0.0,0.0,0.0,3_standardized
38.3,76.81135945835288,-8.25650757270125,-3.624618248525894,-0.645782933313345,0.0,0.0,0.0,0.0,3_standardized
38.35,76.68842579061926,-16.214707570227727,0.02724783890289054,-2.9330871117911026,0.0,0.0,0.0,0.0,3_standardized
38.4,76.5209784999425,-9.458757857212111,-1.7129185801461586,-2.991893703155099,0.0,0.0,0.0,0.0,3_standardized
38.45,76.4752184901418,-9.464191402642898,-2.0091169507698563,-4.148207208536883,0.0,0.0,0.0,0.0,3_standardized
38.5,76.40109323992789,-9.935718405709325,0.7608423546831414,-4.690959863093796,0.0,0.0,0.0,0.0,3_standardized
38.55,76.13539994645828,-8.5178672030987,-0.9926819757258113,-3.182777250344987,0.0,0.0,0.0,0.0,3_standardized
38.6,75.87288912431146,-8.765819790840544,-3.038448910489068,-1.5607392219125256,0.0,0.0,0.0,0.0,3_standardized
38.65,75.57076358181988,-9.481253206996108,-1.5934673473470573,-1.5978716625124032,0.0,0.0,0.0,0.0,3_standardized
38.7,75.28175794774602,-9.076860038215408,-1.1157327546918978,-0.5562313956359518,0.0,0.0,0.0,0.0,3_standardized
38.75,75.0939162146097,-6.454820573151578,-2.0846800193504182,-2.1365627991502136,0.0,0.0,0.0,0.0,3_standardized
38.8,75.01384230095141,-7.958582511201933,-5.1792182225151375,-2.5299901635417275,0.0,0.0,0.0,0.0,3_standardized
38.85,74.81649004250507,-11.161558638210499,-1.0329542497860904,-2.542030989024192,0.0,0.0,0.0,0.0,3_standardized
38.9,74.78853680206257,-12.268667305451732,-1.4619393638928848,-4.146138684443031,0.0,0.0,0.0,0.0,3_standardized
38.95,74.74895769335544,-9.185586444705171,-2.4871127440362684,-3.1584446464915326,0.0,0.0,0.0,0.0,3_standardized
39.0,74.53104492402643,-8.241116826684918,-1.622236278462953,-0.7449892993400116,0.0,0.0,0.0,0.0,3_standardized
39.05,74.34732311274483,-11.271568292728933,-2.1163956179647574,-1.463340386093985,0.0,0.0,0.0,0.0,3_standardized
39.1,74.15933122174872,-10.341626621959081,-2.647464131850469,-0.66102928270554,0.0,0.0,0.0,0.0,3_standardized
39.15,73.99760260848822,-8.188125771150903,-2.589839664668298,1.7294589350074936,0.0,0.0,0.0,0.0,3_standardized
39.2,73.91798732662073,-10.37771312268656,-2.9266121968930427,-1.2473946221054837,0.0,0.0,0.0,0.0,3_standardized
39.25,73.70254018057305,-9.381213406627737,-1.9096610045995395,-1.8354155682154676,0.0,0.0,0.0,0.0,3_standardized
39.3,73.46871622510915,-8.876412115996114,-2.198862512308367,-3.5130824796596865,0.0,0.0,0.0,0.0,3_standardized
39.35,73.35638198434087,-7.818556226512307,-2.456557833054383,-3.8970643931817555,0.0,0.0,0.0,0.0,3_standardized
39.4,73.39943451876286,-8.688248841035138,-3.8452361886920685,-4.472479690065667,0.0,0.0,0.0,0.0,3_standardized
39.45,73.40696295703059,-8.767792504066785,-2.863321824065689,-2.6981264712122432,0.0,0.0,0.0,0.0,3_standardized
39.5,73.46304453940246,-8.68471419077462,-3.942880716941677,-2.5786586794101667,0.0,0.0,0.0,0.0,3_standardized
39.55,73.29714722042938,-8.619443977377777,-2.4792088899017575,-3.1431453624266905,0.0,0.0,0.0,0.0,3_standardized
39.6,73.17923726266899,-8.33247614760503,-2.837524015966154,-3.953547464379469,0.0,0.0,0.0,0.0,3_standardized
39.65,72.99656193342888,-8.517112761218671,-3.085353846913098,-3.5254912108802055,0.0,0.0,0.0,0.0,3_standardized
39.7,72.63530693035513,-8.326243551440928,-2.6303506637968086,-2.4379678118885173,0.0,0.0,0.0,0.0,3_standardized
39.75,72.33452405755598,-8.834869527338046,-2.7475999634093586,-3.819727459999902,0.0,0.0,0.0,0.0,3_standardized
39.8,72.09165749754605,-7.627945127793497,-2.8834536919255807,-3.0024638634839818,0.0,0.0,0.0,0.0,3_standardized
39.85,71.8961258667209,-9.077652796129492,-2.4024091003736134,-3.132051266033811,0.0,0.0,0.0,0.0,3_standardized
39.9,71.69826845176719,-8.897447663914939,-1.775251006927552,-3.6502363539064513,0.0,0.0,0.0,0.0,3_standardized
39.95,71.24795926700338,-9.271854809732881,-1.4878431148397535,-3.5795819366349058,0.0,0.0,0.0,0.0,3_standardized
40.0,70.76879062046586,-9.320654723197258,-1.7411852692694518,-2.2913675408875833,0.0,0.0,0.0,0.0,3_standardized
40.05,70.40036227366146,-8.519326001795813,-0.8830717447891583,-0.7847515387098118,0.0,0.0,0.0,0.0,3_standardized
40.1,70.23102526419494,-9.739619649762622,-2.1632715344671274,-0.10620942872727221,0.0,0.0,0.0,0.0,3_standardized
40.15,70.28528518296505,-8.151194350676976,-2.876490165666533,-2.4851467054169056,0.0,0.0,0.0,0.0,3_standardized
40.2,70.11907472466183,-8.579149436478106,-2.550133394026669,-0.7006641219989669,0.0,0.0,0.0,0.0,3_standardized
40.25,69.90527648263806,-8.2440847989331,-1.2033746341634555,-0.07254062840765761,0.0,0.0,0.0,0.0,3_standardized
40.3,69.71526454780752,-10.151235914018075,-1.5151740164323144,-2.5529159325329442,0.0,0.0,0.0,0.0,3_standardized
40.35,69.62884579072792,-10.180388217657013,-1.9176121576892178,-4.604875818472194,0.0,0.0,0.0,0.0,3_standardized
40.4,69.58784281005758,-8.849060574312276,-1.4309049884961977,-4.887021158353501,0.0,0.0,0.0,0.0,3_standardized
40.45,69.4330082940868,-10.211707164851326,-2.6573819117202158,-3.249558331993605,0.0,0.0,0.0,0.0,3_standardized
40.5,69.26818192605067,-8.42866691016082,-2.2898783259081394,-2.2549931250624895,0.0,0.0,0.0,0.0,3_standardized
40.55,69.11744637145242,-10.576249244016592,-2.911007565366508,-1.8326768211629612,0.0,0.0,0.0,0.0,3_standardized
40.6,69.0673515213601,-10.17509311324891,-2.7585003124508,-1.3941646888776744,0.0,0.0,0.0,0.0,3_standardized
40.65,68.90524594018217,-8.587074989486734,-3.3907411050863385,-1.0423465854766947,0.0,0.0,0.0,0.0,3_standardized
40.7,68.9195999227015,-9.463316853024432,-2.01091050200512,-0.2523009512012942,0.0,0.0,0.0,0.0,3_standardized
40.75,68.7029605765153,-7.530625929585835,-3.620378173407293,2.33973736372537,0.0,0.0,0.0,0.0,3_standardized
40.8,68.4089186897219,-7.279473186005012,-5.730408335604355,-0.0026433804246322233,0.0,0.0,0.0,0.0,3_standardized
40.85,68.09211534258681,-10.707696580464185,1.0528161064972539,-1.349506133640994,0.0,0.0,0.0,0.0,3_standardized
40.9,67.97607031847038,-7.3687221669247265,-0.9184202344071257,-2.6461835163578833,0.0,0.0,0.0,0.0,3_standardized
40.95,67.66591640211657,-9.358234514501135,-1.132768322149089,-5.454405529069901,0.0,0.0,0.0,0.0,3_standardized
41.0,67.52551310618955,-7.861224618320992,-3.0226757177974153,-3.8931911411075504,0.0,0.0,0.0,0.0,3_standardized
41.05,67.3561229118537,-9.85038968897955,-2.1815257382090887,-2.07882692015152,0.0,0.0,0.0,0.0,3_standardized
41.1,67.25315084755934,-9.26891256627579,-2.083441454834662,-2.4054972737878306,0.0,0.0,0.0,0.0,3_standardized
41.15,67.14432248238899,-10.874899217772546,-0.08882561615323384,-6.978948936531591,0.0,0.0,0.0,0.0,3_standardized
41.2,66.90279376841394,-9.619236773951092,0.7063169938234972,-4.347112039829802,0.0,0.0,0.0,0.0,3_standardized
41.25,66.68141669085027,-7.317980556420107,-1.0309177749527325,-3.3885964176305445,0.0,0.0,0.0,0.0,3_standardized
41.3,66.46624592686516,-9.024952278440718,0.24997670421690357,-4.6840706425213465,0.0,0.0,0.0,0.0,3_standardized
41.35,66.11148312928715,-8.97306732430059,-0.8869536178060421,-2.7323002581597824,0.0,0.0,0.0,0.0,3_standardized
41.4,65.9694619320082,-10.87587996403703,-0.8842507611257606,0.19343935476149968,0.0,0.0,0.0,0.0,3_standardized
41.45,65.89606875686151,-9.562557929060674,-0.6019894844188539,1.3165157116008404,0.0,0.0,0.0,0.0,3_standardized
41.5,65.72282199213316,-8.577860438898027,0.08706414858783888,0.4167285013026026,0.0,0.0,0.0,0.0,3_standardized
41.55,65.64921327172455,-9.371314902097986,-2.3494250921478224,-0.6209348657835145,0.0,0.0,0.0,0.0,3_standardized
41.6,65.3644737578428,-10.946014356859466,-0.9694227117862215,-0.038328451386016295,0.0,0.0,0.0,0.0,3_standardized
41.65,65.00542081726081,-6.211411763782673,-5.128009135460409,-5.74820106196029,0.0,0.0,0.0,0.0,3_standardized
41.7,64.85168911567138,-7.091699990508004,-3.8192689792326733,-3.749686200596216,0.0,0.0,0.0,0.0,3_standardized
41.75,64.80816162264742,-9.209950894411161,-1.8716186734718085,-4.91647457892902,0.0,0.0,0.0,0.0,3_standardized
41.8,64.64321886176802,-9.93708052339519,-0.253046921591416,-4.354443015273069,0.0,0.0,0.0,0.0,3_standardized
41.85,64.35459559453786,-9.796239077440157,-1.6397864628223897,-1.209853903103321,0.0,0.0,0.0,0.0,3_standardized
41.9,64.24772769450372,-9.89210384045475,-1.6351666739354127,0.7367426689710816,0.0,0.0,0.0,0.0,3_standardized
41.95,64.22234995781015,-10.669479881591348,-2.5740565757720635,-0.0526379071458206,0.0,0.0,0.0,0.0,3_standardized
42.0,64.15142160697926,-7.549668194699201,-2.583771944083273,-0.816336528129642,0.0,0.0,0.0,0.0,3_standardized
42.05,63.92076195218038,-9.073629979473466,-3.709750216411119,1.0643478014881413,0.0,0.0,0.0,0.0,3_standardized
42.1,63.57284161443003,-9.441010287860294,-4.082984716481693,1.0210962185765604,0.0,0.0,0.0,0.0,3_standardized
42.15,63.30319148994437,-8.714040033522949,-2.2220158562713395,2.0707200793936527,0.0,0.0,0.0,0.0,3_standardized
42.2,63.21307870711805,-11.345520680093017,-2.764525441374075,3.209495315631163,0.0,0.0,0.0,0.0,3_standardized
42.25,63.108006729316976,-7.72914018625474,-3.157129303410211,-0.3254092376360692,0.0,0.0,0.0,0.0,3_standardized
42.3,62.99026097362363,-10.623560823045793,-3.481053770211984,-0.7441534960208458,0.0,0.0,0.0,0.0,3_standardized
42.35,62.76443442572769,-11.148688563315329,-0.5659703858306251,-3.8194732091001997,0.0,0.0,0.0,0.0,3_standardized
42.4,62.56848756028965,-9.703499122189868,-1.0106406169854862,-2.320079321089973,0.0,0.0,0.0,0.0,3_standardized
42.45,62.21560890330019,-6.38079166787601,-4.1064329736684835,-1.6631828575826815,0.0,0.0,0.0,0.0,3_standardized
42.5,61.85368068338173,-9.510159861694971,-1.1580718576420825,-0.019082972319734073,0.0,0.0,0.0,0.0,3_standardized
42.55,61.760971054537976,-10.932180218232403,-1.585346722842407,-1.7065889460963182,0.0,0.0,0.0,0.0,3_standardized
42.6,61.6295336977741,-11.40256370358149,-1.4939868181391558,-1.7325699456031751,0.0,0.0,0.0,0.0,3_standardized
42.65,61.62392480346275,-10.219612438649966,-1.4848738176604805,-1.4273607534308415,0.0,0.0,0.0,0.0,3_standardized
42.7,61.62775456999354,-7.712573630406479,-2.4711504783319613,-0.6045964343988588,0.0,0.0,0.0,0.0,3_standardized
42.75,61.55431372851663,-8.471046139484832,-1.5517929856496777,0.3714694266131784,0.0,0.0,0.0,0.0,3_standardized
42.8,61.509112555568976,-11.361458973455356,-2.325856026074551,-0.23817928804006783,0.0,0.0,0.0,0.0,3_standardized
42.85,61.33682740557482,-8.141708324410054,2.9198836721130497,2.7649335294745025,0.0,0.0,0.0,0.0,3_standardized
42.9,61.09465295761511,-7.149248321887084,-1.6178783155163794,1.795653466438938,0.0,0.0,0.0,0.0,3_standardized
42.95,60.924794284789925,-10.189147366452856,-2.1127364199062657,-0.28515893906754153,0.0,0.0,0.0,0.0,3_standardized
43.0,60.720440952161304,-8.792670769397532,-2.351054678619565,0.9296495645339643,0.0,0.0,0.0,0.0,3_standardized
43.05,60.52792409673932,-10.364132073941038,-2.5813022142525526,0.7625188228402016,0.0,0.0,0.0,0.0,3_standardized
43.1,60.37796963798547,-8.017275975247124,-0.8883207078397894,0.9542561211134734,0.0,0.0,0.0,0.0,3_standardized
43.15,59.975589809950186,-10.364949777348727,-3.132399494479285,0.7081544532923697,0.0,0.0,0.0,0.0,3_standardized
43.2,59.70521253537386,-8.953722614778505,-4.062523280087752,2.11275139111163,0.0,0.0,0.0,0.0,3_standardized
43.25,59.5554346660284,-9.009925851010564,-3.7241191464656693,2.6769398913706306,0.0,0.0,0.0,0.0,3_standardized
43.3,59.50975417491606,-8.5306320479213,-4.394630308016959,0.37379401414031665,0.0,0.0,0.0,0.0,3_standardized
43.35,59.310488975175765,-8.755441049176886,-2.4775286568173804,-0.2543918341659698,0.0,0.0,0.0,0.0,3_standardized
43.4,59.2988920888235,-9.28793296132925,-1.7890779779833519,0.29796293393809653,0.0,0.0,0.0,0.0,3_standardized
43.45,59.17897164022076,-10.495510561057648,-0.06543081656544426,0.4100447446570966,0.0,0.0,0.0,0.0,3_standardized
43.5,58.9445549302384,-7.956620129091989,-1.8819665858632093,0.7647571231128623,0.0,0.0,0.0,0.0,3_standardized
43.55,58.70935402715749,-9.465118978114257,-1.7683279090374715,-0.341860493881242,0.0,0.0,0.0,0.0,3_standardized
43.6,58.491761898022894,-9.696959146117296,-1.3426386886868709,-0.06111465887379029,0.0,0.0,0.0,0.0,3_standardized
43.65,58.35767808318264,-8.744694735048993,-1.5250765261848542,1.017181463244964,0.0,0.0,0.0,0.0,3_standardized
43.7,58.20450508593381,-10.742307966383473,-1.7896091324348273,0.4619440626305366,0.0,0.0,0.0,0.0,3_standardized
43.75,58.01850236093015,-8.48044919192807,-2.6999210026838703,-0.2858579415012795,0.0,0.0,0.0,0.0,3_standardized
43.8,57.78968613305837,-9.415601556106086,-2.1329406825521344,-1.4556863278948853,0.0,0.0,0.0,0.0,3_standardized
43.85,57.724489383359355,-10.095146894337894,-3.2477916051969897,-1.5881811742212284,0.0,0.0,0.0,0.0,3_standardized
43.9,57.48880001435506,-8.610143116202346,-2.0982336716670753,-0.10782137274053862,0.0,0.0,0.0,0.0,3_standardized
43.95,57.07083892953574,-10.252278073913761,-1.3062985151434205,-1.6599521072708185,0.0,0.0,0.0,0.0,3_standardized
44.0,56.61351543411315,-9.881196691470304,0.6160591728892859,-2.0341854386411105,0.0,0.0,0.0,0.0,3_standardized
44.05,56.26549644222084,-7.93642586345351,1.6680673378862496,-2.767747060174482,0.0,0.0,0.0,0.0,3_standardized
44.1,56.08093404930339,-10.38806726931104,0.5916135617257358,0.33738888969821945,0.0,0.0,0.0,0.0,3_standardized
44.15,56.09401684141621,-9.875203297612492,1.0730623840122184,-4.5775864433033036,0.0,0.0,0.0,0.0,3_standardized
44.2,56.08012112114308,-7.634881416867047,-2.2480092575079222,-2.92554902949219,0.0,0.0,0.0,0.0,3_standardized
44.25,55.894217771527835,-7.807314925189691,-2.1281149105984327,1.1476476347738749,0.0,0.0,0.0,0.0,3_standardized
44.3,55.64752610966075,-9.13985221966555,-0.6818287765631,-1.4233994656176159,0.0,0.0,0.0,0.0,3_standardized
44.35,55.32681317665326,-9.833924980808328,-0.82783567961724,-2.0004389267297955,0.0,0.0,0.0,0.0,3_standardized
44.4,55.22276207568344,-9.955149320577432,-2.041835979562666,-0.06104022265382309,0.0,0.0,0.0,0.0,3_standardized
44.45,55.11694245208808,-8.712972597606152,-2.5549907923561515,-0.6351509845152493,0.0,0.0,0.0,0.0,3_standardized
44.5,55.03052877075699,-9.087504018541226,-2.1726389094517,-0.8845385011015857,0.0,0.0,0.0,0.0,3_standardized
44.55,54.80438630948113,-10.275571162972396,-1.4445723936244155,-1.2642221162084912,0.0,0.0,0.0,0.0,3_standardized
44.6,54.526422801441264,-8.727841984534296,-1.4325341030318768,-1.4093869289625236,0.0,0.0,0.0,0.0,3_standardized
44.65,54.16881406754475,-10.73300517894108,-0.774802306323752,-0.667308586318973,0.0,0.0,0.0,0.0,3_standardized
44.7,53.851288613777015,-9.635974040792245,-1.8263310660470846,-0.43717748966291126,0.0,0.0,0.0,0.0,3_standardized
44.75,53.7787621706147,-8.540448783173202,-1.6513858443148925,-0.4497582317566932,0.0,0.0,0.0,0.0,3_standardized
