time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
30.2,-4.5823282471953375,5.507324110463285,-6.0509669961242265,3.2840056864162315,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.25,-4.512187183462565,5.4826050081965585,-6.03867988607913,3.2690022721542715,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.3,-4.48521865123131,5.584875786938724,-6.097424895334982,3.2358015947168197,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.35,-4.536630093928194,5.528842698674213,-6.064948148361168,3.3060694393799848,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.4,-4.628770596369966,5.4918951721164,-6.108558170086264,3.2951868494679593,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.45,-4.618031802062735,5.542616436277997,-6.014693370936642,3.2335156400662437,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.5,-4.5990997622193595,5.599476430138234,-6.057028911481608,3.2754144335258752,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.55,-4.606886014419216,5.538131800826462,-6.037711737142737,3.2791493606229962,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.6,-4.5422196475434395,5.504159604770091,-6.0866012061653,3.286129371056412,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.65,-4.557526550184515,5.506438918889826,-6.051300240709416,3.2788771139908426,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.7,-4.648396650722617,5.548566954840045,-6.0437955505355045,3.20827993053196,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.75,-4.629743170516358,5.565933791313953,-6.046333811987337,3.3321388707300206,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.8,-4.582252707336626,5.56206006217359,-6.022962278405855,3.2222306847957793,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.85,-4.578835531582517,5.548109830271411,-6.055502993662901,3.316828178352774,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.9,-4.645827187975734,5.577904318775195,-6.043848423254031,3.2988278858435365,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
30.95,-4.499485365271525,5.556826948944753,-6.093046025090191,3.255454049163809,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.0,-4.695484909424601,5.487478905466179,-6.067944199834885,3.2236027068545408,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.05,-4.733472694767742,5.5070335422806735,-6.0682144263449445,3.242250418379572,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.1,-4.7091133417832705,5.548665380945305,-6.08906721839539,3.2530802008713513,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.15,-4.556717614978573,5.518634409864872,-6.046284557349221,3.280102204761974,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.2,-4.51271368901017,5.522106063584796,-6.061412547079842,3.272130168455012,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.25,-4.567289436113545,5.570729175869916,-6.0474986602045275,3.2664619198259204,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.3,-4.6489579304320605,5.534665689703769,-6.013263222045468,3.262147618648432,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.35,-4.722917145744525,5.555305652602103,-6.023468583024594,3.240697792197058,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.4,-4.759763803488052,5.500958803420603,-6.077624689404519,3.2670641204402764,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.45,-4.77632398239567,5.484284023918626,-6.01490336629646,3.331823255484582,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.5,-4.856057595022176,5.5665894357410615,-6.014152850148401,3.2732802578507156,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.55,-4.747392608681131,5.540174327636898,-6.005180813955331,3.323420172520666,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.6,-4.710026526900623,5.521276082671857,-6.043418925410023,3.297856008844263,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.65,-4.535389242463857,5.496876313113273,-6.008658458855674,3.25525357880086,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.7,-4.398155325255723,5.529379613819119,-6.0478202055995665,3.305625741291303,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.75,-4.492348396468407,5.531795617126038,-6.0346805939195445,3.2652329406274148,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.8,-4.476936315193154,5.512080427629074,-6.004865084466417,3.222713905800853,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.85,-4.449773604801172,5.587661316907217,-6.062114468585106,3.305239623455805,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.9,-4.499627351434016,5.511491722791733,-6.066585623153304,3.2683808576274913,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
31.95,-4.617678282544487,5.55623092762957,-6.073481431420675,3.2596464868556776,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.0,-4.640881714152513,5.574586816578466,-6.085268128198858,3.258003457431685,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.05,-4.6118725310812625,5.581601757261936,-6.106565322059425,3.2779877276829184,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.1,-4.584090765689036,5.568275191049938,-6.044880098102226,3.3289527573463844,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.15,-4.601997542974431,5.589362792424931,-6.037000366891687,3.28852285524662,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.2,-4.655682458402847,5.572469987935002,-6.0968783625131096,3.251356856025569,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.25,-4.55896620056192,5.548719660323647,-6.0058959491746835,3.286297261169953,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.3,-4.509461639515358,5.506160740974762,-6.058127123977156,3.2722869100026295,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.35,-4.589155545215227,5.504193237435499,-6.046286109424424,3.2841035345744194,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.4,-4.529572738045802,5.608374563822429,-6.071069587676825,3.2570220001700987,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.45,-4.577722869359337,5.54458268264981,-6.035654829891349,3.257647911243578,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.5,-4.6108948435692945,5.494930761862348,-6.088854256666317,3.263708964072736,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.55,-4.655289977864579,5.495732329536783,-6.055911870650908,3.2957780413136,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.6,-4.711167318747108,5.575119534576191,-6.0730021840650785,3.27078168648481,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.65,-4.715155677514047,5.5704724301029485,-5.983986370532739,3.282575321606643,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.7,-4.658694729067617,5.495433860399883,-6.020880849644424,3.272783549656015,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.75,-4.5900670505918875,5.5435806183394245,-6.041099616596161,3.319863335476605,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.8,-4.641703937404691,5.523116434589577,-6.071184181565897,3.2704788092296564,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.85,-4.686345777444512,5.514060804868429,-5.9925193814083455,3.2749075897783437,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.9,-4.731137838921271,5.546312402862075,-6.057375017856943,3.2235678962592913,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
32.95,-4.71952798399543,5.571610518887643,-6.037181629916118,3.244202991411546,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.0,-4.721632017037182,5.5697009155306505,-6.012255325401518,3.291898781336992,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.05,-4.737148520543235,5.573856005427503,-6.061488243339762,3.300790789225203,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.1,-4.613324466967848,5.542335609192208,-5.980032931176287,3.188086469639838,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.15,-4.557063764370635,5.486705434329175,-6.03228574317288,3.2840605098432847,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.2,-4.500238320183742,5.528360525825445,-6.10296820593294,3.320319192128456,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.25,-4.549678452521615,5.5413166483276015,-6.12152585905211,3.2463720425121716,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.3,-4.620275675053595,5.61825337537391,-6.029185241338607,3.2411308366473133,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.35,-4.65301751757405,5.499703900963,-6.020774939037219,3.2344358681227785,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.4,-4.584662112547639,5.5879357840070165,-6.052954072859465,3.2515069649740704,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.45,-4.652296013241927,5.570979717810257,-6.088523044631584,3.2583733244348103,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.5,-4.704046918754931,5.559914328864488,-6.06723371281782,3.2744973395645,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.55,-4.632205895651329,5.565962178132192,-6.077482827769541,3.2441166325450665,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.6,-4.711659958679138,5.513658355654468,-6.003771437168708,3.2838392578543636,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.65,-4.737913111594794,5.591415448575666,-6.029491015394443,3.3074329314323827,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.7,-4.720244572294419,5.5737154273511225,-6.051005696562175,3.2351445169229085,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.75,-4.774962244872102,5.55069032223514,-6.0339694159237744,3.2298561698834463,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.8,-4.7265812009247385,5.567868350899912,-6.074923366296626,3.28207704242087,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.85,-4.681445866751874,5.578738230452073,-6.038293846725933,3.276980055246236,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.9,-4.615401400680375,5.588411536140215,-6.062352320140809,3.268318910537584,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
33.95,-4.7465950569605235,5.52980294844752,-6.117223822817315,3.2741755702020843,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.0,-4.678191663411515,5.5512445781850746,-5.99356637921934,3.33087676255465,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.05,-4.700550718549255,5.563504241223188,-6.0269906130436866,3.3272908783522115,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.1,-4.66307763098613,5.610066033187074,-6.041074027657765,3.291019491016663,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.15,-4.775666319413497,5.592755064017473,-6.03010030606277,3.2873903288597948,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.2,-4.76003903693269,5.606734839536178,-6.0339119307761155,3.2790717593616554,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.25,-4.728792170680542,5.578707087983299,-6.024838587594885,3.2834878252469695,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.3,-4.771976302339476,5.583704672854001,-5.977390891991223,3.3396523116517915,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.35,-4.6111664540089725,5.596319824651384,-6.050533782966652,3.2554672282211996,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.4,-4.576472199453733,5.594851545311432,-6.0422459528901555,3.2982834159738292,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.45,-4.593323609517547,5.549828668027481,-6.010369574906911,3.2875229101460555,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.5,-4.589693061765077,5.555084413918644,-6.030613200065541,3.290128482844287,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.55,-4.557668153481138,5.587428520648435,-6.045199316672739,3.2278341478307397,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.6,-4.611920034131039,5.605168744681731,-6.018065572021269,3.260414680183078,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.65,-4.646687249877234,5.550070240669041,-6.052657201537566,3.2233337535677498,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.7,-4.738376720097412,5.608411792919467,-6.0748125419413235,3.2729761503843884,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.75,-4.722379240439736,5.545068782871612,-6.011002300042939,3.2688384291426185,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.8,-4.684899544615295,5.597893073226491,-5.996446163577756,3.2439521887718263,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.85,-4.744758883470306,5.5627824133515045,-6.039889811830325,3.252994648307524,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.9,-4.63867285817537,5.491643932526291,-6.007254765420465,3.2971053848885057,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
34.95,-4.577997171001736,5.56972632241077,-6.03639532367695,3.3080327379474626,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.0,-4.679380040467394,5.587416123207784,-6.05790023698573,3.256298844587856,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.05,-4.6805811328105476,5.604724667450637,-6.037208242068748,3.2636489298329843,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.1,-4.57631353008119,5.605514393565573,-6.018098294705061,3.27323285911734,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.15,-4.635211215129784,5.551912230582118,-6.068212753261265,3.338949001752616,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.2,-4.731895487713352,5.579403075168692,-6.099380579202705,3.2680803878339386,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.25,-4.862420752787802,5.617047687128512,-6.049230529352163,3.246462777394656,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.3,-4.791117554414935,5.551920995456161,-6.044046318265779,3.272798158001972,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.35,-4.753017687220911,5.546897611093274,-6.037322918226753,3.259211565132249,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.4,-4.743112592600777,5.588287322086383,-6.03102917948633,3.2103511652681194,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.45,-4.675974706377782,5.57207305200924,-6.021272992497325,3.2557609022345377,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.5,-4.5108236689124315,5.5735496997748974,-6.053184719580106,3.291879874972231,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.55,-4.510444483567532,5.652835700341818,-6.070561777266256,3.289098976796207,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.6,-4.548190757309859,5.504308738654603,-6.051092964954937,3.270597930843244,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.65,-4.639828074131641,5.487641864178096,-6.040394713179079,3.2814868486002493,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.7,-4.710995181945371,5.586874323746703,-5.994255756681861,3.3036765645273394,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.75,-4.596002045282467,5.560937829374184,-6.0289344590333105,3.2779628325325443,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.8,-4.467997792221178,5.600231621070973,-6.012165040877359,3.310904325542462,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.85,-4.515287329336573,5.539594217791581,-6.03320771214405,3.2393621605480907,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.9,-4.459229764282209,5.596602728455792,-6.059311079578998,3.2614463266579867,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
35.95,-4.396182741323277,5.6073924799248624,-6.049548688666742,3.266525769819576,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.0,-4.560507348480665,5.585509421812566,-6.025428361659738,3.2263810771764323,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.05,-4.536984610810103,5.559862703992653,-6.036450039504378,3.2691422088561706,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.1,-4.720919774936516,5.6147188755896,-6.054233059711502,3.234998983851805,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.15,-4.748431129707469,5.513056644450514,-6.0736892969684995,3.3359563275084794,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.2,-4.787005672827686,5.528701457372355,-6.05037836367015,3.295172490802007,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.25,-4.812998429098416,5.558447295322778,-5.977744837939496,3.2426385867468754,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.3,-4.647121681794223,5.581121138397323,-6.028576753764942,3.288422788288087,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.35,-4.733580177986769,5.537777832238794,-6.0120906322388,3.2466509891267514,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.4,-4.64519779565068,5.529740118296567,-5.953356682929563,3.2816437162806227,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.45,-4.580096461281346,5.574974273531564,-6.021180800870043,3.2940997512955916,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.5,-4.6292623592597035,5.6008714045872745,-5.998050720214422,3.2524108710422373,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.55,-4.651755538511107,5.6007974467728605,-6.0182923306800715,3.2249725954209363,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.6,-4.5844384268006415,5.613214732272127,-6.04397079912132,3.238741218478168,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.65,-4.488744871824456,5.5016889553094845,-5.987132272758775,3.2610077462025475,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.7,-4.492569348154436,5.545720148247925,-6.082721689497083,3.2807549301647754,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.75,-4.5318554958517066,5.601030089772451,-6.043775391460006,3.2683007451751016,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.8,-4.643887482751677,5.594855729508591,-6.033128953082628,3.2386107487515208,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.85,-4.742428600491623,5.577192612568482,-6.031611199170302,3.2866947904834882,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.9,-4.658846445661265,5.5880427081552995,-6.02170916603397,3.251399484468533,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
36.95,-4.677637786257547,5.522074713418813,-5.949142086101873,3.2695618424201873,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.0,-4.612893020294654,5.655376965922992,-6.010798502132108,3.2556378359983413,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.05,-4.6056860153263965,5.598604134120789,-6.059729947449748,3.248092502659637,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.1,-4.614516895705775,5.559749419077727,-6.066018213158363,3.288786359806615,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.15,-4.738945794553452,5.58103953648828,-6.011260298370511,3.2281723607770125,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.2,-4.682379809184184,5.584864750406406,-5.995736564482,3.30781858748102,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.25,-4.721384333790193,5.59219394794396,-6.021057685803459,3.2574239929474005,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.3,-4.6580771548726885,5.587462530165943,-6.0537719448806,3.258945412803055,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.35,-4.619406940280868,5.575710475286755,-6.028303299592814,3.2100464281989787,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.4,-4.535777298212423,5.579424736769624,-6.025596530692401,3.231286229534456,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.45,-4.568165759907857,5.583295219883096,-6.013453424970631,3.2644836475569754,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.5,-4.521955903864824,5.556400475753216,-6.058488607393156,3.2728215453209644,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.55,-4.64128004255216,5.5389060407493425,-6.033520585030449,3.333192534542033,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.6,-4.646895948375456,5.593086428016705,-6.00725497258982,3.221636154234569,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.65,-4.618354773137485,5.544641410925732,-6.006310421192478,3.191778445626955,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.7,-4.618658200212233,5.540922996335526,-6.048070631262998,3.2896430370649345,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.75,-4.631773180103193,5.595904732579272,-5.991863331108657,3.3255629924385377,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.8,-4.693627709887786,5.629801081571097,-6.038107445733032,3.264562209567009,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.85,-4.690418548042248,5.55868172939503,-5.9696299052701915,3.2883299579410616,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.9,-4.652279687276988,5.5872896327369865,-6.024535797048898,3.2327208958350906,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
37.95,-4.618208865474752,5.589619899836537,-6.03650308954873,3.2794432068492116,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.0,-4.581834565762295,5.515601380650799,-6.097729071503863,3.2277408308698763,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.05,-4.599621188524555,5.5455399394511335,-6.0478489950353005,3.272085497153032,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.1,-4.592619899222562,5.56901184618134,-6.020756024719014,3.2816032075266524,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.15,-4.665918432058277,5.539770490764669,-5.99490291618881,3.221518060489194,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.2,-4.6919916701801885,5.573592930535009,-6.029412733279834,3.2284921888894456,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.25,-4.678162801989206,5.527937518358015,-6.006568379312342,3.329775519746387,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.3,-4.65833866079898,5.614400539223011,-6.017749878261595,3.3057269289345843,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.35,-4.601853225426174,5.579605861309847,-6.046016466674264,3.267655730807394,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.4,-4.589587767543892,5.529533380207687,-6.062019904615399,3.2881708066321407,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.45,-4.647683893234518,5.620564811543596,-6.01169251804349,3.242509670133041,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.5,-4.918466352347777,5.579994997653833,-6.072356153100665,3.2620690965534482,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.55,-5.032465196115357,5.540991412205907,-5.977389099917362,3.3001457279010866,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.6,-4.931809986923417,5.6110538820124125,-6.04361460696146,3.2822011369305026,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.65,-4.835228297804768,5.623479738386946,-6.042783767970593,3.2400517583411097,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.7,-4.772219212089792,5.559391829861776,-6.014490683944734,3.2366032591586604,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.75,-4.754206588634855,5.59849709362713,-6.033883048926907,3.256689974350656,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.8,-4.689866126170874,5.5256547454548,-6.027561848043039,3.292355798004403,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.85,-4.673397386959434,5.645797476616277,-6.0294830148092435,3.2725080567271,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.9,-4.677601518983958,5.5802953194663045,-6.023428788987102,3.2950268769107924,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
38.95,-4.79948077004723,5.5875528044443135,-6.0488002308166475,3.284279306557856,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.0,-4.827574690686621,5.604955193761493,-6.02244679638004,3.269287051210726,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.05,-4.792310505596609,5.563165575803595,-6.046158206401495,3.2361725139107755,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.1,-4.683145621866823,5.6044623324684935,-6.064257066370185,3.228521124530064,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.15,-4.586180752389721,5.5868854107566905,-5.973882513745001,3.23237869249436,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.2,-4.6842418254838085,5.674535358442188,-6.044752580600704,3.269958166989069,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.25,-4.802613868185258,5.529805299462923,-6.047982181829311,3.2339663693662892,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.3,-4.804680748712984,5.579861458736196,-6.019002024035903,3.254730357673167,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.35,-4.85330644749487,5.56230599789439,-6.056313521174309,3.265243604404483,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.4,-4.734196050279041,5.543036282047634,-6.049115143333506,3.2759979163637643,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.45,-4.637366413367193,5.58813907285999,-6.0322319424180115,3.2759210894034885,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.5,-4.655659639470678,5.600015564055298,-6.065245715362088,3.2245684862285406,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.55,-4.637441269524066,5.568131625466553,-6.04845619302785,3.254848219488469,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.6,-4.7723489666962875,5.596256942867331,-6.018796316143785,3.3144433071942365,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.65,-4.727105844234925,5.52894245015282,-6.068088378386483,3.2605719419958596,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.7,-4.687382778402746,5.532016549827179,-6.001641600947386,3.241638396335444,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.75,-4.677866874216709,5.591009603009638,-6.033810502499039,3.3084899582676317,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.8,-4.756076051289277,5.640932433697635,-6.058584196195883,3.2732331026947836,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.85,-4.7856962277991935,5.602815351303854,-6.034604436051602,3.259160536670283,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.9,-4.646147685875487,5.56477388441107,-5.962304867235332,3.275519235748796,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
39.95,-4.7225754232181565,5.595641297821299,-5.986869379478148,3.2551349181331224,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.0,-4.649035965908113,5.5662136262766895,-5.9929226721046245,3.2793752024214213,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.05,-4.657845335541038,5.55150466749264,-6.005255117009153,3.187614852349386,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.1,-4.664028516765792,5.598194131080767,-6.0117376121585355,3.276953522936119,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.15,-4.764340061448022,5.552541078374559,-5.984297930947005,3.2464760549434586,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.2,-4.87352848279481,5.541994579231139,-5.987836668557015,3.24814620671416,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.25,-4.837548737373992,5.594930868063437,-5.966247617174778,3.2661974983301367,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
