time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.8,168.33650169905687,31.87601795084817,8.485978769698047,25.733372660508998,0.0,0.0,0.0,0.0,19_standardized
22.85,168.04562597841186,11.390574268405931,8.583958337027939,32.00029141712442,0.0,0.0,0.0,0.0,19_standardized
22.9,167.3605134854979,9.795421713644874,-1.0660435417364442,-10.039851953770087,0.0,0.0,0.0,0.0,19_standardized
22.95,163.67523342035219,0.7612630358936154,7.194041598240481,15.374488178108122,0.0,0.0,0.0,0.0,19_standardized
23.0,160.3848052556953,7.710200405185549,7.27100396248927,13.273940420984514,0.0,0.0,0.0,0.0,19_standardized
23.05,158.0767471780375,-0.2603082355316109,10.814887033334678,10.671612137441647,0.0,0.0,0.0,0.0,19_standardized
23.1,156.43060955722115,1.063079311024703,4.154876471947395,2.17585835416908,0.0,0.0,0.0,0.0,19_standardized
23.15,155.28365218884687,5.772495615842112,3.5076317600639553,5.920630090736933,0.0,0.0,0.0,0.0,19_standardized
23.2,154.80860557474017,4.217332979661474,7.278988312079079,4.047853197281659,0.0,0.0,0.0,0.0,19_standardized
23.25,154.63982616977438,2.618105897156128,7.718738236499664,2.270538037184476,0.0,0.0,0.0,0.0,19_standardized
23.3,154.56341994351538,6.144021374210925,5.769139710261573,11.411471021126626,0.0,0.0,0.0,0.0,19_standardized
23.35,154.35954650271805,3.941666347930094,7.870570664971623,11.75657529434252,0.0,0.0,0.0,0.0,19_standardized
23.4,154.56149012245618,-4.5718623847187265,10.929380507595393,10.797938465028757,0.0,0.0,0.0,0.0,19_standardized
23.45,154.36185950484958,1.0716767150894162,6.450557978332597,8.402356272136775,0.0,0.0,0.0,0.0,19_standardized
23.5,153.49290641787172,0.9725304098048009,9.626220137303386,8.485035716189953,0.0,0.0,0.0,0.0,19_standardized
23.55,152.43643386559256,0.48648153950034567,8.669969663490713,8.568993878249143,0.0,0.0,0.0,0.0,19_standardized
23.6,151.55799408218607,-5.6534755541870165,12.71137036456459,5.526563384675312,0.0,0.0,0.0,0.0,19_standardized
23.65,151.2886997441418,2.129796831320447,6.4833761315978125,3.8256229059871463,0.0,0.0,0.0,0.0,19_standardized
23.7,151.14423779686388,-6.301102431021808,9.807080667789348,7.885242107145366,0.0,0.0,0.0,0.0,19_standardized
23.75,150.73347139161518,5.016767694922306,4.460350171479817,-2.4127479031625962,0.0,0.0,0.0,0.0,19_standardized
23.8,150.31981077002357,-0.6024139208514139,6.894205495952492,11.924176076647296,0.0,0.0,0.0,0.0,19_standardized
23.85,150.40081358236318,2.440839130118418,3.158818411564122,1.8689514506886604,0.0,0.0,0.0,0.0,19_standardized
23.9,150.45873070267265,-2.0953191996826996,8.688551131094046,8.388245853734833,0.0,0.0,0.0,0.0,19_standardized
23.95,150.34594194079656,-1.7345066296297156,7.094706428959142,2.9431572861545257,0.0,0.0,0.0,0.0,19_standardized
24.0,150.17009328876495,1.272327589539411,9.153947571330697,1.828219905179957,0.0,0.0,0.0,0.0,19_standardized
24.05,150.06930783067145,3.2634334907398808,10.886374965265077,13.453885331839901,0.0,0.0,0.0,0.0,19_standardized
24.1,149.22010542644057,4.538545466596074,8.165600519280286,6.138862944058491,0.0,0.0,0.0,0.0,19_standardized
24.15,148.1461761375938,4.9519245697134515,6.7157364425961905,11.598972994329001,0.0,0.0,0.0,0.0,19_standardized
24.2,146.79709290563667,1.0915372186009638,8.085858618906105,6.564327544881815,0.0,0.0,0.0,0.0,19_standardized
24.25,145.8022872054668,2.5725851380188063,10.331183776476403,12.700243125197044,0.0,0.0,0.0,0.0,19_standardized
24.3,145.36901824662496,3.194202192499082,7.970448343921008,10.713954839674898,0.0,0.0,0.0,0.0,19_standardized
24.35,145.1873021004709,1.9763689844786247,8.374620660026046,8.242337306061449,0.0,0.0,0.0,0.0,19_standardized
24.4,145.4473048637596,1.91064077372887,9.2594864317683,6.8122543216280755,0.0,0.0,0.0,0.0,19_standardized
24.45,145.96340934100243,-0.13528087873973282,10.26614437871825,9.953323840796173,0.0,0.0,0.0,0.0,19_standardized
24.5,146.43164133887046,-1.511675763973471,8.488834262012675,5.609457867638933,0.0,0.0,0.0,0.0,19_standardized
24.55,146.50632200096598,-2.3292757904664954,9.247675766893009,3.6626150699103412,0.0,0.0,0.0,0.0,19_standardized
24.6,146.74886460555248,-1.7000329908722447,9.318441988997662,5.052325462164865,0.0,0.0,0.0,0.0,19_standardized
24.65,146.58825171867457,-4.6615063261450596,11.736570006999099,8.20126962268387,0.0,0.0,0.0,0.0,19_standardized
24.7,146.14691504320808,-2.8931557549739355,9.593096722146925,0.47462086586144464,0.0,0.0,0.0,0.0,19_standardized
24.75,145.3574035158611,-5.7231886819955635,8.735899342451447,-3.7450012105435926,0.0,0.0,0.0,0.0,19_standardized
24.8,144.29688668183647,0.2559435426690807,5.884014145087981,-2.7674920059893156,0.0,0.0,0.0,0.0,19_standardized
24.85,143.27190500306955,-4.60795720061508,8.541222326243505,-4.694446795360233,0.0,0.0,0.0,0.0,19_standardized
24.9,142.68054597475282,-5.213561145604273,0.060072362473630875,-16.585918284319273,0.0,0.0,0.0,0.0,19_standardized
24.95,141.665782734952,2.412887994843246,0.9663558027443786,-11.765810579204189,0.0,0.0,0.0,0.0,19_standardized
25.0,140.29687916303783,-3.6299162848375497,6.628851512594302,-3.844447359460646,0.0,0.0,0.0,0.0,19_standardized
25.05,139.07931435868275,2.567732134029053,4.8231789155807565,-3.693015876233038,0.0,0.0,0.0,0.0,19_standardized
25.1,138.0263233185058,1.5790274524081929,4.143867330035264,-9.128542389704581,0.0,0.0,0.0,0.0,19_standardized
25.15,137.27666047869485,1.376542521895896,-0.19140139658162064,-16.317426021602817,0.0,0.0,0.0,0.0,19_standardized
25.2,136.84293571893448,-0.23030689592784992,2.912726278970259,-7.819951235377678,0.0,0.0,0.0,0.0,19_standardized
25.25,136.30658894171273,-1.4612283794814647,1.5302833721488711,-9.945951939429932,0.0,0.0,0.0,0.0,19_standardized
25.3,135.90943248971723,-1.6564507520090266,1.7551650337393851,-13.262639610165206,0.0,0.0,0.0,0.0,19_standardized
25.35,135.45341272101717,0.8066610359305475,1.843906018184295,-8.380358678773584,0.0,0.0,0.0,0.0,19_standardized
25.4,135.18971307189406,0.06335397552391268,1.1348841322875358,-10.923486597052209,0.0,0.0,0.0,0.0,19_standardized
25.45,135.1673955987202,-3.485747610577273,4.072411807599083,-13.471165076647422,0.0,0.0,0.0,0.0,19_standardized
25.5,135.2617251145196,1.0531135543014356,0.5885292481023456,-9.2660686822924,0.0,0.0,0.0,0.0,19_standardized
25.55,135.03459339361817,-1.1756182433410294,9.76804922614388,-7.455070330879747,0.0,0.0,0.0,0.0,19_standardized
25.6,134.3573575345557,-6.592702906024849,3.966518606568422,-5.234255873346949,0.0,0.0,0.0,0.0,19_standardized
25.65,133.86864307859332,4.768385530699382,20.631497990244437,-18.652877991268472,0.0,0.0,0.0,0.0,19_standardized
25.7,133.07360830028824,3.378793832350705,9.934164611389436,-6.557232947467493,0.0,0.0,0.0,0.0,19_standardized
25.75,131.8676880078682,-3.5170965581465476,8.45767879846443,5.300822791651382,0.0,0.0,0.0,0.0,19_standardized
25.8,130.78263007085042,-0.6050944684338203,10.479713696965572,15.564881629030118,0.0,0.0,0.0,0.0,19_standardized
25.85,129.6082445424638,0.6567909049995267,3.416925916765023,-1.3925779527936404,0.0,0.0,0.0,0.0,19_standardized
25.9,127.33907730205388,1.5076606837160182,10.842575898606201,-6.885240551327516,0.0,0.0,0.0,0.0,19_standardized
25.95,125.475137068673,5.024489101360159,2.1508157391185647,18.343537496069303,0.0,0.0,0.0,0.0,19_standardized
26.0,125.20783739294566,3.3319355240906487,7.900966132036291,5.832821550917317,0.0,0.0,0.0,0.0,19_standardized
26.05,123.44428804969962,1.744965522680746,8.309110608788048,11.28510540606934,0.0,0.0,0.0,0.0,19_standardized
26.1,121.84636894577679,0.7035606454318332,9.517056313283986,11.04525555331786,0.0,0.0,0.0,0.0,19_standardized
26.15,120.87801051650469,2.4009706130611317,12.04231440435682,8.974048801746017,0.0,0.0,0.0,0.0,19_standardized
26.2,120.6660177835927,6.132608663946375,7.932632218024924,8.600781218750468,0.0,0.0,0.0,0.0,19_standardized
26.25,120.4294248777553,3.568222546495878,11.426495190739193,8.996292639540275,0.0,0.0,0.0,0.0,19_standardized
26.3,120.36700840975031,5.132538570573635,7.877539475013419,8.786260702500579,0.0,0.0,0.0,0.0,19_standardized
26.35,120.16994575970577,4.107587415311983,8.810306585463703,10.840685439616744,0.0,0.0,0.0,0.0,19_standardized
26.4,119.70912085621502,2.060835490215954,6.596949069539635,11.42914777812934,0.0,0.0,0.0,0.0,19_standardized
26.45,119.21044621554923,-2.422575660480686,12.110597802025666,8.087033698631313,0.0,0.0,0.0,0.0,19_standardized
26.5,119.16496976157921,1.2908775812013846,7.046387051375266,4.822743384045957,0.0,0.0,0.0,0.0,19_standardized
26.55,119.11768094363696,-1.5783187256024889,9.581084658173483,7.131335246244286,0.0,0.0,0.0,0.0,19_standardized
26.6,119.25738392616013,0.9821933694513719,6.6154191718487985,5.712826449390566,0.0,0.0,0.0,0.0,19_standardized
26.65,118.8168931275978,-1.7239789638187093,7.791811929288689,6.57402619654202,0.0,0.0,0.0,0.0,19_standardized
26.7,118.71160158879962,0.044337077657378564,3.9927223666509444,6.370302077234143,0.0,0.0,0.0,0.0,19_standardized
26.75,118.77590280470403,0.7175995715414285,7.824913422522137,3.683212449951387,0.0,0.0,0.0,0.0,19_standardized
26.8,117.87688637347897,-3.9996537748618564,5.6481394813127626,9.062900210802006,0.0,0.0,0.0,0.0,19_standardized
26.85,117.64870044252976,-2.8313751241492793,4.391091628769686,11.200335804440275,0.0,0.0,0.0,0.0,19_standardized
26.9,118.22384156439026,1.6271542936775716,3.3615160659458376,6.320573954193173,0.0,0.0,0.0,0.0,19_standardized
26.95,118.16973002529241,-1.7803752069134016,9.78702676840159,7.1788325042463486,0.0,0.0,0.0,0.0,19_standardized
27.0,118.43391733117076,1.723416214478881,7.3489884427387295,18.765422927992496,0.0,0.0,0.0,0.0,19_standardized
27.05,118.89972396686771,-2.53073607247277,5.133002276455312,13.514976605598894,0.0,0.0,0.0,0.0,19_standardized
27.1,118.32206036626036,-2.7016126518470753,13.482301271474952,-0.7080928985760936,0.0,0.0,0.0,0.0,19_standardized
27.15,117.90376642971407,-4.794051902512361,12.226228505785576,8.777878079295606,0.0,0.0,0.0,0.0,19_standardized
27.2,117.65318167951837,-2.9841969533853057,11.311930276781492,7.484424715462577,0.0,0.0,0.0,0.0,19_standardized
27.25,116.81833838754987,-5.311080593166436,10.510006753896773,10.972578262915018,0.0,0.0,0.0,0.0,19_standardized
27.3,116.09252334172291,-3.481918082739149,8.830248555389442,8.104683379626405,0.0,0.0,0.0,0.0,19_standardized
27.35,114.67561759931715,-0.47943862027096734,7.663293096231753,8.717570881282992,0.0,0.0,0.0,0.0,19_standardized
27.4,111.61372456701253,-1.4180739250428376,5.413836616985833,10.793248975290192,0.0,0.0,0.0,0.0,19_standardized
27.45,107.89250323373992,3.8974696941971945,6.491492032793108,7.896904591243974,0.0,0.0,0.0,0.0,19_standardized
27.5,104.52983001743507,-0.29299331547471474,10.51926564531441,12.250368384918437,0.0,0.0,0.0,0.0,19_standardized
27.55,102.53727262194512,-1.2784408975857564,5.04961577259598,7.9196665665529205,0.0,0.0,0.0,0.0,19_standardized
27.6,101.74842410620109,2.2756878556023463,5.627019458109579,6.372424546977771,0.0,0.0,0.0,0.0,19_standardized
27.65,101.69907564294782,0.2805200622217931,4.525222963702264,4.374668794843981,0.0,0.0,0.0,0.0,19_standardized
27.7,102.8231238812469,4.193119739987755,3.5478090095351487,6.4337475961438315,0.0,0.0,0.0,0.0,19_standardized
27.75,103.41192551115623,1.7715077890630881,-3.9354600653466365,5.541283750036846,0.0,0.0,0.0,0.0,19_standardized
27.8,104.25036596192291,6.6888945121676295,-7.394183067616775,3.813126576942981,0.0,0.0,0.0,0.0,19_standardized
27.85,105.33549907477305,4.119275223274151,1.0406843083381716,-19.97572346911097,0.0,0.0,0.0,0.0,19_standardized
27.9,105.17217943795796,-7.44850219539391,7.695208315943332,-14.514882769345906,0.0,0.0,0.0,0.0,19_standardized
27.95,104.82122192119775,3.7329157099103267,-10.541007064706337,-18.472509266173414,0.0,0.0,0.0,0.0,19_standardized
28.0,101.94197369000277,5.991519891716195,-13.661656391252661,-21.802816776336226,0.0,0.0,0.0,0.0,19_standardized
28.05,97.62428404660795,27.646932617542447,-21.95683853228593,-44.81799679876554,0.0,0.0,0.0,0.0,19_standardized
28.1,98.94570665369233,49.298911449789315,-38.96190046582573,-33.99003362990139,0.0,0.0,0.0,0.0,19_standardized
28.15,99.8338512140336,20.971907588796192,-18.432303591124857,4.3327131638634055,0.0,0.0,0.0,0.0,19_standardized
28.2,101.32284066844187,11.711516263849807,-10.255467682863756,27.15316741468979,0.0,0.0,0.0,0.0,19_standardized
28.25,103.25676544380745,-2.0629277805727892,0.4184814567643837,34.96390548401013,0.0,0.0,0.0,0.0,19_standardized
28.3,102.28813802033639,4.9827939030683535,-6.022118430432892,11.2205004542012,0.0,0.0,0.0,0.0,19_standardized
28.35,100.18498832145097,-6.87605082735217,4.253132221495368,1.5540740057076128,0.0,0.0,0.0,0.0,19_standardized
28.4,98.963242571986,20.080626958636557,-7.042249540826736,1.917901557770632,0.0,0.0,0.0,0.0,19_standardized
28.45,98.4325083140805,23.661333927753574,-9.972387955777023,-9.416380151771166,0.0,0.0,0.0,0.0,19_standardized
28.5,97.6823561005344,1.5695322735407664,11.902531493787903,10.53534092893484,0.0,0.0,0.0,0.0,19_standardized
28.55,96.56770080115417,5.084971013230241,8.712482666693269,-2.684047236346054,0.0,0.0,0.0,0.0,19_standardized
28.6,96.2372313127127,0.1815024191210853,6.450966595606074,6.4137519909963405,0.0,0.0,0.0,0.0,19_standardized
28.65,95.64981146449746,3.6502096966113746,4.630522449419628,4.338416194205077,0.0,0.0,0.0,0.0,19_standardized
28.7,95.15007122504855,9.621838038648274,-4.6976691500775924,0.22695103566795616,0.0,0.0,0.0,0.0,19_standardized
28.75,95.8561267505313,-5.3078317444244885,2.3714758032146417,20.202941919905868,0.0,0.0,0.0,0.0,19_standardized
28.8,97.45926592536881,15.791821156254139,-0.0815926935010691,16.469144834226434,0.0,0.0,0.0,0.0,19_standardized
28.85,96.60376654290354,19.44097372235967,1.4551800960208412,25.938375758687673,0.0,0.0,0.0,0.0,19_standardized
28.9,94.69550047253992,11.630032755475513,0.24216557332167518,-0.23390369844479936,0.0,0.0,0.0,0.0,19_standardized
28.95,92.34714551671009,13.987711151615573,-0.9687152710019429,-3.7810783406262867,0.0,0.0,0.0,0.0,19_standardized
29.0,91.16712420055754,-24.034358756730665,4.206133290594654,7.841567767798198,0.0,0.0,0.0,0.0,19_standardized
29.05,90.41806028939729,-19.9042147023324,-3.9268565288180763,-7.344578410153897,0.0,0.0,0.0,0.0,19_standardized
29.1,89.89722353676966,-3.0755341647738788,-2.5930694761031137,-11.084531207981529,0.0,0.0,0.0,0.0,19_standardized
29.15,90.0257687358817,-15.445514915665578,-2.586503913590153,-1.746604418506143,0.0,0.0,0.0,0.0,19_standardized
29.2,90.44449546147439,-4.686567022727887,-10.874770602638314,9.817232541467371,0.0,0.0,0.0,0.0,19_standardized
29.25,90.68163412945094,8.724162391776366,-0.9563258613629505,14.987797755212158,0.0,0.0,0.0,0.0,19_standardized
29.3,90.8498326960428,7.258565690766388,2.23668119674663,43.5885085424082,0.0,0.0,0.0,0.0,19_standardized
29.35,90.04326430957592,1.8794165600981128,5.465071003359597,-27.592733357030127,0.0,0.0,0.0,0.0,19_standardized
29.4,89.31712419915354,29.397447531587243,1.4976793883456732,-15.266886055734352,0.0,0.0,0.0,0.0,19_standardized
29.45,87.97032226456757,26.36770817956015,1.0430014750448677,22.85765921647153,0.0,0.0,0.0,0.0,19_standardized
29.5,87.13886808707838,13.894961882386664,11.450298707600515,8.127831984193946,0.0,0.0,0.0,0.0,19_standardized
29.55,85.77492543309599,-34.47197900251305,0.558295449747736,-19.11123289946263,0.0,0.0,0.0,0.0,19_standardized
29.6,85.1159962253997,-60.10833149689798,-8.538560538116547,-40.36725435106427,0.0,0.0,0.0,0.0,19_standardized
29.65,84.39821177819837,8.738040993735007,8.631069695122706,0.8392861458701415,0.0,0.0,0.0,0.0,19_standardized
29.7,84.26436588246759,8.212171017681838,4.686876833265349,-25.48943953390333,0.0,0.0,0.0,0.0,19_standardized
29.75,83.74768648815798,24.628106507928837,7.411195088840028,-33.91383179669991,0.0,0.0,0.0,0.0,19_standardized
29.8,82.6820403404221,11.970512537979538,7.5325581573908345,-24.381701230972077,0.0,0.0,0.0,0.0,19_standardized
29.85,82.81693039580979,-2.797425456558432,3.4192694280571474,-13.261643181119684,0.0,0.0,0.0,0.0,19_standardized
29.9,82.97784125551951,-7.094961992962782,2.170209119499599,-14.394797856880684,0.0,0.0,0.0,0.0,19_standardized
29.95,82.54320749197736,1.782271233908995,3.482740816236066,-12.061334522747629,0.0,0.0,0.0,0.0,19_standardized
30.0,81.28993448393369,19.21479276523071,1.4720193949901144,-24.375114488420046,0.0,0.0,0.0,0.0,19_standardized
30.05,79.04783311004985,7.561097718427044,4.239784775493421,-13.33045669669962,0.0,0.0,0.0,0.0,19_standardized
30.1,76.55878296877593,21.483331068256582,7.7306098925222795,-1.1687374480786348,0.0,0.0,0.0,0.0,19_standardized
30.15,75.56676521053761,28.83803621400587,8.162205913251452,-18.07229858732771,0.0,0.0,0.0,0.0,19_standardized
30.2,76.14821271550134,23.81697117878133,-2.463065823954962,1.765929085135214,0.0,0.0,0.0,0.0,19_standardized
30.25,76.40465197616015,14.966085523994202,4.326983722987139,14.211007724154339,0.0,0.0,0.0,0.0,19_standardized
30.3,76.09586043222575,5.156995836825834,8.29720127840669,27.05150595508345,0.0,0.0,0.0,0.0,19_standardized
30.35,74.02310460225442,15.179065534260182,0.05462998020879524,18.03120946854002,0.0,0.0,0.0,0.0,19_standardized
30.4,72.74991734354558,10.047329688956484,-6.99893598059782,22.49034789013266,0.0,0.0,0.0,0.0,19_standardized
30.45,72.04184271026428,10.654915841628554,-14.059081571930346,1.9929467433159167,0.0,0.0,0.0,0.0,19_standardized
30.5,72.9495025386422,6.254695416960744,-4.265444584651393,13.97667379272629,0.0,0.0,0.0,0.0,19_standardized
30.55,73.26847266273414,10.151899580373346,-2.2668502223040092,-26.6731084904671,0.0,0.0,0.0,0.0,19_standardized
30.6,73.03744984807742,-2.7217488171908717,1.233103661004968,-21.059877815983423,0.0,0.0,0.0,0.0,19_standardized
30.65,71.6119435701517,1.5792070762528652,1.1601225727194238,-2.0436666093831852,0.0,0.0,0.0,0.0,19_standardized
30.7,70.37418477931956,0.3254300025461544,2.412386866066716,0.1661784304644127,0.0,0.0,0.0,0.0,19_standardized
30.75,70.7839954063849,4.4974686935896395,-4.8135010989459115,26.3321454122053,0.0,0.0,0.0,0.0,19_standardized
30.8,71.29451992199962,-12.753472867023916,9.543823555094212,-3.0736554201996364,0.0,0.0,0.0,0.0,19_standardized
30.85,71.67340844901403,-11.676396096182996,-0.7732801909927839,3.968438516111556,0.0,0.0,0.0,0.0,19_standardized
30.9,71.18610013324366,12.248797047989534,-23.45093357344521,-3.8591400705749517,0.0,0.0,0.0,0.0,19_standardized
30.95,69.56823875241444,0.5423688949816547,-8.128951357468814,-8.749084881734877,0.0,0.0,0.0,0.0,19_standardized
31.0,68.08405078647736,8.25177130550378,-12.790204391973806,5.029993526768308,0.0,0.0,0.0,0.0,19_standardized
31.05,66.98181891422009,2.697859958786102,-6.244181501217306,-3.28787652946559,0.0,0.0,0.0,0.0,19_standardized
31.1,66.10515841771627,3.349760761513135,-9.837382974370641,-1.0201085040612652,0.0,0.0,0.0,0.0,19_standardized
31.15,64.78775432192381,0.255925162909297,-3.1149444720290704,-0.6489045521004244,0.0,0.0,0.0,0.0,19_standardized
31.2,63.85104993486534,25.302396454903086,-15.177976793141443,-5.360332293062818,0.0,0.0,0.0,0.0,19_standardized
31.25,63.63488703607743,0.009409470797122168,-3.1212063722055365,-2.866924245987136,0.0,0.0,0.0,0.0,19_standardized
31.3,64.10397241117512,12.219064719615998,-7.518739642217216,-13.159243566061974,0.0,0.0,0.0,0.0,19_standardized
31.35,65.5110589322563,-1.294504330286632,-3.688926317287811,-10.291597782706722,0.0,0.0,0.0,0.0,19_standardized
31.4,64.97388263680578,-2.053256191988734,4.66549451478262,-2.9962893875656817,0.0,0.0,0.0,0.0,19_standardized
31.45,62.98696041325711,-2.3426999859661426,14.991881667125405,17.493541789706484,0.0,0.0,0.0,0.0,19_standardized
31.5,61.69116558793248,13.280953479971656,-2.8711019062511403,14.837029296920388,0.0,0.0,0.0,0.0,19_standardized
31.55,62.15218974988546,9.613924961082136,27.149697048483016,-5.676229428934323,0.0,0.0,0.0,0.0,19_standardized
31.6,62.62563558479864,2.6655060516508473,13.35053180961723,25.772200333633446,0.0,0.0,0.0,0.0,19_standardized
31.65,61.770629130962504,-2.3903247731439548,-0.5161662726516575,2.4761210003998904,0.0,0.0,0.0,0.0,19_standardized
31.7,61.48040720789652,-0.9573694852367199,6.1246057299126,15.009268384331973,0.0,0.0,0.0,0.0,19_standardized
31.75,61.09422680866402,0.4920594969139265,-0.829481707130999,14.910987621095513,0.0,0.0,0.0,0.0,19_standardized
31.8,60.02035666861642,7.321921437742195,2.6826235226338504,14.62615215855956,0.0,0.0,0.0,0.0,19_standardized
31.85,58.21043240033321,4.830840148881219,-0.4490916335532377,4.018910843611767,0.0,0.0,0.0,0.0,19_standardized
31.9,56.64977902387429,-9.875494613137244,7.404799684688487,8.548018673544615,0.0,0.0,0.0,0.0,19_standardized
31.95,55.22928574914125,15.484204656145053,6.706638702380715,13.710764186310682,0.0,0.0,0.0,0.0,19_standardized
32.0,53.614698325715054,8.189436147910454,8.622738102734576,-5.771638349653572,0.0,0.0,0.0,0.0,19_standardized
32.05,53.001810338599846,17.78941669695531,12.13849129363082,-23.81209997481849,0.0,0.0,0.0,0.0,19_standardized
32.1,52.59838683543114,7.0856897160167645,0.8818681184599836,-12.030875705322309,0.0,0.0,0.0,0.0,19_standardized
32.15,51.0101621214673,1.1836674665469658,3.1350461777450467,14.019483132707942,0.0,0.0,0.0,0.0,19_standardized
32.2,50.82716321684539,5.778607045422134,-5.751249394077948,22.686529243278162,0.0,0.0,0.0,0.0,19_standardized
32.25,50.387405609814074,3.9277564478336315,-3.4409940514892123,24.07428312713354,0.0,0.0,0.0,0.0,19_standardized
32.3,51.73674713841634,-26.008721355943255,-18.53792474975913,4.796602929674695,0.0,0.0,0.0,0.0,19_standardized
32.35,49.94594572326255,17.725815220617974,1.5944114001031857,6.549982917331431,0.0,0.0,0.0,0.0,19_standardized
32.4,44.42363577506052,-0.984899629028133,7.225397172181806,5.651132244465048,0.0,0.0,0.0,0.0,19_standardized
32.45,40.53431800525252,4.373709967911168,-4.768202946819029,13.99094361322592,0.0,0.0,0.0,0.0,19_standardized
32.5,40.24840677125394,19.52989665468509,-18.719578441372946,-31.269509860610203,0.0,0.0,0.0,0.0,19_standardized
32.55,42.48184007278932,33.84565170587656,-28.366331036738284,-25.026861676394038,0.0,0.0,0.0,0.0,19_standardized
32.6,43.25159970856705,34.45547732434649,-33.41026498207368,-0.7313598615412555,0.0,0.0,0.0,0.0,19_standardized
32.65,44.413834540759844,18.345606831342685,-18.742133572386496,38.96705945385394,0.0,0.0,0.0,0.0,19_standardized
32.7,46.74060326469949,4.329906128829259,-5.625209115587734,21.862871576945384,0.0,0.0,0.0,0.0,19_standardized
32.75,47.12890678016697,9.63113048919902,-6.808802780659446,2.6645565120567025,0.0,0.0,0.0,0.0,19_standardized
32.8,46.71314739224556,9.738830321102425,1.625408043298265,-6.137141214214034,0.0,0.0,0.0,0.0,19_standardized
32.85,47.2695312011554,16.20755378644919,-4.712649776596907,-23.393332202543153,0.0,0.0,0.0,0.0,19_standardized
32.9,46.107432775958664,15.496026072701769,1.2368648434725094,-36.31025879328662,0.0,0.0,0.0,0.0,19_standardized
32.95,43.919250852693615,5.042704226538696,-0.6175134231241765,-10.812301009584141,0.0,0.0,0.0,0.0,19_standardized
33.0,41.83988823984638,15.587130976968675,-9.133036468404667,3.5197297637520606,0.0,0.0,0.0,0.0,19_standardized
33.05,40.1183613407151,15.569920988249528,12.732682452315087,0.7221310360193366,0.0,0.0,0.0,0.0,19_standardized
33.1,38.79032371119337,-4.03140555261408,-12.046426394551853,-4.875941922005759,0.0,0.0,0.0,0.0,19_standardized
33.15,38.94333580077478,16.90811906662333,-79.62117934589543,22.643452294360774,0.0,0.0,0.0,0.0,19_standardized
33.2,40.00235354061248,-7.37682285179099,1.8169110627509724,5.453805622091281,0.0,0.0,0.0,0.0,19_standardized
33.25,40.59507955226893,-8.517342853016844,-10.294638634287645,-2.437330621503408,0.0,0.0,0.0,0.0,19_standardized
33.3,41.04311516798261,-13.377260490183051,6.412648637963857,-0.8222132529648188,0.0,0.0,0.0,0.0,19_standardized
33.35,40.81862316439874,-9.204153989522279,-1.3507592487730362,6.151428226111825,0.0,0.0,0.0,0.0,19_standardized
33.4,39.71607173880369,-9.634202448751235,-3.134428064976541,7.063099516137451,0.0,0.0,0.0,0.0,19_standardized
33.45,37.74807602174784,-8.211421716795883,2.1371273976874745,4.137216852357891,0.0,0.0,0.0,0.0,19_standardized
33.5,35.47488225112268,-7.809912500958756,3.0638132528681044,13.349349545005106,0.0,0.0,0.0,0.0,19_standardized
33.55,32.146659090369944,15.502812418883488,-7.454819575232216,12.57059845454858,0.0,0.0,0.0,0.0,19_standardized
33.6,31.135853766698062,12.95565027029499,1.520792783517797,26.31533651375682,0.0,0.0,0.0,0.0,19_standardized
33.65,32.59551250054304,16.006411300959524,1.7508848454570674,-1.8645360407071312,0.0,0.0,0.0,0.0,19_standardized
33.7,33.1265737897468,1.3337407667622292,18.70724120433721,21.7456003678482,0.0,0.0,0.0,0.0,19_standardized
33.75,34.17815335581946,63.98413852444319,-22.864205510130947,-12.479135368591932,0.0,0.0,0.0,0.0,19_standardized
33.8,33.93479003304913,2.5736587174992294,-40.72139741897967,-22.12968316237504,0.0,0.0,0.0,0.0,19_standardized
33.85,34.071765541097626,17.724690137567997,5.043735248373586,41.025471341898616,0.0,0.0,0.0,0.0,19_standardized
33.9,32.740190526188975,8.230945711192888,-15.417474208798291,3.3495935466013633,0.0,0.0,0.0,0.0,19_standardized
33.95,30.291864935807844,17.367243664031957,-4.394840984387275,-25.290063491796055,0.0,0.0,0.0,0.0,19_standardized
34.0,30.001264773125698,14.502483036983577,-6.757583844498217,-42.260066999641275,0.0,0.0,0.0,0.0,19_standardized
34.05,28.669347206135228,3.8848503793961626,-1.3002178262165662,-20.655621566013465,0.0,0.0,0.0,0.0,19_standardized
34.1,26.45534089101288,-2.5990521794874,-4.10051397067441,-13.135995815021214,0.0,0.0,0.0,0.0,19_standardized
34.15,24.057888959757886,4.135489371190511,3.512367444546802,4.645323604812713,0.0,0.0,0.0,0.0,19_standardized
34.2,23.382653223425514,-6.0342341322900435,0.8496090202152357,-8.302002503827836,0.0,0.0,0.0,0.0,19_standardized
34.25,23.5447846362953,117.08270295690696,-13.203465388655367,9.006510843480768,0.0,0.0,0.0,0.0,19_standardized
34.3,24.014050345743932,19.824391372935978,2.2659873198680214,-0.015728479221144148,0.0,0.0,0.0,0.0,19_standardized
34.35,24.365755437894688,5.381027144177145,9.716547327823317,-1.0365712979683688,0.0,0.0,0.0,0.0,19_standardized
34.4,23.89477500077571,-5.13376418314035,-11.237774832569613,-3.133600544348298,0.0,0.0,0.0,0.0,19_standardized
