time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
63.75,666.841659315434,-5.093798175601076,8.442472502756328,-5.945448505382379,0.0,0.0,0.0,0.0,38_standardized
63.8,665.8517595519455,-6.024059673210687,8.170414833832782,-6.724538325576991,0.0,0.0,0.0,0.0,38_standardized
63.85,665.8415070147947,-5.031132500216332,8.551604045017301,-8.97223196418422,0.0,0.0,0.0,0.0,38_standardized
63.9,667.5316038073007,-2.82367894814873,11.98493453816133,-9.403365830986576,0.0,0.0,0.0,0.0,38_standardized
63.95,669.3172783714987,1.2797086511471203,16.662994840497852,-7.569501518335489,0.0,0.0,0.0,0.0,38_standardized
64.0,671.7338230282974,1.4748171314567724,10.631218875228983,-11.892058239306614,0.0,0.0,0.0,0.0,38_standardized
64.05,672.6244699217051,-1.7795871260339344,10.477577608474832,-10.094611949026907,0.0,0.0,0.0,0.0,38_standardized
64.1,672.4588001780975,0.41351715761540114,8.973183041838986,-10.103600716496775,0.0,0.0,0.0,0.0,38_standardized
64.15,672.1453105975626,-0.6198645036844156,11.023814585685233,-10.101869204209573,0.0,0.0,0.0,0.0,38_standardized
64.2,672.323662783743,-0.8836198441408473,12.271273084687401,-9.355173441189871,0.0,0.0,0.0,0.0,38_standardized
64.25,671.4092874889728,-0.2883626278902305,9.756135068138168,-11.123173296986137,0.0,0.0,0.0,0.0,38_standardized
64.3,669.9916032706969,0.07540689864711313,7.188318089467259,-12.15737715381524,0.0,0.0,0.0,0.0,38_standardized
64.35,666.8157741739875,0.41908640035789013,6.079704293355824,-11.997812773368821,0.0,0.0,0.0,0.0,38_standardized
64.4,663.6327494397384,0.9074767718016261,6.1117068278870965,-11.714078521387107,0.0,0.0,0.0,0.0,38_standardized
64.45,660.8276443576866,2.975209118942148,6.827598389796994,-10.591131010992694,0.0,0.0,0.0,0.0,38_standardized
64.5,659.0659185647118,4.395319256643744,7.385207393630535,-9.317083017454804,0.0,0.0,0.0,0.0,38_standardized
64.55,657.9690866825061,3.2222068173098393,6.651554835131106,-9.862823366943822,0.0,0.0,0.0,0.0,38_standardized
64.6,657.3159595279126,1.7507553763114487,5.607130215967946,-10.936745577581341,0.0,0.0,0.0,0.0,38_standardized
64.65,656.8211115837065,0.6277561152711256,4.692356626290243,-11.705334809434307,0.0,0.0,0.0,0.0,38_standardized
64.7,655.782255914012,-0.650197645724513,4.251726123543793,-11.839322747046836,0.0,0.0,0.0,0.0,38_standardized
64.75,654.419649105795,-2.1674873089518623,4.854519341322958,-11.496912657460957,0.0,0.0,0.0,0.0,38_standardized
64.8,653.3202284510538,-3.312337430919809,6.1961106769116885,-10.379098566688759,0.0,0.0,0.0,0.0,38_standardized
64.85,652.2679951755787,-5.05649601896329,7.209053549691624,-9.682223585944307,0.0,0.0,0.0,0.0,38_standardized
64.9,651.5687951649326,-6.205378229897966,8.58374768571219,-7.984304529970056,0.0,0.0,0.0,0.0,38_standardized
64.95,649.709301405062,-6.28459311837551,8.801075728921461,-6.642563041125434,0.0,0.0,0.0,0.0,38_standardized
65.0,647.3780533676985,-4.683110530161974,7.962790089308917,-6.237058549733856,0.0,0.0,0.0,0.0,38_standardized
65.05,645.0804017550754,-4.270146669587624,7.884131949023879,-6.598768010456248,0.0,0.0,0.0,0.0,38_standardized
65.1,643.9424206758181,-2.247284039481057,7.081145783806446,-7.661069420848135,0.0,0.0,0.0,0.0,38_standardized
65.15,642.9581572058083,-0.06317426653043338,6.861914444778457,-10.391258096286862,0.0,0.0,0.0,0.0,38_standardized
65.2,642.6033577432355,-0.8690947338002039,8.552118145084574,-12.428009040843923,0.0,0.0,0.0,0.0,38_standardized
65.25,642.9429924390055,-3.33080777863651,9.688035163402095,-12.373529249142635,0.0,0.0,0.0,0.0,38_standardized
65.3,643.4577526363005,-3.5275964596217597,10.494036215607881,-11.441487443518085,0.0,0.0,0.0,0.0,38_standardized
65.35,643.0553357568224,-4.013847608976525,11.873395636008812,-8.146015517236938,0.0,0.0,0.0,0.0,38_standardized
65.4,642.826183477721,-2.6103965023595155,9.316796483084158,-8.529845309936954,0.0,0.0,0.0,0.0,38_standardized
65.45,642.9546384901082,-3.729410110807416,10.10034696300665,-4.84325885561463,0.0,0.0,0.0,0.0,38_standardized
65.5,642.0365501034698,-3.6675446746918547,11.302662627120894,-1.3617017096136006,0.0,0.0,0.0,0.0,38_standardized
65.55,640.8561766978737,-4.756402203806755,11.707632719752171,1.3810810997405123,0.0,0.0,0.0,0.0,38_standardized
65.6,639.1234565777211,-4.010690689061582,11.071914719930161,3.851795084775803,0.0,0.0,0.0,0.0,38_standardized
65.65,637.5595943292931,-4.315658544837096,11.018852908171237,4.424916103072936,0.0,0.0,0.0,0.0,38_standardized
65.7,636.6895703720255,-4.438202273486062,10.845724283320555,3.9625333006814847,0.0,0.0,0.0,0.0,38_standardized
65.75,635.8749183530617,-4.147762873602004,10.557957521185951,3.690887162998352,0.0,0.0,0.0,0.0,38_standardized
65.8,636.1449276331848,-5.371540683164107,11.316716002481774,4.7615538430131,0.0,0.0,0.0,0.0,38_standardized
65.85,636.8629703392984,-3.845945758756514,12.498984321083745,5.898837869336619,0.0,0.0,0.0,0.0,38_standardized
65.9,638.3518459395154,-2.302498349734538,12.236740036326667,6.051114412093434,0.0,0.0,0.0,0.0,38_standardized
65.95,638.1609031844922,-2.355936962551736,12.304523393358723,6.1111455149737,0.0,0.0,0.0,0.0,38_standardized
66.0,637.8081059880849,-2.5980365210624434,11.533145321166877,4.507429149860216,0.0,0.0,0.0,0.0,38_standardized
66.05,636.0151575334726,-1.1303717885228581,11.654418742458322,2.0680504526198753,0.0,0.0,0.0,0.0,38_standardized
66.1,633.5606905029344,-0.527351304054023,11.023187522184644,1.687880061130867,0.0,0.0,0.0,0.0,38_standardized
66.15,631.1615738188152,2.4640668868471702,12.556021531011549,2.6695631137360816,0.0,0.0,0.0,0.0,38_standardized
66.2,629.9191571228116,4.756699868120747,13.969305931066144,7.473801679598379,0.0,0.0,0.0,0.0,38_standardized
66.25,630.2333953581845,2.3512406154106613,12.346231068219215,10.676377131435103,0.0,0.0,0.0,0.0,38_standardized
66.3,629.2270174615102,1.07907861550061,10.382056194647125,11.477900560246999,0.0,0.0,0.0,0.0,38_standardized
66.35,627.5653769225382,-5.043283974239395,9.493803325593577,10.310530418681386,0.0,0.0,0.0,0.0,38_standardized
66.4,626.5037098624944,-1.7345278077801247,11.724340247214952,12.41681867624887,0.0,0.0,0.0,0.0,38_standardized
66.45,627.785564502801,1.4935537231291847,15.577071299047974,10.632826512672834,0.0,0.0,0.0,0.0,38_standardized
66.5,629.8747308291166,-0.6797056441226557,12.328352764969507,10.092589701600128,0.0,0.0,0.0,0.0,38_standardized
66.55,630.200895483302,4.234307607063175,11.44727951128836,12.445196686071977,0.0,0.0,0.0,0.0,38_standardized
66.6,627.3425374790144,3.8045190918494103,9.728861440957015,11.343209225945227,0.0,0.0,0.0,0.0,38_standardized
66.65,621.753093057687,2.3184514248940737,9.566543244148562,10.791852332844496,0.0,0.0,0.0,0.0,38_standardized
66.7,616.1514044787122,0.5767640680916654,8.81935939100869,9.536617196835984,0.0,0.0,0.0,0.0,38_standardized
66.75,611.0839684636718,1.05956338003189,7.145314890391915,8.57329849680567,0.0,0.0,0.0,0.0,38_standardized
66.8,606.6611950021813,0.6973272718355127,7.271081266265013,8.11500418894278,0.0,0.0,0.0,0.0,38_standardized
66.85,603.5199848760095,0.49013392732347383,6.589495222383668,7.777243355291419,0.0,0.0,0.0,0.0,38_standardized
66.9,602.3617071877466,-0.13894744665076728,7.01629352657534,10.163587677481157,0.0,0.0,0.0,0.0,38_standardized
66.95,602.2313195553016,0.18750224994207185,8.665714388557824,10.860685375863628,0.0,0.0,0.0,0.0,38_standardized
67.0,604.3713522667789,-2.203505949565793,11.478753167102546,12.345686727682232,0.0,0.0,0.0,0.0,38_standardized
67.05,607.6417890438051,-3.519564617343643,13.32810804123234,11.523776421606017,0.0,0.0,0.0,0.0,38_standardized
67.1,611.0398186876575,-3.839597276398683,12.292728855064297,11.137507582654024,0.0,0.0,0.0,0.0,38_standardized
67.15,613.9507060755317,-3.918087729001663,12.054587087923744,9.44966679332618,0.0,0.0,0.0,0.0,38_standardized
67.2,615.5513602944172,-3.141553226183074,11.960352667130163,5.677176055873902,0.0,0.0,0.0,0.0,38_standardized
67.25,614.6317163984697,0.8157098716876691,8.977586888889633,3.657797192438397,0.0,0.0,0.0,0.0,38_standardized
67.3,612.5845541993981,5.556101892557495,10.23701747057623,2.669915221434815,0.0,0.0,0.0,0.0,38_standardized
67.35,608.7130645082999,-3.974428172501255,12.646305642891063,0.009121809778147852,0.0,0.0,0.0,0.0,38_standardized
67.4,604.3168822105426,-6.295751551207427,9.190718485281446,0.44341169126457963,0.0,0.0,0.0,0.0,38_standardized
67.45,600.0727855690303,-6.84497906048354,10.675623624253161,0.740716005929711,0.0,0.0,0.0,0.0,38_standardized
67.5,597.252337081934,-9.332234980544454,11.258509254446361,-1.9554948416177358,0.0,0.0,0.0,0.0,38_standardized
67.55,595.2532326241902,-7.349742961048625,12.947122263215057,-7.485321200249226,0.0,0.0,0.0,0.0,38_standardized
67.6,593.9504787707803,-7.922794213123497,19.813215524395535,-3.167446514762441,0.0,0.0,0.0,0.0,38_standardized
67.65,593.1239418543072,-5.431117082289762,14.254132215250289,-3.1203677676675037,0.0,0.0,0.0,0.0,38_standardized
67.7,593.9268870431282,-4.50426514217878,10.777391561557584,-9.475271519192377,0.0,0.0,0.0,0.0,38_standardized
67.75,594.7069556203115,-5.104471387172202,10.124388287274872,-9.546972776958132,0.0,0.0,0.0,0.0,38_standardized
67.8,594.0498351591077,-3.3778032187742753,8.16714587236028,-8.50398527254523,0.0,0.0,0.0,0.0,38_standardized
67.85,592.3566037661371,-2.265577838286933,6.253934365967141,-7.289915931927869,0.0,0.0,0.0,0.0,38_standardized
67.9,590.0273097476501,-0.4278686932231702,7.650781551692193,-7.330916936970023,0.0,0.0,0.0,0.0,38_standardized
67.95,586.5522375223543,-1.8223809446861,5.9383751878784015,-7.871574341860167,0.0,0.0,0.0,0.0,38_standardized
68.0,583.4892969216215,-4.1072664258245615,9.37524138248685,-5.618504589175516,0.0,0.0,0.0,0.0,38_standardized
68.05,582.3717677536664,-2.73594927919931,7.977916862744823,-9.891820384584443,0.0,0.0,0.0,0.0,38_standardized
68.1,583.7407881754441,-5.437396566766112,8.381608914771979,-7.512377116372942,0.0,0.0,0.0,0.0,38_standardized
68.15,584.6626802759537,-5.821265547914931,10.2112728967022,-9.642396072401677,0.0,0.0,0.0,0.0,38_standardized
68.2,585.6169995921242,-6.504592971994977,16.07343642122091,-7.488306819947103,0.0,0.0,0.0,0.0,38_standardized
68.25,587.515637774257,-5.877314610086216,10.572641247724201,-8.364202295274012,0.0,0.0,0.0,0.0,38_standardized
68.3,589.0052731512636,-4.764849979033225,10.977814736043413,-10.582132099229984,0.0,0.0,0.0,0.0,38_standardized
68.35,588.0337749372424,-0.9325179302006288,12.486976158359148,-10.477530090415883,0.0,0.0,0.0,0.0,38_standardized
68.4,585.5532468299165,2.8131013614723743,10.14781541415313,-7.12836519323667,0.0,0.0,0.0,0.0,38_standardized
68.45,583.1548505622361,4.212207519472947,9.140874857311287,-8.392636126216578,0.0,0.0,0.0,0.0,38_standardized
68.5,581.1925474070473,0.8209228657846512,8.58425981782184,-8.745219530229214,0.0,0.0,0.0,0.0,38_standardized
68.55,578.9007807896886,-2.1434581757416433,7.351870101279531,-10.095117420999653,0.0,0.0,0.0,0.0,38_standardized
68.6,577.2161120410013,-3.244167064557274,7.339131469545357,-9.493976128127569,0.0,0.0,0.0,0.0,38_standardized
68.65,575.6091942914308,-4.900255992853929,7.941373708742411,-9.958304893498193,0.0,0.0,0.0,0.0,38_standardized
68.7,575.0781597263114,-5.013440742900463,11.116142558736687,-8.477050719021504,0.0,0.0,0.0,0.0,38_standardized
68.75,574.7652659719662,-3.56306358458024,12.56179903069994,-6.442532079718915,0.0,0.0,0.0,0.0,38_standardized
68.8,575.007751402451,-5.19789707796122,13.166512177689984,-4.3663582123769675,0.0,0.0,0.0,0.0,38_standardized
68.85,574.011724223745,-5.9400764204789755,11.390764806810498,-4.484307130899703,0.0,0.0,0.0,0.0,38_standardized
68.9,571.7087024330378,-6.24458785856845,9.958084025984466,-3.964493818766396,0.0,0.0,0.0,0.0,38_standardized
68.95,569.7620120234595,-5.324107521296059,9.620849932811053,-3.7338965767341077,0.0,0.0,0.0,0.0,38_standardized
69.0,568.4376500802755,-4.784634960021046,9.331243792828186,-3.0236677270785153,0.0,0.0,0.0,0.0,38_standardized
69.05,566.1640893030341,-4.583558788014394,8.590069987211857,-2.9306402773036506,0.0,0.0,0.0,0.0,38_standardized
69.1,564.1317533567709,-4.961026300145988,8.995101234853749,-2.946076341393539,0.0,0.0,0.0,0.0,38_standardized
69.15,563.8451189981782,-5.7057868416849296,9.434824901797912,-2.537485870872416,0.0,0.0,0.0,0.0,38_standardized
69.2,564.6994397195904,-6.721794326023403,9.99564743623285,-1.7049903383940903,0.0,0.0,0.0,0.0,38_standardized
69.25,565.2437891785764,-7.875963358300208,9.869222341481892,-0.42884174973203515,0.0,0.0,0.0,0.0,38_standardized
69.3,565.8750743029755,-7.839137818966973,10.630359193690964,-0.15090822089422973,0.0,0.0,0.0,0.0,38_standardized
69.35,566.209561729293,-7.372881707795475,11.352158133061376,0.1644094326998934,0.0,0.0,0.0,0.0,38_standardized
69.4,566.3236090762332,-6.970756451546039,10.851388828586707,0.012827010572511793,0.0,0.0,0.0,0.0,38_standardized
69.45,566.7246551491208,-5.700368123102765,12.347159105295386,2.6533498877946684,0.0,0.0,0.0,0.0,38_standardized
69.5,567.4771355962866,-2.8965740454857367,12.365380276437827,2.514051701452709,0.0,0.0,0.0,0.0,38_standardized
69.55,567.1530786441618,-1.121515866516349,10.857049677938873,2.5617061555459,0.0,0.0,0.0,0.0,38_standardized
69.6,566.9122235784881,-1.5692621704767753,9.799419586057333,4.377259420685478,0.0,0.0,0.0,0.0,38_standardized
69.65,565.2336785045372,-1.1572077794174493,11.110486921016284,5.989186348195923,0.0,0.0,0.0,0.0,38_standardized
69.7,564.4974285681537,-0.5886879676340584,9.784461959739442,7.778109042080668,0.0,0.0,0.0,0.0,38_standardized
69.75,563.9045951889937,0.5252730727680187,10.121594211832747,8.85736745489945,0.0,0.0,0.0,0.0,38_standardized
69.8,563.0577697043549,-0.8228134070623756,9.414185320984018,6.997457380532661,0.0,0.0,0.0,0.0,38_standardized
69.85,561.0696320453102,0.8066328462478145,9.618686577354092,8.85953581361931,0.0,0.0,0.0,0.0,38_standardized
69.9,559.5391214859086,1.0328824218641401,10.900866111109554,8.862037080128946,0.0,0.0,0.0,0.0,38_standardized
69.95,558.891004609435,-1.0599748554950494,12.658551952927297,6.914274901768976,0.0,0.0,0.0,0.0,38_standardized
70.0,558.7307362496086,-0.5658867447400246,12.48497869614598,8.223641810347756,0.0,0.0,0.0,0.0,38_standardized
70.05,557.4864066669904,1.797205347468673,9.137321708580574,8.638888425926366,0.0,0.0,0.0,0.0,38_standardized
70.1,554.6890078106184,1.911542849083731,9.557606564800873,8.823539368630486,0.0,0.0,0.0,0.0,38_standardized
70.15,551.1951612980865,4.799239312270811,8.473316324497244,8.114102530731584,0.0,0.0,0.0,0.0,38_standardized
70.2,548.9593094571077,5.443831086049801,8.057480334184222,6.187438551184442,0.0,0.0,0.0,0.0,38_standardized
70.25,546.6847337651429,8.79389572785531,7.4615140578188965,5.460516168286592,0.0,0.0,0.0,0.0,38_standardized
70.3,545.9925590949849,9.581853033121778,6.4092239601542,6.301450283030881,0.0,0.0,0.0,0.0,38_standardized
70.35,547.4156430118143,11.036945287777918,6.130192362054706,6.400711555753785,0.0,0.0,0.0,0.0,38_standardized
70.4,550.5611869035474,10.479260075155775,5.8905601987566465,7.153546513112541,0.0,0.0,0.0,0.0,38_standardized
70.45,553.2001903034603,10.185971012825918,3.7369798780677614,8.52944725282225,0.0,0.0,0.0,0.0,38_standardized
70.5,553.7262006763658,10.552170305639729,4.214967951868778,9.21197094193326,0.0,0.0,0.0,0.0,38_standardized
70.55,553.4448750187594,10.937646867818216,2.6873386401428103,9.22341984562124,0.0,0.0,0.0,0.0,38_standardized
70.6,552.3507942328736,11.649125857616689,2.660250717151246,10.079829122934372,0.0,0.0,0.0,0.0,38_standardized
70.65,550.6282254706285,13.421919433517925,2.041987667071869,2.4473640132699135,0.0,0.0,0.0,0.0,38_standardized
70.7,551.1086825460818,13.74478183473513,2.1413460919132836,2.172399794730137,0.0,0.0,0.0,0.0,38_standardized
70.75,549.1109849758761,13.182077751106906,0.5295305428369613,-0.18973530678260828,0.0,0.0,0.0,0.0,38_standardized
70.8,544.7475814720417,12.646634454830886,-1.7344293357099176,-6.094259751118229,0.0,0.0,0.0,0.0,38_standardized
70.85,541.915707723465,11.012360816954173,-1.92764691146023,-5.8894599057163575,0.0,0.0,0.0,0.0,38_standardized
70.9,537.6479400094127,9.124181360283993,-0.06069920761521146,-8.012251941193623,0.0,0.0,0.0,0.0,38_standardized
70.95,532.7386763703081,6.481514868238419,2.2448361816902502,-8.611854741925674,0.0,0.0,0.0,0.0,38_standardized
71.0,529.4703057934101,4.351615919896176,4.1441911538921135,-8.59748306524077,0.0,0.0,0.0,0.0,38_standardized
71.05,528.9864590235387,1.918454797777602,6.170604534143628,-9.794257652430069,0.0,0.0,0.0,0.0,38_standardized
71.1,529.6439759507562,1.5858309423497394,5.410599420189914,-10.785711617234066,0.0,0.0,0.0,0.0,38_standardized
71.15,530.3688378390183,0.8839072107676239,4.036193842454245,-10.667213040487196,0.0,0.0,0.0,0.0,38_standardized
71.2,531.7289116912565,-1.2671794649736747,4.0538335818697435,-12.78604888149301,0.0,0.0,0.0,0.0,38_standardized
71.25,530.876937162412,-3.7803482583829497,4.868440135253836,-11.879469415848668,0.0,0.0,0.0,0.0,38_standardized
71.3,529.7603426722955,-7.302733088513385,6.785270689967392,-9.583308451181173,0.0,0.0,0.0,0.0,38_standardized
71.35,528.1739071743347,-10.203435512485596,8.528389297097648,-6.07341405591442,0.0,0.0,0.0,0.0,38_standardized
71.4,527.6501078171624,-11.041571237415233,9.666138972328408,-2.232438788306748,0.0,0.0,0.0,0.0,38_standardized
71.45,528.8137692465075,-9.527156402228561,9.436262305669821,0.15614547984978477,0.0,0.0,0.0,0.0,38_standardized
71.5,529.163155238155,-7.318958789368118,8.19987123646376,4.420558364757097,0.0,0.0,0.0,0.0,38_standardized
71.55,528.5420374452216,-5.3982416059028955,7.074150717322153,5.606187407402741,0.0,0.0,0.0,0.0,38_standardized
71.6,525.4759470365196,-3.270601048102244,5.524308238367769,6.714431864242694,0.0,0.0,0.0,0.0,38_standardized
71.65,518.9121711381198,-1.341425486693285,4.420691511537247,7.274174761442902,0.0,0.0,0.0,0.0,38_standardized
71.7,514.251115800073,0.5613936447214674,2.0123987397586935,8.531073184602558,0.0,0.0,0.0,0.0,38_standardized
71.75,511.39327200328444,1.5428444770775585,2.728084619886927,9.883408733564059,0.0,0.0,0.0,0.0,38_standardized
71.8,510.3559912432611,5.776291658552289,-0.11243358541452328,8.909906795714297,0.0,0.0,0.0,0.0,38_standardized
71.85,511.35716317835573,6.735037841795604,-1.5029617283782746,9.51514524527831,0.0,0.0,0.0,0.0,38_standardized
71.9,514.3680990645977,7.514775863105725,-1.4860012380276042,6.767583098657064,0.0,0.0,0.0,0.0,38_standardized
71.95,517.9368617683252,12.08766428177675,-4.37530241888622,3.0044025578990174,0.0,0.0,0.0,0.0,38_standardized
72.0,520.126715885366,14.813801013379774,-3.9255136518302027,2.8006497282480107,0.0,0.0,0.0,0.0,38_standardized
72.05,521.5482908542011,14.163643384615558,-0.1995583787560246,3.046484802211304,0.0,0.0,0.0,0.0,38_standardized
72.1,519.7181419983018,13.593411369222608,-1.7095178519998875,-2.7896647664731593,0.0,0.0,0.0,0.0,38_standardized
72.15,519.4074765259226,10.352863351132749,-1.426884791456727,-8.0501984608244,0.0,0.0,0.0,0.0,38_standardized
72.2,520.1415634936693,8.338551771192883,-0.982971953180864,-8.69568279287882,0.0,0.0,0.0,0.0,38_standardized
72.25,517.0339295496774,4.311404606517264,1.3804732090217213,-9.492025165991087,0.0,0.0,0.0,0.0,38_standardized
72.3,513.801227305523,0.4047167694388999,3.0156949214947693,-8.499217757811197,0.0,0.0,0.0,0.0,38_standardized
72.35,509.0940414207326,-0.7954504905244825,3.899608999045232,-7.408154066430706,0.0,0.0,0.0,0.0,38_standardized
72.4,504.5795406074838,0.13272868235174196,3.361263457269137,-9.174206235796303,0.0,0.0,0.0,0.0,38_standardized
72.45,501.46045438969156,-1.4391215758692113,4.585255143633671,-10.239904667289816,0.0,0.0,0.0,0.0,38_standardized
72.5,500.4616271885045,-7.5740666353683626,7.163395442996948,-9.014365341654013,0.0,0.0,0.0,0.0,38_standardized
72.55,498.6178976226434,-10.21286034354257,6.743040631207552,-9.24433233497841,0.0,0.0,0.0,0.0,38_standardized
72.6,496.56219990181813,-13.174304440908333,9.277684782945226,-4.812745845686089,0.0,0.0,0.0,0.0,38_standardized
72.65,497.0020412079911,-12.804812137082155,9.285729552459097,0.6413847489903438,0.0,0.0,0.0,0.0,38_standardized
72.7,499.6352086590025,-9.928966171829318,8.152916513597328,5.50575774682934,0.0,0.0,0.0,0.0,38_standardized
72.75,501.8284192093112,-8.860504701175845,7.589704842561395,8.993195419273475,0.0,0.0,0.0,0.0,38_standardized
72.8,502.7708884598045,-3.743996045286347,4.932586338616735,11.711844045119662,0.0,0.0,0.0,0.0,38_standardized
72.85,505.19765434022196,0.07361076555488835,3.213324420167835,13.73236920389541,0.0,0.0,0.0,0.0,38_standardized
72.9,505.4734111889594,0.25229894549222637,4.15447691604207,11.84292180723023,0.0,0.0,0.0,0.0,38_standardized
72.95,500.7364284106688,1.4013306239128571,3.318005612300464,8.264537127537146,0.0,0.0,0.0,0.0,38_standardized
73.0,495.57037033345057,1.0382293820115571,5.120871702560247,4.7534379764108285,0.0,0.0,0.0,0.0,38_standardized
73.05,490.07359870584196,0.20940504213649475,4.920622069866509,-1.0577541635165906,0.0,0.0,0.0,0.0,38_standardized
73.1,487.02298922585493,3.8380515809868343,2.315312467992903,3.6403522382615106,0.0,0.0,0.0,0.0,38_standardized
73.15,487.36273354516226,5.097434105445996,0.5663041608553242,6.768428486752461,0.0,0.0,0.0,0.0,38_standardized
73.2,490.5931509066596,9.098244399721423,-4.169111428357805,4.855676931302737,0.0,0.0,0.0,0.0,38_standardized
73.25,491.69662795234757,8.297380747667654,-5.740617461813054,0.5468133475311862,0.0,0.0,0.0,0.0,38_standardized
73.3,492.56538977697113,11.30340873490644,-6.5176958656842325,0.856323365079312,0.0,0.0,0.0,0.0,38_standardized
73.35,494.30704893096237,5.66085503013536,-6.336182415986248,0.27395790639152656,0.0,0.0,0.0,0.0,38_standardized
73.4,492.67554671187247,5.773125397133745,-6.877480957448519,-2.315719961871403,0.0,0.0,0.0,0.0,38_standardized
73.45,489.3870877169219,4.072190386564794,-6.381832233684039,-3.6143055789685707,0.0,0.0,0.0,0.0,38_standardized
73.5,486.1213832936587,1.4503948828528337,-4.917294914184424,-6.322109538038294,0.0,0.0,0.0,0.0,38_standardized
73.55,483.8468148940412,1.2514153669087775,-6.074516146132732,-10.445383555677171,0.0,0.0,0.0,0.0,38_standardized
73.6,483.2080389690838,-0.09144571002164824,-4.725017565437243,-15.19259969872403,0.0,0.0,0.0,0.0,38_standardized
73.65,483.30758950430635,4.262565911508742,-6.002449113982027,-14.39575077621108,0.0,0.0,0.0,0.0,38_standardized
73.7,484.0084814081305,4.369449738691456,-4.628812611616483,-8.811532524951874,0.0,0.0,0.0,0.0,38_standardized
73.75,481.0185406990869,1.1212208545058242,1.0966296453983568,-7.796033524757117,0.0,0.0,0.0,0.0,38_standardized
73.8,476.4235570154873,-2.977532444145468,4.258142968360614,-3.6392443609358773,0.0,0.0,0.0,0.0,38_standardized
73.85,474.9288719392523,-0.10656993127316311,4.8592141155230255,5.769788716130859,0.0,0.0,0.0,0.0,38_standardized
73.9,476.6072034646065,8.413524174815045,5.709653191870129,10.747166008741301,0.0,0.0,0.0,0.0,38_standardized
73.95,477.8783199054893,15.733855550003273,9.061063081155165,18.253362020350387,0.0,0.0,0.0,0.0,38_standardized
74.0,477.2792668428556,17.56636355071363,5.663610329822733,19.457365754506093,0.0,0.0,0.0,0.0,38_standardized
74.05,475.2634122394515,9.932185175494585,-2.5914825739658642,14.897025493432327,0.0,0.0,0.0,0.0,38_standardized
74.1,474.2064809175004,11.13256494371605,-1.4638239137661826,9.292183250542722,0.0,0.0,0.0,0.0,38_standardized
74.15,473.8806572821919,7.9458580413550495,1.8635698428690004,11.096035704759077,0.0,0.0,0.0,0.0,38_standardized
74.2,476.75257879992677,8.65246005016214,6.49947963957953,-1.870480203667114,0.0,0.0,0.0,0.0,38_standardized
74.25,481.5214673333676,8.688777855545098,8.174182151009893,1.3560445140742396,0.0,0.0,0.0,0.0,38_standardized
74.3,480.1695739625964,5.5548174490139015,10.438888361407084,7.626018249405902,0.0,0.0,0.0,0.0,38_standardized
74.35,474.8733830303441,5.8884891805243305,7.480795005733734,11.078453640588746,0.0,0.0,0.0,0.0,38_standardized
74.4,469.14348635081507,3.4478732024398018,9.161298444901611,13.792231314763969,0.0,0.0,0.0,0.0,38_standardized
74.45,464.9556496859052,-0.03237145620442364,12.164969968498298,15.804772393166479,0.0,0.0,0.0,0.0,38_standardized
74.5,462.5985263992032,-0.9048887469201761,9.629380975978872,13.243997662276003,0.0,0.0,0.0,0.0,38_standardized
74.55,459.9849682872052,-1.533959964563517,9.93291560326197,12.14469686432527,0.0,0.0,0.0,0.0,38_standardized
74.6,456.84566903859775,-0.7960062718149976,7.9311420393992496,8.888738366799616,0.0,0.0,0.0,0.0,38_standardized
74.65,454.31738766578945,7.767319155487038,12.078141043600505,6.424804348385326,0.0,0.0,0.0,0.0,38_standardized
74.7,452.89253450330574,6.454496656756549,9.026881178536692,12.58696388155705,0.0,0.0,0.0,0.0,38_standardized
74.75,453.13876324755716,0.7505753811120053,5.945250634625833,13.45535423347209,0.0,0.0,0.0,0.0,38_standardized
74.8,455.1328598072807,-3.3498023063011724,7.518945345467416,11.13931220680357,0.0,0.0,0.0,0.0,38_standardized
74.85,457.63345940003643,-2.9127910307524374,7.06079239404558,12.528906167080766,0.0,0.0,0.0,0.0,38_standardized
74.9,459.935964770708,-5.136102999058009,9.700755062585111,10.622260083562729,0.0,0.0,0.0,0.0,38_standardized
74.95,461.2675428505309,-5.232025739777701,8.551258277618947,10.756513863037439,0.0,0.0,0.0,0.0,38_standardized
75.0,461.4110006668505,-6.096276363120914,13.039766475875997,7.482175700438746,0.0,0.0,0.0,0.0,38_standardized
75.05,460.1320553145913,-5.40866456873642,11.388165264687986,3.1756166522559797,0.0,0.0,0.0,0.0,38_standardized
75.1,457.0558473271538,-4.349430267341219,10.057603253990257,-2.5498768719067724,0.0,0.0,0.0,0.0,38_standardized
75.15,453.5620817682544,-5.373152212540961,12.661591358667122,-3.424060056668919,0.0,0.0,0.0,0.0,38_standardized
75.2,451.17473329252095,-5.87425330944451,11.439753284909745,-1.1041997623087043,0.0,0.0,0.0,0.0,38_standardized
75.25,449.2837952834912,-6.971765104315638,11.483734236115415,-2.5326822293499944,0.0,0.0,0.0,0.0,38_standardized
75.3,448.39615441714614,-6.860769651298897,13.01538443332635,0.6225233629960095,0.0,0.0,0.0,0.0,38_standardized
75.35,447.59175240966533,-7.302616549168711,14.355262949765297,0.4146719126111218,0.0,0.0,0.0,0.0,38_standardized
