time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.8,184.75442780172705,18.88777206230696,1.8554775375249486,-5.654400642945237,0.0,0.0,0.0,0.0,12_standardized
22.85,184.1931677934568,19.129002098662195,3.6120542872260657,-6.913021127905734,0.0,0.0,0.0,0.0,12_standardized
22.9,183.89636814792948,16.7575693091396,4.4005857600150495,-6.199322508648539,0.0,0.0,0.0,0.0,12_standardized
22.95,183.56958282590122,16.325068425654724,4.720792268010491,-7.102168019860187,0.0,0.0,0.0,0.0,12_standardized
23.0,183.34252673116654,16.613168194014662,3.31709612402508,-8.706569509583256,0.0,0.0,0.0,0.0,12_standardized
23.05,183.01092840594774,17.984303146417577,3.95518876664819,-4.3916446510417755,0.0,0.0,0.0,0.0,12_standardized
23.1,182.83783061689346,18.703188546429306,4.638353978460542,-0.8114058575835178,0.0,0.0,0.0,0.0,12_standardized
23.15,182.74022627206284,17.207341515693106,4.759628808774087,-3.4420350282065435,0.0,0.0,0.0,0.0,12_standardized
23.2,182.45140706668317,16.298533527444505,3.701825787404859,-7.886695479019996,0.0,0.0,0.0,0.0,12_standardized
23.25,182.2677622345707,17.051017759672625,1.4001845223807747,-8.738867040377125,0.0,0.0,0.0,0.0,12_standardized
23.3,182.25824010969836,15.135834459829297,2.7940751455277826,-4.845807826360238,0.0,0.0,0.0,0.0,12_standardized
23.35,182.1825436511614,15.411936695074417,2.233410911658617,-6.856519054651168,0.0,0.0,0.0,0.0,12_standardized
23.4,181.83109562433586,14.311689477300387,3.198754648284399,-6.33086131326536,0.0,0.0,0.0,0.0,12_standardized
23.45,181.44358949666102,14.765845431271917,2.907066753091531,-7.486146304469994,0.0,0.0,0.0,0.0,12_standardized
23.5,181.40496705498413,16.56307213211477,-1.193386303863555,-10.228333280068691,0.0,0.0,0.0,0.0,12_standardized
23.55,181.1246986298982,15.225529651903315,1.4929164371381882,-4.523985652297973,0.0,0.0,0.0,0.0,12_standardized
23.6,180.54705776141682,15.871626620694322,3.6757807977806567,-2.0282255028866265,0.0,0.0,0.0,0.0,12_standardized
23.65,179.55331470159413,15.1307761994403,3.4993574668387843,-3.0809587850780598,0.0,0.0,0.0,0.0,12_standardized
23.7,178.68952323054776,18.636906016676544,2.6749889333904977,-6.180408434012768,0.0,0.0,0.0,0.0,12_standardized
23.75,178.0448667091547,19.10645875700645,2.0170398082515115,-7.622239446244164,0.0,0.0,0.0,0.0,12_standardized
23.8,177.5848464720507,16.796884170199835,4.554595408499025,-7.539913347072931,0.0,0.0,0.0,0.0,12_standardized
23.85,177.1470661507267,15.095858917414752,3.704606554682591,-8.071600053935606,0.0,0.0,0.0,0.0,12_standardized
23.9,177.03140394486508,12.023292268128989,5.130089217484843,-5.387549326220874,0.0,0.0,0.0,0.0,12_standardized
23.95,177.0121915198009,14.025776494032318,5.948925599630947,-5.8324977816453565,0.0,0.0,0.0,0.0,12_standardized
24.0,176.8993433966799,14.076832203139531,4.889679014682501,-5.018538474669203,0.0,0.0,0.0,0.0,12_standardized
24.05,176.583083022368,13.508222722041829,4.474580950415251,-2.7551588808277145,0.0,0.0,0.0,0.0,12_standardized
24.1,176.10626578497966,14.312366237938754,1.0823640331621898,-5.6556593642978354,0.0,0.0,0.0,0.0,12_standardized
24.15,175.6866376724582,13.815610991818236,1.5255879187578387,-6.485097572179761,0.0,0.0,0.0,0.0,12_standardized
24.2,175.51220008414174,14.704491391537362,1.7770045417069331,-4.83859900584021,0.0,0.0,0.0,0.0,12_standardized
24.25,175.14251628867484,16.711160910193843,1.9546358052539068,-4.573123783707872,0.0,0.0,0.0,0.0,12_standardized
24.3,174.77080722497254,16.154842769317487,3.3032368311027125,-6.151356428493143,0.0,0.0,0.0,0.0,12_standardized
24.35,174.62244752840473,14.92561485006265,1.6221643024098824,-6.523926289173178,0.0,0.0,0.0,0.0,12_standardized
24.4,174.59627196812758,13.3259949229852,0.4583400591356053,-6.204135696184042,0.0,0.0,0.0,0.0,12_standardized
24.45,174.08114436249122,14.787473196237805,1.8493859423208499,-6.227163737346969,0.0,0.0,0.0,0.0,12_standardized
24.5,173.39455386236455,17.321961864850547,1.7702549572013233,-4.718434796206771,0.0,0.0,0.0,0.0,12_standardized
24.55,172.82770509309813,16.026868214985893,3.2645586822347066,-4.474211021438477,0.0,0.0,0.0,0.0,12_standardized
24.6,172.39775257112248,17.058560454264324,3.1596851690012078,-4.100590666866115,0.0,0.0,0.0,0.0,12_standardized
24.65,171.98210663086294,16.68858595363282,0.702368495682253,-3.932582042311835,0.0,0.0,0.0,0.0,12_standardized
24.7,171.54453490558544,16.40625425125972,0.818849260562927,-6.739018556554191,0.0,0.0,0.0,0.0,12_standardized
24.75,170.89959484426905,15.157349901353511,1.7226492768260877,-5.824713719459786,0.0,0.0,0.0,0.0,12_standardized
24.8,170.31147576367792,15.386320976174728,3.5948523630054656,-4.163231433140522,0.0,0.0,0.0,0.0,12_standardized
24.85,169.73698680514514,14.295149790301325,3.806451526686231,-3.9256894829416664,0.0,0.0,0.0,0.0,12_standardized
24.9,169.33330594730938,12.18353612270348,3.454208986829876,-2.3932318809969813,0.0,0.0,0.0,0.0,12_standardized
24.95,168.99712947350963,11.442192600608674,3.1314858672172723,-2.99276486374438,0.0,0.0,0.0,0.0,12_standardized
25.0,168.65105694634423,12.380239704275624,4.2451058266701,-2.8128180873797968,0.0,0.0,0.0,0.0,12_standardized
25.05,168.34432298946572,13.324890954039041,4.431698369686108,-4.135570979670728,0.0,0.0,0.0,0.0,12_standardized
25.1,168.12047952410322,14.538647943528431,4.112147992788038,-5.24793107451058,0.0,0.0,0.0,0.0,12_standardized
25.15,167.94941019003352,13.39219111789229,4.145611116524131,-4.461555592309331,0.0,0.0,0.0,0.0,12_standardized
25.2,167.72440194398544,12.04414566264339,2.82041696066284,-6.306257133392486,0.0,0.0,0.0,0.0,12_standardized
25.25,167.44761780895269,11.426874131490434,1.289277222569656,-6.611540413815131,0.0,0.0,0.0,0.0,12_standardized
25.3,167.28532763228998,10.965072362975294,1.3546937273381916,-6.394839457055418,0.0,0.0,0.0,0.0,12_standardized
25.35,167.37091992233894,12.58414355969289,2.299309276678017,-6.442179591191326,0.0,0.0,0.0,0.0,12_standardized
25.4,167.2696983109456,13.834645489526224,1.4845562328643926,-6.425226499156199,0.0,0.0,0.0,0.0,12_standardized
25.45,166.64684909531317,14.685355018429878,0.22672537117772473,-5.77584991733942,0.0,0.0,0.0,0.0,12_standardized
25.5,166.13620796792776,16.47105803271171,1.278221430567533,-8.090724918580534,0.0,0.0,0.0,0.0,12_standardized
25.55,165.5692144220326,16.26825955951552,1.6750830440416642,-5.823983114847893,0.0,0.0,0.0,0.0,12_standardized
25.6,164.99725428891387,15.132073652028573,3.163702450950922,-4.280684587163952,0.0,0.0,0.0,0.0,12_standardized
25.65,164.23033477272165,15.517945388078134,4.239603159605134,-4.4016953398371985,0.0,0.0,0.0,0.0,12_standardized
25.7,163.77058086787056,16.177859306371186,4.497899801380228,-3.20269216103086,0.0,0.0,0.0,0.0,12_standardized
25.75,163.380120842531,18.631047431831355,5.567595863002672,-3.806490191313958,0.0,0.0,0.0,0.0,12_standardized
25.8,162.74330809089128,19.539346621830774,3.903363541893659,-6.511568979894743,0.0,0.0,0.0,0.0,12_standardized
25.85,162.24019871227102,19.179646130120847,2.9316516879064225,-7.085623853976066,0.0,0.0,0.0,0.0,12_standardized
25.9,162.08261319684794,18.909995558920524,2.8890654244906577,-7.619136738750763,0.0,0.0,0.0,0.0,12_standardized
25.95,161.81626305197761,16.69444285171055,2.1682698170710886,-7.866269761542274,0.0,0.0,0.0,0.0,12_standardized
26.0,161.8219164055902,15.90049239477943,2.3818051597621674,-4.16369182378435,0.0,0.0,0.0,0.0,12_standardized
26.05,161.6267408145143,14.92010240013232,2.4628156242022445,-4.7495437300011645,0.0,0.0,0.0,0.0,12_standardized
26.1,161.51573855072027,14.144076758740663,2.337756531588429,-5.846248022356817,0.0,0.0,0.0,0.0,12_standardized
26.15,161.22182620904024,13.919721570688578,2.763724957796003,-5.891451419624495,0.0,0.0,0.0,0.0,12_standardized
26.2,160.8801633476961,13.24447858414567,1.1965128549166708,-5.613856070474715,0.0,0.0,0.0,0.0,12_standardized
26.25,160.55853919459588,13.230498481070429,1.5249191620796434,-4.849742395679996,0.0,0.0,0.0,0.0,12_standardized
26.3,160.14141799378496,14.3241948039904,2.7451620581996,-4.869456952135021,0.0,0.0,0.0,0.0,12_standardized
26.35,159.70781807636277,14.32679216818083,2.3372473099383995,-4.916942772997304,0.0,0.0,0.0,0.0,12_standardized
26.4,159.36245008065006,13.37573462264235,3.019221758947971,-5.368241111426851,0.0,0.0,0.0,0.0,12_standardized
26.45,158.96947891858548,12.099074941820241,1.5794397026093319,-4.815508425205761,0.0,0.0,0.0,0.0,12_standardized
26.5,158.70930077106985,11.158383978422327,0.9466106440030542,-5.484071979884012,0.0,0.0,0.0,0.0,12_standardized
26.55,158.07468334647328,11.447656796354186,2.467485134172182,-6.583860339246388,0.0,0.0,0.0,0.0,12_standardized
26.6,157.51410124032626,11.772112551639854,2.2195569816134384,-7.034533802222806,0.0,0.0,0.0,0.0,12_standardized
26.65,157.04995486427563,12.070012129230483,1.1759252844303145,-5.601120466247186,0.0,0.0,0.0,0.0,12_standardized
26.7,156.66494777200242,12.71290752466104,0.8247581381429927,-7.452674044374494,0.0,0.0,0.0,0.0,12_standardized
26.75,156.1270775267359,12.628593414804627,2.742768815096699,-6.959415415888744,0.0,0.0,0.0,0.0,12_standardized
26.8,155.605917048537,11.53329380068705,4.522156692580318,-3.710921811325395,0.0,0.0,0.0,0.0,12_standardized
26.85,155.23525916313304,12.059438940719023,4.014151446955223,-2.244558821967506,0.0,0.0,0.0,0.0,12_standardized
26.9,155.03331903711555,13.996322685842204,4.450680600413671,-3.412519883142007,0.0,0.0,0.0,0.0,12_standardized
26.95,154.7276246092452,16.00043885575968,4.802056511296763,-6.703237469046952,0.0,0.0,0.0,0.0,12_standardized
27.0,154.33884498324807,17.27133208290204,2.4914463114408654,-8.164370699705659,0.0,0.0,0.0,0.0,12_standardized
27.05,154.04536046319535,17.611859942743283,0.4072753680175451,-7.021891849545078,0.0,0.0,0.0,0.0,12_standardized
27.1,154.08277471496686,15.030788803665114,2.933834020500893,-5.770558936880073,0.0,0.0,0.0,0.0,12_standardized
27.15,153.77577566535732,14.72167752776248,3.90261881709679,-5.388818516626559,0.0,0.0,0.0,0.0,12_standardized
27.2,153.44629784814163,15.573816805933186,2.4339308894477822,-6.789632983519737,0.0,0.0,0.0,0.0,12_standardized
27.25,153.05380052507113,16.052697738001577,2.798379236691041,-6.891765338038525,0.0,0.0,0.0,0.0,12_standardized
27.3,152.78989954898933,17.129596091156404,1.8728496634656373,-5.114050430427663,0.0,0.0,0.0,0.0,12_standardized
27.35,152.320571049453,15.455727676312716,1.4320695529700243,-5.470997966237181,0.0,0.0,0.0,0.0,12_standardized
27.4,151.57151613627178,15.332805689445832,4.137284726009162,-4.890904969601402,0.0,0.0,0.0,0.0,12_standardized
27.45,151.01674529803037,14.03882798163379,5.871825460197911,-3.8851887935665084,0.0,0.0,0.0,0.0,12_standardized
27.5,150.83015807304255,14.56120396781053,4.065267643193714,-4.0195290130793735,0.0,0.0,0.0,0.0,12_standardized
27.55,150.6200296133747,15.567826381490748,3.7674744875652797,-6.259420644161676,0.0,0.0,0.0,0.0,12_standardized
27.6,150.3765805088715,15.341916633792989,4.7096214760877535,-6.931381247678647,0.0,0.0,0.0,0.0,12_standardized
27.65,150.076864361428,14.247515467127883,4.771498351780375,-4.066816237161515,0.0,0.0,0.0,0.0,12_standardized
27.7,149.62242550410414,11.663152104899185,4.856889374872868,-5.218954937269043,0.0,0.0,0.0,0.0,12_standardized
27.75,149.29855050978594,12.627554489363874,4.662582554999066,-5.630903322848889,0.0,0.0,0.0,0.0,12_standardized
27.8,149.18272522451005,13.459756543009588,3.383363629059263,-9.288576553872666,0.0,0.0,0.0,0.0,12_standardized
27.85,149.0603703673284,12.922536543939284,3.241453482280581,-9.993226782873716,0.0,0.0,0.0,0.0,12_standardized
27.9,148.9754379933175,11.298405523964728,0.8129129714088992,-9.50243956197681,0.0,0.0,0.0,0.0,12_standardized
27.95,148.7130828870999,11.822065402493234,0.4348824151774535,-7.210628018748458,0.0,0.0,0.0,0.0,12_standardized
28.0,148.1794840555241,13.021866900555835,3.132480099485046,-4.038767623127601,0.0,0.0,0.0,0.0,12_standardized
28.05,147.38178922071444,18.35169652460943,4.936336553734245,0.9665010288480177,0.0,0.0,0.0,0.0,12_standardized
28.1,146.6187172295949,10.821183918443387,5.715923321088388,-2.3608420239741297,0.0,0.0,0.0,0.0,12_standardized
28.15,145.9137548273267,31.950930906739334,-9.176910990537191,-4.07667333997571,0.0,0.0,0.0,0.0,12_standardized
28.2,145.5087255169989,20.924731510996242,1.5932403451531616,-8.257291221995617,0.0,0.0,0.0,0.0,12_standardized
28.25,145.05558920467658,15.102172586458305,0.5772082907683429,-9.190485986617285,0.0,0.0,0.0,0.0,12_standardized
28.3,144.95098391223573,15.593813683168763,1.8558218936642072,-4.264772611379596,0.0,0.0,0.0,0.0,12_standardized
28.35,144.7433736325954,14.548586530591756,2.464856693546043,-5.315121203454869,0.0,0.0,0.0,0.0,12_standardized
28.4,144.42096643439174,16.280907929059953,2.8166428075238783,-6.058848547525528,0.0,0.0,0.0,0.0,12_standardized
28.45,143.95276475723173,15.50730587048973,1.7961993377252068,-5.681331536890142,0.0,0.0,0.0,0.0,12_standardized
28.5,143.53697515166564,16.075623014432605,1.4279723459980387,-5.487771214876908,0.0,0.0,0.0,0.0,12_standardized
28.55,142.9485651314377,14.370263308978885,3.4307525688959735,-4.386246223769532,0.0,0.0,0.0,0.0,12_standardized
28.6,142.47618528434614,14.806604504448298,5.101929215652049,-0.9557874457684017,0.0,0.0,0.0,0.0,12_standardized
28.65,142.19241527772232,15.843177223359746,4.0515437966038945,-2.5205743058013814,0.0,0.0,0.0,0.0,12_standardized
28.7,142.01623982470014,16.96217056160454,2.691778105394527,-5.584540694658184,0.0,0.0,0.0,0.0,12_standardized
28.75,141.86961920596346,16.277066549986035,1.5042185675600597,-7.730983408526051,0.0,0.0,0.0,0.0,12_standardized
28.8,141.721261427055,15.78936850368863,1.2990494517529612,-8.216632006778685,0.0,0.0,0.0,0.0,12_standardized
28.85,141.60573980865337,14.53877162237251,1.0933629630562611,-5.734007003009148,0.0,0.0,0.0,0.0,12_standardized
28.9,141.46395699046434,12.684877617599486,0.406825227207542,-4.988017927654584,0.0,0.0,0.0,0.0,12_standardized
28.95,141.05685440011575,11.20060619111889,4.3784654123598505,-5.744722414253269,0.0,0.0,0.0,0.0,12_standardized
29.0,140.89122311240737,11.322561691464726,2.1336509522047615,-6.303237309603292,0.0,0.0,0.0,0.0,12_standardized
29.05,140.62366767209545,12.633709655623528,1.5418413992806892,-7.097938796494791,0.0,0.0,0.0,0.0,12_standardized
29.1,140.27857984176148,13.935226577335687,0.6304910725037652,-6.360979629264364,0.0,0.0,0.0,0.0,12_standardized
29.15,139.8248842627162,15.783741924472265,1.3640734497830806,-5.91389333286049,0.0,0.0,0.0,0.0,12_standardized
29.2,139.24948057541144,16.22463602779628,3.922237487268558,-4.40528297382567,0.0,0.0,0.0,0.0,12_standardized
29.25,138.67788817230698,15.788166526614297,3.686426368026784,-3.413904748242797,0.0,0.0,0.0,0.0,12_standardized
29.3,137.84263276534645,16.218793268464314,4.602704499581527,-5.398510267228056,0.0,0.0,0.0,0.0,12_standardized
29.35,137.33765028782562,16.629978274088252,3.6317904084596586,-8.500581159127124,0.0,0.0,0.0,0.0,12_standardized
29.4,136.9811959525508,16.61037810398126,3.624388228792588,-9.921423899425571,0.0,0.0,0.0,0.0,12_standardized
29.45,136.51000908777047,15.383711912321028,4.3129539493652205,-7.328243611944577,0.0,0.0,0.0,0.0,12_standardized
29.5,136.1957148155835,14.751785550291254,3.984075071663904,-6.064550767974861,0.0,0.0,0.0,0.0,12_standardized
29.55,135.97556218099052,15.90210720264252,1.1172429574134852,-7.645583243869431,0.0,0.0,0.0,0.0,12_standardized
29.6,135.81362284847887,15.255459998586652,1.4311078477947454,-8.337053842605606,0.0,0.0,0.0,0.0,12_standardized
29.65,135.81048987527043,16.644807980084078,3.068191990335954,-6.920047715770301,0.0,0.0,0.0,0.0,12_standardized
29.7,135.49230074779743,16.854318984832634,3.820721769709477,-3.5792360919620343,0.0,0.0,0.0,0.0,12_standardized
29.75,135.0469364077009,17.148217461730983,2.038747404521605,-3.2063156930461094,0.0,0.0,0.0,0.0,12_standardized
29.8,134.72345643621765,18.09307394704701,1.5420560192279877,-5.11501342400869,0.0,0.0,0.0,0.0,12_standardized
29.85,134.2584301398743,17.731176873378715,-0.08832869121061548,-7.459314999209807,0.0,0.0,0.0,0.0,12_standardized
29.9,133.84071853809803,16.25700737767308,0.3161432588016234,-6.507449241273112,0.0,0.0,0.0,0.0,12_standardized
29.95,133.41072430084023,15.174794397652919,0.26599682418955956,-6.556972004101269,0.0,0.0,0.0,0.0,12_standardized
30.0,132.91042533284238,13.742555403135606,1.442963958430775,-5.842318418591085,0.0,0.0,0.0,0.0,12_standardized
30.05,132.18624747802926,14.7644779604873,2.6595308111000717,-5.9283212460923265,0.0,0.0,0.0,0.0,12_standardized
30.1,131.63593875501365,14.251075979529418,3.4450036676686207,-4.805278613686721,0.0,0.0,0.0,0.0,12_standardized
30.15,131.086783343219,14.314495422928724,3.9939948614346688,-2.662263870353822,0.0,0.0,0.0,0.0,12_standardized
30.2,130.70382269326305,12.771850405070486,4.705606999171102,-2.566474110628092,0.0,0.0,0.0,0.0,12_standardized
30.25,130.47288492642346,12.398205284486767,4.168836444050778,-4.502031807437267,0.0,0.0,0.0,0.0,12_standardized
30.3,130.16044382462286,12.675227228866218,3.841617375858624,-7.417812530833994,0.0,0.0,0.0,0.0,12_standardized
30.35,129.9290555651034,13.492213765436546,3.0606748221466367,-7.757242680331942,0.0,0.0,0.0,0.0,12_standardized
30.4,129.66033821167196,13.906136761101664,2.1447873141522895,-5.253912255538989,0.0,0.0,0.0,0.0,12_standardized
30.45,129.26851026757802,12.875464383521582,3.7159953352199073,-1.8008578388922927,0.0,0.0,0.0,0.0,12_standardized
30.5,128.85812311788357,10.435129372652321,5.246965166730297,-3.364256787150342,0.0,0.0,0.0,0.0,12_standardized
30.55,128.55399087117212,11.109865776772974,2.6927962694087766,-8.03356253944123,0.0,0.0,0.0,0.0,12_standardized
30.6,128.38330889762875,11.862155184946532,3.961827519710906,-7.258616033752962,0.0,0.0,0.0,0.0,12_standardized
30.65,127.99304845071285,16.58883582550214,-1.0037606520384392,-8.124121355154449,0.0,0.0,0.0,0.0,12_standardized
30.7,127.28152365860268,15.275083545400872,1.3442704437617763,-6.2507030026091845,0.0,0.0,0.0,0.0,12_standardized
30.75,126.6802183365763,13.778912073437189,2.0073936665311525,-4.88000008795523,0.0,0.0,0.0,0.0,12_standardized
30.8,126.4667487562265,12.62199031513683,1.1596161091944894,-1.8083923291396427,0.0,0.0,0.0,0.0,12_standardized
30.85,126.19191318643534,13.953723857904084,5.103170181134354,-3.383930764292976,0.0,0.0,0.0,0.0,12_standardized
30.9,125.62338898823747,16.97648458011831,3.3832334591551705,-6.630784669875187,0.0,0.0,0.0,0.0,12_standardized
30.95,125.16787026325055,16.49655045418265,0.42319644059332606,-10.178194642392185,0.0,0.0,0.0,0.0,12_standardized
31.0,124.95481391856602,17.94511930179158,-0.790538572932256,-7.355023314767471,0.0,0.0,0.0,0.0,12_standardized
31.05,124.75984504420855,16.411108466944707,1.9362510610762236,-5.70804372995454,0.0,0.0,0.0,0.0,12_standardized
31.1,124.63406873564107,15.464656107786043,4.417769594969079,-3.276526973275339,0.0,0.0,0.0,0.0,12_standardized
31.15,124.52411236499266,15.200939204450952,1.8937518847479236,-5.300953841969435,0.0,0.0,0.0,0.0,12_standardized
31.2,124.38246105224977,15.222127402634689,1.1474090679364628,-7.2405904174840305,0.0,0.0,0.0,0.0,12_standardized
31.25,124.0133650636076,17.9025341905952,-0.8079419287411784,-6.353015800888258,0.0,0.0,0.0,0.0,12_standardized
31.3,123.55059440996482,16.713828898133713,0.7482458814084963,-4.920311375934962,0.0,0.0,0.0,0.0,12_standardized
31.35,122.98509546409657,14.645981300701132,4.6383060404094145,-1.6575851792983316,0.0,0.0,0.0,0.0,12_standardized
31.4,122.45788420497867,12.826120682312133,4.656900992041339,-3.358393004655107,0.0,0.0,0.0,0.0,12_standardized
31.45,121.78070092171397,13.630561021548935,1.6354400056567755,-7.510616628459965,0.0,0.0,0.0,0.0,12_standardized
31.5,121.08504890673956,15.27701446901277,-0.8027517675587889,-9.187415321088862,0.0,0.0,0.0,0.0,12_standardized
31.55,120.48373716741452,14.235256579009807,1.8477459977980517,-7.260202860885212,0.0,0.0,0.0,0.0,12_standardized
31.6,120.15754360080112,10.778341176480048,5.523474813772251,-0.8077850849737847,0.0,0.0,0.0,0.0,12_standardized
31.65,119.90462393873385,11.539020897156435,2.6431824373403465,-2.608294522298827,0.0,0.0,0.0,0.0,12_standardized
31.7,119.51381910404281,10.2182000212425,2.6157786398350367,-5.798655228374066,0.0,0.0,0.0,0.0,12_standardized
31.75,119.02515362963733,11.891320087086797,1.903734162602619,-7.44060895397858,0.0,0.0,0.0,0.0,12_standardized
31.8,118.73853420235278,12.393591815113322,3.299786314319449,-6.542077971781366,0.0,0.0,0.0,0.0,12_standardized
31.85,118.43624786200076,12.557262958313373,2.762069832675889,-2.4017068599702314,0.0,0.0,0.0,0.0,12_standardized
31.9,118.1061155937452,14.560080599322792,3.028895784211769,-4.492017380347993,0.0,0.0,0.0,0.0,12_standardized
31.95,117.873386685942,15.816164599286044,1.3116963225521479,-7.334924150439194,0.0,0.0,0.0,0.0,12_standardized
32.0,117.70642749947541,16.529112251453473,0.8158405545277533,-8.932890723202792,0.0,0.0,0.0,0.0,12_standardized
32.05,117.50671709932013,14.026643398134679,3.251258513703108,-7.797052772505598,0.0,0.0,0.0,0.0,12_standardized
32.1,117.34363533550622,14.211669971281367,3.534734557001224,-5.466408682674979,0.0,0.0,0.0,0.0,12_standardized
32.15,116.77899723110355,15.037122917947263,3.5251779105070233,-5.7532602695657005,0.0,0.0,0.0,0.0,12_standardized
32.2,116.2025678093886,16.202236680614632,3.5110105831286744,-6.283517200842849,0.0,0.0,0.0,0.0,12_standardized
32.25,115.9818778823443,17.311359048652662,1.0848515664016323,-5.329149390000505,0.0,0.0,0.0,0.0,12_standardized
32.3,115.73363748591441,17.415343773586272,-0.060110401859591045,-5.95159647596777,0.0,0.0,0.0,0.0,12_standardized
32.35,115.31937425168664,16.92375356626041,0.9741726710238869,-5.753049907799427,0.0,0.0,0.0,0.0,12_standardized
32.4,114.95362461223512,13.860086210009765,3.2372509937785705,-3.960652160119148,0.0,0.0,0.0,0.0,12_standardized
32.45,114.5645065675254,13.278532377413143,3.0371820423633347,-4.416604322488625,0.0,0.0,0.0,0.0,12_standardized
32.5,114.21972867917333,14.68983313444634,1.4701247314499144,-6.167056687404553,0.0,0.0,0.0,0.0,12_standardized
32.55,113.78326880224562,15.538047215276245,-0.10782605935754752,-6.919691735041285,0.0,0.0,0.0,0.0,12_standardized
32.6,113.44877092549527,12.861287661927927,1.7869486941801058,-4.380457406480383,0.0,0.0,0.0,0.0,12_standardized
32.65,112.81392561520573,11.08768045481306,3.2507344426690516,-2.3490529766754533,0.0,0.0,0.0,0.0,12_standardized
32.7,112.21474871475775,11.253873569726922,3.4346924019317098,-2.936566578080068,0.0,0.0,0.0,0.0,12_standardized
32.75,111.7848772422306,13.692357352730173,2.115412870747704,-5.515181315370142,0.0,0.0,0.0,0.0,12_standardized
32.8,111.40505145833995,15.650552343611036,1.1441693742351728,-7.339191820247194,0.0,0.0,0.0,0.0,12_standardized
32.85,110.96485081838254,14.49013968699695,1.6070942968476256,-6.772486106486629,0.0,0.0,0.0,0.0,12_standardized
32.9,110.61912244733867,12.99443707798321,1.9447752077300011,-4.521293881660494,0.0,0.0,0.0,0.0,12_standardized
32.95,110.20468041525243,13.585804799043625,4.831886059459464,-4.58000358342359,0.0,0.0,0.0,0.0,12_standardized
33.0,110.03462464039752,13.584719992161457,5.0294048234133575,-5.069865353427894,0.0,0.0,0.0,0.0,12_standardized
33.05,109.89899164093043,13.60327459901391,3.4236822450510402,-7.925783811729841,0.0,0.0,0.0,0.0,12_standardized
33.1,109.47421400885946,15.218185511229073,3.41291516031979,-9.046253047834348,0.0,0.0,0.0,0.0,12_standardized
33.15,109.03688316610834,15.588155934236188,3.412542469991053,-6.856772193955005,0.0,0.0,0.0,0.0,12_standardized
33.2,108.77641689339285,14.675069100442174,4.476015544521837,-5.444391878175408,0.0,0.0,0.0,0.0,12_standardized
33.25,108.43180219127612,14.576275036988717,2.833065849889768,-5.280422034825615,0.0,0.0,0.0,0.0,12_standardized
33.3,108.26439305043279,13.987203058504575,3.374372261701584,-8.010092129427386,0.0,0.0,0.0,0.0,12_standardized
33.35,108.1528049735606,15.870908527165119,3.310949874728893,-7.461202482057757,0.0,0.0,0.0,0.0,12_standardized
33.4,107.82118450182558,16.377252809329388,1.520028133406667,-5.381576759439639,0.0,0.0,0.0,0.0,12_standardized
33.45,107.30056321129679,13.309810332963693,1.6157891609378146,-4.996305123340834,0.0,0.0,0.0,0.0,12_standardized
33.5,106.82677428726478,11.70493669617677,0.6242973464405365,-7.731297942268953,0.0,0.0,0.0,0.0,12_standardized
33.55,106.44851571478303,10.06129230739594,0.7936420420095165,-7.180121830903007,0.0,0.0,0.0,0.0,12_standardized
33.6,105.84907471709897,9.487307379379901,2.2791548047146435,-3.870743196568871,0.0,0.0,0.0,0.0,12_standardized
33.65,105.13954403098344,10.590818187896751,2.972499541099933,-1.4777400405998207,0.0,0.0,0.0,0.0,12_standardized
33.7,104.51874087223503,10.79677904998588,3.0584126369290288,-2.3910521643811755,0.0,0.0,0.0,0.0,12_standardized
33.75,103.90841355029653,11.49895241917929,0.8319849977990459,-5.694617661997295,0.0,0.0,0.0,0.0,12_standardized
33.8,103.4082610388353,9.556455970194977,1.225473689541835,-6.897803175987408,0.0,0.0,0.0,0.0,12_standardized
33.85,103.02920234373703,9.5496675324842,0.687792593995462,-6.723252186422895,0.0,0.0,0.0,0.0,12_standardized
33.9,102.793800196236,11.159485650416988,0.40996087181701396,-5.90391804489244,0.0,0.0,0.0,0.0,12_standardized
33.95,102.46006417159926,12.994972192295313,1.1108089392063794,-6.553396577105847,0.0,0.0,0.0,0.0,12_standardized
34.0,102.18683435843275,11.258316523092809,0.5624734521384586,-4.712271268042012,0.0,0.0,0.0,0.0,12_standardized
34.05,101.89670195954145,11.275543617158057,0.4949843827407104,-7.630961520284234,0.0,0.0,0.0,0.0,12_standardized
34.1,101.3587832207761,11.363834245279074,1.0131592374516638,-8.049330104157608,0.0,0.0,0.0,0.0,12_standardized
34.15,101.15936944716299,12.12907658657505,1.1878260046533922,-6.310571338656633,0.0,0.0,0.0,0.0,12_standardized
34.2,100.86990627526038,12.5119920781322,1.332679094022867,-7.687584962788234,0.0,0.0,0.0,0.0,12_standardized
34.25,100.72810472975289,14.659779427806484,2.491903727079746,-5.572956584615359,0.0,0.0,0.0,0.0,12_standardized
34.3,100.91899475103448,15.829249557364315,2.0061762752373613,-3.7639628832067706,0.0,0.0,0.0,0.0,12_standardized
34.35,100.68750205319945,17.541353828420814,0.6816992312046244,-3.2796701233502663,0.0,0.0,0.0,0.0,12_standardized
34.4,100.30855157583778,16.381726800469234,0.6002288973630231,-3.963288976827563,0.0,0.0,0.0,0.0,12_standardized
