time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.8,118.84396425869811,11.88171368852022,-0.37566916035934267,1.9452589062718815,0.0,0.0,0.0,0.0,5_standardized
22.85,118.66843175375966,10.941710870701137,0.16331958035241415,0.8490719514664036,0.0,0.0,0.0,0.0,5_standardized
22.9,118.46595789558219,9.135617434194677,-0.1793188525731339,0.28515655338097096,0.0,0.0,0.0,0.0,5_standardized
22.95,118.300102060693,8.955851691580717,0.9269331979741587,2.4776248572777404,0.0,0.0,0.0,0.0,5_standardized
23.0,118.13913131168617,10.212438032685874,1.5921624979300335,2.4510085545861697,0.0,0.0,0.0,0.0,5_standardized
23.05,117.9677019399485,11.068954610658551,1.8408506338390997,1.5940562290360043,0.0,0.0,0.0,0.0,5_standardized
23.1,117.78069397786166,9.799765533213062,2.5869322241525308,1.7118608941522306,0.0,0.0,0.0,0.0,5_standardized
23.15,117.56930645287248,6.232405049391032,3.6713547824869166,2.43031471653395,0.0,0.0,0.0,0.0,5_standardized
23.2,117.4925744314899,3.9610539307193986,4.056986326945393,2.5243869162536376,0.0,0.0,0.0,0.0,5_standardized
23.25,117.20487425214276,5.67540734353884,4.184074093197843,2.599296553776704,0.0,0.0,0.0,0.0,5_standardized
23.3,116.89776897725017,10.597615367369855,2.1687996278155808,0.03088187097530836,0.0,0.0,0.0,0.0,5_standardized
23.35,116.6372813067561,12.21853488253497,-0.6327035088726123,2.4172669107187827,0.0,0.0,0.0,0.0,5_standardized
23.4,116.3332482226619,13.609142001437961,-1.5576244674659363,7.103368048891701,0.0,0.0,0.0,0.0,5_standardized
23.45,116.14212890304738,12.732206164747526,-2.620311054648045,0.5739514667007862,0.0,0.0,0.0,0.0,5_standardized
23.5,115.96396986381292,10.45946221922451,-2.8683475794576108,0.5548843452821399,0.0,0.0,0.0,0.0,5_standardized
23.55,115.73858657594907,11.768713837650203,-1.869728209807408,8.512083309361474,0.0,0.0,0.0,0.0,5_standardized
23.6,115.61477852028624,11.659680920951539,-2.252316838191571,4.762296207976331,0.0,0.0,0.0,0.0,5_standardized
23.65,115.65187623518905,11.300014340582065,-1.1577255389327201,5.421357801552161,0.0,0.0,0.0,0.0,5_standardized
23.7,115.73708413082437,12.608858533326769,1.5695295697482716,4.44911258309898,0.0,0.0,0.0,0.0,5_standardized
23.75,115.71479982164453,14.648320207119001,1.9777912047526884,4.4949284609639735,0.0,0.0,0.0,0.0,5_standardized
23.8,115.53274174844208,16.387751926980638,0.785489224849604,3.595891106779693,0.0,0.0,0.0,0.0,5_standardized
23.85,115.27495260765801,17.290311683725843,0.08817810374715147,4.594901684122637,0.0,0.0,0.0,0.0,5_standardized
23.9,115.10628758946773,16.284911153440806,0.9876363507637439,6.825338889318366,0.0,0.0,0.0,0.0,5_standardized
23.95,114.82014479925306,15.709032469232325,1.242275986691013,6.417507947766113,0.0,0.0,0.0,0.0,5_standardized
24.0,114.49462406321128,16.314690056656,1.2629008788041225,3.822581391566191,0.0,0.0,0.0,0.0,5_standardized
24.05,113.97274268277884,18.413138335336033,0.3226994398623612,4.097883791848786,0.0,0.0,0.0,0.0,5_standardized
24.1,113.43123347652714,19.46708583120772,-0.87905600826691,3.7961679756598126,0.0,0.0,0.0,0.0,5_standardized
24.15,112.98532828542086,18.026189154390373,-0.40430600594153654,4.195400582350756,0.0,0.0,0.0,0.0,5_standardized
24.2,112.67824146168333,16.164637848287864,0.7813238324998795,4.407155947154194,0.0,0.0,0.0,0.0,5_standardized
24.25,112.36262956821837,14.680235473531436,1.2530526473446686,2.526154076913493,0.0,0.0,0.0,0.0,5_standardized
24.3,112.10576302645762,12.15622383835438,0.37161233921162246,2.008429757223546,0.0,0.0,0.0,0.0,5_standardized
24.35,111.9083634752298,7.9922901112701386,-1.4824266354747273,4.426620064008777,0.0,0.0,0.0,0.0,5_standardized
24.4,111.80466706078003,3.5958864847005505,-2.8857013371923306,5.257995500431623,0.0,0.0,0.0,0.0,5_standardized
24.45,111.6645372785684,3.4779470474716216,-2.5856337199966832,5.901858961386297,0.0,0.0,0.0,0.0,5_standardized
24.5,111.55456153174003,10.498628482260933,4.564437629616594,6.249729165967015,0.0,0.0,0.0,0.0,5_standardized
24.55,111.37117039818158,16.511796474604154,10.67817053156699,3.0566054359687453,0.0,0.0,0.0,0.0,5_standardized
24.6,111.2114294750951,14.595400966995857,6.582080629788222,-1.3879977601858222,0.0,0.0,0.0,0.0,5_standardized
24.65,110.93148249982835,10.588157676258632,4.5311152358119,5.507528650928251,0.0,0.0,0.0,0.0,5_standardized
24.7,110.71837471542409,7.434390523449279,5.324130972162059,6.659832373128818,0.0,0.0,0.0,0.0,5_standardized
24.75,110.55931476179424,8.81201957787596,4.51835779376867,6.193524046510299,0.0,0.0,0.0,0.0,5_standardized
24.8,110.35352384867878,12.258841850262472,-0.4505674730972201,-1.7763057523298789,0.0,0.0,0.0,0.0,5_standardized
24.85,110.11233356065452,12.425685833157896,-3.8792963470257047,-4.005030674391751,0.0,0.0,0.0,0.0,5_standardized
24.9,109.88086766972877,13.875747768986884,1.8091924059716327,4.929305596043092,0.0,0.0,0.0,0.0,5_standardized
24.95,109.66487507689378,10.821524529719682,3.2981932652134267,2.952937047342877,0.0,0.0,0.0,0.0,5_standardized
25.0,109.52230652374638,9.784503893014223,1.2959842521816216,-1.1398772055348017,0.0,0.0,0.0,0.0,5_standardized
25.05,109.35334380265252,9.689075749997242,0.566899627036265,-2.1063479451115454,0.0,0.0,0.0,0.0,5_standardized
25.1,109.19107245864257,10.8839244470834,1.6910319967047502,-0.11093385970142498,0.0,0.0,0.0,0.0,5_standardized
25.15,108.89569994283309,10.717802609153422,3.741291299272038,5.642608806833836,0.0,0.0,0.0,0.0,5_standardized
25.2,108.72464839624855,9.924081528634334,4.036557500887663,3.1462054443830807,0.0,0.0,0.0,0.0,5_standardized
25.25,108.50679982058199,8.72970406811329,4.304502555175884,1.0754582628627494,0.0,0.0,0.0,0.0,5_standardized
25.3,108.25866195456973,7.083115857541462,3.2964315481670274,3.0202418822946826,0.0,0.0,0.0,0.0,5_standardized
25.35,108.05757647381924,3.653450054874049,3.550019201949864,4.05513382404252,0.0,0.0,0.0,0.0,5_standardized
25.4,108.02673056092104,0.8050944101498183,5.296676492358784,3.1820380839223525,0.0,0.0,0.0,0.0,5_standardized
25.45,107.7047908188518,1.4382555057542898,4.102622464234361,2.6658237707701953,0.0,0.0,0.0,0.0,5_standardized
25.5,107.2533153538265,6.997439245856648,2.2917945489894986,4.081624351012761,0.0,0.0,0.0,0.0,5_standardized
25.55,106.93056941314944,12.903483072403688,-1.5740811482139343,5.659116311091485,0.0,0.0,0.0,0.0,5_standardized
25.6,106.72659656255179,14.477418096533421,-2.4432286596137445,5.6631567887583625,0.0,0.0,0.0,0.0,5_standardized
25.65,106.48663072558874,12.992925343184215,0.8066443362529664,0.30717545887299735,0.0,0.0,0.0,0.0,5_standardized
25.7,106.27886778296542,11.018698254048255,2.406355871942115,-2.81914537409863,0.0,0.0,0.0,0.0,5_standardized
25.75,105.8718181070558,10.373141968636284,0.5487088795897144,2.7321787894023095,0.0,0.0,0.0,0.0,5_standardized
25.8,105.75832142618243,9.305008256711167,-1.3539495754453081,5.844565638217827,0.0,0.0,0.0,0.0,5_standardized
25.85,105.62170088114723,10.535544366143522,-1.4463796237626385,3.9516841920046604,0.0,0.0,0.0,0.0,5_standardized
25.9,105.41125643834165,13.366551679336709,1.2366932162906967,0.898553187181614,0.0,0.0,0.0,0.0,5_standardized
25.95,105.23409397568177,14.13753204963035,3.0187439240870373,-2.775400888668102,0.0,0.0,0.0,0.0,5_standardized
26.0,105.00612547793985,13.080165639922587,1.075021847451298,3.7133027096464186,0.0,0.0,0.0,0.0,5_standardized
26.05,104.92704353178095,12.347570231459557,-1.7094337572018377,8.722237740920173,0.0,0.0,0.0,0.0,5_standardized
26.1,104.73445398927119,11.394237785681234,-3.9707865831995433,3.450109622646406,0.0,0.0,0.0,0.0,5_standardized
26.15,104.54336332494681,10.926629739364236,-1.6158397613439412,2.6135311719604557,0.0,0.0,0.0,0.0,5_standardized
26.2,104.2729860747328,10.88385763413875,0.199439275597258,2.0241341098473087,0.0,0.0,0.0,0.0,5_standardized
26.25,103.99882496548314,11.080424072749144,-0.0467080446136714,4.099356043456441,0.0,0.0,0.0,0.0,5_standardized
26.3,103.77569606651232,12.606237000160082,-1.421175461037497,3.694555669260846,0.0,0.0,0.0,0.0,5_standardized
26.35,103.5137600077092,13.175465084583061,-2.2225575629304375,0.9792727432881545,0.0,0.0,0.0,0.0,5_standardized
26.4,103.4786226745014,12.475452113890238,-0.8376706185279404,5.135647886894323,0.0,0.0,0.0,0.0,5_standardized
26.45,103.55990802207141,10.975049977279468,0.012716532467533709,5.403288604726417,0.0,0.0,0.0,0.0,5_standardized
26.5,103.47439395821357,10.60704889864138,-0.37123063924317956,5.505412004474245,0.0,0.0,0.0,0.0,5_standardized
26.55,103.42500406967316,11.499197130390028,0.3847139381463271,3.491106624236894,0.0,0.0,0.0,0.0,5_standardized
26.6,103.33186341123954,12.652838246114603,0.7768993807282921,4.951828153738248,0.0,0.0,0.0,0.0,5_standardized
26.65,103.13458878952548,13.83476110275181,-0.3649053037391228,6.058886213709088,0.0,0.0,0.0,0.0,5_standardized
26.7,102.97902255742692,17.103633254253367,2.651807751964927,5.125803997712544,0.0,0.0,0.0,0.0,5_standardized
26.75,102.52068618978808,17.14828542366485,4.219146588519745,4.160548877470905,0.0,0.0,0.0,0.0,5_standardized
26.8,102.1473338370171,14.26019999868806,1.7212513272373087,7.043724569563342,0.0,0.0,0.0,0.0,5_standardized
26.85,101.82516185132353,9.594498866987813,1.9077501739361646,7.876640256157634,0.0,0.0,0.0,0.0,5_standardized
26.9,101.37468331649086,8.92215910149431,0.2978650564120462,3.657965920073913,0.0,0.0,0.0,0.0,5_standardized
26.95,100.82991987849394,11.806583794794365,2.821928080466667,-2.0588409713966183,0.0,0.0,0.0,0.0,5_standardized
27.0,100.50155509453671,12.588602318963835,6.141495773753701,-2.8758647516676006,0.0,0.0,0.0,0.0,5_standardized
27.05,100.04405748965941,11.938808534906716,3.4260530730592773,1.9240741328617834,0.0,0.0,0.0,0.0,5_standardized
27.1,99.79177030817081,11.94256936257537,0.8886121023162883,4.836663619369437,0.0,0.0,0.0,0.0,5_standardized
27.15,99.52858103316676,11.586230307428867,-2.0345240363734374,0.010834376117036559,0.0,0.0,0.0,0.0,5_standardized
27.2,99.33224519999128,12.05897441532342,-0.11603069274291616,2.491156136192115,0.0,0.0,0.0,0.0,5_standardized
27.25,99.17085687073505,11.398646659360443,2.1732822241159586,1.3887986429417536,0.0,0.0,0.0,0.0,5_standardized
27.3,99.00430206886287,10.126806056904481,2.0408011974589106,-0.40060349227034797,0.0,0.0,0.0,0.0,5_standardized
27.35,98.87979532213468,9.704911804984976,0.7054697536903758,4.176069896301987,0.0,0.0,0.0,0.0,5_standardized
27.4,98.74610030149104,9.501228567633795,1.0818287338927368,2.72091198541281,0.0,0.0,0.0,0.0,5_standardized
27.45,98.36565851052261,10.237563237057206,2.1756341128040506,3.4945651401379387,0.0,0.0,0.0,0.0,5_standardized
27.5,98.03526646215794,10.120441835055678,3.578477400475408,-0.19856306779933816,0.0,0.0,0.0,0.0,5_standardized
27.55,97.79613066180168,11.317295344334017,4.054158029197823,-0.4757135403227055,0.0,0.0,0.0,0.0,5_standardized
27.6,97.47051866114951,13.442363176368845,1.9208459204722796,0.7146127982190952,0.0,0.0,0.0,0.0,5_standardized
27.65,97.16188467641496,13.007593047720922,-1.732072143657961,2.638015809233726,0.0,0.0,0.0,0.0,5_standardized
27.7,97.04432938507433,10.560454392214881,-3.690621160130897,5.840949815314631,0.0,0.0,0.0,0.0,5_standardized
27.75,96.86722696117303,9.404077379171357,-3.4737612560921356,3.814781954801382,0.0,0.0,0.0,0.0,5_standardized
27.8,96.78101866686882,8.337992333695166,-1.7898983130295139,3.8407606632713973,0.0,0.0,0.0,0.0,5_standardized
27.85,96.66277918375816,8.182565857922752,-0.1535728938325142,4.570201285988431,0.0,0.0,0.0,0.0,5_standardized
27.9,96.55582289378047,7.581226969065251,-0.2824207292206537,2.7762955759246375,0.0,0.0,0.0,0.0,5_standardized
27.95,96.40763831956706,7.227663420115647,-0.8953353609934017,4.269550515069042,0.0,0.0,0.0,0.0,5_standardized
28.0,96.19300467209007,9.34438648230946,-1.1568840780257592,5.192686226260416,0.0,0.0,0.0,0.0,5_standardized
28.05,96.04386442293904,11.817909210145055,-0.018841090142717985,2.8046810995962512,0.0,0.0,0.0,0.0,5_standardized
28.1,95.86105206270513,12.323083366618556,-0.08827306216045518,2.3922830445912586,0.0,0.0,0.0,0.0,5_standardized
28.15,95.72740423648683,14.583970061272687,-1.50222328633871,6.343306705568758,0.0,0.0,0.0,0.0,5_standardized
28.2,95.57768749786969,16.582341345853525,-0.716219544095476,4.758275470707007,0.0,0.0,0.0,0.0,5_standardized
28.25,95.34814854337881,16.430444894182756,0.06823128606375523,3.453975520441814,0.0,0.0,0.0,0.0,5_standardized
28.3,95.09635992729848,16.24234565390278,-0.348998272795674,6.333967207185776,0.0,0.0,0.0,0.0,5_standardized
28.35,94.82164714499697,17.687393242129627,0.26161700396991794,5.550525469954771,0.0,0.0,0.0,0.0,5_standardized
28.4,94.44863639434698,19.24506266339713,1.524826392044178,1.926171594063005,0.0,0.0,0.0,0.0,5_standardized
28.45,94.186421350542,18.08093721075864,1.5369468693406019,3.971167483841856,0.0,0.0,0.0,0.0,5_standardized
28.5,93.97004914871417,15.120442162276886,-0.347611486539438,6.33430701602328,0.0,0.0,0.0,0.0,5_standardized
28.55,93.65586316709411,13.541431762960762,-1.3878427833732474,4.241958656213785,0.0,0.0,0.0,0.0,5_standardized
28.6,93.35617087234972,14.23044245876333,0.5158780107994883,2.3426844873967534,0.0,0.0,0.0,0.0,5_standardized
28.65,93.07666888777888,12.851734828067228,2.20884145279095,2.0738135807702474,0.0,0.0,0.0,0.0,5_standardized
28.7,92.80211618185156,9.942289829350385,1.3586237666228682,4.470410210764743,0.0,0.0,0.0,0.0,5_standardized
28.75,92.48289966465595,6.186929498296933,-0.7323574405241787,4.03844526407334,0.0,0.0,0.0,0.0,5_standardized
28.8,92.27350957359751,5.128536967483693,-3.182401771054473,4.347832063323632,0.0,0.0,0.0,0.0,5_standardized
28.85,91.9208290794198,10.076147789757545,2.4074248162926266,4.632055633827496,0.0,0.0,0.0,0.0,5_standardized
28.9,91.73282959233568,14.772685100904404,9.690793261893928,3.040289967448058,0.0,0.0,0.0,0.0,5_standardized
28.95,91.58180705285146,13.883397133906898,7.129998692452707,0.7192095536566496,0.0,0.0,0.0,0.0,5_standardized
29.0,91.49538118728245,10.538530597645885,3.9532734172973103,2.8547531226596954,0.0,0.0,0.0,0.0,5_standardized
29.05,91.28669660385343,8.231055446417564,4.367407683876732,4.711241429773055,0.0,0.0,0.0,0.0,5_standardized
29.1,91.18780117810704,8.195397744691585,4.869913507535885,5.191120821424885,0.0,0.0,0.0,0.0,5_standardized
29.15,91.08384205569598,11.429633865673626,1.3613802346063526,1.572399906898348,0.0,0.0,0.0,0.0,5_standardized
29.2,90.93147602631518,10.666301312092129,-3.655099363265499,-1.8037872794589167,0.0,0.0,0.0,0.0,5_standardized
29.25,90.62851315348448,10.31098485407015,-2.41252427877283,3.498317473087027,0.0,0.0,0.0,0.0,5_standardized
29.3,90.35624829070483,11.364155814522059,0.7544622009502331,4.12217511547376,0.0,0.0,0.0,0.0,5_standardized
29.35,90.26521542966702,11.082953826097727,0.39204398294381043,0.2559659274992842,0.0,0.0,0.0,0.0,5_standardized
29.4,90.22125715263653,11.893427194679056,1.3443716487057102,-0.28679686842017776,0.0,0.0,0.0,0.0,5_standardized
29.45,89.87753360910845,12.093003948933505,1.0520593419917834,-1.7162189754590618,0.0,0.0,0.0,0.0,5_standardized
29.5,89.76978755666792,11.27777571165896,2.6014860124967596,2.8883269260473448,0.0,0.0,0.0,0.0,5_standardized
29.55,89.63789553900713,11.391367945225186,5.374265241081648,4.741707953502594,0.0,0.0,0.0,0.0,5_standardized
29.6,89.31262165159427,10.285557316176975,6.937612046830501,1.380170198995146,0.0,0.0,0.0,0.0,5_standardized
29.65,89.05483544767112,9.453112569108981,3.767925727471794,3.386690535369365,0.0,0.0,0.0,0.0,5_standardized
29.7,88.98159795108293,7.7412657553740205,2.5737611715356654,2.7375985744559195,0.0,0.0,0.0,0.0,5_standardized
29.75,88.92909093701877,7.131645206698963,5.260498311401798,4.105303398103504,0.0,0.0,0.0,0.0,5_standardized
29.8,88.73562757712993,8.97181016795386,4.654311862229897,2.5098052455018656,0.0,0.0,0.0,0.0,5_standardized
29.85,88.54009047023767,11.11960207001961,-0.42383954207230534,3.100275894247337,0.0,0.0,0.0,0.0,5_standardized
29.9,88.2770142921347,12.972523503382762,1.9789310795492931,3.8447779842451646,0.0,0.0,0.0,0.0,5_standardized
29.95,87.9915306556132,13.135129562836903,5.63632113505544,3.1204981798459155,0.0,0.0,0.0,0.0,5_standardized
30.0,87.66013925926197,12.926960687272857,2.4998928088518,2.7263172835666527,0.0,0.0,0.0,0.0,5_standardized
30.05,87.4726439190836,12.889310281054023,0.11614810153959776,4.4077564511839435,0.0,0.0,0.0,0.0,5_standardized
30.1,87.00374183824444,12.586882652913218,2.3086816931979217,4.462602647435877,0.0,0.0,0.0,0.0,5_standardized
30.15,86.37925054160443,13.110752859499655,2.389139915093223,2.4878378430050634,0.0,0.0,0.0,0.0,5_standardized
30.2,85.98555671219837,15.20492685182691,0.8576217287869167,-0.03711392520730081,0.0,0.0,0.0,0.0,5_standardized
30.25,85.71886220052485,16.062282657088666,2.0028094208197844,1.5985346146245396,0.0,0.0,0.0,0.0,5_standardized
30.3,85.53545097526359,14.583808064098095,3.2325712127980877,3.1836236306446657,0.0,0.0,0.0,0.0,5_standardized
30.35,85.46250802349093,14.317619805875877,3.5369938241834165,2.9951057052074246,0.0,0.0,0.0,0.0,5_standardized
30.4,85.36542094271883,15.33132803341107,4.058401922857052,1.5909564594083867,0.0,0.0,0.0,0.0,5_standardized
30.45,85.09633308754267,16.001229008907043,3.208390376795213,0.8837127544949877,0.0,0.0,0.0,0.0,5_standardized
30.5,85.02621226270504,15.632801159176038,2.3161221022310663,2.1385753082655103,0.0,0.0,0.0,0.0,5_standardized
30.55,84.91685245870083,15.59128385566138,2.6731400231070563,3.0246289096412533,0.0,0.0,0.0,0.0,5_standardized
30.6,84.78943347278624,15.91118914974014,2.9173737662459316,1.7536941609595744,0.0,0.0,0.0,0.0,5_standardized
30.65,84.49516695897556,17.040263454967057,2.630664265782896,1.7411762188327866,0.0,0.0,0.0,0.0,5_standardized
30.7,84.46753117192958,17.011138746902358,1.123140032345888,2.9443284214358605,0.0,0.0,0.0,0.0,5_standardized
30.75,84.36393741409246,16.148773417996072,1.372246471962539,4.105426537212324,0.0,0.0,0.0,0.0,5_standardized
30.8,84.13853537284925,14.296339953681255,2.694404529564794,3.1141924775356706,0.0,0.0,0.0,0.0,5_standardized
30.85,83.95959056210806,13.631559914934472,2.213483562219654,2.901951366432085,0.0,0.0,0.0,0.0,5_standardized
30.9,83.76714562167173,13.444239615139049,-0.5245472824112236,3.0351747918006136,0.0,0.0,0.0,0.0,5_standardized
30.95,83.54531234494648,12.572213316522985,-1.0668441350296571,3.4045914309785905,0.0,0.0,0.0,0.0,5_standardized
31.0,83.31437625953525,11.195301170491515,2.1672355185084786,1.6563831032970275,0.0,0.0,0.0,0.0,5_standardized
31.05,83.0809405981182,10.5175512188224,4.684507704036108,-0.20621031185399494,0.0,0.0,0.0,0.0,5_standardized
31.1,82.81111602890698,10.306129214255446,4.843293290301475,0.23147990252249614,0.0,0.0,0.0,0.0,5_standardized
31.15,82.46740486171737,10.572025919576499,2.35637631813166,2.8212266403433817,0.0,0.0,0.0,0.0,5_standardized
31.2,82.27415487020656,11.49773069460737,2.377343688677352,3.868777892057295,0.0,0.0,0.0,0.0,5_standardized
31.25,82.05676393879206,12.213957605995963,5.136459968519777,2.1953536962524796,0.0,0.0,0.0,0.0,5_standardized
31.3,81.88531449352682,11.977051698988047,4.6029423754876975,1.9168829056395953,0.0,0.0,0.0,0.0,5_standardized
31.35,81.78557914829874,10.305533446626079,2.6142441878722416,2.791374981452861,0.0,0.0,0.0,0.0,5_standardized
31.4,81.70047549715262,8.79954069767754,3.1261321637005213,3.2691982335846506,0.0,0.0,0.0,0.0,5_standardized
31.45,81.34897799718723,8.96038274579395,3.2283514299256386,3.661498077103891,0.0,0.0,0.0,0.0,5_standardized
31.5,81.10760410211061,11.697711979771539,-0.2503154664286111,4.081903797485566,0.0,0.0,0.0,0.0,5_standardized
31.55,80.79034868660177,14.500442168160758,-3.4339170984666736,2.924484671922947,0.0,0.0,0.0,0.0,5_standardized
31.6,80.58463941396049,14.83447745333266,0.03104668229892114,1.1358205828470846,0.0,0.0,0.0,0.0,5_standardized
31.65,80.36637642653018,13.747192749108667,3.8063078476174157,1.79010741691917,0.0,0.0,0.0,0.0,5_standardized
31.7,80.22627448013554,12.383616440630624,3.787195334548087,0.597675515192063,0.0,0.0,0.0,0.0,5_standardized
31.75,80.04445123783147,12.363929203502847,2.5538307853223263,-0.18895512610278456,0.0,0.0,0.0,0.0,5_standardized
31.8,79.94724391300515,13.35360623383809,2.4886608734112534,1.01017986241017,0.0,0.0,0.0,0.0,5_standardized
31.85,79.86049728757045,13.887132295471988,3.204610363883877,1.7729713325267296,0.0,0.0,0.0,0.0,5_standardized
31.9,79.77952674315395,13.594637985331062,3.901048961749866,0.6673569937644798,0.0,0.0,0.0,0.0,5_standardized
31.95,79.57589029057071,12.53330730357206,3.638048682343267,0.9547247522348663,0.0,0.0,0.0,0.0,5_standardized
32.0,79.39114804763736,11.978324153959608,3.259604822127403,2.127463192191831,0.0,0.0,0.0,0.0,5_standardized
32.05,79.19050857315543,11.401001048985622,2.342321917084988,3.2215584123416887,0.0,0.0,0.0,0.0,5_standardized
32.1,79.01332411278176,11.127668355159988,1.4819222549191569,2.936826505250447,0.0,0.0,0.0,0.0,5_standardized
32.15,78.86461539760889,10.455431847400408,2.131657012123277,2.0089774970775327,0.0,0.0,0.0,0.0,5_standardized
32.2,78.76156568862086,9.526825642297476,3.447865710225562,2.231751632427057,0.0,0.0,0.0,0.0,5_standardized
32.25,78.58566870225216,8.610109182806593,2.3936864625719907,2.259356325336096,0.0,0.0,0.0,0.0,5_standardized
32.3,78.37407507306828,8.910013716034017,0.8436888218101175,2.767500187338381,0.0,0.0,0.0,0.0,5_standardized
32.35,77.9978999760284,10.312256328241762,1.4953166975561911,2.766020656661595,0.0,0.0,0.0,0.0,5_standardized
32.4,77.57882558237546,11.412140167541594,1.772642229299083,2.213379205829553,0.0,0.0,0.0,0.0,5_standardized
32.45,77.33998030956012,11.893595031686013,1.0948831529149154,1.9666601900444514,0.0,0.0,0.0,0.0,5_standardized
32.5,77.16146046513641,11.814881990485675,1.2646074343048859,2.0776110109239476,0.0,0.0,0.0,0.0,5_standardized
32.55,76.89462191990638,12.06618387340078,1.9462286234731785,1.1118953565216623,0.0,0.0,0.0,0.0,5_standardized
32.6,76.57619807372453,11.729790622023911,1.2154757933694185,0.291317903304701,0.0,0.0,0.0,0.0,5_standardized
32.65,76.35651715112536,12.378597704998628,1.2062719466329437,1.0985409445215069,0.0,0.0,0.0,0.0,5_standardized
32.7,76.31707041337195,12.870556820699635,1.3107001963654392,2.3951579438860082,0.0,0.0,0.0,0.0,5_standardized
32.75,76.14433897987183,13.199030294171282,1.8718742568734392,0.9620541448593267,0.0,0.0,0.0,0.0,5_standardized
32.8,75.99908414844225,13.773102546171863,3.738503893905683,-0.3827187969039262,0.0,0.0,0.0,0.0,5_standardized
32.85,75.76405908272406,14.097015275482576,5.132951915882172,0.7925794525704113,0.0,0.0,0.0,0.0,5_standardized
32.9,75.64591659837969,14.060864164998284,4.605867779038448,2.7388330615183265,0.0,0.0,0.0,0.0,5_standardized
32.95,75.58688678160736,13.958011217366678,3.2057640582012703,2.241998658079179,0.0,0.0,0.0,0.0,5_standardized
33.0,75.52659779443422,15.30311722339239,2.969835739197302,2.2786411740550467,0.0,0.0,0.0,0.0,5_standardized
33.05,75.37966498424666,16.446703759451264,2.4897121730511973,2.453292604869686,0.0,0.0,0.0,0.0,5_standardized
33.1,75.28534000243135,16.08411457810016,1.8609519223366107,3.0193408687532086,0.0,0.0,0.0,0.0,5_standardized
33.15,75.11806319720745,15.473785505014265,2.150432832108843,4.635762518203265,0.0,0.0,0.0,0.0,5_standardized
33.2,74.89563390950877,14.04751777857071,2.183027272554897,4.232298089395517,0.0,0.0,0.0,0.0,5_standardized
33.25,74.71945814764271,11.743581009303327,1.4629794361479487,3.6034547635230822,0.0,0.0,0.0,0.0,5_standardized
33.3,74.45278643035236,8.286117560354736,1.4371669816775867,2.955104739835576,0.0,0.0,0.0,0.0,5_standardized
33.35,74.1459259680559,4.642325818434656,2.6471529895741734,2.261691211947694,0.0,0.0,0.0,0.0,5_standardized
33.4,73.8181116892639,4.2408667834248535,4.2439541210360785,1.410734240533658,0.0,0.0,0.0,0.0,5_standardized
33.45,73.5489178316525,6.381178575825269,3.8274845602072056,2.4568277418913733,0.0,0.0,0.0,0.0,5_standardized
33.5,73.29108336323998,9.52392463940283,1.4430005470752123,5.274202481614255,0.0,0.0,0.0,0.0,5_standardized
33.55,72.98504936346102,12.261591264503497,-0.7255671486651504,5.361939258284324,0.0,0.0,0.0,0.0,5_standardized
33.6,72.72214599019982,13.94117792066578,-1.0769731586185047,3.013839429712979,0.0,0.0,0.0,0.0,5_standardized
33.65,72.52896159028867,12.345906911691293,-1.400271305372839,1.7196852944560963,0.0,0.0,0.0,0.0,5_standardized
33.7,72.44814612517295,9.757807865838096,-2.382440770848913,4.396983139687151,0.0,0.0,0.0,0.0,5_standardized
33.75,72.2735248039889,8.388159428195369,-2.338682944430463,6.110852949388279,0.0,0.0,0.0,0.0,5_standardized
33.8,72.12036680818122,9.438306890588542,-1.7130532063320056,6.246081681677,0.0,0.0,0.0,0.0,5_standardized
33.85,71.82343205725337,12.366240134675563,0.42698712738704303,1.8435251024311008,0.0,0.0,0.0,0.0,5_standardized
33.9,71.51525212356238,13.729810092720719,3.525699485554043,-1.60441157841706,0.0,0.0,0.0,0.0,5_standardized
33.95,71.23839792525858,12.832333094134118,2.813850381389676,-1.1806984269250906,0.0,0.0,0.0,0.0,5_standardized
34.0,71.21843778480891,10.870281541118569,1.6060302010124408,0.455746492989461,0.0,0.0,0.0,0.0,5_standardized
34.05,71.20268230229209,10.195945902108347,1.9329795351504748,1.1408990538534471,0.0,0.0,0.0,0.0,5_standardized
34.1,71.09274751408277,10.81564233593714,2.8526618322838733,0.1647467045061706,0.0,0.0,0.0,0.0,5_standardized
34.15,70.8860871716297,11.733411935557223,2.3627866809535605,1.356224983608313,0.0,0.0,0.0,0.0,5_standardized
34.2,70.68619002281896,11.31957662504355,1.7364300882840586,0.9921230629623817,0.0,0.0,0.0,0.0,5_standardized
34.25,70.52958613914895,10.296124544410711,2.891019226560811,-1.1458434732867304,0.0,0.0,0.0,0.0,5_standardized
34.3,70.3530817699342,9.728452659432316,3.0050663323538527,2.117292466033574,0.0,0.0,0.0,0.0,5_standardized
34.35,70.06789941900438,9.598208662844254,2.277455161090201,0.7656591953033922,0.0,0.0,0.0,0.0,5_standardized
34.4,69.84064286857809,10.08923538442288,2.581247826451084,2.038185074799426,0.0,0.0,0.0,0.0,5_standardized
34.45,69.4936879851588,11.839023908413303,3.121105400411012,2.1367993779649614,0.0,0.0,0.0,0.0,5_standardized
