time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.65,273.3933880308115,2.2255521243642877,10.661845118028136,-13.451211487090015,0.0,0.0,0.0,0.0,26_standardized
22.7,273.13035531862465,18.239047932577325,6.235566293511394,-25.040041337185926,0.0,0.0,0.0,0.0,26_standardized
22.75,272.7946310015565,-12.374374109114859,5.31431808304746,-23.735794709647923,0.0,0.0,0.0,0.0,26_standardized
22.8,272.3811818400093,-4.42741124716144,1.1189815595408892,-23.8711529778424,0.0,0.0,0.0,0.0,26_standardized
22.85,271.23642347443587,9.641116882587763,8.896959451570522,-9.823026485990145,0.0,0.0,0.0,0.0,26_standardized
22.9,269.3935712661701,-19.969128079306874,5.557921477397415,-16.10785612400422,0.0,0.0,0.0,0.0,26_standardized
22.95,269.12515912675434,-9.172251265280195,0.05089105490942149,-22.0602811012461,0.0,0.0,0.0,0.0,26_standardized
23.0,268.9821716499897,-5.974442629211593,11.711788795579746,-17.19029106065078,0.0,0.0,0.0,0.0,26_standardized
23.05,267.8578980609666,6.6502692002520645,35.39306490982627,-2.5354086083853127,0.0,0.0,0.0,0.0,26_standardized
23.1,266.6568838836029,7.160591811886598,-4.0408925491343055,-9.277397872557968,0.0,0.0,0.0,0.0,26_standardized
23.15,266.1066501252323,4.705955710246632,7.727361070478245,15.387156590513383,0.0,0.0,0.0,0.0,26_standardized
23.2,265.05351847245237,8.335110377279879,-2.9131048915673197,-18.479092404072794,0.0,0.0,0.0,0.0,26_standardized
23.25,263.73984487567174,8.631786132905654,4.5711120314135245,-20.037835900040793,0.0,0.0,0.0,0.0,26_standardized
23.3,262.5491238197643,-22.528352960411656,-20.74283395267875,-28.030160862862495,0.0,0.0,0.0,0.0,26_standardized
23.35,261.4229613186315,5.457445200713823,2.633156162333468,6.42123575244203,0.0,0.0,0.0,0.0,26_standardized
23.4,260.5893690102617,7.29073871966334,0.10957240193436105,-14.806761304012353,0.0,0.0,0.0,0.0,26_standardized
23.45,260.25838414944195,12.406716631330472,7.718533085209895,6.384600654172723,0.0,0.0,0.0,0.0,26_standardized
23.5,260.6037550426939,8.805603323712747,-1.0240043134000643,24.78295232087051,0.0,0.0,0.0,0.0,26_standardized
23.55,260.023370427945,3.7022278064307166,-3.982833831766667,-27.325276480772732,0.0,0.0,0.0,0.0,26_standardized
23.6,258.58873150885705,-8.132868130423601,5.473423015055937,-11.098471764846915,0.0,0.0,0.0,0.0,26_standardized
23.65,255.67426114983058,-4.083412927240076,6.15447088399812,0.9196718119473974,0.0,0.0,0.0,0.0,26_standardized
23.7,253.87899552464594,-0.8191928628411245,14.215120862428794,21.711579198211048,0.0,0.0,0.0,0.0,26_standardized
23.75,255.4009552356907,-2.0400713133450563,-8.925601968747602,15.057560220467115,0.0,0.0,0.0,0.0,26_standardized
23.8,254.13000368782085,-4.079940767797773,5.825358453531605,-27.869660914237713,0.0,0.0,0.0,0.0,26_standardized
23.85,253.59820851922714,-0.6499508960567087,0.2610284716964179,-5.863661682905806,0.0,0.0,0.0,0.0,26_standardized
23.9,252.29197851471102,-36.52909114873418,24.78097114882053,-32.078244667127684,0.0,0.0,0.0,0.0,26_standardized
23.95,252.77649859627584,-17.58714793389672,17.630751758592144,-28.865073420214202,0.0,0.0,0.0,0.0,26_standardized
24.0,251.04936015725963,-2.4284856775357433,1.3312409131426224,-2.70888480726866,0.0,0.0,0.0,0.0,26_standardized
24.05,248.27382085087532,-8.475629797357124,9.84459177108858,5.8962301675442585,0.0,0.0,0.0,0.0,26_standardized
24.1,249.22181752098365,-0.29564239040171547,6.794636420919111,9.999136160534075,0.0,0.0,0.0,0.0,26_standardized
24.15,248.60431121188248,-1.5445587539657446,-3.7899921794147136,15.65054895991884,0.0,0.0,0.0,0.0,26_standardized
24.2,248.90621265150563,10.004243435239303,1.1298429865547863,16.328014580045306,0.0,0.0,0.0,0.0,26_standardized
24.25,247.845658703939,4.832961377123486,5.439103006396544,-18.586226948229896,0.0,0.0,0.0,0.0,26_standardized
24.3,246.30416403382708,-5.884228169942872,14.5055700836486,-20.4225633122898,0.0,0.0,0.0,0.0,26_standardized
24.35,245.3402409262031,1.29562807056625,-12.145802394423908,6.530952203739642,0.0,0.0,0.0,0.0,26_standardized
24.4,245.47612309840204,-13.944799671521274,5.6409076419278525,27.127995692493403,0.0,0.0,0.0,0.0,26_standardized
24.45,246.5878464265353,-19.268962758681017,11.248932863317815,15.148190972721077,0.0,0.0,0.0,0.0,26_standardized
24.5,246.345680464907,-1.1717606258448803,2.3923261105265463,16.940341830583865,0.0,0.0,0.0,0.0,26_standardized
24.55,246.14138192275786,-10.552706736751336,2.3772183921339027,18.140997492288157,0.0,0.0,0.0,0.0,26_standardized
24.6,243.15857649332247,1.9547517839033843,15.458699373531031,6.755902077059496,0.0,0.0,0.0,0.0,26_standardized
24.65,241.4397787755636,-5.345821944301131,0.6183363289347386,15.515390857600611,0.0,0.0,0.0,0.0,26_standardized
24.7,240.81852207265686,-4.176569900242691,28.435492479461193,3.7935747105083326,0.0,0.0,0.0,0.0,26_standardized
24.75,238.3308420229524,-4.506121180891833,1.3502838007364888,11.730650780188926,0.0,0.0,0.0,0.0,26_standardized
24.8,238.67510633200658,22.579493241503503,-7.109057634299296,11.21582008508764,0.0,0.0,0.0,0.0,26_standardized
24.85,236.0552803165731,26.26363558875815,-0.39908200148671996,-8.788885332806913,0.0,0.0,0.0,0.0,26_standardized
24.9,233.39743158759148,2.6107394468371603,-3.6878209052238846,-26.715212380088285,0.0,0.0,0.0,0.0,26_standardized
24.95,232.25273281270833,6.805609126804823,-0.4822371362302825,1.925209178961475,0.0,0.0,0.0,0.0,26_standardized
25.0,232.02570265528914,-9.422791179886477,13.367806134478082,-16.051195740542433,0.0,0.0,0.0,0.0,26_standardized
25.05,231.9120024101757,-18.359395356456943,16.33044684720418,0.27181010454864796,0.0,0.0,0.0,0.0,26_standardized
25.1,230.06019340620267,-1.9666848337218807,8.834771249226204,-11.669381062027314,0.0,0.0,0.0,0.0,26_standardized
25.15,228.35780042880023,-28.43480981189538,30.407488973774672,20.969582992115072,0.0,0.0,0.0,0.0,26_standardized
25.2,227.4312811105222,4.329696034117685,6.405291652287251,-34.94100310389094,0.0,0.0,0.0,0.0,26_standardized
25.25,228.908727632156,-9.37315627498345,2.813361451130252,-16.821812659959782,0.0,0.0,0.0,0.0,26_standardized
25.3,228.62494376735896,-39.05227791338909,0.11388496267912974,-21.37458311175424,0.0,0.0,0.0,0.0,26_standardized
25.35,227.10826168653034,-9.67850240443967,6.160632264974801,13.378628093872766,0.0,0.0,0.0,0.0,26_standardized
25.4,226.66586764550405,9.372607329995704,24.629869893841665,16.731311452351033,0.0,0.0,0.0,0.0,26_standardized
25.45,225.87893505720257,-7.3097886775179655,-9.417728639473735,16.182368896825523,0.0,0.0,0.0,0.0,26_standardized
25.5,226.72722742411784,14.139592364117426,8.137381731181845,12.933996745028221,0.0,0.0,0.0,0.0,26_standardized
25.55,226.2700201847261,7.485289516232236,8.45822667620423,-11.980505494949309,0.0,0.0,0.0,0.0,26_standardized
25.6,225.77956180494948,-11.042667842279624,4.612642812562356,20.840215794300214,0.0,0.0,0.0,0.0,26_standardized
25.65,226.0239613895738,-5.297395791317775,9.405419986018813,21.583325942094124,0.0,0.0,0.0,0.0,26_standardized
25.7,224.6983908496878,-13.524661489290674,-0.8737233682967617,12.163126736685909,0.0,0.0,0.0,0.0,26_standardized
25.75,223.70428617718818,-7.49635728991038,7.477302767813505,22.84846822834191,0.0,0.0,0.0,0.0,26_standardized
25.8,223.88939717213745,-8.072934953056304,-0.9332174138864631,14.532462776972405,0.0,0.0,0.0,0.0,26_standardized
25.85,220.71869458464502,-4.441270044644992,11.067400785922903,-10.679938025485274,0.0,0.0,0.0,0.0,26_standardized
25.9,218.6048883236413,-3.300822666262754,-1.5592862429785643,-15.126929872934426,0.0,0.0,0.0,0.0,26_standardized
25.95,216.53430771784923,-1.1393573183108476,-3.989196353188812,-3.748497400691728,0.0,0.0,0.0,0.0,26_standardized
26.0,215.04225725837122,-2.576699824309458,-1.4969629619867009,-17.86942230079836,0.0,0.0,0.0,0.0,26_standardized
26.05,215.7671315691275,1.7614255092145839,-8.747111016998396,-14.65189788940545,0.0,0.0,0.0,0.0,26_standardized
26.1,214.41018910282284,18.797464080382195,-6.361057532874369,15.866517912439978,0.0,0.0,0.0,0.0,26_standardized
26.15,213.04655435146697,1.791691999384871,3.8477546809695733,3.7661267365185185,0.0,0.0,0.0,0.0,26_standardized
26.2,212.32728748871114,4.381027660220648,4.46066976797811,-3.426067584291271,0.0,0.0,0.0,0.0,26_standardized
26.25,212.37981062473114,-4.627660250984529,-2.900443643876897,-18.025642919065312,0.0,0.0,0.0,0.0,26_standardized
26.3,210.93850984842362,-5.290751972533429,-2.5403569995503195,-20.534476861998467,0.0,0.0,0.0,0.0,26_standardized
26.35,208.35137496232693,9.380217177609971,11.999216417661644,-3.2503580976523074,0.0,0.0,0.0,0.0,26_standardized
26.4,207.35265699623827,8.024227429240073,3.287777202255098,-0.2836627405969698,0.0,0.0,0.0,0.0,26_standardized
26.45,207.0518637300126,6.011799715952315,-2.752200079274543,0.21750210575771947,0.0,0.0,0.0,0.0,26_standardized
26.5,207.34228622855937,-10.063183842120877,2.1686314829424305,-13.17119625521656,0.0,0.0,0.0,0.0,26_standardized
26.55,207.10590023490178,-9.347974337447457,14.28716391157527,-18.64731119006627,0.0,0.0,0.0,0.0,26_standardized
26.6,206.65945197927056,-7.664711196950026,-2.4626800408857807,-14.105533411060062,0.0,0.0,0.0,0.0,26_standardized
26.65,204.48720316334723,2.2395861684099536,-6.224681796372814,-2.697287428465094,0.0,0.0,0.0,0.0,26_standardized
26.7,202.09034009681696,-3.42725192409124,12.651008606862023,-22.85679228105227,0.0,0.0,0.0,0.0,26_standardized
26.75,202.0652766454334,-0.6409408939474791,8.8839258079466,-3.0441331870867017,0.0,0.0,0.0,0.0,26_standardized
26.8,202.96999582223188,2.162854232336529,-7.952556873122084,7.415400341693332,0.0,0.0,0.0,0.0,26_standardized
26.85,203.79995612252048,-0.2875991476367777,-1.6493005235311688,-24.235880344356612,0.0,0.0,0.0,0.0,26_standardized
26.9,203.11214507462992,-6.996745712691283,17.08566345606741,-21.92223647416862,0.0,0.0,0.0,0.0,26_standardized
26.95,199.5987895521623,0.1252890328589577,-8.85501711981385,-18.67847883323229,0.0,0.0,0.0,0.0,26_standardized
27.0,196.98976671245913,-4.940034370254689,29.870991319199305,-6.273255352981061,0.0,0.0,0.0,0.0,26_standardized
27.05,197.51659065971168,-4.087727892388682,8.633710857487708,-19.82905096541206,0.0,0.0,0.0,0.0,26_standardized
27.1,195.6328541304292,-12.77751141285832,12.037335019769953,0.9610746632118803,0.0,0.0,0.0,0.0,26_standardized
27.15,194.23421837642994,-13.533386842926898,11.283088690739156,12.438995019409196,0.0,0.0,0.0,0.0,26_standardized
27.2,196.02000925899242,-2.415632600028744,-5.025355597613501,24.971087931507935,0.0,0.0,0.0,0.0,26_standardized
27.25,196.0794006313397,1.4894497536407696,8.451084392065834,2.596485130021374,0.0,0.0,0.0,0.0,26_standardized
27.3,193.33237390800448,3.3984044470772945,-1.6710336804905985,-12.25111116860732,0.0,0.0,0.0,0.0,26_standardized
27.35,191.61750207318647,-1.806265048816688,-15.181469890068488,-30.250274276361395,0.0,0.0,0.0,0.0,26_standardized
27.4,191.33503045136882,-17.80327717950405,8.853848356800814,-29.953010666029506,0.0,0.0,0.0,0.0,26_standardized
27.45,190.69653118522623,-4.6411645709847456,-4.999877570471088,12.106957775772642,0.0,0.0,0.0,0.0,26_standardized
27.5,191.5695715301333,-6.015907742899258,14.180109778513625,25.90586842319793,0.0,0.0,0.0,0.0,26_standardized
27.55,189.75151749617038,-4.982669202676179,7.1697805054729455,6.93954954073884,0.0,0.0,0.0,0.0,26_standardized
27.6,187.09027366322533,7.0062147163401,9.997355355021105,21.96788887048369,0.0,0.0,0.0,0.0,26_standardized
27.65,187.1049889354325,1.7868185795157216,0.5752674747570011,32.50103980074899,0.0,0.0,0.0,0.0,26_standardized
27.7,186.58161200780836,-5.045405073609773,7.186863842638386,12.587644274790597,0.0,0.0,0.0,0.0,26_standardized
27.75,185.42036493192333,-5.687692521081711,8.973143120269267,15.888452581248673,0.0,0.0,0.0,0.0,26_standardized
27.8,184.1942202430957,-6.3672266233891746,11.483934014577741,11.531850867600802,0.0,0.0,0.0,0.0,26_standardized
27.85,182.87584848818412,0.17172898108362733,15.633173581558223,8.10513420622771,0.0,0.0,0.0,0.0,26_standardized
27.9,181.32683735210128,-3.8773436912972215,12.94389063599597,-5.072810080306716,0.0,0.0,0.0,0.0,26_standardized
27.95,177.98215996198277,-3.761188747392814,12.744568115344455,-12.715966804291343,0.0,0.0,0.0,0.0,26_standardized
28.0,178.86422720424966,-0.003687569427224552,5.213242835852103,-2.3438650999358064,0.0,0.0,0.0,0.0,26_standardized
28.05,178.08124616780592,-16.06746711544997,7.743164898967813,-28.99930302381279,0.0,0.0,0.0,0.0,26_standardized
28.1,178.56178800704296,-7.982519250340996,-0.09562013160918179,-12.701618749287823,0.0,0.0,0.0,0.0,26_standardized
28.15,177.996897629995,-9.991692993584673,9.82606006692936,-36.57549257300175,0.0,0.0,0.0,0.0,26_standardized
28.2,176.50702157187422,1.049592763562717,11.395708511655064,34.25661371640574,0.0,0.0,0.0,0.0,26_standardized
28.25,174.8514538868347,14.657807424770311,0.545848285361218,24.04547556076531,0.0,0.0,0.0,0.0,26_standardized
28.3,173.51471442019965,-13.465464451664788,15.004427121485385,-24.30903691183186,0.0,0.0,0.0,0.0,26_standardized
28.35,173.5907880498394,-8.43070421417064,0.9376599293240057,-25.7665873801091,0.0,0.0,0.0,0.0,26_standardized
28.4,172.321152566651,-2.2318880416475553,3.877018617445333,-7.874249312190315,0.0,0.0,0.0,0.0,26_standardized
28.45,170.42110099251616,8.482072944382889,10.102003132376968,-15.26119397843636,0.0,0.0,0.0,0.0,26_standardized
28.5,170.5675023138323,17.096236739495637,13.123893029293923,-1.5470530993597305,0.0,0.0,0.0,0.0,26_standardized
28.55,171.0623766013261,-12.635715922632114,7.68637668860128,-7.390895923319805,0.0,0.0,0.0,0.0,26_standardized
28.6,170.90131477501652,2.893478773790613,-9.169122092406933,3.551602779183984,0.0,0.0,0.0,0.0,26_standardized
28.65,170.33478887399124,8.70446217999494,-5.108722161533247,-3.2115241304454076,0.0,0.0,0.0,0.0,26_standardized
28.7,169.63855208809744,2.722240111376879,3.0953853912931324,13.610723012112294,0.0,0.0,0.0,0.0,26_standardized
28.75,168.21564710406318,10.3494921485638,-2.539877936897568,2.6722430470803733,0.0,0.0,0.0,0.0,26_standardized
28.8,167.09598661389157,-4.4491048605377514,18.233489014998383,14.548405432857457,0.0,0.0,0.0,0.0,26_standardized
28.85,167.43792171062077,-21.208094695517982,17.751976200385926,49.11652052758655,0.0,0.0,0.0,0.0,26_standardized
28.9,168.88276993890605,6.711228022321306,-10.066807431030965,19.445792645710384,0.0,0.0,0.0,0.0,26_standardized
28.95,166.02597074719617,5.017746671684821,0.4878887991038957,9.827263813029584,0.0,0.0,0.0,0.0,26_standardized
29.0,164.1238114032516,8.485332360726213,5.950411994134758,14.469428765866633,0.0,0.0,0.0,0.0,26_standardized
29.05,161.81450300645133,4.24797764121722,5.634304331514348,-1.5857830827626977,0.0,0.0,0.0,0.0,26_standardized
29.1,158.96733828478398,-6.549032789032194,8.630763817927413,-19.595157047888524,0.0,0.0,0.0,0.0,26_standardized
29.15,157.9872742940387,0.5017766446185903,-0.7546553590084025,-21.37530621998658,0.0,0.0,0.0,0.0,26_standardized
29.2,156.11229780568016,-20.324202052685774,14.877724543412784,-5.742400374086854,0.0,0.0,0.0,0.0,26_standardized
29.25,153.439065803246,-9.207644763437886,-0.8143832552416321,14.674776079483037,0.0,0.0,0.0,0.0,26_standardized
29.3,153.374604162243,-3.751980871082627,-5.7073198784167,-3.907594457386412,0.0,0.0,0.0,0.0,26_standardized
29.35,154.1639571317114,-13.146812571638371,12.09397407160264,-21.79636756845389,0.0,0.0,0.0,0.0,26_standardized
29.4,154.3843296422597,-1.547697792907106,3.1245710853085993,-22.61172030332784,0.0,0.0,0.0,0.0,26_standardized
29.45,154.00500272335526,6.997309185363768,1.6058831034163847,-23.9426120560233,0.0,0.0,0.0,0.0,26_standardized
29.5,152.92511794884197,-46.70348000411504,17.97179679974717,32.02035050795054,0.0,0.0,0.0,0.0,26_standardized
29.55,152.04534635449224,-2.9259241313346913,-2.8494533291091786,-12.812947225531362,0.0,0.0,0.0,0.0,26_standardized
29.6,152.57740198407888,-4.599470445819396,4.5281492578406315,-21.913089673406013,0.0,0.0,0.0,0.0,26_standardized
29.65,151.92159836559938,-8.223028240589725,4.45225747827615,-24.029449181079823,0.0,0.0,0.0,0.0,26_standardized
29.7,150.89109778130552,4.72454711525602,-1.2396559761313388,-6.407680311662118,0.0,0.0,0.0,0.0,26_standardized
29.75,149.60960863098902,3.415159267633152,-5.620537322838304,-16.849849852292127,0.0,0.0,0.0,0.0,26_standardized
29.8,148.46219356980345,-2.7198452089218246,-1.406372527992079,-17.430294790284933,0.0,0.0,0.0,0.0,26_standardized
29.85,147.493523772019,-11.665136169146411,7.027361867183292,-12.990646352345706,0.0,0.0,0.0,0.0,26_standardized
29.9,147.26960290340537,-11.438265738786075,3.3361284339369575,-19.756884375347404,0.0,0.0,0.0,0.0,26_standardized
29.95,146.94337708069247,-2.302954128628476,0.2801487957556033,-21.4316287198866,0.0,0.0,0.0,0.0,26_standardized
30.0,146.65704011798636,5.1825346426079255,1.0941909268029655,-4.402247884722338,0.0,0.0,0.0,0.0,26_standardized
30.05,145.2913273816773,9.587241896999132,-4.6342546235835895,2.155889964152427,0.0,0.0,0.0,0.0,26_standardized
30.1,143.69525345862914,9.414022516001399,-8.121040145844686,-0.732822903234492,0.0,0.0,0.0,0.0,26_standardized
30.15,143.03604746213128,5.962802288657403,2.559044098724074,-6.845278044642561,0.0,0.0,0.0,0.0,26_standardized
30.2,143.25685315398346,2.445701782068343,1.637598906219116,-25.992025104030187,0.0,0.0,0.0,0.0,26_standardized
30.25,142.08786865843902,-13.742769033337073,-12.93022329237304,-28.39730857279486,0.0,0.0,0.0,0.0,26_standardized
30.3,141.09594771168213,-10.010351466925433,-1.1949961870708588,-22.108418302264276,0.0,0.0,0.0,0.0,26_standardized
30.35,139.29550379264816,-14.261976730876567,-0.342814621977972,31.40831485662769,0.0,0.0,0.0,0.0,26_standardized
30.4,137.64546969160062,4.549930778588731,7.010882818810246,11.982207665247584,0.0,0.0,0.0,0.0,26_standardized
30.45,137.38065284202372,-1.9362354146142313,-1.4375035997845602,-14.116901352611087,0.0,0.0,0.0,0.0,26_standardized
30.5,137.19774836804788,-5.823258899566837,3.364901409264202,-16.901909488804673,0.0,0.0,0.0,0.0,26_standardized
30.55,136.53900991593758,1.0979997287893597,0.5183216467373989,-18.084935496972385,0.0,0.0,0.0,0.0,26_standardized
30.6,136.4067454627348,-8.092180152615883,4.738423947476836,-16.28477360103387,0.0,0.0,0.0,0.0,26_standardized
30.65,135.52080723796587,-4.269472885160315,-2.6595449907733384,-29.805276578024248,0.0,0.0,0.0,0.0,26_standardized
30.7,134.15924599133743,-12.596825612993225,8.617948020325482,-9.8122734109844,0.0,0.0,0.0,0.0,26_standardized
30.75,133.2037583794395,-20.892240109873807,-10.25020797312772,-17.168737298353378,0.0,0.0,0.0,0.0,26_standardized
30.8,132.41183859233809,48.087780757652865,59.81923273103874,4.5793496105669425,0.0,0.0,0.0,0.0,26_standardized
30.85,131.63725142679036,-11.864623361390132,16.54996517756563,-19.67387961996831,0.0,0.0,0.0,0.0,26_standardized
30.9,130.90532856145845,-61.26155905220462,-40.12266560891953,-27.25925017890695,0.0,0.0,0.0,0.0,26_standardized
30.95,130.09979814245895,-52.12199909023284,82.50721206332116,-38.309038975120146,0.0,0.0,0.0,0.0,26_standardized
31.0,129.56576229651645,-12.703669444214581,21.13755799104125,-20.929211978893562,0.0,0.0,0.0,0.0,26_standardized
31.05,129.38347003876703,7.101091551359063,-24.72813696960145,-19.505238860046347,0.0,0.0,0.0,0.0,26_standardized
31.1,129.26031627373754,-30.388566094576614,5.077089923831942,-12.513625842285984,0.0,0.0,0.0,0.0,26_standardized
31.15,128.85315346360497,-25.467081085355307,5.302415949550956,-2.626312700747014,0.0,0.0,0.0,0.0,26_standardized
31.2,128.51419746686463,-13.0703572310883,11.835680250826181,-8.428869982562286,0.0,0.0,0.0,0.0,26_standardized
31.25,128.3026854915928,9.378516693135897,4.807583051044569,10.32403902396743,0.0,0.0,0.0,0.0,26_standardized
31.3,128.04218034756514,-12.409023561826116,-12.623976444103631,-8.000944257913801,0.0,0.0,0.0,0.0,26_standardized
31.35,127.81362636022655,-19.66492206640587,5.758452994044082,7.820717026637328,0.0,0.0,0.0,0.0,26_standardized
31.4,127.93191937951748,22.447920641827032,-1.7889409466205142,-29.97545694683492,0.0,0.0,0.0,0.0,26_standardized
31.45,127.73148418101592,22.029072856291286,11.437225734110545,-14.924303772712324,0.0,0.0,0.0,0.0,26_standardized
31.5,127.59015649972078,-81.32570233508949,-23.05003692328651,41.423418702865305,0.0,0.0,0.0,0.0,26_standardized
31.55,127.34145340769038,-89.29490504078,37.510805335417494,-17.859208032767707,0.0,0.0,0.0,0.0,26_standardized
31.6,127.78020846811913,-45.75888523007718,-11.1924354262596,10.530059291895155,0.0,0.0,0.0,0.0,26_standardized
31.65,127.20552093950006,-31.023574962944906,18.88811594469362,6.378437414747223,0.0,0.0,0.0,0.0,26_standardized
31.7,126.20608888060663,2.749627952462659,-60.02518223943847,-16.93310272308082,0.0,0.0,0.0,0.0,26_standardized
31.75,124.85195086759938,-99.82280085953566,-12.781922826816114,-5.942222839575321,0.0,0.0,0.0,0.0,26_standardized
31.8,124.01688722080104,-21.1915945402884,25.892960288854113,15.899244320969455,0.0,0.0,0.0,0.0,26_standardized
31.85,124.18500109749041,-42.90789682506009,-15.307617893974065,-8.166302614349117,0.0,0.0,0.0,0.0,26_standardized
31.9,124.60623749415628,-59.90257586859491,1.2233000816297916,-9.591410795912775,0.0,0.0,0.0,0.0,26_standardized
31.95,124.71061988010112,-101.80406869342379,3.7007029465613246,-6.618843524539148,0.0,0.0,0.0,0.0,26_standardized
32.0,123.80929398413879,-51.95034354026928,-5.018538737866875,20.724865938455174,0.0,0.0,0.0,0.0,26_standardized
32.05,122.9156416808467,19.146543539626272,23.895579774696618,33.68980117696689,0.0,0.0,0.0,0.0,26_standardized
32.1,122.12097232121077,-48.89486283420462,-25.489496784628386,-26.973954554463475,0.0,0.0,0.0,0.0,26_standardized
32.15,122.28403550817028,-74.3364603571325,-0.7265794239510183,7.807381771261287,0.0,0.0,0.0,0.0,26_standardized
32.2,121.75993457164624,-14.304206437650178,0.28730085002885003,9.89638555887975,0.0,0.0,0.0,0.0,26_standardized
32.25,121.12335289648244,-22.98062301505815,4.933268740971169,11.334236677032186,0.0,0.0,0.0,0.0,26_standardized
32.3,120.15966786634374,-16.562349394860576,-3.58370487249741,-5.923274091798961,0.0,0.0,0.0,0.0,26_standardized
32.35,119.36427594015579,3.670168476959168,9.631381945398417,-3.9748577590042014,0.0,0.0,0.0,0.0,26_standardized
32.4,118.52645164947367,-10.881060018153471,0.6958186976827649,-9.545429775743845,0.0,0.0,0.0,0.0,26_standardized
32.45,117.92142184450806,-19.6712462422353,5.2988470450083724,-0.13515106063342194,0.0,0.0,0.0,0.0,26_standardized
32.5,117.94029806308845,-37.90589675708199,-0.38101703171458307,-12.739749782037267,0.0,0.0,0.0,0.0,26_standardized
32.55,117.6906927718512,-25.533145173630274,-0.8891616412036428,0.5803940086014149,0.0,0.0,0.0,0.0,26_standardized
32.6,117.57381017922833,-29.650534771705363,1.4170864398188,-8.237655097556077,0.0,0.0,0.0,0.0,26_standardized
32.65,116.93052165307134,-9.268716937329915,5.127975867557661,-2.728439319702748,0.0,0.0,0.0,0.0,26_standardized
32.7,116.4835025627889,-10.91127964153651,0.11660214197277835,-11.255359366767516,0.0,0.0,0.0,0.0,26_standardized
32.75,116.24781297806643,-20.0207872198799,-0.43306294822386787,-2.640382304308965,0.0,0.0,0.0,0.0,26_standardized
32.8,116.05608086762714,-23.0196443725385,-1.3816428275525336,-2.7300651852185824,0.0,0.0,0.0,0.0,26_standardized
32.85,115.82345396317858,-19.558665927495177,0.5131838616331472,-10.575445899038714,0.0,0.0,0.0,0.0,26_standardized
32.9,115.47566218486766,-8.863986612816522,-0.1604973703000812,-7.388080537392966,0.0,0.0,0.0,0.0,26_standardized
32.95,114.87166536243832,-9.929036641011848,0.06796916473301617,-6.074405147406787,0.0,0.0,0.0,0.0,26_standardized
33.0,114.06357030048571,-9.223839013833677,-2.1656414690046204,-6.863267179752549,0.0,0.0,0.0,0.0,26_standardized
33.05,113.27799134555795,3.186360877972667,2.410399354396166,-3.8552309028470693,0.0,0.0,0.0,0.0,26_standardized
33.1,112.53710183699009,1.810582085280652,0.4491187515742854,-8.462765559664497,0.0,0.0,0.0,0.0,26_standardized
33.15,111.99267667437736,12.064181380547355,-2.0433514221360363,-10.452306077305629,0.0,0.0,0.0,0.0,26_standardized
33.2,111.85920253633853,-8.29111129121966,-8.902071550536977,14.658000561540218,0.0,0.0,0.0,0.0,26_standardized
33.25,111.70597528289824,-20.763162589004335,4.3193527269472725,-5.75886006540579,0.0,0.0,0.0,0.0,26_standardized
33.3,111.72554583224253,-5.048862651765216,-0.9819031310668899,-5.345093330175515,0.0,0.0,0.0,0.0,26_standardized
33.35,111.36658912407026,-4.068774123983559,8.110102841871962,4.169297040255501,0.0,0.0,0.0,0.0,26_standardized
33.4,111.08611032059555,-9.666865765778516,14.092551052866884,7.761536127314296,0.0,0.0,0.0,0.0,26_standardized
33.45,111.1038778106343,-5.185564637193416,-0.10409516383617147,2.5114235055436227,0.0,0.0,0.0,0.0,26_standardized
33.5,110.89754134975804,-5.965115249762928,1.488104556036144,7.055616296084545,0.0,0.0,0.0,0.0,26_standardized
33.55,110.42602784333894,-9.380329554636063,2.1996755345926164,5.4424989909245935,0.0,0.0,0.0,0.0,26_standardized
33.6,109.77206515309756,-7.522262283547619,5.570866828812194,3.4240637720809244,0.0,0.0,0.0,0.0,26_standardized
33.65,109.03662732061308,-5.020810851876258,5.145780419817477,5.45015967777687,0.0,0.0,0.0,0.0,26_standardized
33.7,108.32087923938667,-9.05545452366679,7.650455662096526,1.744723707697807,0.0,0.0,0.0,0.0,26_standardized
33.75,107.49895382290053,-4.490113213817159,7.534517295011334,1.8586309564049903,0.0,0.0,0.0,0.0,26_standardized
33.8,106.91323387915854,-5.903623408016913,9.561772501888864,0.8693017113870218,0.0,0.0,0.0,0.0,26_standardized
33.85,106.43743089412568,-6.75985431100522,7.378802114252792,2.401895139691689,0.0,0.0,0.0,0.0,26_standardized
33.9,106.4117599834906,-5.54329304094481,9.327815120626846,5.504292681040227,0.0,0.0,0.0,0.0,26_standardized
33.95,106.65543477725113,-6.819799084180005,4.224513563836381,6.504747304251095,0.0,0.0,0.0,0.0,26_standardized
34.0,106.67856749991655,-8.314986344979086,5.963004029132954,3.399537682320393,0.0,0.0,0.0,0.0,26_standardized
34.05,106.44190108116318,-9.221101841887466,7.240154331369942,5.8991583028732375,0.0,0.0,0.0,0.0,26_standardized
34.1,106.15030063685434,-6.3634611414143905,6.943972949739223,3.7199363305925868,0.0,0.0,0.0,0.0,26_standardized
34.15,105.66485787793754,-5.103880884348144,6.72648005214307,4.966795190112316,0.0,0.0,0.0,0.0,26_standardized
