time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.6,769.5714027972173,1.434358430043767,4.917710192145852,0.8493993365674073,0.0,0.0,0.0,0.0,28_standardized
22.65,768.2177145558244,0.8487928142360892,3.0234613551872482,1.4724803753565996,0.0,0.0,0.0,0.0,28_standardized
22.7,768.5689644638695,1.6951466835107467,6.636053726185612,-0.383510642203873,0.0,0.0,0.0,0.0,28_standardized
22.75,768.4859453393027,0.5786902005697568,5.740663926567767,-2.9820922326052415,0.0,0.0,0.0,0.0,28_standardized
22.8,767.5458147744614,3.944534658495886,5.308831012927585,-1.6851117864663312,0.0,0.0,0.0,0.0,28_standardized
22.85,767.5561830387132,10.956129788855387,3.384839093706231,1.0902599092916494,0.0,0.0,0.0,0.0,28_standardized
22.9,771.049148236855,9.751872803597502,2.5160524027371665,2.12167584293513,0.0,0.0,0.0,0.0,28_standardized
22.95,773.3207449083171,10.919303514945865,1.897555023885189,3.063013031599315,0.0,0.0,0.0,0.0,28_standardized
23.0,771.5585648227064,7.907214943319214,-2.818599573826197,6.154223927519891,0.0,0.0,0.0,0.0,28_standardized
23.05,770.0001535545452,3.1364637944920384,-5.743637061136941,9.195422035066981,0.0,0.0,0.0,0.0,28_standardized
23.1,769.8713387042139,0.033670275682224055,-4.518062306063869,7.822446859547957,0.0,0.0,0.0,0.0,28_standardized
23.15,770.4369593301542,-2.534833566511572,-4.542065591295694,7.676232889735445,0.0,0.0,0.0,0.0,28_standardized
23.2,769.4569423364136,-4.775262530623328,-3.57774154994933,5.18984376127163,0.0,0.0,0.0,0.0,28_standardized
23.25,766.9702935338759,-7.333768081036938,-3.1736645556421657,5.447168033688927,0.0,0.0,0.0,0.0,28_standardized
23.3,763.9957548966466,-8.846419576895071,-1.038309614291791,5.66198326909221,0.0,0.0,0.0,0.0,28_standardized
23.35,761.2284685526877,-7.995352226628398,-0.18244207647763347,4.42737101832385,0.0,0.0,0.0,0.0,28_standardized
23.4,759.9798865386203,-8.907623794046959,0.7683546725435936,4.336450828165657,0.0,0.0,0.0,0.0,28_standardized
23.45,758.444864665258,-9.05361887838655,6.8529213038674,2.6070334427991626,0.0,0.0,0.0,0.0,28_standardized
23.5,757.7239601900554,-8.852537082797804,8.51308818113831,-0.7388168656396935,0.0,0.0,0.0,0.0,28_standardized
23.55,756.723199194999,-7.834883960181848,8.033748665706103,0.44581767992234006,0.0,0.0,0.0,0.0,28_standardized
23.6,757.2075474730367,-8.926953187497169,8.907859734102855,3.986377843720188,0.0,0.0,0.0,0.0,28_standardized
23.65,759.1342522269927,-8.892430263800412,-2.4599095140033778,7.182344670529703,0.0,0.0,0.0,0.0,28_standardized
23.7,761.9107894971089,-3.118294112706489,-1.0314212385393884,11.661268683458987,0.0,0.0,0.0,0.0,28_standardized
23.75,763.3944346180037,2.3041064781113216,3.010060203251132,15.383589717231438,0.0,0.0,0.0,0.0,28_standardized
23.8,762.9048668559034,0.5450138093908322,-2.8109222354681793,11.237431867454184,0.0,0.0,0.0,0.0,28_standardized
23.85,761.2065050884062,8.147051733528572,4.300321701423114,7.371384331905988,0.0,0.0,0.0,0.0,28_standardized
23.9,758.9181289971729,8.98925325117674,12.308357272392891,8.128860535766643,0.0,0.0,0.0,0.0,28_standardized
23.95,756.7600714221404,5.314837794439763,4.920859420824883,5.288315458354678,0.0,0.0,0.0,0.0,28_standardized
24.0,756.347700382108,7.12950209736144,4.4389200256295,0.10685817023480225,0.0,0.0,0.0,0.0,28_standardized
24.05,755.6533427547029,3.3824364961525784,8.35293091961664,3.8940550807383443,0.0,0.0,0.0,0.0,28_standardized
24.1,754.6839202665077,6.948515068053529,7.794071905902682,3.133321722228283,0.0,0.0,0.0,0.0,28_standardized
24.15,752.3725114603458,6.240135789543001,10.804632442230899,-2.943667519434912,0.0,0.0,0.0,0.0,28_standardized
24.2,749.5165518947146,-2.203978257609173,11.880252582448636,-3.187914444665289,0.0,0.0,0.0,0.0,28_standardized
24.25,749.1865195408113,-10.176571216560623,9.942065742733048,1.5279135799328942,0.0,0.0,0.0,0.0,28_standardized
24.3,751.068405548333,-10.873867809081744,6.4146968586162805,0.7204978915188085,0.0,0.0,0.0,0.0,28_standardized
24.35,750.9095721269869,-9.165393634147799,3.873752490542266,3.6326167121717092,0.0,0.0,0.0,0.0,28_standardized
24.4,748.7590883076946,-6.1604089945056675,3.6416032660358253,7.374654165606785,0.0,0.0,0.0,0.0,28_standardized
24.45,746.4310316323739,0.3573380986752735,0.664772409944694,8.332543239743737,0.0,0.0,0.0,0.0,28_standardized
24.5,746.2845815481679,4.999492867016937,5.248331649291118,9.317284508573426,0.0,0.0,0.0,0.0,28_standardized
24.55,747.5075221956704,1.3729291966325148,4.48956492395672,6.826192118239798,0.0,0.0,0.0,0.0,28_standardized
24.6,749.6429479453727,4.282611860109911,2.431957472506139,8.853265750915199,0.0,0.0,0.0,0.0,28_standardized
24.65,748.0313531255596,9.115905497228619,2.7384455273879165,6.84631042994242,0.0,0.0,0.0,0.0,28_standardized
24.7,744.4401236561631,11.036368846406798,0.9529670271692988,4.056885804612264,0.0,0.0,0.0,0.0,28_standardized
24.75,742.796673916683,16.61832429494378,3.3130601818363927,10.635949170730795,0.0,0.0,0.0,0.0,28_standardized
24.8,744.0428768378882,-12.290137591513236,4.422044100134062,0.12849920588272734,0.0,0.0,0.0,0.0,28_standardized
24.85,744.6130558205155,4.6994829864616525,11.97660738346818,-4.18677810061289,0.0,0.0,0.0,0.0,28_standardized
24.9,742.2307324954751,5.977327052084009,10.799309761127093,-1.4117397217814942,0.0,0.0,0.0,0.0,28_standardized
24.95,738.5621785263254,-3.8008251504339836,10.252792023474676,-2.4868974280504825,0.0,0.0,0.0,0.0,28_standardized
25.0,736.0105934803609,-4.925351030704807,11.075357143478895,-2.233973212980823,0.0,0.0,0.0,0.0,28_standardized
25.05,735.40702043407,-7.903770525536166,7.76418820288471,-2.954206340696365,0.0,0.0,0.0,0.0,28_standardized
25.1,736.6001726176232,-4.138250498970032,11.090213503371467,6.458546068057194,0.0,0.0,0.0,0.0,28_standardized
25.15,738.097052457098,-4.482471379316298,11.203153437921067,3.809841329475772,0.0,0.0,0.0,0.0,28_standardized
25.2,737.1168486017107,-9.390782647887232,6.895139473446311,-0.8305338279566107,0.0,0.0,0.0,0.0,28_standardized
25.25,734.498639198283,-9.574268435131142,4.677194032454985,6.650588751741795,0.0,0.0,0.0,0.0,28_standardized
25.3,734.9305359020086,-6.723437288253293,-0.08673958652656659,7.143208156850123,0.0,0.0,0.0,0.0,28_standardized
25.35,736.2327908695403,-2.9761849385970303,1.2521135851849499,11.632699980596636,0.0,0.0,0.0,0.0,28_standardized
25.4,738.1464624226671,-5.443075991878769,-2.1623564829809094,9.212414695530615,0.0,0.0,0.0,0.0,28_standardized
25.45,736.4967954694322,4.775891853537734,3.1037214360617487,8.696883767738504,0.0,0.0,0.0,0.0,28_standardized
25.5,732.9941793891591,4.468422217723672,5.196758326225718,3.4600124070273384,0.0,0.0,0.0,0.0,28_standardized
25.55,731.1300993659889,6.619018235780033,4.580048433215832,4.197826095809844,0.0,0.0,0.0,0.0,28_standardized
25.6,732.043895058129,5.480988980148452,8.965610725347858,-0.6812797536298587,0.0,0.0,0.0,0.0,28_standardized
25.65,732.5171104279431,6.213599982371124,11.296081907830335,-1.105301597992899,0.0,0.0,0.0,0.0,28_standardized
25.7,731.0795256285195,4.508653744798786,10.114551161492438,-1.4333210507273149,0.0,0.0,0.0,0.0,28_standardized
25.75,728.386817147396,1.2839421645269278,11.018764695391408,-1.6634131581874068,0.0,0.0,0.0,0.0,28_standardized
25.8,727.312303520996,-2.4743767506207535,10.806369652784522,-1.6055886885392803,0.0,0.0,0.0,0.0,28_standardized
25.85,727.87058717755,-0.9281491308979246,9.612714199074901,-4.055557077045841,0.0,0.0,0.0,0.0,28_standardized
25.9,729.3142427937187,-6.828609799635497,8.159060479177295,1.122381968722998,0.0,0.0,0.0,0.0,28_standardized
25.95,729.030755934123,-6.807200181642231,2.7759952037104862,4.991344248139561,0.0,0.0,0.0,0.0,28_standardized
26.0,726.8270570390778,-6.2548413349869,-0.24094987038277146,8.753038002759997,0.0,0.0,0.0,0.0,28_standardized
26.05,724.4562424595125,-5.814723448393712,4.574433289482035,8.492159151788728,0.0,0.0,0.0,0.0,28_standardized
26.1,723.1314976049783,-5.37381701635181,0.3357104220121821,5.238163919975072,0.0,0.0,0.0,0.0,28_standardized
26.15,723.8886350364373,-1.7729345586069345,0.15900857744737,10.351940625140168,0.0,0.0,0.0,0.0,28_standardized
26.2,724.810107365571,4.7803732548658395,-0.3816327437372501,7.128292997424808,0.0,0.0,0.0,0.0,28_standardized
26.25,723.6068300416136,5.3818261165502355,-0.9730690120650497,9.059120999419688,0.0,0.0,0.0,0.0,28_standardized
26.3,721.5614310520302,9.255207192968436,0.2490304017435775,5.573172408558635,0.0,0.0,0.0,0.0,28_standardized
26.35,719.6273707365168,9.178005684754204,3.217084898507878,5.837837158374808,0.0,0.0,0.0,0.0,28_standardized
26.4,720.3775877879847,10.548796504283239,4.733166823759026,3.4358362942386704,0.0,0.0,0.0,0.0,28_standardized
26.45,722.1769707569791,7.195720613138785,5.02879459290712,3.77625464760572,0.0,0.0,0.0,0.0,28_standardized
26.5,721.7888527318128,5.357015711152784,7.291462889369649,1.5899661647403642,0.0,0.0,0.0,0.0,28_standardized
26.55,719.3424266446892,6.380246200302969,7.658247484900156,-1.8701662329635793,0.0,0.0,0.0,0.0,28_standardized
26.6,717.1331803441929,-1.2910308140544813,8.589223699719888,-1.688488967421096,0.0,0.0,0.0,0.0,28_standardized
26.65,715.6564511685447,-4.911750924260851,9.353572091016549,-1.3004998443788574,0.0,0.0,0.0,0.0,28_standardized
26.7,716.0895134925156,-6.090955111952446,8.439201250493916,-1.5766155049675972,0.0,0.0,0.0,0.0,28_standardized
26.75,716.2958261941174,-8.430562084538204,6.421605886148949,0.5668029889092112,0.0,0.0,0.0,0.0,28_standardized
26.8,715.0025782121957,-10.974058595456299,1.2102627884593846,1.9432704122675004,0.0,0.0,0.0,0.0,28_standardized
26.85,712.3161452466352,-8.132616112612444,-0.3969480390918095,4.631890830783807,0.0,0.0,0.0,0.0,28_standardized
26.9,712.5538853149671,-5.916495671057691,-1.7717035575056248,6.876080909121735,0.0,0.0,0.0,0.0,28_standardized
26.95,713.6353542820735,-2.491968548864187,2.7985548117307597,9.51706521152569,0.0,0.0,0.0,0.0,28_standardized
27.0,714.8926812734175,-2.1517333312010374,2.628631796691989,6.681393103660871,0.0,0.0,0.0,0.0,28_standardized
27.05,714.830151670702,-2.013981021815691,0.37477820378797544,8.091222537591873,0.0,0.0,0.0,0.0,28_standardized
27.1,712.0318423317184,2.8042252241014327,2.3909324698330114,8.542224314286273,0.0,0.0,0.0,0.0,28_standardized
27.15,709.4800756326879,6.341853542972104,1.8480868055618023,5.791439825677089,0.0,0.0,0.0,0.0,28_standardized
27.2,708.3059714093913,8.301924981813077,3.8734410873265164,2.6501822648318556,0.0,0.0,0.0,0.0,28_standardized
27.25,707.4690497815202,12.01035639139384,5.882278768121812,2.731194595930783,0.0,0.0,0.0,0.0,28_standardized
27.3,707.974192223293,4.236638367770958,6.883057529997119,2.5308801394406304,0.0,0.0,0.0,0.0,28_standardized
27.35,708.3648149175417,4.644810216845364,8.923761054518726,-0.7391043177574887,0.0,0.0,0.0,0.0,28_standardized
27.4,708.3562015102472,4.949542741337276,12.766374972295777,-1.916081544822927,0.0,0.0,0.0,0.0,28_standardized
27.45,707.2083098193498,-2.48337927808871,11.035009592517007,-3.96021990557524,0.0,0.0,0.0,0.0,28_standardized
27.5,705.6153006473058,-1.5856404068301881,6.341389730938328,1.640663502880528,0.0,0.0,0.0,0.0,28_standardized
27.55,704.5190613544617,-10.709694487237396,7.946404206918961,2.6527413183732067,0.0,0.0,0.0,0.0,28_standardized
27.6,705.5223233974003,-6.419801395269898,4.978192372032188,-2.932794074580025,0.0,0.0,0.0,0.0,28_standardized
27.65,704.5501415620452,-6.215318659794699,5.652316242790811,0.5633326335198399,0.0,0.0,0.0,0.0,28_standardized
27.7,702.9843867634702,-6.953882239521153,4.110405245180679,3.5396550068591215,0.0,0.0,0.0,0.0,28_standardized
27.75,701.6467300108436,-9.782238146355404,1.3435256466445769,4.549500536904562,0.0,0.0,0.0,0.0,28_standardized
27.8,700.8022869051631,0.9754690624296475,-2.6906955043620906,10.55528715552804,0.0,0.0,0.0,0.0,28_standardized
27.85,702.3797710479716,12.132921364790601,-6.877687032176566,17.649838530470493,0.0,0.0,0.0,0.0,28_standardized
27.9,702.2401067868097,3.94486348771082,0.7463430445051736,12.47999604981016,0.0,0.0,0.0,0.0,28_standardized
27.95,700.3812475535433,9.6660015893441,0.9519099274179119,6.389727544313854,0.0,0.0,0.0,0.0,28_standardized
28.0,699.8418991342331,8.630532171068905,3.240785713822546,5.19312746074368,0.0,0.0,0.0,0.0,28_standardized
28.05,699.7820517839513,8.177344357335237,9.87970332013778,0.5927090967634605,0.0,0.0,0.0,0.0,28_standardized
28.1,697.602136391434,3.5592209577725282,7.487091879457703,0.5826557474475792,0.0,0.0,0.0,0.0,28_standardized
28.15,695.1449235583425,6.204634036723038,9.144950196563599,1.1752393066875586,0.0,0.0,0.0,0.0,28_standardized
28.2,694.2879496936372,-1.672004353199924,11.549395973978214,-3.1040211884526703,0.0,0.0,0.0,0.0,28_standardized
28.25,693.7714168426369,-4.439406995043833,9.117343878391653,-2.4954911364264154,0.0,0.0,0.0,0.0,28_standardized
28.3,693.6707701890667,-4.85502373621996,11.208187299060846,-3.695512369384114,0.0,0.0,0.0,0.0,28_standardized
28.35,694.5411824670398,-7.433895162952163,7.264478622702412,-4.617881612363592,0.0,0.0,0.0,0.0,28_standardized
28.4,696.6993334288277,-6.472007966556516,8.745348855020115,-3.843633787610988,0.0,0.0,0.0,0.0,28_standardized
28.45,697.4468561835118,-7.924124432809433,5.807569012252766,-2.2707784569634817,0.0,0.0,0.0,0.0,28_standardized
28.5,696.403479683857,-6.234634044597998,6.659294797630546,1.1766236873484937,0.0,0.0,0.0,0.0,28_standardized
28.55,692.7589567056798,-5.34745519738197,3.375481816648874,3.0774620216970816,0.0,0.0,0.0,0.0,28_standardized
28.6,688.8136779351735,-3.848164750911964,1.7510115916629614,-0.5265322612909664,0.0,0.0,0.0,0.0,28_standardized
28.65,685.1073523853507,-5.295253846185564,10.555618552388713,-0.9641038662627879,0.0,0.0,0.0,0.0,28_standardized
28.7,682.8629100515392,-7.080776616467444,7.59925792526152,-1.6443677465115178,0.0,0.0,0.0,0.0,28_standardized
28.75,682.9693526224025,-11.096322602674574,5.023007196453162,5.423257030280885,0.0,0.0,0.0,0.0,28_standardized
28.8,682.9966723962032,-12.581951658964563,4.620624173709972,2.943460278102322,0.0,0.0,0.0,0.0,28_standardized
28.85,682.6155095152349,-11.988573000272433,2.9751386095923147,0.13708155388229412,0.0,0.0,0.0,0.0,28_standardized
28.9,682.9513587859032,-15.13723797312333,-1.531544506872996,3.031727985965646,0.0,0.0,0.0,0.0,28_standardized
28.95,683.7348703268185,-10.331395083828436,-0.12638807957537831,4.128578379316244,0.0,0.0,0.0,0.0,28_standardized
29.0,685.1887630407606,-12.31113173475773,2.478490127535876,1.696108541950222,0.0,0.0,0.0,0.0,28_standardized
29.05,684.4266105845246,-6.777981491973365,7.022887247717106,5.566658526048507,0.0,0.0,0.0,0.0,28_standardized
29.1,682.1832527014049,-3.192366424897784,8.20964925423652,1.1393880330687418,0.0,0.0,0.0,0.0,28_standardized
29.15,679.6598625004711,-1.743804242594643,5.829962868457517,1.6901196286862146,0.0,0.0,0.0,0.0,28_standardized
29.2,677.5777151180738,-7.817419031607156,6.491533592665227,-1.8255918008315017,0.0,0.0,0.0,0.0,28_standardized
29.25,676.4091205721627,-6.891850055027886,8.173633933060826,-0.023440677448963398,0.0,0.0,0.0,0.0,28_standardized
29.3,676.1148067654967,-9.893206170387266,2.681203700831534,4.7734667879924455,0.0,0.0,0.0,0.0,28_standardized
29.35,675.3569717544996,-10.626334745144495,2.8114522216987234,3.424447056213263,0.0,0.0,0.0,0.0,28_standardized
29.4,674.989723806933,-7.648489326112965,2.134992456088871,1.8533086815557245,0.0,0.0,0.0,0.0,28_standardized
29.45,673.9782976756475,-13.266237198095485,1.2769339857008488,-0.6499076636708139,0.0,0.0,0.0,0.0,28_standardized
29.5,672.8577150343993,-12.663391061146907,1.8110301190164526,6.055366982208832,0.0,0.0,0.0,0.0,28_standardized
29.55,672.2741306619065,-10.81757205294217,2.0211401136582037,4.567297527954272,0.0,0.0,0.0,0.0,28_standardized
29.6,672.3943899731236,-7.337527213861858,2.990352748452249,1.5466091205823227,0.0,0.0,0.0,0.0,28_standardized
29.65,670.2395936910241,-3.454421162194693,1.6097156817086975,6.395729071945307,0.0,0.0,0.0,0.0,28_standardized
29.7,668.2512459184181,-2.8807506453874168,2.1396781494226422,6.861835303555267,0.0,0.0,0.0,0.0,28_standardized
29.75,667.4886144765244,-3.3716139543505452,6.36706198208139,1.9177251562893374,0.0,0.0,0.0,0.0,28_standardized
29.8,666.7109234058416,-5.876179583859176,3.7783603409836464,4.718140873564204,0.0,0.0,0.0,0.0,28_standardized
29.85,666.8155039347158,-4.516869200972826,1.0350358827660737,8.438658608452219,0.0,0.0,0.0,0.0,28_standardized
29.9,667.926977641427,-13.550654507327458,1.1531283357590538,6.235355060819603,0.0,0.0,0.0,0.0,28_standardized
29.95,667.9867788737726,-16.419282632699137,2.006541132233512,5.066153316239504,0.0,0.0,0.0,0.0,28_standardized
30.0,667.6042036723251,-10.462420926685931,3.5059030968684555,0.5422166677660134,0.0,0.0,0.0,0.0,28_standardized
30.05,667.4418921799715,-10.785942118485739,2.3259428809764833,-4.0804001674477295,0.0,0.0,0.0,0.0,28_standardized
30.1,667.6511432424683,-6.716538198686244,6.4327886131443694,-3.2348736290307616,0.0,0.0,0.0,0.0,28_standardized
30.15,667.5737302508011,-7.919346865988123,10.59105317473238,-2.4332118793020183,0.0,0.0,0.0,0.0,28_standardized
30.2,666.3180382352688,-2.6338558186984553,6.126918046630694,-0.16028370998963404,0.0,0.0,0.0,0.0,28_standardized
30.25,663.3096861094755,-7.073924915999732,10.242762962555254,5.165603476266209,0.0,0.0,0.0,0.0,28_standardized
30.3,661.0913506672157,-4.769156741576871,-5.90181740189097,1.591103167221327,0.0,0.0,0.0,0.0,28_standardized
30.35,661.2120100472815,-5.344698475788828,-6.304244703496617,5.4471227794941885,0.0,0.0,0.0,0.0,28_standardized
30.4,661.1090302932437,-11.671770743628132,3.236472387238734,10.58887145984602,0.0,0.0,0.0,0.0,28_standardized
30.45,659.1483263017213,-7.458203226405146,-7.467721519323299,8.28237174962653,0.0,0.0,0.0,0.0,28_standardized
30.5,659.2568966749736,-5.678516225420068,-4.9344664545211385,12.198623084333626,0.0,0.0,0.0,0.0,28_standardized
30.55,661.0530569626619,-5.163666647908336,3.8910623647033793,12.486568553197024,0.0,0.0,0.0,0.0,28_standardized
30.6,663.7554960945353,-7.078607537109786,4.580334451919846,11.186086607385512,0.0,0.0,0.0,0.0,28_standardized
30.65,662.4276651749798,-3.610981015800767,5.296618554483204,8.478730944456363,0.0,0.0,0.0,0.0,28_standardized
30.7,658.3618996449039,1.5371423871152852,2.2965991064035327,7.836757608982447,0.0,0.0,0.0,0.0,28_standardized
30.75,654.650655804427,4.277817376113937,2.3211388587653294,8.156120324659888,0.0,0.0,0.0,0.0,28_standardized
30.8,654.216302028908,9.177378040515338,7.321067293521399,3.5361488444867124,0.0,0.0,0.0,0.0,28_standardized
30.85,654.7984856467259,8.915960457255924,8.625498413116624,3.8154060472593834,0.0,0.0,0.0,0.0,28_standardized
30.9,655.6655274508915,12.265464871701338,7.868824295690668,3.450529347366043,0.0,0.0,0.0,0.0,28_standardized
30.95,657.0971789124411,9.02526788375564,10.763257706624879,2.070828462104265,0.0,0.0,0.0,0.0,28_standardized
31.0,658.4651976628877,7.230878627597895,10.860057226074284,-2.975353739751705,0.0,0.0,0.0,0.0,28_standardized
31.05,657.9628599882421,-0.05947715032475255,7.097276069372818,6.285211808210273,0.0,0.0,0.0,0.0,28_standardized
31.1,655.2838740958862,3.8364884074818977,5.250806328180248,6.405304176161271,0.0,0.0,0.0,0.0,28_standardized
31.15,652.3722125518709,7.290575066126415,5.760555448197919,4.464868647566075,0.0,0.0,0.0,0.0,28_standardized
31.2,651.5432454186044,11.529834811078777,5.350180458566663,2.829062241507583,0.0,0.0,0.0,0.0,28_standardized
31.25,651.1512286271245,9.630594437586474,8.644534276813445,0.011359059539443446,0.0,0.0,0.0,0.0,28_standardized
31.3,650.708154610713,12.547910866280029,3.8552852433449893,0.2473433188922868,0.0,0.0,0.0,0.0,28_standardized
31.35,651.151322105081,9.001174431513999,7.022011531788803,1.512366186944173,0.0,0.0,0.0,0.0,28_standardized
31.4,651.2450330092148,10.178122766267284,3.4169902896554296,5.1663425608717315,0.0,0.0,0.0,0.0,28_standardized
31.45,648.5417798970599,8.93890132631832,3.6459564173153014,8.078914601752802,0.0,0.0,0.0,0.0,28_standardized
31.5,645.6184768979404,6.716538644863204,1.3380924228400084,9.082991045930513,0.0,0.0,0.0,0.0,28_standardized
31.55,642.5746068516835,4.655422865169605,0.872108326793316,7.26427389039888,0.0,0.0,0.0,0.0,28_standardized
31.6,640.4756630371469,0.9005840612413386,0.8625050324284675,9.250699855669872,0.0,0.0,0.0,0.0,28_standardized
31.65,640.716951935181,3.702402619650338,0.31646879431175934,10.93475918018619,0.0,0.0,0.0,0.0,28_standardized
31.7,641.9046340243165,2.3459104881823505,-6.552749285067423,8.430787475934917,0.0,0.0,0.0,0.0,28_standardized
31.75,640.3528144631615,-7.517026676219942,-0.5305837511147076,5.47874349680838,0.0,0.0,0.0,0.0,28_standardized
31.8,638.5268933829711,-8.373570293010589,2.532654317449832,0.6576283324474412,0.0,0.0,0.0,0.0,28_standardized
31.85,639.7665928564542,-8.951079970994243,7.045767782998375,-3.401299973749585,0.0,0.0,0.0,0.0,28_standardized
31.9,639.8902131127212,1.2665570361550147,13.850576114954253,-6.953059694140084,0.0,0.0,0.0,0.0,28_standardized
31.95,637.2659496995246,11.831759060971383,7.365804402944367,-3.423632533933894,0.0,0.0,0.0,0.0,28_standardized
32.0,635.3099533855975,17.723761340743522,6.815446753111362,1.4094666121986337,0.0,0.0,0.0,0.0,28_standardized
32.05,637.2794750770187,13.544513472744026,3.5979189460482672,15.262254362446159,0.0,0.0,0.0,0.0,28_standardized
32.1,636.9264431274679,6.8556011409045015,-0.8603510621609044,13.702837988990796,0.0,0.0,0.0,0.0,28_standardized
32.15,636.5019674133664,3.555070968464832,7.799759335879369,13.464505966883609,0.0,0.0,0.0,0.0,28_standardized
32.2,637.9946741519582,6.45997397006723,1.5661747189487998,13.214594139470137,0.0,0.0,0.0,0.0,28_standardized
32.25,635.7182685594379,-4.339519391515154,3.2107785693601882,10.252129044197437,0.0,0.0,0.0,0.0,28_standardized
32.3,634.5228362058582,-2.9375215687576124,8.787032729793747,1.4868573914436425,0.0,0.0,0.0,0.0,28_standardized
32.35,632.4832124108182,2.8910272463411473,13.058222668951688,-2.07203718085235,0.0,0.0,0.0,0.0,28_standardized
32.4,632.5807429007148,10.235452304369067,10.223843494506307,-0.37206363335401105,0.0,0.0,0.0,0.0,28_standardized
32.45,632.8272826294813,9.005688338968778,5.438956274555879,8.003292981356253,0.0,0.0,0.0,0.0,28_standardized
32.5,630.7408642313784,3.046987302445214,-0.0062541806305017635,9.018440276280781,0.0,0.0,0.0,0.0,28_standardized
32.55,631.0304459025535,-2.6109445904975193,-0.870687533069736,5.6765734842208495,0.0,0.0,0.0,0.0,28_standardized
32.6,629.6653844272557,-8.579019927737669,6.7169310771452135,6.409474364614258,0.0,0.0,0.0,0.0,28_standardized
32.65,625.5420216741977,-4.438441461519947,6.268647318794378,1.0162052743201038,0.0,0.0,0.0,0.0,28_standardized
32.7,624.3581405537508,-4.40743635813689,6.4784986681871635,0.39970300569027206,0.0,0.0,0.0,0.0,28_standardized
32.75,624.8915703610712,-3.3627100461862707,10.559522183925605,-2.4736199879295557,0.0,0.0,0.0,0.0,28_standardized
32.8,623.7218574985785,5.263684174167156,12.383797660071933,-3.1689023513981667,0.0,0.0,0.0,0.0,28_standardized
32.85,622.4203649074269,5.806571396766805,6.697890781055444,-3.054045871835809,0.0,0.0,0.0,0.0,28_standardized
32.9,623.637531727928,10.059091127888587,2.138890831741847,0.3532122247981613,0.0,0.0,0.0,0.0,28_standardized
32.95,623.996374566725,9.720936501403104,1.7956625332260119,5.379804746727114,0.0,0.0,0.0,0.0,28_standardized
33.0,621.037565197603,7.499264251370792,1.720126895292689,8.73844127481477,0.0,0.0,0.0,0.0,28_standardized
33.05,619.2640960371477,3.361096851860854,-2.075673181351978,8.226294927111526,0.0,0.0,0.0,0.0,28_standardized
33.1,619.2058498662167,-4.1140318773698725,1.8815340091866337,10.593980728172786,0.0,0.0,0.0,0.0,28_standardized
33.15,616.302317241343,-7.937613633340376,4.275143452542082,7.048965841230938,0.0,0.0,0.0,0.0,28_standardized
33.2,615.8505994942326,-4.285072752053383,10.819988560782956,-0.4355061243195186,0.0,0.0,0.0,0.0,28_standardized
33.25,614.4533966115345,4.870146611900333,11.42402953512163,-0.9855749402712939,0.0,0.0,0.0,0.0,28_standardized
33.3,612.6450555942395,6.494973827732449,12.777666691212783,0.12149802195955212,0.0,0.0,0.0,0.0,28_standardized
33.35,613.3636337234931,8.763307353992655,9.19009199171913,4.409035549382887,0.0,0.0,0.0,0.0,28_standardized
33.4,613.2542096580748,5.3484924599431025,1.1258924065906775,8.892598567755389,0.0,0.0,0.0,0.0,28_standardized
33.45,613.0042267520087,0.8339520810194817,0.17632727875900456,9.330187225955074,0.0,0.0,0.0,0.0,28_standardized
33.5,614.3536461856888,-2.260282757469211,1.3309942470414602,11.042155990420799,0.0,0.0,0.0,0.0,28_standardized
33.55,615.993009942249,-0.9288925807546105,1.115460324015777,8.899797499451376,0.0,0.0,0.0,0.0,28_standardized
33.6,614.0215417830563,-3.2055945336139735,1.3492207204083997,8.942851941227422,0.0,0.0,0.0,0.0,28_standardized
33.65,611.0741991626136,-8.645132663469608,4.271822162826732,3.8078431553142504,0.0,0.0,0.0,0.0,28_standardized
33.7,609.3123933821838,-8.464866454076832,5.309561486660918,2.0458275007384326,0.0,0.0,0.0,0.0,28_standardized
33.75,609.1973287091699,-7.11041837618398,5.579541427411091,0.6042707548915897,0.0,0.0,0.0,0.0,28_standardized
33.8,608.7966935336689,-2.4355264602045437,9.442087019560434,-2.366731044957121,0.0,0.0,0.0,0.0,28_standardized
33.85,606.3121885256523,4.4619600966420885,9.689148856340795,-3.326454342249152,0.0,0.0,0.0,0.0,28_standardized
33.9,605.7183116503891,10.034859758346503,7.938078468730759,-2.4502439016942477,0.0,0.0,0.0,0.0,28_standardized
33.95,606.6048330653758,8.472916897907007,5.601584654433739,1.3130083013988734,0.0,0.0,0.0,0.0,28_standardized
34.0,607.6316533912724,10.598660079992555,2.0771486187009183,5.553547701973475,0.0,0.0,0.0,0.0,28_standardized
34.05,606.0209675713156,6.227292003560755,-1.5399798419717332,6.4321168428328495,0.0,0.0,0.0,0.0,28_standardized
34.1,603.45303506141,5.959215786109883,1.1007042288001192,10.062900420000718,0.0,0.0,0.0,0.0,28_standardized
34.15,601.072188926452,6.340269139569105,3.6442868743519887,8.494276741227306,0.0,0.0,0.0,0.0,28_standardized
34.2,601.0626460766072,2.752621311701376,0.07188340714200156,9.546146963020178,0.0,0.0,0.0,0.0,28_standardized
