time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.5,35.11157602926331,-10.849151628345336,-1.896884471196903,3.0711141970744933,0.0,0.0,0.0,0.0,8_standardized
22.55,33.696130476659405,-15.704515651463227,-11.004017004047002,2.242733029665131,0.0,0.0,0.0,0.0,8_standardized
22.6,32.37409991247399,-24.013760253928137,-6.811444769915085,1.4690938401573417,0.0,0.0,0.0,0.0,8_standardized
22.65,31.520756264862793,-8.137718599752366,-13.265886092180757,-8.124634230659238,0.0,0.0,0.0,0.0,8_standardized
22.7,32.156967922590354,-13.800311466544457,-4.907972864298539,1.6638054615288536,0.0,0.0,0.0,0.0,8_standardized
22.75,33.05344394692313,-17.02073021322954,-8.479929295781451,1.9745072136685318,0.0,0.0,0.0,0.0,8_standardized
22.8,33.53451923990146,-17.961758096610954,-4.962906427424467,-3.270917351368495,0.0,0.0,0.0,0.0,8_standardized
22.85,33.464436872272366,-12.78618935591908,-12.389688823761762,-13.446687852342453,0.0,0.0,0.0,0.0,8_standardized
22.9,33.16611289380453,-15.897155625739959,-4.815715825330157,2.6390620074780577,0.0,0.0,0.0,0.0,8_standardized
22.95,32.85376992044023,-9.387165979847572,-6.6666576830711035,-0.4633619130460524,0.0,0.0,0.0,0.0,8_standardized
23.0,32.343595437845885,-11.673344579701444,-4.282563239100174,0.6364272463292473,0.0,0.0,0.0,0.0,8_standardized
23.05,31.740631637776943,-8.517548513015022,-5.927990912806135,-0.007472076867385658,0.0,0.0,0.0,0.0,8_standardized
23.1,31.120884591291222,-11.832816262896364,-5.312050696440104,0.22127247677002,0.0,0.0,0.0,0.0,8_standardized
23.15,30.540505992891852,-11.685750674155635,-4.849748823436677,0.8293213105313924,0.0,0.0,0.0,0.0,8_standardized
23.2,30.16318951396091,-11.055837314369196,-6.565416185622318,0.5182959035796547,0.0,0.0,0.0,0.0,8_standardized
23.25,29.89899771400288,-12.342935898055556,-4.510109758840349,0.41106049250970556,0.0,0.0,0.0,0.0,8_standardized
23.3,29.653629797552057,-8.962106440492642,-4.858317202063665,1.3415064883073642,0.0,0.0,0.0,0.0,8_standardized
23.35,29.54995728840629,-8.171178798341275,-3.399003779111397,-0.5427195859301729,0.0,0.0,0.0,0.0,8_standardized
23.4,29.295071122447144,-7.6411652354850945,-2.7727780869314484,0.9208920704045713,0.0,0.0,0.0,0.0,8_standardized
23.45,29.369190615971934,-8.482701341955567,-3.5711253082624377,-1.2805316472497994,0.0,0.0,0.0,0.0,8_standardized
23.5,29.65826609463631,-10.500058684024584,-3.1549598794190996,3.8875254189291333,0.0,0.0,0.0,0.0,8_standardized
23.55,29.736061457281483,-15.6318674452036,-1.9349053886876075,-7.924086323237781,0.0,0.0,0.0,0.0,8_standardized
23.6,29.965310969401067,-10.729258524244653,-2.0789347162689666,-9.209279188341739,0.0,0.0,0.0,0.0,8_standardized
23.65,29.696963857368306,-5.523973444507337,-4.912045390592615,0.16060379187920637,0.0,0.0,0.0,0.0,8_standardized
23.7,29.2068945915108,-8.283434677325737,-3.4199640903033024,-1.9303284958107518,0.0,0.0,0.0,0.0,8_standardized
23.75,28.711153274715592,-10.686433692905181,-4.277853984027677,-1.109415275488963,0.0,0.0,0.0,0.0,8_standardized
23.8,28.177247383862557,-8.395324837446378,-4.840296303981426,-1.1444220613622678,0.0,0.0,0.0,0.0,8_standardized
23.85,27.42383555387432,-6.726264987577169,-2.7075096082197545,-2.358222719197581,0.0,0.0,0.0,0.0,8_standardized
23.9,26.71961252212477,-12.016936202739036,-6.350580008715974,-3.060019131314939,0.0,0.0,0.0,0.0,8_standardized
23.95,26.035798326030097,-9.183509004275036,-5.615120891369761,0.8666637994313422,0.0,0.0,0.0,0.0,8_standardized
24.0,25.490217196124632,-7.61265547755267,-4.034545936528763,-3.872051776046315,0.0,0.0,0.0,0.0,8_standardized
24.05,25.085549103675746,-10.579315381215746,-3.665218737071865,-0.019510069620996502,0.0,0.0,0.0,0.0,8_standardized
24.1,24.662057411957537,-6.181398987088378,-4.199212468094245,-0.8571916003963724,0.0,0.0,0.0,0.0,8_standardized
24.15,24.43480762008971,-7.571396243930185,-2.8789153970455716,-0.7436299708666488,0.0,0.0,0.0,0.0,8_standardized
24.2,24.3494518378759,-10.998651424142617,-5.241491021841785,-1.4324613266748327,0.0,0.0,0.0,0.0,8_standardized
24.25,24.23665606241104,-8.98271094779568,-4.4751026683164135,-1.1382985333826667,0.0,0.0,0.0,0.0,8_standardized
24.3,23.880896048839546,-9.027106829819237,-4.037161172805357,-1.4781428563874384,0.0,0.0,0.0,0.0,8_standardized
24.35,23.694126521717077,-9.244370957824664,-4.22217266311035,-1.0366039102053508,0.0,0.0,0.0,0.0,8_standardized
24.4,23.52358405565544,-10.838662937761612,-5.839584903681257,-3.032696506358264,0.0,0.0,0.0,0.0,8_standardized
24.45,23.203856856866405,-9.690408472037044,-5.065278657649475,-2.347030346094331,0.0,0.0,0.0,0.0,8_standardized
24.5,22.952917526702247,-9.674173478341498,-3.4014533589593983,-2.0866360788415106,0.0,0.0,0.0,0.0,8_standardized
24.55,22.781270771652437,-8.553332111321195,-4.528041404129253,-2.4737689805417684,0.0,0.0,0.0,0.0,8_standardized
24.6,22.66956887681002,-10.485045317488208,-3.0285920558435397,-1.9844057164258742,0.0,0.0,0.0,0.0,8_standardized
24.65,22.569474729583863,-8.668470845878469,-6.9712856470517135,-2.9859522476285316,0.0,0.0,0.0,0.0,8_standardized
24.7,22.425597316592057,-15.984009350986186,1.2940906072574612,-2.5106806605872016,0.0,0.0,0.0,0.0,8_standardized
24.75,22.23326807319512,-9.831265435320818,0.4331564717326235,0.5675482164276331,0.0,0.0,0.0,0.0,8_standardized
24.8,22.26074166107291,-9.320367863828638,-5.182025113000512,-3.1889539518021124,0.0,0.0,0.0,0.0,8_standardized
24.85,22.367420346436937,-9.69899376068512,-3.9196198313455133,-3.0303005953742814,0.0,0.0,0.0,0.0,8_standardized
24.9,22.360182283325653,-8.629522495804054,-3.0435883436143696,1.7710248700576732,0.0,0.0,0.0,0.0,8_standardized
24.95,21.989342946692144,-14.597983033968509,-3.6812388524243893,-2.7845750337974127,0.0,0.0,0.0,0.0,8_standardized
25.0,21.240734369558396,-9.99327032674354,-5.6338322058293535,-4.553213114988832,0.0,0.0,0.0,0.0,8_standardized
25.05,20.6415967433052,-10.37413908144769,-4.908751543209397,-1.9044747966569593,0.0,0.0,0.0,0.0,8_standardized
25.1,20.168796054387727,-9.325799272631322,-4.4340646851542465,-3.1578362954825376,0.0,0.0,0.0,0.0,8_standardized
25.15,19.755079659425792,-8.266381770169726,-3.0409881700468615,-2.38006379298664,0.0,0.0,0.0,0.0,8_standardized
25.2,19.38977035636374,-8.452469674291128,-2.8891178897723924,-2.232540734924854,0.0,0.0,0.0,0.0,8_standardized
25.25,18.948646318276648,-9.518386866375057,-4.692715738136032,-2.0062290747711122,0.0,0.0,0.0,0.0,8_standardized
25.3,18.61234269913932,-10.8274222847315,-3.744491741829085,-1.721784081859298,0.0,0.0,0.0,0.0,8_standardized
25.35,18.22431979328024,-8.662932939535493,-5.294260419310916,-1.6900768116772749,0.0,0.0,0.0,0.0,8_standardized
25.4,17.73369327508245,-7.906874009551445,-6.506475270305893,-4.072641346434708,0.0,0.0,0.0,0.0,8_standardized
25.45,17.45809931380235,-11.543387668844197,-4.984347769534001,-3.0623080911861575,0.0,0.0,0.0,0.0,8_standardized
25.5,17.252965192858632,-11.153036800543152,-3.9844909975889746,-0.9595249480162827,0.0,0.0,0.0,0.0,8_standardized
25.55,16.988033478401498,-10.540965547642692,-1.7869311810006785,1.9073270421373216,0.0,0.0,0.0,0.0,8_standardized
25.6,16.787928677849674,-9.926696043523108,-4.216944064080715,-2.107331455251036,0.0,0.0,0.0,0.0,8_standardized
25.65,16.776085099835488,-8.961085027019065,-4.085978802110015,-1.8994225941805734,0.0,0.0,0.0,0.0,8_standardized
25.7,16.830087862533507,-8.920213220922848,-4.005420131171395,-1.708325646464369,0.0,0.0,0.0,0.0,8_standardized
25.75,16.872301313798154,-11.10140153101882,-2.35310056134307,2.7690012259734527,0.0,0.0,0.0,0.0,8_standardized
25.8,16.72840897941004,-8.278382318227866,-6.661604598061585,1.082557668193717,0.0,0.0,0.0,0.0,8_standardized
25.85,16.60189790027561,-0.4393620470489081,-14.205577268253412,1.000201294813984,0.0,0.0,0.0,0.0,8_standardized
25.9,16.383111566996554,-11.531656711040638,-3.4060227875511804,-1.5032498376321328,0.0,0.0,0.0,0.0,8_standardized
25.95,16.181539645627485,-9.828480037238894,-5.234614657928407,-0.9971708643046765,0.0,0.0,0.0,0.0,8_standardized
26.0,15.88778646957818,-8.260148820134912,-7.0454129525344324,1.1798857858288845,0.0,0.0,0.0,0.0,8_standardized
26.05,15.551162159065198,-8.390067703935356,-4.8633285150048104,-1.024778213273326,0.0,0.0,0.0,0.0,8_standardized
26.1,15.194547364262476,-10.889605993335488,-4.654437133751736,0.02716008925300445,0.0,0.0,0.0,0.0,8_standardized
26.15,14.759617530603661,-9.47375367104235,-4.921160507337138,-1.763287926960936,0.0,0.0,0.0,0.0,8_standardized
26.2,14.475388030454244,-10.673164422988503,-4.871820024241821,-1.1557284530876277,0.0,0.0,0.0,0.0,8_standardized
26.25,14.025636331864877,-9.17434118074617,-4.779004331017349,-1.0621039513373587,0.0,0.0,0.0,0.0,8_standardized
26.3,13.721794080167731,-9.696327932888455,-3.9246632830711143,0.9595612179810069,0.0,0.0,0.0,0.0,8_standardized
26.35,13.243679878126718,-10.1746686517686,-4.5996213667926975,0.4566664016776254,0.0,0.0,0.0,0.0,8_standardized
26.4,12.531294182446544,-9.793254299537002,-4.70850698043487,0.44375591899521677,0.0,0.0,0.0,0.0,8_standardized
26.45,11.825226259762282,-10.68810088719158,-5.364997924268282,0.2574933726546377,0.0,0.0,0.0,0.0,8_standardized
26.5,11.289898748945264,-9.447666675401466,-5.540671431374945,-0.5601526406634287,0.0,0.0,0.0,0.0,8_standardized
26.55,10.871970805131294,-8.672378595078442,-4.491276025711814,-0.10525807471254307,0.0,0.0,0.0,0.0,8_standardized
26.6,10.567397975427005,-10.08530572484943,-4.729852517606294,-0.10948425044419502,0.0,0.0,0.0,0.0,8_standardized
26.65,10.323998365798188,-9.421218220830806,-4.282030592126455,-1.424822097080381,0.0,0.0,0.0,0.0,8_standardized
26.7,10.229480637058032,-9.69289325066361,-4.6343089819284105,-0.6307897980990876,0.0,0.0,0.0,0.0,8_standardized
26.75,10.047202263733816,-9.886590001874056,-3.7292540360565627,-0.2743510432825935,0.0,0.0,0.0,0.0,8_standardized
26.8,9.899160026653373,-9.931285838096315,-5.570981383015939,1.4892273293955776,0.0,0.0,0.0,0.0,8_standardized
26.85,9.732380704182185,-10.868308049272,-3.4805755988664626,-0.9703682088004355,0.0,0.0,0.0,0.0,8_standardized
26.9,9.645451153083876,-7.713363209804523,-9.10700339048286,2.5853952792644113,0.0,0.0,0.0,0.0,8_standardized
26.95,9.559472395072254,-2.8012573396413627,-20.12848932520705,7.367543789280391,0.0,0.0,0.0,0.0,8_standardized
27.0,9.619149323543931,-11.258833076773021,-1.6563723554638063,-0.6737842265002757,0.0,0.0,0.0,0.0,8_standardized
27.05,9.851963335932236,-8.733751770865766,-5.4562919150149725,1.1184200151561712,0.0,0.0,0.0,0.0,8_standardized
27.1,9.933961013130718,-9.198053821136941,-4.083971755080644,-0.5582097294544687,0.0,0.0,0.0,0.0,8_standardized
27.15,9.711255963313677,-8.686404098217935,-5.296849933634442,-0.030295372530184037,0.0,0.0,0.0,0.0,8_standardized
27.2,9.260589814950166,-9.591854030590596,-4.923017130163199,-0.3452467142228178,0.0,0.0,0.0,0.0,8_standardized
27.25,8.906488502156698,-8.906087405168659,-5.426734402221884,-0.6911937662571405,0.0,0.0,0.0,0.0,8_standardized
27.3,8.653977475205593,-8.47227095048333,-5.280039268137161,-1.0965736130650734,0.0,0.0,0.0,0.0,8_standardized
27.35,8.403934996932362,-8.142227645662135,-5.783949056422046,-0.430719119630038,0.0,0.0,0.0,0.0,8_standardized
27.4,7.987716139604328,-8.93594795604709,-6.47319012187149,-0.5633100784444589,0.0,0.0,0.0,0.0,8_standardized
27.45,7.7273741435953145,-9.8422784951447,-5.054830163540326,-0.3751874819339964,0.0,0.0,0.0,0.0,8_standardized
27.5,7.502590853245686,-9.258115383241,-5.226710575180578,-1.2814621031481652,0.0,0.0,0.0,0.0,8_standardized
27.55,7.371255511422129,-7.311381118777,-6.407451170164302,-1.3831398956666858,0.0,0.0,0.0,0.0,8_standardized
27.6,7.22901692859164,-8.112789949996012,-5.076236255509907,-1.7787518990772395,0.0,0.0,0.0,0.0,8_standardized
27.65,6.894496272561163,-9.198080576837661,-4.509050586977583,-2.406498865849915,0.0,0.0,0.0,0.0,8_standardized
27.7,6.53188288562396,-9.189562732932053,-4.206797427544177,-2.60656355614692,0.0,0.0,0.0,0.0,8_standardized
27.75,6.289091383524362,-8.884519745314211,-4.922249323320255,-2.2913204710049713,0.0,0.0,0.0,0.0,8_standardized
27.8,5.795780966027855,-9.859968695985339,-3.9891360457489005,-2.0032093589318913,0.0,0.0,0.0,0.0,8_standardized
27.85,5.1230780883044345,-10.027305440974406,-4.248792910250703,-1.3380358289499417,0.0,0.0,0.0,0.0,8_standardized
27.9,4.647676937489912,-9.443950827686372,-4.636510127308908,-2.426778788263504,0.0,0.0,0.0,0.0,8_standardized
27.95,4.09618256114301,-9.792060864780506,-3.977895611308266,-2.8489845652618766,0.0,0.0,0.0,0.0,8_standardized
28.0,3.6629875866766555,-10.50700158595564,-4.748346597002238,-3.1095001535104325,0.0,0.0,0.0,0.0,8_standardized
28.05,3.4181042405608424,-21.075899687976406,-15.974890315812392,-6.615769894496998,0.0,0.0,0.0,0.0,8_standardized
28.1,3.2104147891031882,-9.28327034153984,-5.5604921668756075,-2.1462940409145883,0.0,0.0,0.0,0.0,8_standardized
28.15,3.140942078076702,-4.2446728578534465,-2.974911296719953,-3.5525035518259465,0.0,0.0,0.0,0.0,8_standardized
28.2,2.8101441531512514,-10.277271384761205,-2.4355354363487924,1.0949348941772823,0.0,0.0,0.0,0.0,8_standardized
28.25,2.41375125328706,-10.67856053900227,-12.58440523313002,-1.338765785198034,0.0,0.0,0.0,0.0,8_standardized
28.3,2.1422153461652447,-9.427384132590195,-3.7016612738627854,-2.6158516198343755,0.0,0.0,0.0,0.0,8_standardized
28.35,1.8017423580875667,-16.453731993745553,-4.528796726589674,5.590605924899063,0.0,0.0,0.0,0.0,8_standardized
28.4,1.4877868381192725,-15.171999605758442,1.5801815153073342,3.78733912317025,0.0,0.0,0.0,0.0,8_standardized
28.45,1.3313409502941376,-13.165429487350993,-8.930664933663431,0.9619432403139652,0.0,0.0,0.0,0.0,8_standardized
28.5,1.2845799431668294,-11.38659632831557,-6.1381308393533685,0.41722462213082345,0.0,0.0,0.0,0.0,8_standardized
28.55,1.065086102202592,-14.76689763886251,-4.590457598280779,2.465066179137725,0.0,0.0,0.0,0.0,8_standardized
28.6,0.8692186619911622,-7.638343692197855,-5.304327335025415,-1.0075617766102878,0.0,0.0,0.0,0.0,8_standardized
28.65,0.4823931052419415,-9.15098655200738,-6.709981651319405,6.998821741591868,0.0,0.0,0.0,0.0,8_standardized
28.7,-0.0690801622917355,-10.603103038604864,-3.247166005890194,-8.065644476038916,0.0,0.0,0.0,0.0,8_standardized
28.75,-0.39005649089710975,-11.769110955975917,-12.930012424265348,26.550688511404072,0.0,0.0,0.0,0.0,8_standardized
28.8,-0.6153442760742862,-5.055347600194544,-4.886232600153258,38.08440202860842,0.0,0.0,0.0,0.0,8_standardized
28.85,-0.8540627574198107,-14.799408541325633,-3.9819211192187067,-9.98329952286217,0.0,0.0,0.0,0.0,8_standardized
28.9,-0.8488460632486153,1.0908090548363203,0.8214023942726547,6.23881719110176,0.0,0.0,0.0,0.0,8_standardized
28.95,-1.0690761132723017,-68.4481004441955,-33.6316755043982,-1.1200612198266335,0.0,0.0,0.0,0.0,8_standardized
29.0,-0.862483618065643,-56.31030160403163,-32.47504374636345,4.176252234414306,0.0,0.0,0.0,0.0,8_standardized
29.05,-0.6331004734816521,-12.996908281494093,-13.721711818197802,-8.60486538204931,0.0,0.0,0.0,0.0,8_standardized
29.1,-0.674423671824104,4.353300453736829,18.915043151388677,7.905262450749613,0.0,0.0,0.0,0.0,8_standardized
29.15,-0.7586030503070017,-7.220700094883735,80.49473290369643,68.05652090408752,0.0,0.0,0.0,0.0,8_standardized
29.2,-0.6151370436635046,32.110136015512346,-9.68162073942958,-45.56733239203283,0.0,0.0,0.0,0.0,8_standardized
29.25,-0.42606806606694175,23.463912383708323,1.8205142221126855,-6.762365054538565,0.0,0.0,0.0,0.0,8_standardized
29.3,-0.8318766041037818,-4.060947476829258,3.5572480800676516,2.9325403411564164,0.0,0.0,0.0,0.0,8_standardized
29.35,-1.0328321044461055,6.79098870067199,5.4643334740849046,-0.7806075226661382,0.0,0.0,0.0,0.0,8_standardized
29.4,-0.9157667820267981,0.6582341023223942,6.887848417957613,-2.530130393018639,0.0,0.0,0.0,0.0,8_standardized
29.45,0.020622518968251808,-8.653052140649407,-8.598024984452705,5.0961808982175105,0.0,0.0,0.0,0.0,8_standardized
29.5,0.6504871583800419,-5.341378283853736,-19.42326028944633,9.552413041217822,0.0,0.0,0.0,0.0,8_standardized
29.55,0.446983982679148,7.874501438237017,9.7653287264521,-4.189292183036781,0.0,0.0,0.0,0.0,8_standardized
29.6,-0.06872143685720614,7.089491841758076,0.3258663216483775,-5.9725047955262065,0.0,0.0,0.0,0.0,8_standardized
29.65,-0.6506269338236939,4.233143567930829,-5.879911041178122,-12.717585003542126,0.0,0.0,0.0,0.0,8_standardized
29.7,-1.0171581300013346,-8.83209481749505,2.4108184508439736,-6.681673683529967,0.0,0.0,0.0,0.0,8_standardized
29.75,-1.2253607349380649,1.317587204146543,3.6731401077876287,-12.792412897467234,0.0,0.0,0.0,0.0,8_standardized
29.8,-1.216064504999635,-3.4277329411654853,-1.638836689939377,-8.575895934046457,0.0,0.0,0.0,0.0,8_standardized
29.85,-1.0803141047943272,-0.8578858713875324,0.768275822314602,-10.868117515849459,0.0,0.0,0.0,0.0,8_standardized
29.9,-1.0481299002457682,-2.328698378059678,-0.39495616741709255,-10.053166160266246,0.0,0.0,0.0,0.0,8_standardized
29.95,-0.9719590354451454,-1.359925862440341,0.21854572158504887,-10.385157308318258,0.0,0.0,0.0,0.0,8_standardized
30.0,-0.9275596245113341,-1.9358695671687454,0.14754966852290477,-9.806689289279674,0.0,0.0,0.0,0.0,8_standardized
30.05,-0.9113373081603943,-1.6013970117378118,0.13034771553321653,-10.116349947598177,0.0,0.0,0.0,0.0,8_standardized
30.1,-0.834710958466849,-1.761868794063744,0.06362015135665007,-10.00938792820198,0.0,0.0,0.0,0.0,8_standardized
30.15,-0.7560255630411342,-1.6390416638760235,0.1340010088580276,-9.973594264989485,0.0,0.0,0.0,0.0,8_standardized
30.2,-0.85290957554345,-1.6242911517997476,0.14286472342397147,-9.994937447674161,0.0,0.0,0.0,0.0,8_standardized
30.25,-0.9079066101252615,-1.6480170900233886,0.19385781565355456,-10.009699290186871,0.0,0.0,0.0,0.0,8_standardized
30.3,-0.8368311398869216,-1.6540303966403882,0.02331722865052983,-10.011563792821546,0.0,0.0,0.0,0.0,8_standardized
30.35,-0.8175409610815377,-1.6445406695095517,0.12050182273343818,-9.954439292410902,0.0,0.0,0.0,0.0,8_standardized
30.4,-0.7553005450429128,-1.5997138228920362,0.229022748031862,-10.021360936096123,0.0,0.0,0.0,0.0,8_standardized
30.45,-0.7537161896679878,-1.6255492132324414,0.12200774341282901,-10.050075032101581,0.0,0.0,0.0,0.0,8_standardized
30.5,-0.7334660691690699,-1.6433049979630097,0.13909546154118477,-10.09754742422016,0.0,0.0,0.0,0.0,8_standardized
30.55,-0.8171306217020994,-1.6784352892592405,0.15010651518815055,-10.009352938095756,0.0,0.0,0.0,0.0,8_standardized
30.6,-0.9748534021373882,-1.7037236805714495,0.127776875331043,-10.0772854844663,0.0,0.0,0.0,0.0,8_standardized
30.65,-1.0741590665449434,-1.6985204226896171,0.14516956071499248,-10.055717962986245,0.0,0.0,0.0,0.0,8_standardized
30.7,-0.9746343288297677,-1.6785786601800496,0.10400182651728364,-10.032575324443972,0.0,0.0,0.0,0.0,8_standardized
30.75,-0.9114857900369393,-1.6488866624344272,0.11168123085290767,-10.074480803384073,0.0,0.0,0.0,0.0,8_standardized
30.8,-0.8638238473820463,-1.6928173060775185,0.13852482802841423,-10.055610200976131,0.0,0.0,0.0,0.0,8_standardized
30.85,-0.8100800613525756,-1.7150624390913098,0.10713700911789074,-10.072991758617663,0.0,0.0,0.0,0.0,8_standardized
30.9,-0.8504070750907765,-1.6551048362646776,0.11635204674768107,-10.019358314106118,0.0,0.0,0.0,0.0,8_standardized
30.95,-0.7786610452331134,-1.6886745391878062,0.14629722261586256,-10.098936216319162,0.0,0.0,0.0,0.0,8_standardized
31.0,-0.7697407329656654,-1.6223193157188762,0.13379061178748,-10.120520836194366,0.0,0.0,0.0,0.0,8_standardized
31.05,-0.857477275967861,-1.692661634008324,0.17508551223171787,-10.036279679919796,0.0,0.0,0.0,0.0,8_standardized
31.1,-0.8558923824894743,-1.6663818786644704,0.07212630598858882,-10.109597477388022,0.0,0.0,0.0,0.0,8_standardized
31.15,-0.8926898647270687,-1.6437979019876217,0.11190938213250579,-10.043230185117462,0.0,0.0,0.0,0.0,8_standardized
31.2,-0.9715985534021573,-1.7451605519598823,0.13144020956598812,-9.982083152235079,0.0,0.0,0.0,0.0,8_standardized
31.25,-0.9294255159869285,-1.631008769037229,0.11991296324238075,-10.064289059805859,0.0,0.0,0.0,0.0,8_standardized
31.3,-1.05450119559501,-1.6613715293751192,0.0832909539554469,-9.996790555165639,0.0,0.0,0.0,0.0,8_standardized
31.35,-1.0903975335290403,-1.6477631404301765,0.0935270081624762,-10.053474024659705,0.0,0.0,0.0,0.0,8_standardized
31.4,-1.0015371386844643,-1.6128994698477266,0.10601355553017545,-10.06017843402886,0.0,0.0,0.0,0.0,8_standardized
31.45,-0.9294872848395976,-1.5883726424410922,0.15225916702985004,-10.020681176975232,0.0,0.0,0.0,0.0,8_standardized
31.5,-0.9339078309460973,-1.7579748961766086,0.13247879348497707,-10.082860740699353,0.0,0.0,0.0,0.0,8_standardized
31.55,-1.0088902461212783,-1.6630655038485334,0.1031296134827503,-10.064097757378656,0.0,0.0,0.0,0.0,8_standardized
31.6,-1.0691969780866213,-1.614729093356702,0.0629870261800341,-10.070658264921759,0.0,0.0,0.0,0.0,8_standardized
31.65,-1.0293271980829066,-1.6599671978760822,0.09957753599677602,-10.028420514064914,0.0,0.0,0.0,0.0,8_standardized
31.7,-1.0896681129096892,-1.6646646085232775,0.1008636676611661,-10.030909482348491,0.0,0.0,0.0,0.0,8_standardized
31.75,-1.1461551361773628,-1.6691075593899196,0.05891187721511443,-9.98993369737106,0.0,0.0,0.0,0.0,8_standardized
31.8,-1.0714712321892714,-1.6698307720017147,0.1108935410268804,-10.035688329717932,0.0,0.0,0.0,0.0,8_standardized
31.85,-1.0070326765457511,-1.6100660976920804,0.12371651751867985,-10.017279487783659,0.0,0.0,0.0,0.0,8_standardized
31.9,-0.9625411719793946,-1.7089547441446737,0.08856587923357936,-10.065509852480075,0.0,0.0,0.0,0.0,8_standardized
31.95,-0.9458547925391979,-1.6699315832880384,0.2070745551005693,-10.006061122396956,0.0,0.0,0.0,0.0,8_standardized
32.0,-0.9310072109807054,-1.6327628974434665,0.08259064487069316,-10.078166609977742,0.0,0.0,0.0,0.0,8_standardized
32.05,-0.8397676915862932,-1.6206537852989382,0.12269610100907408,-10.028031541557286,0.0,0.0,0.0,0.0,8_standardized
32.1,-0.8311283814243774,-1.6719288342723226,0.10634758766884593,-10.033745671133465,0.0,0.0,0.0,0.0,8_standardized
32.15,-1.0408030864730202,-1.6778048699334007,0.07657409269446927,-10.064100237676403,0.0,0.0,0.0,0.0,8_standardized
32.2,-0.9661299794805711,-1.6953311324596145,0.11189702033349075,-10.033390078803908,0.0,0.0,0.0,0.0,8_standardized
32.25,-0.829822504071282,-1.6226707414650288,0.12389775446907403,-10.057364842160462,0.0,0.0,0.0,0.0,8_standardized
32.3,-0.8121467947232522,-1.67264543687119,0.13662202959472874,-10.016108684397889,0.0,0.0,0.0,0.0,8_standardized
32.35,-0.9008652372050827,-1.6477609333540424,0.06878562979387362,-10.084381635107142,0.0,0.0,0.0,0.0,8_standardized
32.4,-0.9961131032831707,-1.7049981833600372,0.11455077277492859,-10.027150072429972,0.0,0.0,0.0,0.0,8_standardized
32.45,-0.8940003904826778,-1.737835275127809,0.1238909510963377,-9.961945617675775,0.0,0.0,0.0,0.0,8_standardized
32.5,-0.9002389147814356,-1.634469691250197,0.12247895167150141,-10.1159442128027,0.0,0.0,0.0,0.0,8_standardized
32.55,-0.9455671341952915,-1.6784428586744518,0.12023392698710059,-10.082787841778126,0.0,0.0,0.0,0.0,8_standardized
32.6,-0.9364567672816517,-1.6422800831689457,0.09620272671582805,-10.043210868944165,0.0,0.0,0.0,0.0,8_standardized
32.65,-0.842856903376654,-1.6384548341982517,0.09075093842288809,-10.035275522557535,0.0,0.0,0.0,0.0,8_standardized
32.7,-0.9317540181484689,-1.7015312124941835,0.10747738776171303,-10.049965884442214,0.0,0.0,0.0,0.0,8_standardized
32.75,-1.017032760660559,-1.7144788487410678,0.13878443259095377,-10.054947396471084,0.0,0.0,0.0,0.0,8_standardized
32.8,-1.071888352679957,-1.7091496771731713,0.12693822631387955,-10.039881884188922,0.0,0.0,0.0,0.0,8_standardized
32.85,-1.0999906214772082,-1.5986640485984596,0.15894291534895394,-10.057496754602246,0.0,0.0,0.0,0.0,8_standardized
32.9,-1.0295165773991635,-1.6652264505843766,0.07935067567804861,-10.071160575404706,0.0,0.0,0.0,0.0,8_standardized
32.95,-1.0021296391977095,-1.696705131116561,0.012298421221488607,-10.053272061430372,0.0,0.0,0.0,0.0,8_standardized
33.0,-1.0546332128231697,-1.629344809944398,0.1260217242311823,-10.059682039347972,0.0,0.0,0.0,0.0,8_standardized
33.05,-1.0800934830039517,-1.6651350746199465,0.09911146456685413,-10.0277748148969,0.0,0.0,0.0,0.0,8_standardized
33.1,-1.0626273209564339,-1.6956744928884973,0.06570878115683282,-10.08451527515201,0.0,0.0,0.0,0.0,8_standardized
33.15,-1.0655385338857386,-1.6722441197776945,0.08923875178699738,-10.067941503802786,0.0,0.0,0.0,0.0,8_standardized
33.2,-1.0673226058211802,-1.6659466063129107,0.099061904802739,-10.019470157987557,0.0,0.0,0.0,0.0,8_standardized
33.25,-1.0590037134380192,-1.606521950050223,0.14075125873241454,-10.036725266167842,0.0,0.0,0.0,0.0,8_standardized
33.3,-1.0481962927937836,-1.6574705407881714,0.1037039647523147,-10.032431039448262,0.0,0.0,0.0,0.0,8_standardized
33.35,-1.1011002225227204,-1.6777128991271117,0.1418225959789664,-10.01895967036203,0.0,0.0,0.0,0.0,8_standardized
33.4,-1.0583884251784916,-1.6522243729462378,0.09782274913974642,-10.079410184462109,0.0,0.0,0.0,0.0,8_standardized
33.45,-0.9904225916938892,-1.6483580611819661,0.11468775166345131,-10.11280495650968,0.0,0.0,0.0,0.0,8_standardized
33.5,-0.9804696925573007,-1.6823619702834054,0.12003902700133548,-10.090927970526051,0.0,0.0,0.0,0.0,8_standardized
33.55,-0.9456714769249113,-1.649469149292527,0.14944086226954637,-10.0222920797788,0.0,0.0,0.0,0.0,8_standardized
33.6,-0.9029150582588428,-1.6455291974578343,0.16107025114342166,-9.990293120723171,0.0,0.0,0.0,0.0,8_standardized
