time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.5,-1.9233946604916803,0.8806841418958942,0.9640582436937785,-10.14352095193952,0.0,0.0,0.0,0.0,2_standardized
22.55,-1.8225977248787664,0.8589459693582131,1.060155705232578,-10.047886185534349,0.0,0.0,0.0,0.0,2_standardized
22.6,-1.8925990885979331,0.8049800715263666,1.116636565946568,-10.092250482203136,0.0,0.0,0.0,0.0,2_standardized
22.65,-1.8603001339525738,0.8221756186579261,1.041618127851168,-10.02137803083066,0.0,0.0,0.0,0.0,2_standardized
22.7,-1.8958293455970399,0.8477546235110289,0.9926152283806277,-10.124754372825304,0.0,0.0,0.0,0.0,2_standardized
22.75,-1.9528481131804922,0.8867695061751412,1.0399086987014208,-10.037090100600786,0.0,0.0,0.0,0.0,2_standardized
22.8,-1.9111132432090612,0.7982806320041146,1.0486998672048915,-10.090489420565476,0.0,0.0,0.0,0.0,2_standardized
22.85,-1.9790907121829062,0.8279921962061403,1.03970066271133,-10.096171569172636,0.0,0.0,0.0,0.0,2_standardized
22.9,-2.047340566412924,0.9265699205396802,1.0220091424558246,-10.137608363119767,0.0,0.0,0.0,0.0,2_standardized
22.95,-1.927390860422098,0.9071944815907118,1.0361448419135697,-10.139141579735766,0.0,0.0,0.0,0.0,2_standardized
23.0,-1.888528394146499,0.8001257345199838,1.023180576406612,-10.130551549326592,0.0,0.0,0.0,0.0,2_standardized
23.05,-1.967592123571791,0.8804385171053604,0.9752092863148453,-10.093765846933179,0.0,0.0,0.0,0.0,2_standardized
23.1,-2.024168483596897,0.8554675086763307,1.0197600038920096,-10.086519087223975,0.0,0.0,0.0,0.0,2_standardized
23.15,-2.1404015467696764,0.8529386385136922,1.0336150212782642,-10.135233821570331,0.0,0.0,0.0,0.0,2_standardized
23.2,-2.108753145794009,0.8574413983274771,1.0402615617982796,-10.093383181923972,0.0,0.0,0.0,0.0,2_standardized
23.25,-2.072047782205461,0.8173149394237519,0.9870538528349975,-10.153944861861948,0.0,0.0,0.0,0.0,2_standardized
23.3,-2.0260715504738847,0.8381611739266676,1.0052501993712442,-10.071468301581563,0.0,0.0,0.0,0.0,2_standardized
23.35,-1.9581344076759226,0.910601185163978,1.0463827169064606,-10.12775643972112,0.0,0.0,0.0,0.0,2_standardized
23.4,-1.938574061120503,0.9040410120021547,0.9833007526739614,-10.074981171882905,0.0,0.0,0.0,0.0,2_standardized
23.45,-2.094494090869626,0.8537387193211229,0.9697472699022301,-10.125582848384513,0.0,0.0,0.0,0.0,2_standardized
23.5,-2.1676511834714387,0.9443502145545195,0.9831445768725158,-10.08663309729795,0.0,0.0,0.0,0.0,2_standardized
23.55,-2.1291348109935595,0.8245423339059796,1.0517453869120856,-10.112813196737514,0.0,0.0,0.0,0.0,2_standardized
23.6,-2.0576090932792765,0.8618767905683192,1.018495059937719,-10.086943484146644,0.0,0.0,0.0,0.0,2_standardized
23.65,-2.089850894967172,0.8783160603841571,0.9837985487916527,-10.090878183114386,0.0,0.0,0.0,0.0,2_standardized
23.7,-2.0717327638876126,0.8496208670692069,1.0340551810334768,-10.096458646488106,0.0,0.0,0.0,0.0,2_standardized
23.75,-1.9552084949558983,0.8503197783496989,1.0294243400750556,-10.112814064502443,0.0,0.0,0.0,0.0,2_standardized
23.8,-1.9759602624502914,0.806201709493465,1.0266908393372487,-10.129924919283471,0.0,0.0,0.0,0.0,2_standardized
23.85,-2.0333439257536896,0.8720398214850847,0.9953345332277185,-10.085139930910604,0.0,0.0,0.0,0.0,2_standardized
23.9,-2.016637828578703,0.8794648395056075,0.9928616481935781,-10.091273445694728,0.0,0.0,0.0,0.0,2_standardized
23.95,-2.0016400134599928,0.7974370723066198,1.0505680661770849,-10.0739851101961,0.0,0.0,0.0,0.0,2_standardized
24.0,-2.014426439195828,0.8491499533440183,1.0657744585153668,-10.118407838735306,0.0,0.0,0.0,0.0,2_standardized
24.05,-2.0661497320213846,0.9006746474784878,1.0177701924918499,-10.127277121039722,0.0,0.0,0.0,0.0,2_standardized
24.1,-2.0805276800690833,0.7936943569877952,1.0528849122522934,-10.096283125241548,0.0,0.0,0.0,0.0,2_standardized
24.15,-2.085990084926133,0.8458852933615003,0.9229608176589255,-10.111314870406948,0.0,0.0,0.0,0.0,2_standardized
24.2,-2.086710786251181,0.8534744600443956,1.0477900880999562,-10.135204028293705,0.0,0.0,0.0,0.0,2_standardized
24.25,-2.0526867574614376,0.8343123001059987,1.0404296674913671,-10.096124456338655,0.0,0.0,0.0,0.0,2_standardized
24.3,-2.04333475699071,0.8947636053601424,1.0171806387510072,-10.087221682133176,0.0,0.0,0.0,0.0,2_standardized
24.35,-2.03327242992549,0.8697321338377618,1.0015644705198523,-10.126808907770604,0.0,0.0,0.0,0.0,2_standardized
24.4,-1.9503793548716784,0.8043238267937545,1.0237211004450035,-10.135538720601971,0.0,0.0,0.0,0.0,2_standardized
24.45,-2.007020387447305,0.8337151811179665,1.0464581101086554,-10.07466289351953,0.0,0.0,0.0,0.0,2_standardized
24.5,-2.13217888952303,0.8243257707976716,0.9558859129980106,-10.149764471602795,0.0,0.0,0.0,0.0,2_standardized
24.55,-2.1616420695567977,0.8407106634523908,1.0712687171634312,-10.095576556325542,0.0,0.0,0.0,0.0,2_standardized
24.6,-2.2733447429150884,0.8628635865808638,1.0723692694040272,-10.072139535786496,0.0,0.0,0.0,0.0,2_standardized
24.65,-2.335780098594713,0.8594077291065109,0.9927272640759822,-10.12231410178024,0.0,0.0,0.0,0.0,2_standardized
24.7,-2.245101993139724,0.8212565477516445,1.0473182744226606,-10.11821293243539,0.0,0.0,0.0,0.0,2_standardized
24.75,-2.1634863818038945,0.8115676597622478,1.0629348887025525,-10.129691601331245,0.0,0.0,0.0,0.0,2_standardized
24.8,-2.136116676517303,0.8549309748122291,1.0363890844819217,-10.150575377196018,0.0,0.0,0.0,0.0,2_standardized
24.85,-2.066034455441389,0.8802830201271138,1.0585616525951747,-10.034301616563836,0.0,0.0,0.0,0.0,2_standardized
24.9,-2.071986617299328,0.9012770966417333,1.0350965336011344,-10.118151713800152,0.0,0.0,0.0,0.0,2_standardized
24.95,-2.1758972120798608,0.8308212113843715,1.065053342945838,-10.16492681968804,0.0,0.0,0.0,0.0,2_standardized
25.0,-2.238584445711988,0.8747309678151994,1.0482575879468345,-10.138422168597415,0.0,0.0,0.0,0.0,2_standardized
25.05,-2.2381476900151847,0.8371526323424832,1.092128551576659,-10.094127465984428,0.0,0.0,0.0,0.0,2_standardized
25.1,-2.2975351986556305,0.8486985720216621,1.0240383884812625,-10.125527459319214,0.0,0.0,0.0,0.0,2_standardized
25.15,-2.3489245127086686,0.8326734141841357,1.0199930632253527,-10.057739102287082,0.0,0.0,0.0,0.0,2_standardized
25.2,-2.33436591824217,0.814039946204219,1.0316256274253004,-10.078132287877638,0.0,0.0,0.0,0.0,2_standardized
25.25,-2.358582530654744,0.8568677347701653,1.046384161702201,-10.06305664453743,0.0,0.0,0.0,0.0,2_standardized
25.3,-2.2831252160297697,0.8845519080644146,1.0466114091691887,-10.12863218451591,0.0,0.0,0.0,0.0,2_standardized
25.35,-2.2436491613918634,0.8800595593544297,0.9761187506007732,-10.141709634816628,0.0,0.0,0.0,0.0,2_standardized
25.4,-2.199075087086077,0.8722138999576547,1.0335627720814358,-10.085612058773002,0.0,0.0,0.0,0.0,2_standardized
25.45,-2.1853882018936543,0.8542035135663719,1.0390559125592753,-10.097877431262871,0.0,0.0,0.0,0.0,2_standardized
25.5,-2.1435135093982263,0.8339243167208551,1.0501638335115326,-10.081278101483306,0.0,0.0,0.0,0.0,2_standardized
25.55,-2.245313540226368,0.8396876646269287,0.9770474676256979,-10.104048937304015,0.0,0.0,0.0,0.0,2_standardized
25.6,-2.356583488349735,0.8268450895388878,1.0601760068738262,-10.057314046337888,0.0,0.0,0.0,0.0,2_standardized
25.65,-2.4885299980097613,0.8814564213037238,0.967003314011764,-10.110062070191898,0.0,0.0,0.0,0.0,2_standardized
25.7,-2.503120622196622,0.8146079824575886,1.073109063940038,-10.10633534320348,0.0,0.0,0.0,0.0,2_standardized
25.75,-2.5191157168269993,0.8635048969113576,1.0599981512705132,-10.159445718719747,0.0,0.0,0.0,0.0,2_standardized
25.8,-2.459239875113933,0.8067860561395339,1.0036926050930333,-10.109982660955396,0.0,0.0,0.0,0.0,2_standardized
25.85,-2.3206326878118375,0.8806278449327455,1.0541768524183697,-10.073308571070282,0.0,0.0,0.0,0.0,2_standardized
25.9,-2.2408404173892955,0.808708257230884,1.049037234781154,-10.100604385086761,0.0,0.0,0.0,0.0,2_standardized
25.95,-2.361280356873921,0.8078535537149625,1.0373431502710442,-10.071919602811027,0.0,0.0,0.0,0.0,2_standardized
26.0,-2.393846684291445,0.8670893687705218,1.0560199050618662,-10.101692137141926,0.0,0.0,0.0,0.0,2_standardized
26.05,-2.4025354626930913,0.8226154826728137,1.0031638770768956,-10.096778288410151,0.0,0.0,0.0,0.0,2_standardized
26.1,-2.385597538814669,0.7979926523508843,1.0256214847492569,-10.212769942694582,0.0,0.0,0.0,0.0,2_standardized
26.15,-2.4797488514549637,0.8389320851824316,1.0457564549879954,-10.105513338721526,0.0,0.0,0.0,0.0,2_standardized
26.2,-2.439460059878512,0.7804474831160695,1.1258802593048987,-10.14120504067872,0.0,0.0,0.0,0.0,2_standardized
26.25,-2.367860436965273,0.857601487812211,1.0467788752069918,-10.147429965676093,0.0,0.0,0.0,0.0,2_standardized
26.3,-2.5045749514547255,0.8328109450461502,1.0251096084760636,-10.12672313749299,0.0,0.0,0.0,0.0,2_standardized
26.35,-2.4448094217215517,0.8285411553211269,1.0390246355000703,-10.029560501099361,0.0,0.0,0.0,0.0,2_standardized
26.4,-2.2515234423829336,0.8333351810006,0.9647597604844583,-10.086399556706857,0.0,0.0,0.0,0.0,2_standardized
26.45,-2.3475613997382303,0.8153201201106882,1.0483557391198093,-10.121733387202882,0.0,0.0,0.0,0.0,2_standardized
26.5,-2.36319121414126,0.787965555097381,0.9914176941118626,-10.048059333687016,0.0,0.0,0.0,0.0,2_standardized
26.55,-2.3566271948232362,0.8805808024009765,1.046822544930509,-10.185116418062401,0.0,0.0,0.0,0.0,2_standardized
26.6,-2.416870816114721,0.8833064450110035,0.9999980664258775,-10.11115948919276,0.0,0.0,0.0,0.0,2_standardized
26.65,-2.456513000343737,0.8939020186313487,1.0577699208340887,-10.107046079887882,0.0,0.0,0.0,0.0,2_standardized
26.7,-2.52626165991527,0.821040521291106,1.041059456689693,-10.219761999084236,0.0,0.0,0.0,0.0,2_standardized
26.75,-2.4208800011701266,0.7957362793959215,0.9609072836228872,-10.05120828566807,0.0,0.0,0.0,0.0,2_standardized
26.8,-2.325977505681542,0.8449172930486831,1.0575193319197653,-10.089845595455634,0.0,0.0,0.0,0.0,2_standardized
26.85,-2.148970381361184,0.7920775345830214,1.0228577799907341,-10.122139117934534,0.0,0.0,0.0,0.0,2_standardized
26.9,-2.047848052975202,0.8502864534754949,1.0219790141152727,-10.146026567717598,0.0,0.0,0.0,0.0,2_standardized
26.95,-2.127439085188773,0.850445211555883,1.0117334226613872,-10.121117069618853,0.0,0.0,0.0,0.0,2_standardized
27.0,-2.090981315031285,0.8510445596194095,1.0505221757862935,-10.097249423091005,0.0,0.0,0.0,0.0,2_standardized
27.05,-2.015123810010807,0.8980214283604562,1.0184201838897269,-10.100585189276458,0.0,0.0,0.0,0.0,2_standardized
27.1,-2.0166334506442007,0.8085898408167156,1.0216488017973528,-10.070146218204565,0.0,0.0,0.0,0.0,2_standardized
27.15,-1.9868604675638952,0.8099518467530273,1.0961881817220376,-10.059797087784627,0.0,0.0,0.0,0.0,2_standardized
27.2,-1.9285159177103481,0.793770714023683,1.0801068053984162,-10.105528126107021,0.0,0.0,0.0,0.0,2_standardized
27.25,-2.0249500215903873,0.8434238573607371,1.0729198876896218,-10.040171529996393,0.0,0.0,0.0,0.0,2_standardized
27.3,-2.0836975204060844,0.8356002145743932,1.0195114146953759,-10.13614137338574,0.0,0.0,0.0,0.0,2_standardized
27.35,-2.0999818134564965,0.8314223871041994,0.9780257310823458,-10.186077753402408,0.0,0.0,0.0,0.0,2_standardized
27.4,-2.050936537777893,0.8886253822171942,1.01988292037693,-10.100471939839196,0.0,0.0,0.0,0.0,2_standardized
27.45,-2.101815778540556,0.883868238304202,1.047605238371876,-10.071183509957832,0.0,0.0,0.0,0.0,2_standardized
27.5,-2.097635612227407,0.848398599318699,1.0291365916291906,-10.11240740903548,0.0,0.0,0.0,0.0,2_standardized
27.55,-2.0278931200555945,0.8447982856783339,1.0838079529057882,-10.13910275569357,0.0,0.0,0.0,0.0,2_standardized
27.6,-2.0405974842017436,0.8838219201642897,1.0201728269712562,-10.06540915884432,0.0,0.0,0.0,0.0,2_standardized
27.65,-2.025664933291432,0.8187812661304763,1.032277827062464,-10.16154806816458,0.0,0.0,0.0,0.0,2_standardized
27.7,-2.1346119853202614,0.9192806587878638,1.0426947872968215,-10.142843896836816,0.0,0.0,0.0,0.0,2_standardized
27.75,-2.1043242375760047,0.8641600594314716,1.0533107724547104,-10.136926566894024,0.0,0.0,0.0,0.0,2_standardized
27.8,-2.048684621205763,0.7742720083823234,1.0368069929669606,-10.11755225617196,0.0,0.0,0.0,0.0,2_standardized
27.85,-2.0325469443484043,0.867924753248516,1.0508706605831206,-10.066756985145217,0.0,0.0,0.0,0.0,2_standardized
27.9,-1.9556465498665194,0.8736257972612052,0.9843535157524278,-10.07196877629568,0.0,0.0,0.0,0.0,2_standardized
27.95,-1.8598170071618267,0.8079484583817429,1.0524414149419843,-10.053574808810495,0.0,0.0,0.0,0.0,2_standardized
28.0,-1.7123079045159224,0.8402738343840145,1.0425886069435697,-10.103854232446636,0.0,0.0,0.0,0.0,2_standardized
28.05,-1.6544750234862986,0.8386165662755756,1.0516130915468376,-10.174150327256886,0.0,0.0,0.0,0.0,2_standardized
28.1,-1.688669744353684,0.8451738395961136,1.0429378041014827,-10.134317716434998,0.0,0.0,0.0,0.0,2_standardized
28.15,-1.6816459767281629,0.8389366379976456,1.0084597029188282,-10.141968020053964,0.0,0.0,0.0,0.0,2_standardized
28.2,-1.5921962411133272,0.8597318932779398,1.0395879057035382,-10.133746799415157,0.0,0.0,0.0,0.0,2_standardized
28.25,-1.555938336294674,0.8971703155003142,1.0262108101600906,-10.09363204730967,0.0,0.0,0.0,0.0,2_standardized
28.3,-1.5219857082539476,0.8560479690362801,1.0506836771966932,-10.132158969695126,0.0,0.0,0.0,0.0,2_standardized
28.35,-1.4757786580282464,0.8382299752452088,1.003920034131077,-10.068819536858298,0.0,0.0,0.0,0.0,2_standardized
28.4,-1.5383535483465929,0.8452283147373089,0.9968782392066752,-10.119417278836838,0.0,0.0,0.0,0.0,2_standardized
28.45,-1.5375997057635373,0.853021726738516,0.9930616309001715,-10.117939468927926,0.0,0.0,0.0,0.0,2_standardized
28.5,-1.612643848809548,0.8711604968102735,0.9693694131651668,-10.079162107182864,0.0,0.0,0.0,0.0,2_standardized
28.55,-1.576863784596248,0.8722776783848986,1.0500198284329068,-10.09735082723758,0.0,0.0,0.0,0.0,2_standardized
28.6,-1.5513263674125335,0.8617404744374257,1.0649323281922396,-10.13959518739379,0.0,0.0,0.0,0.0,2_standardized
28.65,-1.5392157541520655,0.887827241429938,1.0155398520852448,-10.133189582740805,0.0,0.0,0.0,0.0,2_standardized
28.7,-1.4883082179474747,0.8780198313079105,1.0263132188411628,-10.120561192921507,0.0,0.0,0.0,0.0,2_standardized
28.75,-1.5130498046759677,0.8275655781936156,1.028104290782461,-10.077048682420674,0.0,0.0,0.0,0.0,2_standardized
28.8,-1.4945253131600258,0.8519274997838591,1.037774326184516,-10.104171268344876,0.0,0.0,0.0,0.0,2_standardized
28.85,-1.4853344004304398,0.8401304735207992,1.0591453283932752,-10.149680159691647,0.0,0.0,0.0,0.0,2_standardized
28.9,-1.5124116140450903,0.8352995409376616,1.062645321050843,-10.14309112649392,0.0,0.0,0.0,0.0,2_standardized
28.95,-1.5530300064872868,0.8805313576726366,1.0433258314797569,-10.14332740490069,0.0,0.0,0.0,0.0,2_standardized
29.0,-1.5445650815095873,0.8496792622897341,1.1030526075438662,-10.113852687707144,0.0,0.0,0.0,0.0,2_standardized
29.05,-1.5046940651158907,0.837832544160414,1.017070153163324,-10.089245894590107,0.0,0.0,0.0,0.0,2_standardized
29.1,-1.333564628247731,0.8173492183999587,0.9875852369574406,-10.136709037984321,0.0,0.0,0.0,0.0,2_standardized
29.15,-1.3267014962663213,0.7974193294968048,1.0886466165404338,-10.105286860457635,0.0,0.0,0.0,0.0,2_standardized
29.2,-1.308006748998915,0.8190158904011395,1.021805418225493,-10.063595621785625,0.0,0.0,0.0,0.0,2_standardized
29.25,-1.2954885982805484,0.9173718344006697,1.073993292171962,-10.100963766218701,0.0,0.0,0.0,0.0,2_standardized
29.3,-1.3118398446498012,0.8500916780659908,0.9767619021927496,-10.14182844199961,0.0,0.0,0.0,0.0,2_standardized
29.35,-1.3602467627675245,0.8490240538361996,0.989886938867117,-10.110311724084942,0.0,0.0,0.0,0.0,2_standardized
29.4,-1.2838557867047766,0.8334710690559184,1.0101288165651108,-10.098551972026904,0.0,0.0,0.0,0.0,2_standardized
29.45,-1.3200331606330638,0.873904586896231,1.0005098042377558,-10.093432353652624,0.0,0.0,0.0,0.0,2_standardized
29.5,-1.3746716952765448,0.900163167446751,1.0278980006188123,-10.138994680414763,0.0,0.0,0.0,0.0,2_standardized
29.55,-1.3982658479336936,0.8658228600826468,1.027450938399403,-10.143132125265916,0.0,0.0,0.0,0.0,2_standardized
29.6,-1.492340603138197,0.8582051007663261,1.0630037492661393,-10.16293681097818,0.0,0.0,0.0,0.0,2_standardized
29.65,-1.4681881269813752,0.8428298067835881,1.0562902431318397,-10.100482746486621,0.0,0.0,0.0,0.0,2_standardized
29.7,-1.448053360398123,0.8461796451021348,1.0096298943474404,-10.154940716502438,0.0,0.0,0.0,0.0,2_standardized
29.75,-1.374024615238038,0.8165952661402089,0.9801731193686446,-10.100600425866618,0.0,0.0,0.0,0.0,2_standardized
29.8,-1.4696805270699644,0.8384850719518795,1.0649576577540079,-10.11348222546572,0.0,0.0,0.0,0.0,2_standardized
29.85,-1.495944263059557,0.8303369342811306,1.0580343193185042,-10.091473765774149,0.0,0.0,0.0,0.0,2_standardized
29.9,-1.3788784083249626,0.8271008636551128,0.999964959327593,-10.115862970306074,0.0,0.0,0.0,0.0,2_standardized
29.95,-1.3250485869527227,0.832659371771135,1.0002669401120559,-10.040580565057262,0.0,0.0,0.0,0.0,2_standardized
30.0,-1.2833682792571837,0.8466379124122416,1.0111399844540165,-10.10173858307372,0.0,0.0,0.0,0.0,2_standardized
30.05,-1.2523140452874548,0.7809313419248829,1.009443807013164,-10.122183125099632,0.0,0.0,0.0,0.0,2_standardized
30.1,-1.1805828369874407,0.8247565582849025,1.0016193064882573,-10.12523589095965,0.0,0.0,0.0,0.0,2_standardized
30.15,-1.1982846175201645,0.871037522236689,1.0218865428311223,-10.106013455230626,0.0,0.0,0.0,0.0,2_standardized
30.2,-1.3149848398350992,0.8469523640492108,1.0850207855792704,-10.038149060204974,0.0,0.0,0.0,0.0,2_standardized
30.25,-1.296889684967958,0.827450906830922,1.0167900776820669,-10.11833983951582,0.0,0.0,0.0,0.0,2_standardized
30.3,-1.2492729096577166,0.8617139823525204,1.0915346366290024,-10.08230644497946,0.0,0.0,0.0,0.0,2_standardized
30.35,-1.2989917764424481,0.8639560914997785,1.0907163844651453,-10.11624717101407,0.0,0.0,0.0,0.0,2_standardized
30.4,-1.3741017425772235,0.804037845964446,1.0146078142617696,-10.143991078714077,0.0,0.0,0.0,0.0,2_standardized
30.45,-1.4865728972834058,0.7929038209846438,1.083580677066828,-10.131781813987127,0.0,0.0,0.0,0.0,2_standardized
30.5,-1.4963622711521458,0.8543721168158193,0.9900641024701858,-10.091039375035685,0.0,0.0,0.0,0.0,2_standardized
30.55,-1.4196112828078935,0.8463309222162623,1.042418065094989,-10.076960009472321,0.0,0.0,0.0,0.0,2_standardized
30.6,-1.4617463350428404,0.7680887992577774,1.065601954180407,-10.123170667918279,0.0,0.0,0.0,0.0,2_standardized
30.65,-1.3620719168881739,0.8335924524873364,1.0446805160082473,-10.162008624783356,0.0,0.0,0.0,0.0,2_standardized
30.7,-1.4167994520148723,0.8313205474736043,1.0399026855680895,-10.146063218072314,0.0,0.0,0.0,0.0,2_standardized
30.75,-1.4457948809685326,0.8294280369293755,1.0329827530122087,-10.080745359663418,0.0,0.0,0.0,0.0,2_standardized
30.8,-1.5355283558231108,0.8869244739478989,1.0508738992178728,-10.037615805894642,0.0,0.0,0.0,0.0,2_standardized
30.85,-1.5227751879364153,0.8533777213880389,1.0678416068647292,-10.097132672117862,0.0,0.0,0.0,0.0,2_standardized
30.9,-1.519423338596492,0.8205660203212537,1.0999389957107337,-10.111824795171582,0.0,0.0,0.0,0.0,2_standardized
30.95,-1.5521695321909785,0.7948283194640108,1.0480679914749291,-10.072182246269012,0.0,0.0,0.0,0.0,2_standardized
31.0,-1.570543821888216,0.7959011463712953,1.0317439645265973,-10.16534094600588,0.0,0.0,0.0,0.0,2_standardized
31.05,-1.5691264658947417,0.832446291057931,1.0071473694945983,-10.077618012741597,0.0,0.0,0.0,0.0,2_standardized
31.1,-1.5471289998688953,0.8611270981901124,1.0154604682326376,-10.133151456347953,0.0,0.0,0.0,0.0,2_standardized
31.15,-1.5103312739254922,0.8423063326023501,1.0283020009961013,-10.101325144865458,0.0,0.0,0.0,0.0,2_standardized
31.2,-1.4524142132197364,0.8367526156062979,1.0711124933142833,-10.117231795107214,0.0,0.0,0.0,0.0,2_standardized
31.25,-1.4336682492599535,0.8124667824494158,0.9838906168712184,-10.079701917724208,0.0,0.0,0.0,0.0,2_standardized
31.3,-1.536957966822957,0.8645588595990433,1.0285366857899654,-10.104227309645266,0.0,0.0,0.0,0.0,2_standardized
31.35,-1.4269597498086855,0.8832837090317798,0.9918233192906911,-10.100257087794072,0.0,0.0,0.0,0.0,2_standardized
31.4,-1.5129602367406008,0.8642905810002717,1.042455085647132,-9.996064207130573,0.0,0.0,0.0,0.0,2_standardized
31.45,-1.4705581337919138,0.8866443512780421,1.0276044179789061,-10.097096230659131,0.0,0.0,0.0,0.0,2_standardized
31.5,-1.5422184953327016,0.8588449304529073,0.9532973479376801,-10.113932860602393,0.0,0.0,0.0,0.0,2_standardized
31.55,-1.609145593312602,0.825185879466018,1.0153084347117438,-10.12519408630882,0.0,0.0,0.0,0.0,2_standardized
31.6,-1.5391153239795026,0.8235744132907167,1.1110417902056786,-10.111408527406946,0.0,0.0,0.0,0.0,2_standardized
31.65,-1.4708437787469268,0.8438431876362406,1.01922767508276,-10.128566844541847,0.0,0.0,0.0,0.0,2_standardized
31.7,-1.5034151793241342,0.8253577012161528,1.0122511560707588,-10.121261555799302,0.0,0.0,0.0,0.0,2_standardized
31.75,-1.488199389146486,0.8565167704605958,1.0157395080857698,-10.067533167330568,0.0,0.0,0.0,0.0,2_standardized
31.8,-1.5763328831623722,0.8060193146654797,1.0931598189088827,-10.162996912759072,0.0,0.0,0.0,0.0,2_standardized
31.85,-1.5646713530717284,0.8376519864324953,1.0540090679252723,-10.013786791318845,0.0,0.0,0.0,0.0,2_standardized
31.9,-1.4323211659500763,0.8643751352872864,1.0510176455535751,-10.027133010999023,0.0,0.0,0.0,0.0,2_standardized
31.95,-1.4012659819993545,0.8693628171607033,1.0226137832522177,-10.07739945410043,0.0,0.0,0.0,0.0,2_standardized
32.0,-1.48684591654164,0.9234800950805494,0.9872052274382264,-10.12005678678307,0.0,0.0,0.0,0.0,2_standardized
32.05,-1.5101871472197572,0.8975866911617663,1.013174029945998,-10.038002974628416,0.0,0.0,0.0,0.0,2_standardized
32.1,-1.5494780514014341,0.8449478881601955,1.0559875767677396,-10.078565986049203,0.0,0.0,0.0,0.0,2_standardized
32.15,-1.6460085165209348,0.8356178005117442,1.0197623514186207,-10.156932220268038,0.0,0.0,0.0,0.0,2_standardized
32.2,-1.6977400297560656,0.8294667624223052,1.0349929609322746,-10.076399123727809,0.0,0.0,0.0,0.0,2_standardized
32.25,-1.6632086227049705,0.8719086011314492,1.03559004265955,-10.12605582968699,0.0,0.0,0.0,0.0,2_standardized
32.3,-1.539338784100153,0.8212345017676228,1.0269291945729964,-10.146504556993143,0.0,0.0,0.0,0.0,2_standardized
32.35,-1.4672499661881369,0.8423829826349608,1.0808164746275473,-10.075946368782228,0.0,0.0,0.0,0.0,2_standardized
32.4,-1.4088964727902002,0.8091134215696947,1.058289605267099,-10.11270696916122,0.0,0.0,0.0,0.0,2_standardized
32.45,-1.4225375090173054,0.8853817470956019,1.0273710971576615,-10.139830066422405,0.0,0.0,0.0,0.0,2_standardized
32.5,-1.4587208173562327,0.8352327425062054,0.9981387346150828,-10.027155559166983,0.0,0.0,0.0,0.0,2_standardized
32.55,-1.5520826050699204,0.8116753193851818,1.0617311550113324,-10.109684720737572,0.0,0.0,0.0,0.0,2_standardized
32.6,-1.6626928296420387,0.8248843691071506,1.0229273202522924,-10.115631247115417,0.0,0.0,0.0,0.0,2_standardized
32.65,-1.5487800588809049,0.8221360375819594,1.0412682393488315,-10.084783115290891,0.0,0.0,0.0,0.0,2_standardized
32.7,-1.494077284583613,0.7968458210191551,1.0171016891392075,-10.123643358270066,0.0,0.0,0.0,0.0,2_standardized
32.75,-1.428890467655161,0.7918843081532785,1.0393269210784444,-10.138312177362558,0.0,0.0,0.0,0.0,2_standardized
32.8,-1.4988456858572945,0.8002496174517394,1.1026303142101546,-10.08703051573261,0.0,0.0,0.0,0.0,2_standardized
32.85,-1.5085758274003218,0.830567347985543,1.0267880924920758,-10.105803512053132,0.0,0.0,0.0,0.0,2_standardized
32.9,-1.496819136607808,0.7912469826481772,1.0942387087280034,-10.135119071344477,0.0,0.0,0.0,0.0,2_standardized
32.95,-1.5142977263296218,0.8108948529621821,1.0985650892739256,-10.078528570072987,0.0,0.0,0.0,0.0,2_standardized
33.0,-1.394500976789117,0.8630623743252206,0.9839195899689412,-10.149583721199901,0.0,0.0,0.0,0.0,2_standardized
33.05,-1.33323034780261,0.8355658343865338,0.9743160242658664,-10.11357575695933,0.0,0.0,0.0,0.0,2_standardized
33.1,-1.3735888932025666,0.8085874299359241,1.001548272222715,-10.08051506963467,0.0,0.0,0.0,0.0,2_standardized
33.15,-1.5002950413991156,0.9515172817828014,1.0016976146225398,-10.117138011979023,0.0,0.0,0.0,0.0,2_standardized
33.2,-1.443672927077604,0.8716650047740185,1.007019343036488,-10.112027775113383,0.0,0.0,0.0,0.0,2_standardized
33.25,-1.4597315776079287,0.8736135137189307,1.043853741849554,-10.138927584641205,0.0,0.0,0.0,0.0,2_standardized
33.3,-1.5334269943684853,0.8322026851945434,1.0214525939760704,-10.111291249968021,0.0,0.0,0.0,0.0,2_standardized
33.35,-1.5381733365327002,0.8945253509939843,0.9978434016512907,-10.137998098568024,0.0,0.0,0.0,0.0,2_standardized
33.4,-1.456456115008179,0.7999892790534727,1.014918519933895,-10.145652098076892,0.0,0.0,0.0,0.0,2_standardized
33.45,-1.3969082596676048,0.8418635790192851,1.024775382555235,-10.105130219183101,0.0,0.0,0.0,0.0,2_standardized
33.5,-1.4275486879455788,0.9230332507128253,0.9684026160164987,-10.082964888301403,0.0,0.0,0.0,0.0,2_standardized
33.55,-1.4074087049479072,0.8263190661976747,1.0093788416078973,-10.143314944424771,0.0,0.0,0.0,0.0,2_standardized
33.6,-1.5068693354780833,0.877230571904861,1.0513015162568529,-10.06799387997538,0.0,0.0,0.0,0.0,2_standardized
