time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.95,940.2919741146118,1.0215264830662647,-19.252882030150978,9.691422866573312,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.0,939.3096398618853,4.95578326174404,-11.10550781872818,8.119846898552863,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.05,938.0833594637522,2.867325514815386,-6.3502911034276455,6.943802872547678,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.1,936.7310096369375,2.849231533263444,-5.979868434653776,7.871505565942885,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.15,935.510021946917,1.0526947292832702,-4.04045687789531,9.212090018909578,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.2,935.3374642357101,-1.2841664597073805,-4.9932278573942845,6.142213157609147,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.25,935.4844242142925,-4.227468173696002,-9.741033772014985,1.1739750447033037,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.3,935.8863155180172,-7.861024145119054,-13.89399705676003,-0.3641992307041803,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.35,935.5902812973868,-9.543134691015194,-16.716754409353236,2.875998779973428,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.4,935.1542929540565,-8.320472017426923,-13.967665401125782,8.241082226557653,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.45,934.4201901640092,-5.728397670837949,-8.21606333234192,12.703071823698913,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.5,934.0710417473351,-4.641652265931642,-2.568800060046798,14.30784434515057,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.55,932.944605169062,-3.1852145042066393,1.620884244706328,14.76723061619582,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.6,931.6616003568259,-0.9340598399330492,7.166653613549501,12.228744754127852,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.65,930.0631743057585,1.401581878810576,8.623696023315912,3.9232614028115056,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.7,929.2773645537466,0.8041533988502245,8.595745807998158,-4.720261484640119,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.75,928.8797118644586,-1.1729280749051656,1.9989174640658256,-10.074330150445855,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.8,928.8827773486756,-3.348329790554409,-5.470668884573822,-9.89240183858658,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.85,928.5453604026121,-3.3460045460244237,-9.058577821156323,-6.444157239165696,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.9,928.5643789451053,-1.7692360706493346,-9.3593085646887,-1.0104596826134022,0.0,0.0,0.0,0.0,flightsketch6_standardized
59.95,928.4895779860854,-1.0864710027964055,-7.636127948171917,2.263560462179583,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.0,928.9627610697723,-0.7075776552863642,-7.3855247031913,4.461535393665333,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.05,929.2126999143755,-1.5661816624155542,-5.523635560379664,6.478438192956953,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.1,929.2606026986508,-1.359201620944666,-3.9516396871490365,8.680463388762108,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.15,928.5592856717517,-2.805496934147717,5.33672072543614,6.816709390743747,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.2,927.7371443885569,-1.0928141917480831,2.2701221510226612,8.693591418927841,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.25,926.4366934340283,-0.18370504422056555,2.0476512571072654,10.784391961743973,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.3,925.5900079221836,-0.19048564298338352,3.8866512330595153,5.749482426142614,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.35,924.9730847366033,0.43919714816903604,6.029936277879058,4.749141921711303,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.4,924.718226021403,-0.33032193465986315,6.656726275934951,1.5830902204956152,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.45,923.8757163644069,-0.7080706294260282,7.668394435219321,-3.4435843036266807,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.5,922.289971028366,-0.08545559693671417,4.516958046635394,-5.91718513626626,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.55,921.3361136722345,-0.48665710947150087,2.1350815940469112,-7.994994259684022,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.6,921.3415235019856,-0.6163743325794467,0.5623174692649352,-8.907687107161369,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.65,921.0828335597892,-0.6955386095848538,-3.165490257545225,-7.6250988138308,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.7,920.9724891005158,-0.7566421173903018,-4.744956318765909,-6.368355316967149,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.75,920.4339980006008,-0.6888413996429006,-5.005807440723771,-5.640280548856044,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.8,920.5266107008422,-1.1546541986741503,-3.893401119525072,-2.4476993007315744,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.85,920.1216058549118,0.2073766687550127,-7.877748346887621,2.869698734783902,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.9,919.6284751223359,-0.4995444210098054,-5.909381737493437,1.7716728192919255,0.0,0.0,0.0,0.0,flightsketch6_standardized
60.95,919.312944986035,-0.8511274594698921,-5.206945415273242,1.3745121571584376,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.0,918.6011610644707,-0.13655359390268312,-4.034613964416101,3.0025461108822173,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.05,917.580000142499,-1.211537210288036,-3.0368283131126224,2.5222658731431524,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.1,917.9872764371602,-0.667615565258057,-1.3082543827348865,5.945886622075276,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.15,917.8590050841403,0.15008993470301674,0.11890740574678672,7.079197643213138,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.2,916.4773821420819,0.9730556689693719,0.8075413775221861,9.71848430598009,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.25,914.2520627174771,1.9412181152898813,5.226691709359106,11.306432389591526,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.3,912.6751649251397,2.632155689612427,15.149637299090333,20.675987009683595,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.35,910.4715957906385,3.393471208096969,20.614480426698886,17.94536085877112,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.4,908.8379786220202,7.42226757890796,22.97160384920682,11.209203326166916,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.45,908.4505220174275,9.100601347920039,14.027842680158843,3.259424067245364,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.5,908.886092990414,9.166891099660099,7.5764026997044,-0.18297817080380255,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.55,908.6975407886882,8.009150123710224,3.9025820221390064,-3.0927641772513406,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.6,907.445486086134,2.3897023764907535,0.6032006560775819,-6.795636539865533,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.65,904.6523921120873,-3.245987728356648,-6.191656182700545,-3.7783852736637216,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.7,901.8500246022114,-3.827598385068586,-8.639745994827564,0.2973091631408332,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.75,900.4593994844536,-4.257502614258741,-10.326926379941343,1.9565277988849992,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.8,900.2903816616141,-6.1679373356582285,-10.76351923962983,6.794823532314886,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.85,899.2532673773787,-6.155471553494145,-10.052434220269742,11.558164010056831,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.9,898.9088364547617,-5.619438352518984,-7.1012486858803845,12.355024075148583,0.0,0.0,0.0,0.0,flightsketch6_standardized
61.95,898.318988665591,-4.909555971036664,-3.9689255172602986,13.079437709847426,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.0,897.6882398035784,-4.112628404638588,0.7384539472812879,13.903736500954048,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.05,896.7732377132246,-3.038958873793542,5.96355667198892,9.504622844506036,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.1,895.5609295907879,-3.5301873490833326,6.798997907102813,6.543467166805877,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.15,894.3711041358794,-4.189681959987638,5.2308254028768895,4.173090267279123,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.2,893.5206237240029,-6.57118645702336,3.74874964869094,-1.4515243898520467,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.25,892.3219033294513,-10.538561350583732,-0.35048018977438833,-6.039253732327798,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.3,892.0063939467137,-10.728120146726999,-8.185467198153432,-3.4361783733665754,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.35,891.6951483533128,-12.282877451885831,-14.279556995521004,1.2385972086252026,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.4,891.0771514466967,-11.728033503567856,-15.197650071780725,7.737433133532667,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.45,890.1499665600284,-9.341337280080179,-11.63373744940991,11.210813532382108,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.5,889.5773646048011,-6.2673241278086405,-7.451206869334427,14.773400283628304,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.55,888.8048847274606,-2.8457953717854125,1.4485196903424342,12.590248252467498,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.6,888.1617959453287,-0.9592021054557668,9.456823496375538,7.968442772654249,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.65,887.0861582312642,-2.2893911048556883,12.003281490454528,-4.191152428941254,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.7,887.5482183525654,-5.6598744916327,6.256659504438594,-14.949435928864563,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.75,888.0056699450303,-7.788341726126,-4.41748439342369,-19.531510334735888,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.8,887.3704701631208,-8.701168808667974,-8.217342559674995,-19.779552094274525,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.85,886.1530987461186,-7.830948792419433,-12.31032091899855,-11.628896209495952,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.9,884.7978167285165,-8.087569193173923,-13.098205391264782,-11.317964481875844,0.0,0.0,0.0,0.0,flightsketch6_standardized
62.95,883.0870814958444,-6.700878805105066,-9.81415029996117,-9.49777442544571,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.0,881.5644632275206,-6.756412190691355,-11.013299963327995,-11.449958987974949,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.05,880.17360908501,-6.318849318244496,-10.24917166781245,-11.1028708693817,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.1,879.5419085855978,-5.26363980798303,-5.221353866450827,-11.879965018397034,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.15,878.7330848276565,-4.180640583862933,-2.831903148500028,-12.606974224644519,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.2,878.0514744781772,-3.4832551767933944,-0.32558401839921614,-10.536340164522839,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.25,876.929077739103,-1.888980330482244,3.4531594613965333,-6.046101922980639,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.3,876.711672303068,-1.947644700870901,2.7448218278746324,1.4807313565996707,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.35,876.3489638457929,-2.7088207438481278,-1.0204982072277349,6.83912583082762,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.4,876.4101240254355,-3.6144399200434925,-6.0485401794594305,8.583024023876733,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.45,875.9697136776889,-6.590076372662133,-13.153677399667101,5.70771279668932,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.5,875.4288896792808,-8.359077969147906,-14.341308429142513,1.0119008738525879,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.55,874.6200234112532,-9.158244396303283,-13.97620060072354,-2.873279444311567,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.6,874.2474085699043,-9.102081237343272,-12.327003126847876,-5.1265849982163045,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.65,873.405492169946,-7.357010497865436,-9.034994691526359,-6.945356889610542,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.7,872.6172093569635,-6.364667089726858,-8.40115923115267,-5.673218588842486,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.75,871.7050036208659,-6.219508680720257,-6.090489759440857,-6.604759098617299,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.8,871.2279299016554,-5.859819920830688,-6.5649597814089935,-8.342109078734833,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.85,870.3586941361706,-7.737632560988957,-8.011559081342421,-10.597525991535724,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.9,869.871620936247,-7.277911390663062,-4.822905194675914,-11.79560568167872,0.0,0.0,0.0,0.0,flightsketch6_standardized
63.95,869.019938327688,-4.887459311901274,0.7813612875807584,-10.950655793551103,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.0,868.4454893384273,-3.5118349713271955,4.258760568822558,-7.264868590617887,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.05,867.8881448044216,-1.9140629258678827,5.5837916204456715,-2.4306492922127387,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.1,867.6930392606961,-0.872944058895061,1.8178778075455932,3.2633474749974205,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.15,867.0813257820258,-3.518729232341632,-6.16841886930467,5.360103240208327,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.2,866.5921424126848,-6.567627167811082,-11.277964846004826,0.3842788632808015,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.25,865.8262563350213,-7.1327346255900155,-11.62477424102195,-6.067886357893048,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.3,865.1843117899405,-8.159841089643319,-10.126800689321485,-12.439851373387697,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.35,864.2165724461943,-7.890435064232183,-5.398081516134235,-14.33741845149822,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.4,863.9281091061125,-6.298706671695242,0.3639319884336414,-13.838888979119162,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.45,863.2494231480357,-4.666858464740168,5.985145740946889,-9.897697992173617,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.5,862.2476585653632,-4.17365836091236,8.8206009018634,-4.223136728441569,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.55,860.796904242949,-4.189910419209025,8.522418857382984,1.4477908429196598,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.6,860.09900169963,-4.9801369627555845,7.062497731414033,4.689313456210652,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.65,859.1726749542215,-5.5863846848763385,5.557896760244913,5.871309235487303,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.7,858.7862528120927,-6.171073995953869,2.271994426221824,5.738795347567465,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.75,858.0929239245747,-6.2527056660492955,0.39442014579534673,5.58017782994452,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.8,857.4744950923746,-6.905274464964877,-0.9706563905213037,4.251619810776002,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.85,856.7059362648224,-6.906423595819266,-3.7142898962137,2.1624634990284406,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.9,856.357544961366,-7.491341345163305,-2.2454427516859057,2.452538898521598,0.0,0.0,0.0,0.0,flightsketch6_standardized
64.95,855.9329649264716,-7.97339129783574,-3.200628766032225,2.3217504955359254,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.0,855.8937058151945,-8.818671746996626,-5.470200959022943,2.1432378039479283,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.05,855.6720894479683,-9.396260817309702,-6.286404100648382,0.8133524640821094,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.1,855.3516387407744,-9.545411498714014,-7.496788609714275,-0.752867285104501,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.15,854.4841928222315,-9.735237067375184,-7.053470649220092,-3.934520698147956,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.2,854.1253287251595,-10.318280296287883,-6.212497990965425,-6.874264645966993,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.25,853.5602685984088,-9.936738893406442,-3.3607653824768478,-9.398142363214424,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.3,852.6461737337569,-7.709899878999738,3.1010206675651695,-6.102364121135803,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.35,851.87071570092,-6.309140778448101,6.896713160488191,1.6798348876125326,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.4,851.8313795534223,-5.808020758676055,4.773278123545038,10.125271800295579,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.45,850.988701204477,-5.451757612870239,-1.7902287357944673,13.314228758568813,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.5,850.4762958330327,-5.214050428528804,-4.384186466143871,11.058029330428251,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.55,850.0121776699352,-5.098234676728642,-5.421693093108264,10.642908901014133,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.6,849.5242704924184,-4.130787066772808,-6.694126366431808,9.696343421537843,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.65,848.645302097315,-3.248378781783672,-7.285671125010889,7.361560266413633,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.7,849.0071706551427,-4.310454494787445,-10.694885057320501,9.286393954853962,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.75,849.6329089159078,-1.9783906030235217,-7.74482084043166,6.567405645661641,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.8,849.9816081344611,-2.293913632692772,-8.199776559689656,4.01841383746582,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.85,849.9416371777975,-1.4122552779489856,-7.828373659014927,3.891395644393333,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.9,849.8595201545636,-1.236152773250543,-8.039043167644383,3.6409082877239873,0.0,0.0,0.0,0.0,flightsketch6_standardized
65.95,848.9374988888519,-1.4473647148807738,-7.926244935697255,2.0190359093814774,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.0,847.1627186553138,-1.1681077854484867,-6.831508102844038,1.4868897937091667,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.05,844.9182539725886,-2.1962155645757933,-8.53779700606633,0.9405150341434276,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.1,842.9673346020887,-1.5360095634507336,-6.642846458030418,-0.6536194050126181,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.15,840.6337136406121,-1.740945228565421,-6.07768371589169,-1.4493573625247953,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.2,838.7078171414759,-2.43019062988142,-5.700378922440142,-3.339879598730004,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.25,837.2096427288852,-3.4942087146218417,-6.8529484747297795,-4.577629046856254,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.3,836.529786431733,-4.153700915693694,-7.81768509547343,-5.611941525777142,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.35,836.4105307246548,-4.281575081773369,-8.519165379326635,-5.24007544916239,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.4,836.9351968202635,-4.539523311334291,-10.06953067403334,-4.703944708058977,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.45,836.9725241890206,-4.421024532509821,-11.459946032639921,-4.019689409022072,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.5,836.9706839224114,-6.54804778353697,-13.897448558960226,-3.7657088851872147,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.55,836.6184651752828,-8.013344945009061,-14.38806392769171,-5.472856021272289,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.6,836.2370526876175,-8.654245737601128,-11.1396140809572,-10.83548794098981,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.65,835.5609738651868,-7.404267329171463,-6.807578772837029,-13.458655204570816,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.7,834.7367026453171,-5.419685772945131,1.0864049409444414,-12.042669316052908,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.75,833.7178408100958,-4.021135984016015,6.517768698166998,-8.068000504321319,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.8,833.3068937093147,-1.6506148990710936,6.164180855302748,0.8839253834638833,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.85,832.506572524113,-0.9364417130083157,5.922067845173192,5.303187994778729,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.9,831.5251532138236,-2.5095265825882103,-4.90814290240358,9.053056568732634,0.0,0.0,0.0,0.0,flightsketch6_standardized
66.95,830.4500607403999,-5.539939904506017,-12.139032885419176,5.655965011541869,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.0,829.8625831052195,-6.632490145645849,-12.737088289958132,1.06348048958081,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.05,828.9495267134583,-6.719937128565621,-11.588042508482594,-3.601990106557155,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.1,828.0725374437916,-6.998059217065271,-8.683577131056142,-9.696258004333274,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.15,827.09748227831,-6.275912537829222,-4.363253696781379,-13.945828119576614,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.2,826.5187470240687,-5.925535142138157,1.1314546098777571,-13.42326896681555,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.25,825.8972326125952,-5.892142739403689,5.7329991599885535,-10.790566542126411,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.3,825.8551651349076,-6.426621551420098,9.111677007791805,-6.0499281330170005,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.35,825.0146637675032,-7.659935449055999,8.156610985855362,-3.0643939120100128,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.4,824.0078919550657,-7.604317603315016,4.069988582320389,-5.012259638509697,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.45,822.9407016662224,-7.99796059913705,4.603627065920212,-3.3278477087017935,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.5,822.4850677875994,-9.165991259766892,4.977249126237868,-1.7586195919035954,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.55,821.9334807862531,-9.267817066850382,6.683380734784548,-2.7519573100407344,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.6,821.7337914109506,-8.58177085004981,6.20121489013814,-0.40732171772626236,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.65,820.8983546317291,-9.252766481676057,1.5188424668117804,2.634241947273763,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.7,820.2471485028381,-9.143781713692835,-2.6258893094261295,4.139501582855768,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.75,819.7157268881808,-8.452830735851572,-5.043296721250412,2.4915001345843653,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.8,819.339038626934,-8.00108114618663,-7.574907310410511,1.3589730604645387,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.85,818.6119753487052,-8.006270791370309,-7.050751923503147,4.19307448125649,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.9,818.3551159979476,-6.923084248535071,-8.082411185070928,3.875152375643586,0.0,0.0,0.0,0.0,flightsketch6_standardized
67.95,818.1148832172836,-6.7320850573466515,-10.006214619160266,0.09650308610358309,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.0,818.2459138620827,-5.701185170080997,-9.514556408236409,-1.3507627022861157,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.05,817.4275805436477,-4.403020364522687,-8.553682515545132,-3.811904456851492,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.1,816.6358592044835,-4.291296182087901,-7.929296400171353,-6.216134296723317,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.15,815.9148143734496,-3.9193839162674533,-5.496849026008297,-8.293845308420865,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.2,815.5215018916791,-4.105579853347161,-2.527986650778332,-11.823696337788888,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.25,815.0077381735512,-4.249849336535028,1.4018650561530142,-13.053556394934784,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.3,814.8174476768532,-3.145967105850588,4.896246298818122,-10.074154767183606,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.35,813.7163553926512,-2.3128775177237855,6.997738637156646,-5.6789124382192195,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.4,812.7035691864048,-2.7030326285871684,7.824881946941178,-0.8752910340023514,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.45,811.318404168704,-4.118787462893947,7.341339596466699,2.4352439929463747,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.5,810.0655538579213,-5.216508733052773,4.579165376275527,6.623477118564001,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.55,808.7195119537851,-5.930752804073602,2.523562306943573,7.19444355991815,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.6,807.8306547844529,-6.0093284345541536,-0.9011926724170654,7.0740122128853855,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.65,806.7456234059587,-7.73399027489733,-4.787714721009503,8.695733060383187,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.7,806.284441495021,-5.886307744237283,-4.147188891980376,7.61262955931469,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.75,805.8348947527571,-3.5654194795830505,-0.8090065500615778,2.816301191542577,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.8,805.6590328752042,-0.6347265647677754,-0.38165716901476904,0.5462281719502818,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.85,805.5230589349943,0.06420457522918227,1.9135113944708977,0.434873925819976,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.9,805.6405325104945,-2.0607876985615654,6.764347179549795,0.13170273922749734,0.0,0.0,0.0,0.0,flightsketch6_standardized
68.95,805.4454274979545,-5.384435606525296,12.706908110612297,-0.22284818802330716,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.0,805.0525236695365,-4.663859277860767,23.43473072141948,-4.1043139031703735,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.05,804.3344964328763,-5.121675386160046,21.848347055831404,-5.300181848121367,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.1,803.7662647219136,-3.263377745965797,15.6497878339551,-6.876459279213201,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.15,802.5404731202659,-0.8244723154900465,12.921995138918609,-8.012966917710619,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.2,801.6007083526449,1.9675812512070079,7.577571337815595,-4.882923055812704,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.25,800.6633299522391,5.60264678219507,3.296216084713348,-0.4252430311722856,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.3,800.426812660537,7.870411530067517,2.8343414308479145,1.6040832141251375,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.35,799.9859062902195,8.218376191832329,7.505081907945198,4.0157398672772135,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.4,799.7776165882684,6.509537252705289,16.486128853631513,8.233426414579204,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.45,799.6167998050228,4.422863953904388,20.39307532274047,-0.8106682420650387,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.5,799.0501831014665,2.6988872213544575,15.341033661909364,-7.161371267115016,0.0,0.0,0.0,0.0,flightsketch6_standardized
