time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
51.15,506.20588914713085,-5.670009927199516,9.397712818003056,57.02802938641463,0.0,0.0,0.0,0.0,32_standardized
51.2,505.28953597210904,0.09285444017684534,-5.477250226130195,-5.55193603076515,0.0,0.0,0.0,0.0,32_standardized
51.25,502.91509750967884,2.7702349858834516,12.690037191737867,-11.057669547006906,0.0,0.0,0.0,0.0,32_standardized
51.3,502.4691061820837,-11.50341858209453,-10.70742303527872,24.623342975521727,0.0,0.0,0.0,0.0,32_standardized
51.35,503.91844059846255,9.246659072611445,0.24102259220561426,23.130571830402683,0.0,0.0,0.0,0.0,32_standardized
51.4,503.5372278526892,21.587957906588098,6.638593183815597,-7.187839820248254,0.0,0.0,0.0,0.0,32_standardized
51.45,502.7993202966979,-44.12457148030102,-6.010483029885703,-28.633649202850727,0.0,0.0,0.0,0.0,32_standardized
51.5,501.46721672064905,-32.48954563008542,-22.49426141071055,-6.781548026303136,0.0,0.0,0.0,0.0,32_standardized
51.55,499.74342137456046,-19.25842868834778,-7.692279691636593,-8.708975578615657,0.0,0.0,0.0,0.0,32_standardized
51.6,498.6973704233302,-10.959967115325092,-12.49594801723784,-8.13549632579414,0.0,0.0,0.0,0.0,32_standardized
51.65,496.9010851364562,-8.853976947177753,-8.317472002141134,-6.503546307408253,0.0,0.0,0.0,0.0,32_standardized
51.7,495.4340354114615,-16.810847528731173,-3.4732502169005532,-4.815091818711968,0.0,0.0,0.0,0.0,32_standardized
51.75,493.7168785255604,-19.824138837873903,-27.937347286980224,0.07331494225466181,0.0,0.0,0.0,0.0,32_standardized
51.8,493.7125214795351,-33.56335920509323,-8.858808530631432,1.5616778116850771,0.0,0.0,0.0,0.0,32_standardized
51.85,493.4940975999546,5.216593315622344,-7.2323095971283236,-2.855751696818946,0.0,0.0,0.0,0.0,32_standardized
51.9,493.51463687363866,0.890354044971336,-15.317948937063608,-0.8238607826852147,0.0,0.0,0.0,0.0,32_standardized
51.95,494.2257566519627,-11.928475243417164,15.55038398812816,5.159071634292944,0.0,0.0,0.0,0.0,32_standardized
52.0,495.77810860710144,-20.31215375484446,-0.6371626853209844,2.5580509070764466,0.0,0.0,0.0,0.0,32_standardized
52.05,496.3666284617442,5.266119298925191,-16.720412224119862,7.957521804203638,0.0,0.0,0.0,0.0,32_standardized
52.1,496.33206060666623,-1.2307281823832088,3.4807667772047997,-2.231469284387317,0.0,0.0,0.0,0.0,32_standardized
52.15,494.32382151720753,-21.32346039795978,3.216308541472253,4.360380591593105,0.0,0.0,0.0,0.0,32_standardized
52.2,493.3277048835411,-18.564429157173187,-18.033652213939803,7.481089911996275,0.0,0.0,0.0,0.0,32_standardized
52.25,493.0818244614427,-21.953106342251488,-0.08812944000315252,5.135148680154963,0.0,0.0,0.0,0.0,32_standardized
52.3,492.7747716396915,-2.451260383863891,-11.745220826796508,4.285910299399826,0.0,0.0,0.0,0.0,32_standardized
52.35,491.76263202363,-13.637832937851895,-15.716717774036058,-4.525310302649921,0.0,0.0,0.0,0.0,32_standardized
52.4,490.3334017025818,-22.31185050327723,11.91607977539641,3.2817707848835536,0.0,0.0,0.0,0.0,32_standardized
52.45,488.6177421542795,-5.615916282983883,-0.5445583935141894,5.143250490260432,0.0,0.0,0.0,0.0,32_standardized
52.5,487.26755431705817,-7.955357501362587,3.3744590379307007,-5.428791012373974,0.0,0.0,0.0,0.0,32_standardized
52.55,485.2767542893432,-15.41960961514245,-5.055418479627353,-3.015559490603395,0.0,0.0,0.0,0.0,32_standardized
52.6,483.8118142416649,-27.11454513284173,-8.173776089481178,-1.0608037832134576,0.0,0.0,0.0,0.0,32_standardized
52.65,484.2142362645221,-22.11054553370109,-10.183751003622366,0.8151005267116809,0.0,0.0,0.0,0.0,32_standardized
52.7,484.89398208299036,-9.777936191908747,-15.061287254786336,2.903278505549984,0.0,0.0,0.0,0.0,32_standardized
52.75,482.8814765357864,-11.989610049926787,-10.965376107613974,0.0274028814004483,0.0,0.0,0.0,0.0,32_standardized
52.8,482.63286341089434,-0.9287315117081991,-0.16334922769946292,6.913759915980907,0.0,0.0,0.0,0.0,32_standardized
52.85,483.3191015832948,-4.811372371351748,4.127925173545747,2.2108962691666143,0.0,0.0,0.0,0.0,32_standardized
52.9,483.1358571128365,-23.529817637861346,-6.3058829661542655,-3.448117191364808,0.0,0.0,0.0,0.0,32_standardized
52.95,481.8591177016613,-5.67754421850814,-3.8560422806257493,7.811846956462229,0.0,0.0,0.0,0.0,32_standardized
53.0,480.6101799485193,-0.22372549433417432,-9.648075415572048,-0.40457677050238944,0.0,0.0,0.0,0.0,32_standardized
53.05,480.04310382140693,-21.600305796395737,-10.335986644339403,5.0142098208768155,0.0,0.0,0.0,0.0,32_standardized
53.1,478.4903991854446,-15.900965762633994,2.745130369851893,2.4312700839393067,0.0,0.0,0.0,0.0,32_standardized
53.15,477.61192722400284,1.6390847491193599,-2.211124843359076,2.9359996032449693,0.0,0.0,0.0,0.0,32_standardized
53.2,477.54615971099355,-1.8033351417599786,0.45139419606036457,1.7195278095333617,0.0,0.0,0.0,0.0,32_standardized
53.25,477.9099159674076,2.0539932556704907,3.4979718530570025,9.602513813380577,0.0,0.0,0.0,0.0,32_standardized
53.3,478.36009812758164,-13.702677793473718,-9.678891566435698,16.681951699856423,0.0,0.0,0.0,0.0,32_standardized
53.35,478.0818801992663,-8.84871755849117,-5.300122616128511,7.051789508615116,0.0,0.0,0.0,0.0,32_standardized
53.4,477.92197025664143,-3.328998162272384,8.871166389551991,2.583066291605726,0.0,0.0,0.0,0.0,32_standardized
53.45,476.36767300613565,0.8732373821220772,2.4796256968917274,0.9830177127315217,0.0,0.0,0.0,0.0,32_standardized
53.5,474.74469203733486,-1.9974803936826453,-4.284928362765308,5.678815726213086,0.0,0.0,0.0,0.0,32_standardized
53.55,473.8150327971944,-11.180603694105022,0.14254404915538388,7.91565985286691,0.0,0.0,0.0,0.0,32_standardized
53.6,474.60486013573194,-4.2444203213902085,-19.857343195435273,14.89042223497259,0.0,0.0,0.0,0.0,32_standardized
53.65,474.25575043555136,-0.26212956789273284,4.570408830047347,3.216290884336326,0.0,0.0,0.0,0.0,32_standardized
53.7,474.1444163824515,-5.556035786898907,6.291787197448933,-0.7476185884863177,0.0,0.0,0.0,0.0,32_standardized
53.75,473.5735448957257,0.2426992174506496,4.618715785873985,-1.700003682484184,0.0,0.0,0.0,0.0,32_standardized
53.8,472.20513658781675,-2.981236692409652,7.8523055528724415,-1.9933775944429937,0.0,0.0,0.0,0.0,32_standardized
53.85,470.7660406143568,0.09529412267403935,-7.063637732689513,-9.450064055767703,0.0,0.0,0.0,0.0,32_standardized
53.9,470.00627291659487,-15.58867960278509,-14.218385411673172,-7.7799691067376076,0.0,0.0,0.0,0.0,32_standardized
53.95,469.97860453656114,-5.995583869750517,5.423728009020035,-5.230599160226884,0.0,0.0,0.0,0.0,32_standardized
54.0,469.76624205597176,1.0300086980410346,-0.010714247416029237,-10.17307656821177,0.0,0.0,0.0,0.0,32_standardized
54.05,469.13579202312206,-1.0289054848195485,3.1432302987125667,-6.007289076730397,0.0,0.0,0.0,0.0,32_standardized
54.1,468.6137287505527,-3.292785355683326,0.7869214277817874,-3.6524499703519346,0.0,0.0,0.0,0.0,32_standardized
54.15,469.5737234096181,0.2347893967234933,1.4418033963674428,-7.343327314292457,0.0,0.0,0.0,0.0,32_standardized
54.2,470.828503624792,-3.763814043661742,1.4194578994705225,-8.523299773144165,0.0,0.0,0.0,0.0,32_standardized
54.25,470.5449735350617,23.968681421706247,-4.0318386561119,-5.004065606916557,0.0,0.0,0.0,0.0,32_standardized
54.3,468.3793859984656,0.18773490119724306,-12.524271620527362,-10.586712341495128,0.0,0.0,0.0,0.0,32_standardized
54.35,466.4720996132956,-21.287963904462927,29.889424188011176,1.7251744627126295,0.0,0.0,0.0,0.0,32_standardized
54.4,465.7084066106064,-15.287466106918728,10.764757523509582,-0.003590992458504504,0.0,0.0,0.0,0.0,32_standardized
54.45,464.57168833767196,-16.486627080341282,5.826311856091708,5.5538056881552045,0.0,0.0,0.0,0.0,32_standardized
54.5,465.9317722380914,-4.177786196498199,11.701379080420848,9.861922752425501,0.0,0.0,0.0,0.0,32_standardized
54.55,466.64258708568127,-11.726816076988705,-4.147064768380591,9.769026059382359,0.0,0.0,0.0,0.0,32_standardized
54.6,466.2658232545555,-6.8846784958688465,-2.380239476992188,11.751642810933216,0.0,0.0,0.0,0.0,32_standardized
54.65,464.0438779412361,-10.767270112723747,-5.267563907865842,6.317124733308411,0.0,0.0,0.0,0.0,32_standardized
54.7,461.9186121870402,-22.07845090410067,-9.129373637751096,10.46850283707887,0.0,0.0,0.0,0.0,32_standardized
54.75,459.80731021375254,-2.381551052545171,1.2312298187106279,6.67522092412772,0.0,0.0,0.0,0.0,32_standardized
54.8,457.65196790402683,-3.225500418732052,8.530794009679761,11.531880384234457,0.0,0.0,0.0,0.0,32_standardized
54.85,455.40189372235375,15.703923610895126,-13.44227321811762,8.049547199528767,0.0,0.0,0.0,0.0,32_standardized
54.9,452.63804961268636,-15.70666961904559,3.5211025046087205,10.58685560719991,0.0,0.0,0.0,0.0,32_standardized
54.95,450.44388693833235,-27.776638951298494,-16.229347976483353,5.941506048317735,0.0,0.0,0.0,0.0,32_standardized
55.0,450.7621878414014,-13.94415511059331,-22.22443229611785,10.127956389381174,0.0,0.0,0.0,0.0,32_standardized
55.05,451.88625280316586,-24.232434567792726,-4.1964234179126825,2.6695947938472964,0.0,0.0,0.0,0.0,32_standardized
55.1,450.99368656300845,-6.681735822631336,0.46207537818708333,5.529020311847545,0.0,0.0,0.0,0.0,32_standardized
55.15,449.9909826344437,-4.3216584988422735,-14.099101975955152,9.279684240285262,0.0,0.0,0.0,0.0,32_standardized
55.2,449.9903422421564,-3.656954734214093,-19.737652989081568,14.571566367544198,0.0,0.0,0.0,0.0,32_standardized
55.25,451.0154903427005,-0.5729129842899783,2.305927036773583,14.612426758731841,0.0,0.0,0.0,0.0,32_standardized
55.3,452.91369404002563,7.784898213182837,5.680205659930758,3.348410483461665,0.0,0.0,0.0,0.0,32_standardized
55.35,453.3616960200861,-4.908197015756631,10.485409410251366,5.242273531179154,0.0,0.0,0.0,0.0,32_standardized
55.4,451.71200237006894,20.254471755005536,-6.812397295164221,36.446317671576,0.0,0.0,0.0,0.0,32_standardized
55.45,449.4936931962852,-6.1639411630890075,-4.7166058523565715,9.36161689176013,0.0,0.0,0.0,0.0,32_standardized
55.5,448.5973280587163,24.229257761161396,12.957944816112223,20.408566838688056,0.0,0.0,0.0,0.0,32_standardized
55.55,448.0237683900681,47.43878076168101,49.41134759180082,-72.8235938706029,0.0,0.0,0.0,0.0,32_standardized
55.6,446.64363950862287,-60.70087293476127,6.880811399308605,-5.364276916108455,0.0,0.0,0.0,0.0,32_standardized
55.65,446.61911837454005,6.586570421210379,-10.13753553001732,7.8704889831412785,0.0,0.0,0.0,0.0,32_standardized
55.7,445.9815903073847,-11.277469467891038,4.961156162878288,10.687872558160613,0.0,0.0,0.0,0.0,32_standardized
55.75,444.7163637947244,-16.925223439099096,-11.17518467361038,1.7023636833658786,0.0,0.0,0.0,0.0,32_standardized
55.8,442.5691436230079,-21.639082200337207,-21.650378655633414,-0.3032956431001389,0.0,0.0,0.0,0.0,32_standardized
55.85,440.65321949628776,-27.52328167585137,-0.2455810093052982,-0.7028995023951277,0.0,0.0,0.0,0.0,32_standardized
55.9,439.5014518825754,-4.16165230418218,-16.98018628557214,6.931700989629285,0.0,0.0,0.0,0.0,32_standardized
55.95,439.5024744069076,-0.267550567128363,-9.524357834055007,0.2542848814659505,0.0,0.0,0.0,0.0,32_standardized
56.0,439.72015800907525,-19.44092375951867,-5.473209815507985,-5.999216295835722,0.0,0.0,0.0,0.0,32_standardized
56.05,439.94999616329477,-21.65298172922069,-3.858606474088773,-1.2619511410458346,0.0,0.0,0.0,0.0,32_standardized
56.1,439.7697153207427,-16.76356356334317,-17.471675571585802,-1.7912088904763985,0.0,0.0,0.0,0.0,32_standardized
56.15,438.19152136953466,-6.156756074912457,-1.4492318160997226,0.8197070605225096,0.0,0.0,0.0,0.0,32_standardized
56.2,436.9257410241918,-2.9699191110411145,1.480180387098487,7.921315172503724,0.0,0.0,0.0,0.0,32_standardized
56.25,437.41984613810547,-0.3475926810364965,-4.49944319450935,6.168983228449562,0.0,0.0,0.0,0.0,32_standardized
56.3,438.2927814053308,-10.916556600648317,-8.604892167538349,8.864838750862077,0.0,0.0,0.0,0.0,32_standardized
56.35,438.8664958297305,-19.425848902416742,-13.998592455082411,4.460261133096216,0.0,0.0,0.0,0.0,32_standardized
56.4,438.01268336972606,-23.240365275331058,-17.603228430407068,4.203120564801245,0.0,0.0,0.0,0.0,32_standardized
56.45,435.7278853392937,-25.040359918749232,-2.871313737614546,6.557382665678082,0.0,0.0,0.0,0.0,32_standardized
56.5,435.4781359709732,-2.937178742987718,-7.43332216889033,1.9713156727863588,0.0,0.0,0.0,0.0,32_standardized
56.55,433.7554676538574,-3.1588487806427734,-0.04811180347539274,6.744787136337619,0.0,0.0,0.0,0.0,32_standardized
56.6,431.29640104789536,11.530019031996613,-8.70636518481648,7.487463187338427,0.0,0.0,0.0,0.0,32_standardized
56.65,430.32501831904517,-20.31250201756135,-0.3798410048218959,1.8145449439384178,0.0,0.0,0.0,0.0,32_standardized
56.7,430.4920465261079,-16.30797500129964,-10.98015322442092,3.006629246657002,0.0,0.0,0.0,0.0,32_standardized
56.75,430.09253383526107,-11.286944430445761,-13.10503075768774,-2.0863903312635195,0.0,0.0,0.0,0.0,32_standardized
56.8,429.52713271255834,-14.843701568794454,-0.593600336629003,2.1956171607738693,0.0,0.0,0.0,0.0,32_standardized
56.85,429.4129084491245,-9.787497469769468,-12.325267119481055,4.23040167421949,0.0,0.0,0.0,0.0,32_standardized
56.9,430.20520899436895,-6.2594248187460275,-6.588687113573545,-3.5285746856653293,0.0,0.0,0.0,0.0,32_standardized
56.95,430.4722661100183,3.203278821426486,0.6991194072550909,0.013584259865397475,0.0,0.0,0.0,0.0,32_standardized
57.0,429.1142624403321,6.614962179333885,5.236385933476884,0.5432346700311944,0.0,0.0,0.0,0.0,32_standardized
57.05,427.50370088787554,-7.190650457884342,-8.763166713029054,-2.340831553973992,0.0,0.0,0.0,0.0,32_standardized
57.1,426.7673369094598,-2.9317540371759687,-0.05787914944772578,10.212975688356176,0.0,0.0,0.0,0.0,32_standardized
57.15,425.3165792057291,0.595215552092643,-5.221035468366681,-0.9470522767772706,0.0,0.0,0.0,0.0,32_standardized
57.2,424.25886273663883,-5.622350163472038,-6.112623312004888,-5.0168695689839105,0.0,0.0,0.0,0.0,32_standardized
57.25,424.19537457529765,-0.5501679877181999,-5.2352886926127,-1.3614225659008938,0.0,0.0,0.0,0.0,32_standardized
57.3,425.1332821818198,-7.35200245770628,-7.828768571387801,-0.3487083858261716,0.0,0.0,0.0,0.0,32_standardized
57.35,425.68210632467793,-10.839156944621513,-8.574677997776874,-1.6101265793020223,0.0,0.0,0.0,0.0,32_standardized
57.4,426.154401497193,-9.892673364430317,-10.39161420934951,-0.41524354567426447,0.0,0.0,0.0,0.0,32_standardized
57.45,425.8840969218661,-6.197974706650933,-13.214391451754556,-3.5064097779226233,0.0,0.0,0.0,0.0,32_standardized
57.5,424.3418181252254,-24.52436429775746,-10.355682297470935,-0.2853342728890321,0.0,0.0,0.0,0.0,32_standardized
57.55,423.0477222381729,-14.463717262387464,-11.32643587510093,-5.225172211196457,0.0,0.0,0.0,0.0,32_standardized
57.6,422.8388487081319,-3.8645038320659366,-1.4928782540620877,-7.13302906052902,0.0,0.0,0.0,0.0,32_standardized
57.65,421.6776560015833,-1.6735331630566141,-7.588619539867132,2.9505226847879245,0.0,0.0,0.0,0.0,32_standardized
57.7,419.98619260726343,-3.3864919367972,-7.1571724422626275,6.1468995429694555,0.0,0.0,0.0,0.0,32_standardized
57.75,419.70303669267884,1.7758785433971995,-1.5142460679410783,9.963898384998332,0.0,0.0,0.0,0.0,32_standardized
57.8,419.9840963856785,-9.889368159595456,-2.057904672094131,3.4965523009083768,0.0,0.0,0.0,0.0,32_standardized
57.85,420.1070851498498,-8.672628038029353,2.8050171767125263,5.576076362026716,0.0,0.0,0.0,0.0,32_standardized
57.9,419.77033692963397,0.011663779250593921,-4.8986199126451995,8.651281838033627,0.0,0.0,0.0,0.0,32_standardized
57.95,419.7396877584209,2.188034574575863,-0.2061359622316442,8.805588801896569,0.0,0.0,0.0,0.0,32_standardized
58.0,419.5153898831904,-8.533933699434163,-4.527161773336108,4.1599959503941175,0.0,0.0,0.0,0.0,32_standardized
58.05,418.06291871139877,-12.488462939895076,-1.1298573361705129,1.3180330978885522,0.0,0.0,0.0,0.0,32_standardized
58.1,416.6983784761867,-13.50493483831339,-10.391800210660922,-2.2848851472355345,0.0,0.0,0.0,0.0,32_standardized
58.15,415.6924103785098,-14.031366994374483,-2.254205694254973,-1.650412261376838,0.0,0.0,0.0,0.0,32_standardized
58.2,414.7453125631229,-14.925573825964703,-0.41982733801599437,2.0210791167716073,0.0,0.0,0.0,0.0,32_standardized
58.25,414.64272054741053,-14.11477509113139,-5.325722003225808,3.1928215474300092,0.0,0.0,0.0,0.0,32_standardized
58.3,414.4345984377551,-4.570739652921247,-8.094032310556289,-6.62090442404037,0.0,0.0,0.0,0.0,32_standardized
58.35,413.34167562509015,-18.985988476283744,-3.9139056119093145,-7.680292068178583,0.0,0.0,0.0,0.0,32_standardized
58.4,413.0709540234205,-33.304298589862434,-12.311713645799868,-15.186725746386733,0.0,0.0,0.0,0.0,32_standardized
58.45,412.78961861086873,14.072385483500204,-15.690771420895404,-0.6533845765963541,0.0,0.0,0.0,0.0,32_standardized
58.5,412.97331748009356,-22.840520551824326,18.05911222825185,-24.362337037737575,0.0,0.0,0.0,0.0,32_standardized
58.55,412.5853348775472,14.921815714839202,-14.85558350050227,-6.080440405001182,0.0,0.0,0.0,0.0,32_standardized
58.6,412.42256788166753,-6.347721178567329,-2.054314774226999,17.76024842101524,0.0,0.0,0.0,0.0,32_standardized
58.65,411.2492066151794,-11.868548912694484,20.91674023548307,-7.454111513679812,0.0,0.0,0.0,0.0,32_standardized
58.7,410.2541436683478,1.4236770317354184,-2.4195435197832853,-16.63636702496621,0.0,0.0,0.0,0.0,32_standardized
58.75,409.40037122800015,0.15696781940373042,-11.779202949085628,-3.024297921091235,0.0,0.0,0.0,0.0,32_standardized
58.8,408.55148703439755,-25.46011890244183,9.270702532170358,-10.780607938589947,0.0,0.0,0.0,0.0,32_standardized
58.85,407.7154765256225,7.158750549062047,2.2612208319786724,1.478255875311555,0.0,0.0,0.0,0.0,32_standardized
58.9,405.43845588193017,-26.973339407515137,-21.56732716833289,16.699448687485255,0.0,0.0,0.0,0.0,32_standardized
58.95,405.1198715098955,-31.052125407287395,-13.606375536667406,5.604404299976786,0.0,0.0,0.0,0.0,32_standardized
59.0,405.445888451782,-30.593328151593994,-45.417396903918615,15.089825827739569,0.0,0.0,0.0,0.0,32_standardized
59.05,406.89165838139223,-64.95360639053528,-23.77864919322719,5.959161905455537,0.0,0.0,0.0,0.0,32_standardized
59.1,406.19784250488834,-8.901742422247457,-12.204758509404853,7.927660283377619,0.0,0.0,0.0,0.0,32_standardized
59.15,404.8963965058945,-21.53410919560871,-8.434906354878578,6.372183741899424,0.0,0.0,0.0,0.0,32_standardized
59.2,403.6235697596068,0.4126410966559752,-2.646001283737079,10.151053514447613,0.0,0.0,0.0,0.0,32_standardized
59.25,401.54185961976793,-2.069771478294702,17.12892080840886,-1.2814008934208128,0.0,0.0,0.0,0.0,32_standardized
59.3,400.7869904781516,4.800910795758284,20.767849979627133,1.7743424738834945,0.0,0.0,0.0,0.0,32_standardized
59.35,401.51231297160683,-2.473294567925835,-6.631174070249145,14.06413330921387,0.0,0.0,0.0,0.0,32_standardized
59.4,401.49924388751,2.3519198172546614,3.0113130538507167,1.4308080675210577,0.0,0.0,0.0,0.0,32_standardized
59.45,400.57717059395225,7.50592024742554,6.065001509309203,4.374776164317595,0.0,0.0,0.0,0.0,32_standardized
59.5,398.28367027736823,10.649608504418191,0.9748277853828591,-1.549501400914118,0.0,0.0,0.0,0.0,32_standardized
59.55,396.54853824512,-1.9228824134394582,0.5268271725596437,2.8154134838189977,0.0,0.0,0.0,0.0,32_standardized
59.6,396.74806091120405,-11.564284062185264,-0.609190081945606,7.067616203507819,0.0,0.0,0.0,0.0,32_standardized
59.65,396.16406634280753,-3.911455822440355,-4.190156038926847,10.634910253216706,0.0,0.0,0.0,0.0,32_standardized
59.7,396.0862338275052,-5.865255797761894,-0.7132831551299075,1.898348063508373,0.0,0.0,0.0,0.0,32_standardized
59.75,395.224356912106,-6.107611586025859,-4.260372676091309,6.879503389796589,0.0,0.0,0.0,0.0,32_standardized
59.8,395.5478091585417,0.8333533718167926,3.1839866251522073,7.144541366653943,0.0,0.0,0.0,0.0,32_standardized
59.85,394.75954813327127,-2.357191830435235,10.242990356606052,8.114258359249316,0.0,0.0,0.0,0.0,32_standardized
59.9,393.8458810763871,5.392170884698781,-0.5262048245589633,2.2699116943544166,0.0,0.0,0.0,0.0,32_standardized
59.95,392.85690591802324,7.85233627185498,4.445392072450329,-1.4321533743631045,0.0,0.0,0.0,0.0,32_standardized
60.0,391.30045441794357,3.3665116473303502,12.729594513783539,-2.1193159411975584,0.0,0.0,0.0,0.0,32_standardized
60.05,389.1755689804159,-2.994299288847382,1.1875570190868818,-5.090585858875379,0.0,0.0,0.0,0.0,32_standardized
60.1,389.3566594424209,-5.9055826206637985,-3.305653551740165,-13.048153460393419,0.0,0.0,0.0,0.0,32_standardized
60.15,391.41958320380587,-14.834073360271981,2.0162122544738157,-7.121459022136868,0.0,0.0,0.0,0.0,32_standardized
60.2,388.51544825804666,-8.845598153535445,-19.096388487041935,-4.877461604023458,0.0,0.0,0.0,0.0,32_standardized
60.25,385.5281737408818,-8.719500268708094,-6.67803072063665,-5.807503164827462,0.0,0.0,0.0,0.0,32_standardized
60.3,384.5771411971754,-10.042608784419347,-4.958772534377496,-7.2639674911908285,0.0,0.0,0.0,0.0,32_standardized
60.35,383.72802602672976,-4.705982268159688,-12.332679730210286,-7.572900789063296,0.0,0.0,0.0,0.0,32_standardized
60.4,382.9963910374149,-7.4651145492123385,-9.727592816527745,-5.320160634637142,0.0,0.0,0.0,0.0,32_standardized
60.45,381.2873426191346,-16.298301420609132,-9.47979033489313,-3.685864671836713,0.0,0.0,0.0,0.0,32_standardized
60.5,380.02429114957965,-13.911353664255552,-13.300227849733004,-1.1281246571498111,0.0,0.0,0.0,0.0,32_standardized
60.55,379.40396678310543,-24.46913044183956,-10.741608300473203,-0.9914006946465844,0.0,0.0,0.0,0.0,32_standardized
60.6,380.2267709701775,-14.415267897805135,0.025398021454844218,-3.6811625226078974,0.0,0.0,0.0,0.0,32_standardized
60.65,381.7206775582073,-11.861305155542645,4.092043923615128,-6.9858077874383495,0.0,0.0,0.0,0.0,32_standardized
60.7,382.99991357681165,-11.113470128021534,-15.925864732481633,-5.569420093507188,0.0,0.0,0.0,0.0,32_standardized
60.75,383.1140271369615,-15.830969078437157,-15.066393590606294,-0.9242573278519738,0.0,0.0,0.0,0.0,32_standardized
60.8,382.7123019152367,-36.64496398072526,22.165655668690672,-12.51641567644599,0.0,0.0,0.0,0.0,32_standardized
60.85,382.3300822344146,-16.888484272237434,10.779068946166252,-0.9491768829052463,0.0,0.0,0.0,0.0,32_standardized
60.9,380.23806637991,-0.9347367983294218,-21.077906246748867,-14.137095785394449,0.0,0.0,0.0,0.0,32_standardized
60.95,378.64468688358056,-33.181173896286836,-10.0674332878533,7.776860204598169,0.0,0.0,0.0,0.0,32_standardized
61.0,377.7287734040913,-25.488358672135075,-27.81013416577739,-9.586324555014459,0.0,0.0,0.0,0.0,32_standardized
61.05,375.02964486554345,-18.469422394147134,23.78756485071248,29.22493158392976,0.0,0.0,0.0,0.0,32_standardized
61.1,373.75322888880754,-7.2309771375458345,7.886521075753839,42.855834006590186,0.0,0.0,0.0,0.0,32_standardized
61.15,374.5138068685517,-44.53284231921502,-25.079678144442955,-17.736327809019215,0.0,0.0,0.0,0.0,32_standardized
61.2,374.73383166877596,-12.718497779317419,7.312576858207263,15.685747719306415,0.0,0.0,0.0,0.0,32_standardized
61.25,372.6090342674041,4.385452553117195,-15.188609247609476,-6.470524629824921,0.0,0.0,0.0,0.0,32_standardized
61.3,370.01359510826904,0.13003403525971372,36.78703955102896,-5.026753665418391,0.0,0.0,0.0,0.0,32_standardized
61.35,369.7747020886605,12.585051831393116,-0.9810987285029176,-7.796846647037915,0.0,0.0,0.0,0.0,32_standardized
61.4,371.08046108937873,-23.217830891096717,-10.872169381456636,-1.937050855114259,0.0,0.0,0.0,0.0,32_standardized
61.45,372.5438405865955,-24.584853527145,-9.49139036548386,3.2628896659890665,0.0,0.0,0.0,0.0,32_standardized
61.5,374.5169962004183,-4.127152696373331,-3.340717613464748,5.003585912475518,0.0,0.0,0.0,0.0,32_standardized
61.55,374.41164561886796,-13.767220552156928,2.3445016834590575,8.760497547601437,0.0,0.0,0.0,0.0,32_standardized
61.6,372.5323076352535,7.90013492256795,-3.0081515080039885,5.29894907361636,0.0,0.0,0.0,0.0,32_standardized
61.65,369.54110639265497,-45.735555091364894,-1.2834231883018292,4.0141800788484545,0.0,0.0,0.0,0.0,32_standardized
61.7,367.490086636593,-24.60682443820448,-8.495718756179569,2.353424027360149,0.0,0.0,0.0,0.0,32_standardized
61.75,365.61999616727013,-12.015689738119633,-8.009886483377215,-2.5756595549264882,0.0,0.0,0.0,0.0,32_standardized
61.8,364.47291974165614,-5.574104111919538,-10.7986543532063,-1.6858461384180585,0.0,0.0,0.0,0.0,32_standardized
61.85,363.3929656741148,-9.71553084152454,-5.61528614173002,-3.837032155853641,0.0,0.0,0.0,0.0,32_standardized
61.9,362.50962867154203,-17.192899820015874,-6.184058782084664,-2.6752088156611107,0.0,0.0,0.0,0.0,32_standardized
61.95,363.07079371300574,-13.826917489486844,-11.71823809702611,5.105699764390707,0.0,0.0,0.0,0.0,32_standardized
62.0,364.5873972240808,-5.150317760181432,-5.689891138690568,1.77388545059654,0.0,0.0,0.0,0.0,32_standardized
62.05,364.0865742559069,-3.322840386338979,-9.195674857016206,-1.3896468873382588,0.0,0.0,0.0,0.0,32_standardized
62.1,363.7725727067491,-3.981744472746859,-4.022055692696771,-3.3331828342201346,0.0,0.0,0.0,0.0,32_standardized
62.15,362.24017535442874,-5.808840750813652,-11.350581953590694,-3.8410018624643256,0.0,0.0,0.0,0.0,32_standardized
62.2,361.49697312267773,-21.099506206299022,-16.88479906030773,-5.421106801034987,0.0,0.0,0.0,0.0,32_standardized
62.25,361.67775054002544,-23.496822672568427,-10.289986793873311,5.056955058883649,0.0,0.0,0.0,0.0,32_standardized
62.3,361.44736648860794,-12.871522788207352,-17.332660851049464,-0.17288510109997038,0.0,0.0,0.0,0.0,32_standardized
62.35,360.932594016863,-6.5215282294928425,1.5426895563298664,-1.03595868270458,0.0,0.0,0.0,0.0,32_standardized
62.4,359.8832970339338,-13.371051372260528,-11.343023969527758,-9.146034851153429,0.0,0.0,0.0,0.0,32_standardized
62.45,359.49428073928055,2.7031927669201874,-18.15265738451384,-11.123442090022092,0.0,0.0,0.0,0.0,32_standardized
62.5,359.396044355702,-2.8312294504529505,-0.2920175491751752,-0.21101093261896559,0.0,0.0,0.0,0.0,32_standardized
62.55,358.07948352718944,-2.3914207271941987,-2.0690365840412626,-0.0768786172070041,0.0,0.0,0.0,0.0,32_standardized
