time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
66.0,74.38637166793904,-10.074283416482109,-3.527192956189328,4.7002635881384816,0.0,0.0,0.0,0.0,27_standardized
66.05,74.22247557895231,-8.700622859448783,4.701934482123584,-37.88637889529571,0.0,0.0,0.0,0.0,27_standardized
66.1,73.9885849318782,-7.353595832650753,4.013405778074221,-11.815057115164938,0.0,0.0,0.0,0.0,27_standardized
66.15,73.74999684400494,-11.91256639369099,-4.800081502309756,-1.1480775756528012,0.0,0.0,0.0,0.0,27_standardized
66.2,73.80233314306169,-11.315485635609237,-2.2423114176477195,-10.354539722229841,0.0,0.0,0.0,0.0,27_standardized
66.25,73.64126483056651,-8.005724594546452,-7.332849816892642,-4.935902705862483,0.0,0.0,0.0,0.0,27_standardized
66.3,73.45393542423649,-8.662561070317855,-1.4361962303289215,-9.894433363945462,0.0,0.0,0.0,0.0,27_standardized
66.35,73.3708674676733,-6.680070791117499,9.210064047782497,0.10178977133549855,0.0,0.0,0.0,0.0,27_standardized
66.4,73.28420358929418,-2.6240181836857817,-2.5717973981538704,-1.8738429466331958,0.0,0.0,0.0,0.0,27_standardized
66.45,73.09251139761847,-15.113230000199446,2.033607991776324,-2.8642348192011684,0.0,0.0,0.0,0.0,27_standardized
66.5,72.86882489876885,-11.959616188553017,-12.364903242710552,1.6806089775724606,0.0,0.0,0.0,0.0,27_standardized
66.55,72.65442193633518,-16.14599752528508,7.17095743215427,0.13780659673635004,0.0,0.0,0.0,0.0,27_standardized
66.6,72.55783615814596,-1.3534700003743465,-10.128506180411234,-7.230336679169487,0.0,0.0,0.0,0.0,27_standardized
66.65,72.39962826739531,-22.742335357688457,3.5513074128402096,5.664362848027696,0.0,0.0,0.0,0.0,27_standardized
66.7,72.23909133929014,-35.827287919011155,17.721959360946347,4.455152544079947,0.0,0.0,0.0,0.0,27_standardized
66.75,71.85194417840596,2.4819301314516,-11.132168045668495,2.624270698124705,0.0,0.0,0.0,0.0,27_standardized
66.8,71.7556137371949,-11.833799384807639,-5.294973341552538,0.375048037377071,0.0,0.0,0.0,0.0,27_standardized
66.85,71.73996549274943,-10.349169235452672,-4.902730456452853,-10.973948575690663,0.0,0.0,0.0,0.0,27_standardized
66.9,71.56230611601212,-8.338152189955856,0.35597521109023156,-1.829306886326431,0.0,0.0,0.0,0.0,27_standardized
66.95,71.67469740971539,-8.714446821090752,-4.152199692803291,-4.009215330492857,0.0,0.0,0.0,0.0,27_standardized
67.0,71.66191111950285,-15.032832455059399,3.7047749611537086,32.26206068370211,0.0,0.0,0.0,0.0,27_standardized
67.05,71.82205728223434,-8.446175348780763,-4.392056316263287,4.5986820390398275,0.0,0.0,0.0,0.0,27_standardized
67.1,71.92160467327098,-9.275568521218306,-5.4558716553245326,7.274142144194215,0.0,0.0,0.0,0.0,27_standardized
67.15,71.68550617741174,-9.44304758748399,-2.8179922676267535,3.3460061596644746,0.0,0.0,0.0,0.0,27_standardized
67.2,71.48390579448828,-7.3300983279673115,-2.593855557023916,5.741068319198977,0.0,0.0,0.0,0.0,27_standardized
67.25,71.28440138084359,-11.036600066508383,-2.095308680283504,3.520948588515646,0.0,0.0,0.0,0.0,27_standardized
67.3,70.9515853417723,-10.182786806156473,-5.351049379913339,-0.7832665420457406,0.0,0.0,0.0,0.0,27_standardized
67.35,70.64657383080781,-8.889374616133146,-5.321159705631284,-6.623847515306917,0.0,0.0,0.0,0.0,27_standardized
67.4,70.22998111578016,-9.108979325186462,2.218543533893766,4.019980209702442,0.0,0.0,0.0,0.0,27_standardized
67.45,69.87543931602849,-7.523839486324978,2.0601093010563187,2.9341846978810806,0.0,0.0,0.0,0.0,27_standardized
67.5,69.4925075009245,-8.963188128824056,-2.9663124257294964,4.086116262459797,0.0,0.0,0.0,0.0,27_standardized
67.55,69.24245202396301,-10.972721743514413,1.9286329505053228,4.212060850213337,0.0,0.0,0.0,0.0,27_standardized
67.6,68.98961982681745,-11.45285487254398,1.5873728991618032,2.3254339291843675,0.0,0.0,0.0,0.0,27_standardized
67.65,68.97837924605847,-10.025728864054958,-1.7017409333069988,3.4505209440858526,0.0,0.0,0.0,0.0,27_standardized
67.7,68.8888902085553,-11.143583029517838,-0.24582663534581642,2.2268317753523625,0.0,0.0,0.0,0.0,27_standardized
67.75,68.73400734346605,-9.96557027736222,0.13383576212454223,1.2119373348822273,0.0,0.0,0.0,0.0,27_standardized
67.8,68.52137607157489,-10.939677395292069,-1.6396714382201207,-1.4695495149023339,0.0,0.0,0.0,0.0,27_standardized
67.85,68.36479994701857,-9.433909576794083,-2.19593720109256,-1.3406677931118294,0.0,0.0,0.0,0.0,27_standardized
67.9,68.13436576583089,-9.037210407005501,-0.39937716488922564,-0.031492880964166824,0.0,0.0,0.0,0.0,27_standardized
67.95,67.72373891522233,-9.846947751658417,-0.903636250264433,2.537515829547375,0.0,0.0,0.0,0.0,27_standardized
68.0,67.60942997298065,-11.704793808257383,4.650921937006405,4.151042200880612,0.0,0.0,0.0,0.0,27_standardized
68.05,67.43191326367013,-12.981409778977815,7.514528268042454,3.4987060433122616,0.0,0.0,0.0,0.0,27_standardized
68.1,67.35537836564046,-9.486785709406105,-0.29655751305895506,4.811237102330284,0.0,0.0,0.0,0.0,27_standardized
68.15,67.23061353771988,-10.553905094901879,0.9360664679741211,3.530003619083119,0.0,0.0,0.0,0.0,27_standardized
68.2,67.45061794567648,-10.328122766031939,-0.426908700232592,3.143110345302694,0.0,0.0,0.0,0.0,27_standardized
68.25,67.68257623646,-10.521445189809564,-2.073297564718661,2.153896685048968,0.0,0.0,0.0,0.0,27_standardized
68.3,67.64606394735013,-8.906153468545442,-5.378132224243931,-0.5178887218756728,0.0,0.0,0.0,0.0,27_standardized
68.35,67.42924258778946,-12.2317703476344,-4.5942098753252605,0.17248766304339455,0.0,0.0,0.0,0.0,27_standardized
68.4,66.97493831391188,-11.203929573166164,-5.036743783081066,0.39692447951655674,0.0,0.0,0.0,0.0,27_standardized
68.45,66.51498428443657,-9.316478978054054,-5.270976581846982,-0.3635686971999482,0.0,0.0,0.0,0.0,27_standardized
68.5,66.30927527234911,-10.05229250871664,-3.5584333607722,4.661183935256513,0.0,0.0,0.0,0.0,27_standardized
68.55,66.06088264389382,-7.808423656172614,-3.749012959734936,3.159140838334725,0.0,0.0,0.0,0.0,27_standardized
68.6,66.0285026573139,-8.016666638619915,-3.1464767861840546,4.756618692879382,0.0,0.0,0.0,0.0,27_standardized
68.65,66.08486740524998,-16.54491512923888,1.6519297261840014,-1.611403799289401,0.0,0.0,0.0,0.0,27_standardized
68.7,65.96443783341314,-27.00586006115989,7.215358279995663,7.482213265354676,0.0,0.0,0.0,0.0,27_standardized
68.75,65.75313391623266,-17.24274681039524,1.5465434007451064,9.017082197121248,0.0,0.0,0.0,0.0,27_standardized
68.8,65.57362082093546,-5.727330725971818,-4.804437725368081,0.6297555298438401,0.0,0.0,0.0,0.0,27_standardized
68.85,65.15312197563283,-10.6476367043358,-3.0016745817059722,2.5642125099364765,0.0,0.0,0.0,0.0,27_standardized
68.9,64.93487878062545,-7.529661944402841,-3.9293816708052938,-1.3932627542681195,0.0,0.0,0.0,0.0,27_standardized
68.95,64.82035064371495,-9.444225924041463,-3.2046801175452457,0.68669153754204,0.0,0.0,0.0,0.0,27_standardized
69.0,64.64390831308336,-8.775923701535564,-3.86189412175293,1.714853218345085,0.0,0.0,0.0,0.0,27_standardized
69.05,64.52840740585079,-10.072667629056145,-3.5229791480408683,0.5812538879825218,0.0,0.0,0.0,0.0,27_standardized
69.1,64.42129336536094,-11.008342305119296,-2.3315207236542577,-1.6434538136125676,0.0,0.0,0.0,0.0,27_standardized
69.15,64.12572912911826,-10.521630284912362,-0.6063014160294747,-0.8630554480840393,0.0,0.0,0.0,0.0,27_standardized
69.2,63.89272957183904,-10.69425159875947,-1.0696332422006447,1.4682451206236926,0.0,0.0,0.0,0.0,27_standardized
69.25,63.65724793832061,-10.595234173114642,-2.4098428514541497,1.4485368342829197,0.0,0.0,0.0,0.0,27_standardized
69.3,63.46644364126704,-9.988278380288971,-2.9419333047835203,0.762194043468769,0.0,0.0,0.0,0.0,27_standardized
69.35,63.31648617136994,-10.37108996477302,-5.006895281901664,0.41999268830406666,0.0,0.0,0.0,0.0,27_standardized
69.4,63.21615006125956,-10.775404316967727,-4.11644701943177,-0.737898819674113,0.0,0.0,0.0,0.0,27_standardized
69.45,63.03722380115171,-10.986281104987075,-2.378380821900626,-0.6418786122198853,0.0,0.0,0.0,0.0,27_standardized
69.5,62.84845037242154,-9.675698579075394,-3.6766500268914797,0.5590788361248444,0.0,0.0,0.0,0.0,27_standardized
69.55,62.556356922601466,-8.302708726242107,-4.421096314812078,-1.4066081411689824,0.0,0.0,0.0,0.0,27_standardized
69.6,62.386122538935915,-9.424110229648814,-3.7991675228866013,-1.3876645287927125,0.0,0.0,0.0,0.0,27_standardized
69.65,62.136681805808045,-8.747029171945353,-3.8867688345678846,1.95472091307072,0.0,0.0,0.0,0.0,27_standardized
69.7,61.991381583298704,-8.123449802047244,-4.307255430978869,4.09100115682418,0.0,0.0,0.0,0.0,27_standardized
69.75,61.86151100146701,-8.209274110907264,-1.7073796209434495,2.6238518639601023,0.0,0.0,0.0,0.0,27_standardized
69.8,61.8061459772044,-8.67615101502261,-3.054508165129537,1.8989348306918656,0.0,0.0,0.0,0.0,27_standardized
69.85,61.785329917886386,-11.21042825782694,-3.483320348291282,-3.125600362337149,0.0,0.0,0.0,0.0,27_standardized
69.9,61.74231630248056,-8.692104973600014,2.9209613861227544,-0.6977815478684892,0.0,0.0,0.0,0.0,27_standardized
69.95,61.583835082447926,-10.671918921142122,1.665882176885642,-0.035035416202112514,0.0,0.0,0.0,0.0,27_standardized
70.0,61.58181908406413,-8.545090202695196,-0.8559991010446696,4.411134531220902,0.0,0.0,0.0,0.0,27_standardized
70.05,61.45681493692331,-8.432034175651406,0.32784459110734093,3.832454877510784,0.0,0.0,0.0,0.0,27_standardized
70.1,61.35922691958067,-11.518698016733905,1.293698106906846,-0.5583046454803953,0.0,0.0,0.0,0.0,27_standardized
70.15,61.32959896728223,-8.8990447282085,-2.214673555378505,-3.019046062110138,0.0,0.0,0.0,0.0,27_standardized
70.2,61.21291707100329,-9.830416440553753,-4.326609076357079,-1.9644644016324986,0.0,0.0,0.0,0.0,27_standardized
70.25,60.975071709568425,-7.940367548927401,-3.6571327179149122,0.9447479856687326,0.0,0.0,0.0,0.0,27_standardized
70.3,60.83162649120691,-8.39278518525072,-3.6952645048331085,1.7204190403141848,0.0,0.0,0.0,0.0,27_standardized
70.35,60.67004682275108,-15.439699727179558,4.811380885652375,3.705654037093455,0.0,0.0,0.0,0.0,27_standardized
70.4,60.423324549775835,-8.889055336562954,4.4949607492212085,1.4153089871251798,0.0,0.0,0.0,0.0,27_standardized
70.45,59.99630583949928,-8.068301394973776,-1.1967988544892365,2.234915694632531,0.0,0.0,0.0,0.0,27_standardized
70.5,59.64659723281519,-11.852695281634546,-3.2241632583356648,2.358405971724318,0.0,0.0,0.0,0.0,27_standardized
70.55,59.30322106042407,-7.578342744575445,0.045642767694546685,3.0673837843751897,0.0,0.0,0.0,0.0,27_standardized
70.6,59.11703003346515,-13.427683461549266,-7.952817398626958,2.8228076513353932,0.0,0.0,0.0,0.0,27_standardized
70.65,58.96814084932483,-9.316988282145486,2.7050792845814704,-0.17620884750370272,0.0,0.0,0.0,0.0,27_standardized
70.7,58.761532074870615,-14.747619647232485,-13.094534306529676,-10.004414951443827,0.0,0.0,0.0,0.0,27_standardized
70.75,58.50819202891957,-23.223383908699713,54.63527419548806,-62.347359753554564,0.0,0.0,0.0,0.0,27_standardized
70.8,58.377624994237436,0.7524399666813613,19.269845101771043,-12.521769211735926,0.0,0.0,0.0,0.0,27_standardized
70.85,58.408937778072314,-2.8451549581777127,-8.041754725129339,4.173337061552938,0.0,0.0,0.0,0.0,27_standardized
70.9,58.3220757147357,-11.911409226935115,3.9726744639248053,-3.2302522304977983,0.0,0.0,0.0,0.0,27_standardized
70.95,58.10927875455322,-15.45360582199045,-8.65677091719257,-0.4484001090983993,0.0,0.0,0.0,0.0,27_standardized
71.0,58.20722651658102,-3.735306856869021,-9.332657833068813,-2.5980905355661013,0.0,0.0,0.0,0.0,27_standardized
71.05,58.30516572237645,-13.348126426616034,4.857039559227143,1.3818262048132628,0.0,0.0,0.0,0.0,27_standardized
71.1,58.08246529527849,-13.566432821594947,7.769235513746759,-0.2618079134544513,0.0,0.0,0.0,0.0,27_standardized
71.15,57.946305285161145,-7.537562627322166,-4.965774340651557,0.13097300587830293,0.0,0.0,0.0,0.0,27_standardized
71.2,57.7400023183301,-8.693425473447894,-2.092702343093214,-1.4836256033341848,0.0,0.0,0.0,0.0,27_standardized
71.25,57.46231212528492,-7.826165823771705,-0.21156428910164005,0.7239919382041712,0.0,0.0,0.0,0.0,27_standardized
71.3,57.16495843372666,-7.552112617865599,0.4983680999013222,1.7215329382439422,0.0,0.0,0.0,0.0,27_standardized
71.35,56.997893633611234,-10.10444196035368,0.4831206703715431,2.952467147964004,0.0,0.0,0.0,0.0,27_standardized
71.4,56.73213434168501,-9.44790634414579,1.280847195343024,1.5295271290654628,0.0,0.0,0.0,0.0,27_standardized
71.45,56.57289960905063,-9.469415659739342,1.02043513611366,2.6558257908439082,0.0,0.0,0.0,0.0,27_standardized
71.5,56.48557471535134,-7.908446809400815,2.266596713474271,3.2416068828200832,0.0,0.0,0.0,0.0,27_standardized
71.55,56.55206020313683,-8.815465377665682,0.2609385452431192,4.222819588573739,0.0,0.0,0.0,0.0,27_standardized
71.6,56.62612328674643,-9.712131066948352,1.0130870438687996,3.058414407923778,0.0,0.0,0.0,0.0,27_standardized
71.65,56.493791613479274,-10.299064589229902,0.5452318105316608,2.070843444471956,0.0,0.0,0.0,0.0,27_standardized
71.7,56.51840218661984,-11.500654731940019,1.0419669108781078,1.3063554607755945,0.0,0.0,0.0,0.0,27_standardized
71.75,56.4229926906434,-11.241836813056045,1.226487700885045,-0.540855564382464,0.0,0.0,0.0,0.0,27_standardized
71.8,56.14128596728087,-10.971061811435098,0.2563519600364205,-1.5635515240086209,0.0,0.0,0.0,0.0,27_standardized
71.85,55.87023638396169,-8.976147469212377,0.7699561017297142,-2.737416261224357,0.0,0.0,0.0,0.0,27_standardized
71.9,55.60672065744807,-10.224340805881262,0.11907864107890932,-1.658036055645266,0.0,0.0,0.0,0.0,27_standardized
71.95,55.39644586300062,-11.74760584254714,-3.30303348304995,-1.4410178162435725,0.0,0.0,0.0,0.0,27_standardized
72.0,55.261864424930884,-11.007084616274017,-2.6624382150550794,-1.4516565985008387,0.0,0.0,0.0,0.0,27_standardized
72.05,55.07144783258493,-10.974794531925697,-0.5454588238139161,1.6721109924977753,0.0,0.0,0.0,0.0,27_standardized
72.1,54.947127658148744,-9.38648351061686,-5.597284409018698,-0.7280172260583466,0.0,0.0,0.0,0.0,27_standardized
72.15,54.48660294822085,-9.81646297089894,-5.5224518332664685,-1.4558441324837867,0.0,0.0,0.0,0.0,27_standardized
72.2,53.733125102606856,-10.31017498828784,-4.5750682733654795,1.5250040563486824,0.0,0.0,0.0,0.0,27_standardized
72.25,53.14419570054438,-9.193447982705797,-3.082019774989998,0.07627815068186215,0.0,0.0,0.0,0.0,27_standardized
72.3,52.85804653824504,-9.590568980333519,-2.8403180407235777,-0.9680148089760824,0.0,0.0,0.0,0.0,27_standardized
72.35,52.686368733434456,-10.044560895987733,-4.077311524696171,0.5921655900932217,0.0,0.0,0.0,0.0,27_standardized
72.4,52.411155833006696,5.4980468696339475,21.155548422218818,11.510991720551221,0.0,0.0,0.0,0.0,27_standardized
72.45,52.31373585960167,-9.250722144222854,0.11362119000339958,2.287177854897252,0.0,0.0,0.0,0.0,27_standardized
72.5,52.238569010151096,-10.091067991670071,-3.5504898174010577,0.020402612813322472,0.0,0.0,0.0,0.0,27_standardized
72.55,52.21899862050751,-11.769700548347775,-1.14467049679892,4.191133734463901,0.0,0.0,0.0,0.0,27_standardized
72.6,52.226392152948804,-11.170210742764535,-0.7709044698447094,3.437033373499861,0.0,0.0,0.0,0.0,27_standardized
72.65,51.981835222648925,-8.844532653321158,-2.948300007679265,3.638580783836262,0.0,0.0,0.0,0.0,27_standardized
72.7,51.88132540834734,-9.275626268157557,0.04287006338100485,3.922280408344453,0.0,0.0,0.0,0.0,27_standardized
72.75,51.69886530479307,-11.921130709615248,4.877690318734499,2.3690660293665093,0.0,0.0,0.0,0.0,27_standardized
72.8,51.644297838069605,-10.703067120023418,3.055452694433401,2.542361947700449,0.0,0.0,0.0,0.0,27_standardized
72.85,51.523528965889646,-9.832763885114762,1.7819703470887966,1.1008388519001875,0.0,0.0,0.0,0.0,27_standardized
72.9,51.36734687352619,-10.036176586724906,0.5645340948681499,0.6186291798181348,0.0,0.0,0.0,0.0,27_standardized
72.95,51.12480304803566,-11.090418261110898,-1.0279538202787046,-3.2794725649218033,0.0,0.0,0.0,0.0,27_standardized
73.0,50.75161213371059,-9.23303127822072,2.718289895622936,-5.036476285787521,0.0,0.0,0.0,0.0,27_standardized
73.05,50.36836622165022,-9.242528608544557,-0.9647312082786456,-3.917913792292047,0.0,0.0,0.0,0.0,27_standardized
73.1,50.076501627528756,-8.91741071810628,-1.4985708698286573,-4.346733391735487,0.0,0.0,0.0,0.0,27_standardized
73.15,49.76328044822762,-7.142435107056773,2.0032479128975553,-2.7215644442708085,0.0,0.0,0.0,0.0,27_standardized
73.2,49.58741702486176,-9.816225341344014,3.4460320535422198,-3.4083410491934805,0.0,0.0,0.0,0.0,27_standardized
73.25,49.45244161760482,-9.915380114396982,4.357322028696019,8.161596877788103,0.0,0.0,0.0,0.0,27_standardized
73.3,49.429822355043704,-9.034898428125194,-1.4840165640402871,10.347879803071642,0.0,0.0,0.0,0.0,27_standardized
73.35,49.33333539686946,-8.528986867869707,-2.783332178874027,0.6603828958632119,0.0,0.0,0.0,0.0,27_standardized
73.4,49.23848517039346,-9.326886941720243,-2.2869588537391583,4.573897087556056,0.0,0.0,0.0,0.0,27_standardized
73.45,49.161356833027526,-10.558955815603595,-0.2677516757111327,4.272561284488156,0.0,0.0,0.0,0.0,27_standardized
73.5,48.90722726081174,-10.353163381491393,-0.23129335311904917,3.3824630537634275,0.0,0.0,0.0,0.0,27_standardized
73.55,48.52493480283395,-9.995182022541837,-3.92166906578892,1.0461097580444723,0.0,0.0,0.0,0.0,27_standardized
73.6,48.14421802249191,-8.868723379438453,-5.583480845597963,-0.49722329212040384,0.0,0.0,0.0,0.0,27_standardized
73.65,47.90138515548461,-10.899716148971807,-2.4826812299501357,2.521560139589176,0.0,0.0,0.0,0.0,27_standardized
73.7,47.88908008798874,-9.508388972119418,-4.9485135142754535,-1.6850819782669608,0.0,0.0,0.0,0.0,27_standardized
73.75,47.83207035292403,-9.872029570264983,-3.255244019383914,-1.963098035656811,0.0,0.0,0.0,0.0,27_standardized
73.8,47.764719213086785,-9.644176163592341,-4.067090374301781,-1.5114275805465924,0.0,0.0,0.0,0.0,27_standardized
73.85,47.44412818435748,-10.474655106296085,-3.3945267985112144,-0.2870593014934364,0.0,0.0,0.0,0.0,27_standardized
73.9,47.06350124400539,-9.940771387719629,-3.651032193796466,0.3530230344911408,0.0,0.0,0.0,0.0,27_standardized
73.95,46.78838441846145,-9.68400789613827,-3.7807223440018607,-2.3210514147554133,0.0,0.0,0.0,0.0,27_standardized
74.0,46.51513348340292,-10.173476470842305,-2.961659539139794,-2.7522784455182676,0.0,0.0,0.0,0.0,27_standardized
74.05,46.229628832268695,-10.506542483300034,-0.7328209261248098,-1.2960611231323276,0.0,0.0,0.0,0.0,27_standardized
74.1,46.074303731057555,-8.154463859240925,-4.048628336269084,-0.37470929258762986,0.0,0.0,0.0,0.0,27_standardized
74.15,45.99693843287772,-11.178849796161124,2.241433543124293,-1.4938688190535314,0.0,0.0,0.0,0.0,27_standardized
74.2,45.92520814417577,-10.571029400459116,1.2580776796046396,-1.8588043382774568,0.0,0.0,0.0,0.0,27_standardized
74.25,45.617885456034905,-10.174709556606514,2.25658727049431,-1.9788409511395941,0.0,0.0,0.0,0.0,27_standardized
74.3,45.455296115644195,-11.109167355488179,1.9696127979490674,-2.2410518952324554,0.0,0.0,0.0,0.0,27_standardized
74.35,45.524615411864154,-10.267143400672845,2.069892370764565,-0.9644835554930654,0.0,0.0,0.0,0.0,27_standardized
74.4,45.6689339136461,-10.967600920840594,0.9821332030396782,0.49987803324211216,0.0,0.0,0.0,0.0,27_standardized
74.45,45.709224975772656,-12.769307441056696,0.029535130387335656,-0.4702772205365829,0.0,0.0,0.0,0.0,27_standardized
74.5,45.54416389853333,-9.587641629253206,-1.8827561725228203,0.5916319533260346,0.0,0.0,0.0,0.0,27_standardized
74.55,45.417037682453326,-10.123603213904792,-3.0744060116122225,4.4225196451815725,0.0,0.0,0.0,0.0,27_standardized
74.6,45.37314691663544,-10.9657996491484,-3.27049699957366,6.038972541429538,0.0,0.0,0.0,0.0,27_standardized
74.65,45.11083931549704,-10.177811748083709,-3.393900014473701,5.167298912289689,0.0,0.0,0.0,0.0,27_standardized
74.7,44.73679923472038,-7.9920342201855545,-2.694318339672454,4.437546936771787,0.0,0.0,0.0,0.0,27_standardized
74.75,44.35607254355061,-10.673703597267918,-3.0226712745941384,2.008033377187007,0.0,0.0,0.0,0.0,27_standardized
74.8,43.893700922623786,-7.780070644623056,-6.31020109411435,-0.3182897156867392,0.0,0.0,0.0,0.0,27_standardized
74.85,43.38733352857273,-8.900899357671948,-3.880248997462473,1.1977902198234165,0.0,0.0,0.0,0.0,27_standardized
74.9,42.96388767537084,-9.658541849496755,-3.1982573190623773,-0.16796880112236842,0.0,0.0,0.0,0.0,27_standardized
74.95,42.63795748285201,-6.032918272481632,-1.4767021643379932,0.5992758989331698,0.0,0.0,0.0,0.0,27_standardized
75.0,42.57881412758111,-7.758079533384018,-2.554469949932101,1.8761979149783696,0.0,0.0,0.0,0.0,27_standardized
75.05,42.649740742654046,-10.936433681170648,-1.0962998479160404,0.49187491730056915,0.0,0.0,0.0,0.0,27_standardized
75.1,42.442968863156295,-11.797299317658782,3.3186427254229423,0.6643283974575539,0.0,0.0,0.0,0.0,27_standardized
75.15,42.14927213613235,-9.343961036786418,-4.5346282421677335,-11.253943898172126,0.0,0.0,0.0,0.0,27_standardized
75.2,41.900418002598535,12.201029208781588,3.5401765338870894,-25.56788838922045,0.0,0.0,0.0,0.0,27_standardized
75.25,41.91178838021475,-8.952004438955473,-1.4606507098402202,-4.256970989263124,0.0,0.0,0.0,0.0,27_standardized
75.3,41.68108087217252,-11.751017845709884,-2.9276303966525146,-4.997279564556375,0.0,0.0,0.0,0.0,27_standardized
75.35,41.54139500399074,-9.389486673299084,-5.358426585751258,2.6300621369196873,0.0,0.0,0.0,0.0,27_standardized
75.4,41.38520654444941,-10.210725318426295,-1.8566059214896513,3.120888133775029,0.0,0.0,0.0,0.0,27_standardized
75.45,41.127154180098515,-11.06000084126785,-1.6681371928163107,2.4296866783524753,0.0,0.0,0.0,0.0,27_standardized
75.5,40.88446466488994,-12.095359251417841,-0.5238268249446116,3.0750595303044688,0.0,0.0,0.0,0.0,27_standardized
75.55,40.72126175877319,-12.449197728296703,0.27085434604841974,3.779897667604661,0.0,0.0,0.0,0.0,27_standardized
75.6,40.60972073338295,-8.854332087662169,-0.6324821821544537,3.830184151306054,0.0,0.0,0.0,0.0,27_standardized
75.65,40.45031952927634,-10.317337245376072,-1.6155588388487074,3.2213666289359395,0.0,0.0,0.0,0.0,27_standardized
75.7,40.36416758034951,-10.366738868275325,-1.9445404551200591,4.718218497092901,0.0,0.0,0.0,0.0,27_standardized
75.75,40.13599387254001,-13.194853075035141,-1.915397040226394,3.486311524599065,0.0,0.0,0.0,0.0,27_standardized
75.8,39.86734311786616,-9.174069466413185,-6.497997175949003,-4.6953836266327125,0.0,0.0,0.0,0.0,27_standardized
75.85,39.62610031540557,-7.662535570967554,-6.532001415152258,-4.938826980706987,0.0,0.0,0.0,0.0,27_standardized
75.9,39.37814399059315,-11.807059014812284,-2.6635078671618553,1.396188912547829,0.0,0.0,0.0,0.0,27_standardized
75.95,39.180837832697094,-9.544494519135503,-5.61822724882772,1.2543054829311635,0.0,0.0,0.0,0.0,27_standardized
76.0,39.019664353679794,-10.113031619936828,-2.0812860712749304,-2.1629525043060145,0.0,0.0,0.0,0.0,27_standardized
76.05,38.958087867690594,-10.01578259363262,-5.577797982695121,0.4805724008007785,0.0,0.0,0.0,0.0,27_standardized
76.1,38.68350542727853,-6.85389480669019,7.6187234347701915,0.5405689343492736,0.0,0.0,0.0,0.0,27_standardized
76.15,38.354984835996405,-7.667098558123341,3.841844603579369,-2.0849920744189343,0.0,0.0,0.0,0.0,27_standardized
76.2,38.17364357128762,-14.804024527113192,1.1998741097648529,0.8638636004946655,0.0,0.0,0.0,0.0,27_standardized
76.25,37.95129375630901,-7.363888850600711,3.9299224486360176,0.6851713961377714,0.0,0.0,0.0,0.0,27_standardized
76.3,37.95197036378133,-10.446673416850018,2.2447249172140302,-0.603069838080983,0.0,0.0,0.0,0.0,27_standardized
76.35,37.84266223037686,-8.502604548061488,4.4976381907553655,-0.7141448742606346,0.0,0.0,0.0,0.0,27_standardized
76.4,37.70810080642242,-9.704297951981147,2.1306643072815006,-0.6259738774364247,0.0,0.0,0.0,0.0,27_standardized
76.45,37.57176524958292,-9.52794885960421,2.4411424387573453,-0.8360045310751547,0.0,0.0,0.0,0.0,27_standardized
76.5,37.335074453370595,-9.833547720130873,0.3765584582405471,-1.5017320055470131,0.0,0.0,0.0,0.0,27_standardized
76.55,37.052935221386136,-10.787970682713096,-2.124524540544286,-1.3665079647337606,0.0,0.0,0.0,0.0,27_standardized
76.6,36.984340428259934,-9.377380030035196,-2.8697386689781337,-1.1895111356448458,0.0,0.0,0.0,0.0,27_standardized
76.65,36.87716915536243,-9.296297433443081,-3.984908343610578,-1.204063858620155,0.0,0.0,0.0,0.0,27_standardized
76.7,36.72186511439421,-9.437867556130545,-4.689216420909757,-0.4449759816567757,0.0,0.0,0.0,0.0,27_standardized
76.75,36.558038625076165,-8.28723401383152,-4.1828320310556135,1.477551158595746,0.0,0.0,0.0,0.0,27_standardized
76.8,36.30582610057328,-8.715209640598173,-3.7173641687246426,1.415415234382215,0.0,0.0,0.0,0.0,27_standardized
76.85,36.19182640774869,-9.18366848430646,-3.3879638551109497,1.8358020646069795,0.0,0.0,0.0,0.0,27_standardized
76.9,36.27123439382047,-9.45019470829728,-4.233163333933082,0.5004118920900361,0.0,0.0,0.0,0.0,27_standardized
76.95,35.98132193560741,-7.247612818119315,-0.8272320281836806,3.596456334720184,0.0,0.0,0.0,0.0,27_standardized
77.0,35.66430790406997,-12.457825211113867,-4.04813925539634,-1.5207808586493239,0.0,0.0,0.0,0.0,27_standardized
77.05,35.3902392301098,-16.576587424745867,-11.616335560837694,-8.081562929173264,0.0,0.0,0.0,0.0,27_standardized
77.1,35.10215783026783,-8.64245933233294,6.253714400930022,7.039434986352695,0.0,0.0,0.0,0.0,27_standardized
77.15,34.832557394546484,-9.141956054986183,0.2576490129302866,2.8216852485018884,0.0,0.0,0.0,0.0,27_standardized
77.2,34.62668065576966,-9.82332569713855,2.2376656343918837,3.1703341701932883,0.0,0.0,0.0,0.0,27_standardized
77.25,34.37941356353811,-11.370359329747233,-0.7218567124128894,1.6320881101256035,0.0,0.0,0.0,0.0,27_standardized
77.3,34.22333985888362,-9.307639148045388,-1.977902050219516,2.1777805935089654,0.0,0.0,0.0,0.0,27_standardized
