time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
76.1,99.5287089846986,-10.306240905526375,-3.950987205713883,-1.2138855155054982,0.0,0.0,0.0,0.0,24_standardized
76.15,99.34212609487682,-10.26952755807403,-3.186461796756675,-1.3939452037647841,0.0,0.0,0.0,0.0,24_standardized
76.2,99.14193528081069,-9.80868383646954,-2.5878172148969782,-1.0222671696058088,0.0,0.0,0.0,0.0,24_standardized
76.25,98.80225162756982,-8.758876715077797,-2.1890554549477796,-0.6393814961537412,0.0,0.0,0.0,0.0,24_standardized
76.3,98.6205468403209,-8.32110693894951,-2.9011879623026027,-0.8644383952880854,0.0,0.0,0.0,0.0,24_standardized
76.35,98.24978228426887,-9.371944439252385,-2.4947388414094713,-2.171073394464799,0.0,0.0,0.0,0.0,24_standardized
76.4,97.82102641512296,-8.36405409893979,-3.1448231110949707,-0.4356935327881061,0.0,0.0,0.0,0.0,24_standardized
76.45,97.48103923574206,-8.605059537157533,-3.522607990453554,0.5043182857225357,0.0,0.0,0.0,0.0,24_standardized
76.5,97.13885498059784,-10.50394372300568,-2.432186777399011,-1.054413924459653,0.0,0.0,0.0,0.0,24_standardized
76.55,96.9126203800278,-9.615954821540512,-3.252552817790261,-1.8406362531517548,0.0,0.0,0.0,0.0,24_standardized
76.6,96.86542100356853,-9.34110480325747,-3.9200669852888175,-2.0600908643460873,0.0,0.0,0.0,0.0,24_standardized
76.65,96.70625272520572,-10.04432229047624,-3.9416099320330766,-2.564353228898765,0.0,0.0,0.0,0.0,24_standardized
76.7,96.48221426743487,-9.6220001379779,-4.390408192525393,-2.8144844229374653,0.0,0.0,0.0,0.0,24_standardized
76.75,96.377163970008,-10.184479547414155,-4.133050009968156,-3.0530565453443987,0.0,0.0,0.0,0.0,24_standardized
76.8,96.02959913105701,-11.101253347870369,-4.173127448760091,-2.7554391195196506,0.0,0.0,0.0,0.0,24_standardized
76.85,95.67089192401244,-10.73849430356407,-5.009690931523842,-2.047326034756865,0.0,0.0,0.0,0.0,24_standardized
76.9,95.48173740827399,-11.103241975972805,-4.999313669832398,-1.5514979767892247,0.0,0.0,0.0,0.0,24_standardized
76.95,95.2135193404586,-10.835468998116708,-5.038658190152082,-0.4724713684238145,0.0,0.0,0.0,0.0,24_standardized
77.0,94.96073611699813,-11.191769878539805,-5.606391645552037,-0.6636273406618944,0.0,0.0,0.0,0.0,24_standardized
77.05,94.61539927343978,-11.493700360331697,-6.160602544778115,-0.44267808712194234,0.0,0.0,0.0,0.0,24_standardized
77.1,94.2587432819565,-11.385405398888242,-6.151018555734031,-0.4369829126311516,0.0,0.0,0.0,0.0,24_standardized
77.15,94.00165140664788,-10.834561471900141,-6.374334859291816,-0.3269980753124415,0.0,0.0,0.0,0.0,24_standardized
77.2,94.0766607709884,-11.616403954554139,-4.236838758664724,3.3287849217788636,0.0,0.0,0.0,0.0,24_standardized
77.25,94.17220805953036,-12.393957429082867,-4.4968888087512155,1.2146332552624948,0.0,0.0,0.0,0.0,24_standardized
77.3,94.11527530166153,-12.35235785732232,-4.58973778844972,0.8069964295245395,0.0,0.0,0.0,0.0,24_standardized
77.35,93.97316147303775,-12.880160302012765,-4.9762626965366055,0.42332609282534955,0.0,0.0,0.0,0.0,24_standardized
77.4,93.79882200501014,-13.92289020452019,-4.5828668737542815,0.01289535338012742,0.0,0.0,0.0,0.0,24_standardized
77.45,93.50539992690402,-12.276000652322898,-4.017542886031757,0.14022584366979374,0.0,0.0,0.0,0.0,24_standardized
77.5,93.15133376166777,-10.294538992373525,-3.696611257630288,-0.2531708864576867,0.0,0.0,0.0,0.0,24_standardized
77.55,92.85327780144232,-10.865048103891903,-3.792340677708797,-1.4777437382016503,0.0,0.0,0.0,0.0,24_standardized
77.6,92.51237655215644,-10.07284332450512,-3.132619566092144,-1.5861422536636207,0.0,0.0,0.0,0.0,24_standardized
77.65,92.08567848896581,-9.995836422604016,-2.950324094005366,-1.652237820039806,0.0,0.0,0.0,0.0,24_standardized
77.7,91.72080237862717,-8.943664222329296,-2.8565529669272047,-1.1629251123522375,0.0,0.0,0.0,0.0,24_standardized
77.75,91.43900469845667,-7.816056441457883,-3.3087652858463374,-0.1690703179876129,0.0,0.0,0.0,0.0,24_standardized
77.8,91.07079838811384,-7.785050174673142,-3.3613813845818643,0.5813881974442922,0.0,0.0,0.0,0.0,24_standardized
77.85,90.6633059600996,-8.108520070454844,-2.9743533905725785,-0.3561060004542156,0.0,0.0,0.0,0.0,24_standardized
77.9,90.45199426704713,-9.313229804122093,-4.1944590841340785,-1.9501780697690805,0.0,0.0,0.0,0.0,24_standardized
77.95,90.31994166938638,-10.258372871163381,-3.700709077250013,-2.14222574450585,0.0,0.0,0.0,0.0,24_standardized
78.0,90.13623405950365,-10.386783276993983,-4.210190104578803,-2.4041392323186344,0.0,0.0,0.0,0.0,24_standardized
78.05,89.93608713704565,-11.194319011556415,-4.899857058466042,-3.4507136380980494,0.0,0.0,0.0,0.0,24_standardized
78.1,89.7821952319078,-10.617642442827504,-4.743657479961159,-3.623678521352295,0.0,0.0,0.0,0.0,24_standardized
78.15,89.52914670845725,-10.731292556548876,-4.270125843124532,-5.316806608594067,0.0,0.0,0.0,0.0,24_standardized
78.2,89.43165665300783,-9.674134019576456,-3.241256881214629,-6.141611448416507,0.0,0.0,0.0,0.0,24_standardized
78.25,89.22839090229901,-7.232548232121444,-4.762642370480863,-2.943606485311711,0.0,0.0,0.0,0.0,24_standardized
78.3,89.00717420032913,-8.36655003594908,-5.871769691180055,-0.6811860500301008,0.0,0.0,0.0,0.0,24_standardized
78.35,88.96981885390366,-12.6166014464603,-3.96765487850727,-0.7169737511767669,0.0,0.0,0.0,0.0,24_standardized
78.4,89.00236117851713,-12.825500248787959,-4.407878127010629,1.4295569831847943,0.0,0.0,0.0,0.0,24_standardized
78.45,88.81843033620976,-11.493672669906543,-3.3833701810589734,-0.11193400792820377,0.0,0.0,0.0,0.0,24_standardized
78.5,88.65851287179596,-9.969576320531036,-2.9555721144868885,-0.08054267320306818,0.0,0.0,0.0,0.0,24_standardized
78.55,88.42787166627036,-10.595185381158101,-3.0079362458109578,-1.463118758700204,0.0,0.0,0.0,0.0,24_standardized
78.6,88.07799468466239,-11.400743528137232,-2.4082729487502017,-1.585722850942915,0.0,0.0,0.0,0.0,24_standardized
78.65,87.7125405965631,-9.308119331737824,-0.29971825111148875,-0.0741579607171922,0.0,0.0,0.0,0.0,24_standardized
78.7,87.54739112125779,-6.424348019317509,-3.5254040212565356,0.7252507002203862,0.0,0.0,0.0,0.0,24_standardized
78.75,87.2601495695755,-8.025559510119203,-3.7151487480639607,0.01297521180247112,0.0,0.0,0.0,0.0,24_standardized
78.8,86.92605542041149,-8.174945708052633,-4.662714463873686,-0.10575295005664989,0.0,0.0,0.0,0.0,24_standardized
78.85,86.70910277188986,-9.949678323401997,-4.623602241449071,0.30443778603201677,0.0,0.0,0.0,0.0,24_standardized
78.9,86.37536408984259,-9.76379430009051,-3.6214183590271722,-0.5669957626192004,0.0,0.0,0.0,0.0,24_standardized
78.95,86.10987997425862,-10.033456175198896,-2.583730905899262,-1.9215707224153447,0.0,0.0,0.0,0.0,24_standardized
79.0,85.94474299537048,-9.994037519987826,-1.803796102373193,-1.003518153096405,0.0,0.0,0.0,0.0,24_standardized
79.05,85.69074556086986,-10.35452992737062,-2.2203555824060914,-1.4222140243471888,0.0,0.0,0.0,0.0,24_standardized
79.1,85.4683855548348,-10.549164258293835,-2.051865932517655,-1.6290283271159554,0.0,0.0,0.0,0.0,24_standardized
79.15,85.3043355966168,-10.421043525917367,-2.6801496747662483,-1.5850614854474763,0.0,0.0,0.0,0.0,24_standardized
79.2,85.1970748053697,-10.978225485955695,-3.2301305121836132,-1.5501761544074217,0.0,0.0,0.0,0.0,24_standardized
79.25,85.0014402286148,-11.036871647662752,-3.8431212614125143,-1.0245920056336226,0.0,0.0,0.0,0.0,24_standardized
79.3,84.73404778791317,-10.195357413335405,-3.8164849376737613,-0.8483518825727087,0.0,0.0,0.0,0.0,24_standardized
79.35,84.58007685800945,-8.923331517415852,-4.522396390144752,-1.0331236886206374,0.0,0.0,0.0,0.0,24_standardized
79.4,84.34453543011917,-8.951429626091866,-4.523107561968933,-0.7125203726223237,0.0,0.0,0.0,0.0,24_standardized
79.45,84.0925470446107,-10.093351887520306,-3.885485772294835,-0.31156950415111945,0.0,0.0,0.0,0.0,24_standardized
79.5,83.8729665894927,-9.735473634023316,-3.323959215922191,-1.1191587486556764,0.0,0.0,0.0,0.0,24_standardized
79.55,83.53828575267696,-9.879320045692427,-2.846830926815333,-1.233588800995156,0.0,0.0,0.0,0.0,24_standardized
79.6,83.19809901099109,-10.228594300673693,-2.949213527029161,-0.6402706808572514,0.0,0.0,0.0,0.0,24_standardized
79.65,82.83152998290483,-10.821514242576844,-3.219352172590808,-1.1084348638424009,0.0,0.0,0.0,0.0,24_standardized
79.7,82.59550366007053,-11.162227084110343,-3.061642616917425,-1.2419589974289809,0.0,0.0,0.0,0.0,24_standardized
79.75,82.30053785851405,-10.938279938041559,-3.4744814277994394,-1.25635166713868,0.0,0.0,0.0,0.0,24_standardized
79.8,82.19843334425039,-10.716884966008626,-3.6900033162022496,-0.8482836399072967,0.0,0.0,0.0,0.0,24_standardized
79.85,82.0186088837003,-11.025121571107421,-3.2216386656338925,-0.8045931998027002,0.0,0.0,0.0,0.0,24_standardized
79.9,81.7844281284852,-11.060710050551506,-2.92277360693963,-1.3430592833878776,0.0,0.0,0.0,0.0,24_standardized
79.95,81.55921437512015,-11.161386794879386,-2.7350548620587083,-1.242729271083314,0.0,0.0,0.0,0.0,24_standardized
80.0,81.39606189540967,-11.52339152525233,-3.02457319087634,-1.5079357130144078,0.0,0.0,0.0,0.0,24_standardized
80.05,81.10871645809966,-12.23676484911878,-3.173299696141063,-1.4876159003297598,0.0,0.0,0.0,0.0,24_standardized
80.1,80.97056128461487,-11.657137894672394,-2.893217336799791,-1.2319622478396686,0.0,0.0,0.0,0.0,24_standardized
80.15,80.74814602045554,-11.423118450041057,-2.6335366196953642,-1.6902569162115995,0.0,0.0,0.0,0.0,24_standardized
80.2,80.4853590802986,-11.505380593602759,-2.7753006968713727,-1.6294904612811738,0.0,0.0,0.0,0.0,24_standardized
80.25,80.21643093456927,-11.377362645830049,-2.679115047619349,-1.5867309091225013,0.0,0.0,0.0,0.0,24_standardized
80.3,80.0243727248462,-10.835099797079103,-2.8477226874971278,-1.2306345639886784,0.0,0.0,0.0,0.0,24_standardized
80.35,79.74247694073786,-10.314795989593826,-2.866744092056082,-1.2683741257125642,0.0,0.0,0.0,0.0,24_standardized
80.4,79.59699368973988,-10.012319042848533,-2.94685179684249,-1.0299807193137946,0.0,0.0,0.0,0.0,24_standardized
80.45,79.42379617427991,-9.706163961697646,-2.9627976763970136,-0.9910682047609592,0.0,0.0,0.0,0.0,24_standardized
80.5,79.23523812849652,-9.380056275628833,-2.987295020252812,-0.6781007203258845,0.0,0.0,0.0,0.0,24_standardized
80.55,78.99472059707645,-9.430272391019205,-2.9552825082189607,-1.001102367627714,0.0,0.0,0.0,0.0,24_standardized
80.6,78.84975635010757,-8.991250890783677,-3.3235008590180883,-1.0136985456121208,0.0,0.0,0.0,0.0,24_standardized
80.65,78.64894420290443,-8.951390488700975,-3.9044594032344326,-1.152941120853357,0.0,0.0,0.0,0.0,24_standardized
80.7,78.42962429464565,-9.024246062951354,-3.600668087019772,-1.1386454207707657,0.0,0.0,0.0,0.0,24_standardized
80.75,78.10604035488439,-9.282873010019317,-3.6037322255413375,-1.543098541574485,0.0,0.0,0.0,0.0,24_standardized
80.8,77.73139812821296,-8.907226212576761,-3.6586588490306924,-1.5708619421714,0.0,0.0,0.0,0.0,24_standardized
80.85,77.39444818694489,-8.57340322510064,-3.660281605131961,-1.3704695931248319,0.0,0.0,0.0,0.0,24_standardized
80.9,77.10374322688921,-8.823430825280216,-3.4808673683767437,-0.553595482643989,0.0,0.0,0.0,0.0,24_standardized
80.95,76.92420938269275,-8.633528377531501,-3.0621082878399064,-0.3429671182211586,0.0,0.0,0.0,0.0,24_standardized
81.0,76.82702419134452,-9.062008304850691,-2.790312447032411,-0.46604403497439106,0.0,0.0,0.0,0.0,24_standardized
81.05,76.69817276870477,-9.010678166397238,-2.9655116211037886,-0.84006154938574,0.0,0.0,0.0,0.0,24_standardized
81.1,76.47056404914666,-8.787891315465373,-3.0782941046433914,-1.3602666076083378,0.0,0.0,0.0,0.0,24_standardized
81.15,76.21276812823156,-8.6955416546301,-3.2689760047060608,-1.7960872260174903,0.0,0.0,0.0,0.0,24_standardized
81.2,75.91609099765392,-9.060887153761348,-3.4615000896989185,-1.9185992287995073,0.0,0.0,0.0,0.0,24_standardized
81.25,75.64058777185959,-9.430830631911823,-3.9080410455228383,-1.8634907469645303,0.0,0.0,0.0,0.0,24_standardized
81.3,75.39570170659938,-9.884748264667872,-3.710634060165967,-2.2358429489141876,0.0,0.0,0.0,0.0,24_standardized
81.35,75.33964433593405,-9.82158384801189,-3.220777766752821,-2.1654235826919597,0.0,0.0,0.0,0.0,24_standardized
81.4,75.26449997369689,-9.950168904146246,-3.036605255550964,-3.7405171886085236,0.0,0.0,0.0,0.0,24_standardized
81.45,75.0818170993252,-10.198657921302036,-4.159197771271448,-4.782952755304137,0.0,0.0,0.0,0.0,24_standardized
81.5,74.85192227908715,-9.946224654593923,-4.79124168043567,-2.0272647624214857,0.0,0.0,0.0,0.0,24_standardized
81.55,74.47009501345852,-10.871000441399222,-4.590617741825948,-0.4170029419569157,0.0,0.0,0.0,0.0,24_standardized
81.6,74.13525073793691,-11.214656320431256,-5.169861350175181,-0.5100212155345349,0.0,0.0,0.0,0.0,24_standardized
81.65,73.78247339477905,-11.924701640340944,-4.246830723059974,2.0130267499989647,0.0,0.0,0.0,0.0,24_standardized
81.7,73.47758958003264,-10.261177422791585,-5.473167724644027,0.1318803847138423,0.0,0.0,0.0,0.0,24_standardized
81.75,73.1384707506409,-10.057657141197055,-5.755380889435676,-0.7486898575694905,0.0,0.0,0.0,0.0,24_standardized
81.8,72.92211414313563,-10.433051481359712,-5.964673802772963,-0.5946223363922569,0.0,0.0,0.0,0.0,24_standardized
81.85,72.7253001567218,-11.156070430318575,-5.295234022644988,1.2892687103982627,0.0,0.0,0.0,0.0,24_standardized
81.9,72.54192035812076,-11.47269847178217,-4.288107547829249,1.5713644205210755,0.0,0.0,0.0,0.0,24_standardized
81.95,72.49839421275747,-10.953546513756477,-4.5864465529330785,0.10851390386117878,0.0,0.0,0.0,0.0,24_standardized
82.0,72.36190746428262,-10.466478955287718,-4.5433548740029055,0.06053249743370572,0.0,0.0,0.0,0.0,24_standardized
82.05,72.1254894162088,-10.159773780465407,-4.505402845908913,0.2086490410868139,0.0,0.0,0.0,0.0,24_standardized
82.1,71.85515886390921,-10.950919531334977,-4.097562208239692,-0.5852790939703897,0.0,0.0,0.0,0.0,24_standardized
82.15,71.60966033489862,-10.373887473880544,-4.351315086606405,-1.361213714931651,0.0,0.0,0.0,0.0,24_standardized
82.2,71.35114264889764,-9.969543427812757,-4.00816426768919,-1.4237950765879837,0.0,0.0,0.0,0.0,24_standardized
82.25,71.08994574907662,-9.317332094634127,-3.640103842958445,-2.064592908508798,0.0,0.0,0.0,0.0,24_standardized
82.3,70.94667647446414,-9.068584002302261,-3.2143519045927484,-2.783943646650605,0.0,0.0,0.0,0.0,24_standardized
82.35,70.8523547802625,-9.055582249192248,-2.7870327443576444,-3.0669894380120315,0.0,0.0,0.0,0.0,24_standardized
82.4,70.72546848302495,-8.955438236865744,-3.0442540792949124,-3.42993142675052,0.0,0.0,0.0,0.0,24_standardized
82.45,70.44507687431492,-8.536354186562297,-3.9195132234476016,-2.845629861309547,0.0,0.0,0.0,0.0,24_standardized
82.5,70.10730542738186,-8.678800757254514,-4.326145789092119,-1.7658299873504193,0.0,0.0,0.0,0.0,24_standardized
82.55,69.81377925869023,-10.024345116477758,-4.55092622102307,-0.5599566368809528,0.0,0.0,0.0,0.0,24_standardized
82.6,69.62382086710002,-10.856192534017387,-4.978722240814315,-1.4093571419534114,0.0,0.0,0.0,0.0,24_standardized
82.65,69.3576930640863,-10.082751953442832,-5.3025652139677515,-0.46897731678089016,0.0,0.0,0.0,0.0,24_standardized
82.7,69.02932978267813,-9.70926035482337,-5.357377171329773,-0.6012063105598505,0.0,0.0,0.0,0.0,24_standardized
82.75,68.7296516485008,-9.962845773547203,-5.859631485111262,-0.9157455559569782,0.0,0.0,0.0,0.0,24_standardized
82.8,68.4519118573401,-10.525886242012684,-5.5691424516885695,-0.00186828283902163,0.0,0.0,0.0,0.0,24_standardized
82.85,68.21315969147497,-10.977327724954598,-4.754314934327784,0.5153230210656066,0.0,0.0,0.0,0.0,24_standardized
82.9,68.2048137082158,-10.609840883543322,-4.033770555180872,0.5764916185466621,0.0,0.0,0.0,0.0,24_standardized
82.95,68.0672267665362,-10.674022238849686,-4.204913344139521,-0.1414545094543645,0.0,0.0,0.0,0.0,24_standardized
83.0,67.71030444835644,-11.044428692511854,-4.089875407769855,-0.5597556614669289,0.0,0.0,0.0,0.0,24_standardized
83.05,67.43360222707902,-10.637946097260771,-4.144459703070099,-1.5626779909201194,0.0,0.0,0.0,0.0,24_standardized
83.1,67.11776189483065,-11.03084546974421,-3.488443475142438,-2.9172285102454394,0.0,0.0,0.0,0.0,24_standardized
83.15,66.92058064034023,-9.786919274320176,-3.268793101201558,-3.9704850085962575,0.0,0.0,0.0,0.0,24_standardized
83.2,66.80883032594531,-9.677406183503646,-3.498113272839545,-4.680985489268782,0.0,0.0,0.0,0.0,24_standardized
83.25,66.56572027524838,-9.17841329508113,-3.9955608340155804,-3.077781455837068,0.0,0.0,0.0,0.0,24_standardized
83.3,66.26165903351581,-9.272618510828442,-4.9272038288234645,-2.1878137202858077,0.0,0.0,0.0,0.0,24_standardized
83.35,66.04721801151786,-10.706610380401232,-4.958895968103955,0.24891055230698203,0.0,0.0,0.0,0.0,24_standardized
83.4,65.97505650116145,-10.813048822929844,-4.827209853523614,1.2014544225655395,0.0,0.0,0.0,0.0,24_standardized
83.45,65.84198536439432,-10.488681697241994,-4.267857481741009,1.10710754163581,0.0,0.0,0.0,0.0,24_standardized
83.5,65.77644972072565,-9.785386850454067,-4.434475543404931,1.020125248647212,0.0,0.0,0.0,0.0,24_standardized
83.55,65.42692907367712,-10.599036041050137,-5.024353275568178,0.28876244808196005,0.0,0.0,0.0,0.0,24_standardized
83.6,65.14553527027225,-11.027017585876731,-5.198627842230475,-0.041565963617834795,0.0,0.0,0.0,0.0,24_standardized
83.65,64.81980418244835,-11.45813080023965,-5.078154515405376,-0.6501452887027466,0.0,0.0,0.0,0.0,24_standardized
83.7,64.49085540099829,-11.686687556398955,-4.224004819357775,-0.5559108138517402,0.0,0.0,0.0,0.0,24_standardized
83.75,64.11345805494118,-11.333013077760384,-4.574540312955995,-3.127414291945843,0.0,0.0,0.0,0.0,24_standardized
83.8,63.72478214076833,-11.492946722440202,-1.767673434745955,0.7340442918955621,0.0,0.0,0.0,0.0,24_standardized
83.85,63.586206506681876,-11.230315498788634,-0.8210155157644164,-2.0380843794027035,0.0,0.0,0.0,0.0,24_standardized
83.9,63.61598584342197,-11.071362621091094,-3.580732365816401,-5.380724604721993,0.0,0.0,0.0,0.0,24_standardized
83.95,63.54885261726725,-12.636238229528734,-3.8666541979508082,-4.833226233039549,0.0,0.0,0.0,0.0,24_standardized
84.0,63.24425142493726,-11.437656750147111,-5.055852207623292,-3.093913867454414,0.0,0.0,0.0,0.0,24_standardized
84.05,62.861976834021945,-10.647960422418883,-4.934613161713379,0.30067392328125453,0.0,0.0,0.0,0.0,24_standardized
84.1,62.884218180322016,-10.306006059808063,-3.4792075622785426,1.5905565234601033,0.0,0.0,0.0,0.0,24_standardized
84.15,62.83596937072582,-10.650440821453932,-0.6487817831300775,2.442928265734289,0.0,0.0,0.0,0.0,24_standardized
84.2,62.757793141576705,-10.827016576590678,-2.402202728516647,1.0840902777919141,0.0,0.0,0.0,0.0,24_standardized
84.25,62.40923132901317,-12.361605084883314,-3.696580394543281,-0.09222914142448818,0.0,0.0,0.0,0.0,24_standardized
84.3,62.15532109510669,-14.083305956755485,-4.502595894411586,-1.6820914559670288,0.0,0.0,0.0,0.0,24_standardized
84.35,61.88210571950532,-12.837843896200132,-4.005640356396977,-1.7027469502815367,0.0,0.0,0.0,0.0,24_standardized
84.4,61.622341199628394,-10.0866006100744,-4.187308037535053,-1.350640755869946,0.0,0.0,0.0,0.0,24_standardized
84.45,61.357179152711396,-10.386789321641178,-4.191260988252569,-2.0079094472479864,0.0,0.0,0.0,0.0,24_standardized
84.5,61.02865807385495,-11.43636880056577,-5.019994743694127,-0.7722724853328613,0.0,0.0,0.0,0.0,24_standardized
84.55,60.765007487626555,-8.479917091172561,-6.050415638982014,1.7140474645180277,0.0,0.0,0.0,0.0,24_standardized
84.6,60.620391551151315,-6.000238261224238,-3.5896778800386997,1.685977860356154,0.0,0.0,0.0,0.0,24_standardized
84.65,60.337841714404654,-8.10934775426641,-3.297062323675823,0.5863990770781363,0.0,0.0,0.0,0.0,24_standardized
84.7,60.19867956458176,-8.100191856853868,-3.459851919396782,1.4069219076842083,0.0,0.0,0.0,0.0,24_standardized
84.75,60.06675051880234,-11.864099443023681,-3.399289337170372,-1.0457006530655106,0.0,0.0,0.0,0.0,24_standardized
84.8,59.85878511090257,-13.913967575667602,-3.821137613718718,-3.584564513103685,0.0,0.0,0.0,0.0,24_standardized
84.85,59.48799540843358,-10.929405080529481,-5.930845887882232,-4.200151546998925,0.0,0.0,0.0,0.0,24_standardized
84.9,59.2178234511311,-11.182753791159978,-5.024580973785149,-1.8169132550010871,0.0,0.0,0.0,0.0,24_standardized
84.95,59.044249274259656,-10.37357832587132,-4.630431102477018,1.5023519772172511,0.0,0.0,0.0,0.0,24_standardized
85.0,59.019411760548955,-9.872864018044654,-2.999192226602631,1.7712187947797304,0.0,0.0,0.0,0.0,24_standardized
85.05,58.81338375233657,-9.368048048980464,-2.076015829742031,1.7913182926534437,0.0,0.0,0.0,0.0,24_standardized
85.1,58.64099233869431,-11.97734474416072,-3.3869681410275896,0.478288898898498,0.0,0.0,0.0,0.0,24_standardized
85.15,58.2086940985762,-14.16122489208007,-4.422726112850276,-1.614366450691011,0.0,0.0,0.0,0.0,24_standardized
85.2,57.817296380517064,-13.885161124673157,-2.801359269118954,-1.8326692779321605,0.0,0.0,0.0,0.0,24_standardized
85.25,57.545196761912194,-8.770342533182099,-3.76219165446733,-1.272400607920136,0.0,0.0,0.0,0.0,24_standardized
85.3,57.234282805715495,-9.942670570763621,-1.393667191556199,-1.0282339916481456,0.0,0.0,0.0,0.0,24_standardized
85.35,56.95447677007633,-7.644936563983213,-7.575727245317342,-2.7672548402572796,0.0,0.0,0.0,0.0,24_standardized
85.4,56.788963387164436,-2.705668602588556,-9.151188746917846,-1.700070731052708,0.0,0.0,0.0,0.0,24_standardized
85.45,56.45718595212919,-9.01770689235435,-2.8579324922999616,1.5822938907110338,0.0,0.0,0.0,0.0,24_standardized
85.5,56.12050135346439,-9.238236792337242,-4.169092389982782,0.03346724971514501,0.0,0.0,0.0,0.0,24_standardized
85.55,55.95010905396889,-8.484599022973551,-4.177085528365484,1.0036938418993446,0.0,0.0,0.0,0.0,24_standardized
85.6,55.74211776739139,-9.82646806789203,-5.2192943035831,0.26918504775993035,0.0,0.0,0.0,0.0,24_standardized
85.65,55.55804686896723,-11.611956333592113,-4.141683396695172,-1.1115361969109383,0.0,0.0,0.0,0.0,24_standardized
85.7,55.37536908875023,-11.622844990138898,-4.517240582178797,-1.5818826040230718,0.0,0.0,0.0,0.0,24_standardized
85.75,55.30252578999003,-13.307113334919135,-4.589169915858696,-4.097258544688246,0.0,0.0,0.0,0.0,24_standardized
85.8,55.058202543150195,-12.255450190918243,-5.012100176267384,-5.010549828861432,0.0,0.0,0.0,0.0,24_standardized
85.85,54.71880457704285,-9.846650798492899,-4.747785799538495,-0.3463883133257424,0.0,0.0,0.0,0.0,24_standardized
85.9,54.66793906918142,-9.62468811183555,-3.291833400925444,2.4573142097796183,0.0,0.0,0.0,0.0,24_standardized
85.95,54.532881266908106,-9.611128690965817,-3.0876547133852443,1.8370745293951611,0.0,0.0,0.0,0.0,24_standardized
86.0,54.29425381059093,-10.013314617712041,-3.1124622201371013,1.4122383928132474,0.0,0.0,0.0,0.0,24_standardized
86.05,54.04735725113291,-10.93689787859828,-3.595819010144634,0.24852379135066063,0.0,0.0,0.0,0.0,24_standardized
86.1,53.68527968678904,-11.622544740125406,-3.444455556462259,-0.6996692670589874,0.0,0.0,0.0,0.0,24_standardized
86.15,53.378562951585096,-11.359090924482246,-3.516030743108226,-1.2041372044084204,0.0,0.0,0.0,0.0,24_standardized
86.2,53.12037116201903,-10.786082040854662,-3.470013404562687,-1.1175111490339051,0.0,0.0,0.0,0.0,24_standardized
86.25,52.76345067868583,-10.905532368585229,-3.2873373806411093,-1.569909441839565,0.0,0.0,0.0,0.0,24_standardized
86.3,52.458428538430724,-11.127915248985495,-3.028841400559543,-1.2402679195096673,0.0,0.0,0.0,0.0,24_standardized
86.35,52.315953159350826,-8.975892143997427,-2.036452948628459,0.8737428010095583,0.0,0.0,0.0,0.0,24_standardized
86.4,52.35414306786597,-7.019860860932449,-3.090063001865289,1.311736080791378,0.0,0.0,0.0,0.0,24_standardized
86.45,51.89514354028939,-9.704764917442951,-4.018211136934112,-0.7207644981926407,0.0,0.0,0.0,0.0,24_standardized
86.5,51.37532941006485,-9.083836536605308,-4.162620658806207,-0.6846468130839788,0.0,0.0,0.0,0.0,24_standardized
86.55,51.028098198349596,-10.078633769948109,-4.057129723480326,-0.8514032648953501,0.0,0.0,0.0,0.0,24_standardized
86.6,50.83679490014011,-10.540949809245818,-4.495208434153109,-1.9539470666627516,0.0,0.0,0.0,0.0,24_standardized
86.65,50.72301198210504,-10.237147579748546,-4.016572889040558,-1.6438970742839731,0.0,0.0,0.0,0.0,24_standardized
86.7,50.57798010613091,-10.221399298133091,-4.211952871065102,-1.7034328414704287,0.0,0.0,0.0,0.0,24_standardized
86.75,50.46507507872334,-10.214478715366456,-4.391211466035675,-2.4113530919775243,0.0,0.0,0.0,0.0,24_standardized
86.8,50.26102498073473,-10.287967879219844,-4.376493865128321,-3.7552394944003833,0.0,0.0,0.0,0.0,24_standardized
86.85,49.9873214067622,-9.722973519313875,-4.390362747126648,-4.327011107137244,0.0,0.0,0.0,0.0,24_standardized
86.9,49.72127826761177,-8.998690072733439,-5.253306933641533,-4.221398323152164,0.0,0.0,0.0,0.0,24_standardized
86.95,49.421978305374886,-9.7527525261345,-5.739873502554657,-0.3546231283852592,0.0,0.0,0.0,0.0,24_standardized
87.0,49.018998357089586,-11.210349989504168,-5.246978113309662,0.1557738397826531,0.0,0.0,0.0,0.0,24_standardized
87.05,48.83059409219212,-10.503765029623183,-4.9629126495325355,2.5247257527039944,0.0,0.0,0.0,0.0,24_standardized
87.1,48.744662431086084,-10.622122413544298,-4.397067719207458,1.8975314248945587,0.0,0.0,0.0,0.0,24_standardized
87.15,48.66517687605543,-11.205437180437496,-4.336674506187809,0.8772090595791445,0.0,0.0,0.0,0.0,24_standardized
87.2,48.57824926262266,-11.54621957436331,-4.353803827350896,0.701108957693057,0.0,0.0,0.0,0.0,24_standardized
87.25,48.35784361323346,-12.051295497408043,-4.459433952905724,-0.6854787619493619,0.0,0.0,0.0,0.0,24_standardized
87.3,48.09975629233057,-11.606585233011558,-4.535676678538259,-2.4377466059779165,0.0,0.0,0.0,0.0,24_standardized
