time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
33.85,89.77692221605732,-22.808443615531683,-10.729708857150065,3.019086395324731,0.0,0.0,0.0,0.0,7_standardized
33.9,90.19814638344143,-35.378180785981804,-17.087564421538698,-0.1423021052880902,0.0,0.0,0.0,0.0,7_standardized
33.95,90.16388072461618,-5.076383687451423,-9.277868660416111,-1.0252387449944655,0.0,0.0,0.0,0.0,7_standardized
34.0,88.98828668280329,-9.491446621650201,-5.225719397441105,-0.6756321709062381,0.0,0.0,0.0,0.0,7_standardized
34.05,87.5522738108883,-5.209376245442088,-4.722995845680286,-1.9458265097423662,0.0,0.0,0.0,0.0,7_standardized
34.1,86.81248012070621,-12.308229387287627,-8.968017944431075,-3.968834275063521,0.0,0.0,0.0,0.0,7_standardized
34.15,86.54002147423778,-17.95697897107675,-11.212860478231079,0.46664895353643304,0.0,0.0,0.0,0.0,7_standardized
34.2,86.4791582606433,-21.108091253549848,-13.228885508514912,2.2398838332842335,0.0,0.0,0.0,0.0,7_standardized
34.25,86.53561773361311,-25.615299721280117,-13.664673226287414,0.7667612391855207,0.0,0.0,0.0,0.0,7_standardized
34.3,86.49698740395161,-10.469456150689092,-7.020591988242666,0.8342294953605776,0.0,0.0,0.0,0.0,7_standardized
34.35,86.41483692602597,-2.6432035826934652,-2.083076903166472,1.7143222573903836,0.0,0.0,0.0,0.0,7_standardized
34.4,86.52739408127641,-1.1321327425372805,-1.5555645368665378,2.0253397104576965,0.0,0.0,0.0,0.0,7_standardized
34.45,86.39564080849371,-4.845867509536308,-1.4049685248773305,1.9324418135144652,0.0,0.0,0.0,0.0,7_standardized
34.5,86.10523926781984,-12.365107081345663,-10.16824667600098,1.4321688951501197,0.0,0.0,0.0,0.0,7_standardized
34.55,85.7373818645317,-17.725524891584787,-12.397513753225851,1.6541865868292043,0.0,0.0,0.0,0.0,7_standardized
34.6,85.32282593699146,-15.207079401615042,-4.441014149978392,-1.3856027675840437,0.0,0.0,0.0,0.0,7_standardized
34.65,84.9935703523407,-4.9104527565419955,-4.214666617255325,-0.8325778059029076,0.0,0.0,0.0,0.0,7_standardized
34.7,84.92074927107204,-15.493187907610181,-0.6987163483400795,-1.7530484143956435,0.0,0.0,0.0,0.0,7_standardized
34.75,85.36122109431614,-11.900085712868236,-13.007543553403174,3.389983792630783,0.0,0.0,0.0,0.0,7_standardized
34.8,85.73747130229701,-19.84458900702844,-20.701545524545416,4.303009129349562,0.0,0.0,0.0,0.0,7_standardized
34.85,85.1880931308291,-15.675962419887904,-4.356169440221321,-2.2030958082674204,0.0,0.0,0.0,0.0,7_standardized
34.9,84.12568034207176,-2.7137215832360044,-7.795668814646725,-2.136320652094965,0.0,0.0,0.0,0.0,7_standardized
34.95,83.28506957938262,-6.552908990718085,0.8769857266590667,-2.099436221038338,0.0,0.0,0.0,0.0,7_standardized
35.0,83.04240557155183,-19.64056554992508,-9.983108082443406,-6.336672032827499,0.0,0.0,0.0,0.0,7_standardized
35.05,82.59636635074749,-40.048198409076115,-24.823098654880255,1.68055963054357,0.0,0.0,0.0,0.0,7_standardized
35.1,81.87440190966792,-33.56955918804351,-20.74574160719741,2.7354938209811404,0.0,0.0,0.0,0.0,7_standardized
35.15,81.29724250496405,-27.314671242450046,-13.899736389850633,-2.663264829787043,0.0,0.0,0.0,0.0,7_standardized
35.2,81.59033646992984,-16.441106597223452,-12.359537813392562,-2.4556511473897316,0.0,0.0,0.0,0.0,7_standardized
35.25,81.6447841123422,-19.74032250839147,-10.117438974070675,-3.1230126346953915,0.0,0.0,0.0,0.0,7_standardized
35.3,81.62109130184129,-21.297561316865508,-15.012264106042839,-2.497650365296251,0.0,0.0,0.0,0.0,7_standardized
35.35,81.62503008575918,-21.80660774456846,-13.823208664009856,-2.5826079858121282,0.0,0.0,0.0,0.0,7_standardized
35.4,81.84670424153781,-16.99504334997987,-10.636644041883757,0.5175630865799115,0.0,0.0,0.0,0.0,7_standardized
35.45,82.36354530937454,-15.506768056321112,-6.66579276665034,0.33842136847643206,0.0,0.0,0.0,0.0,7_standardized
35.5,82.83852554789149,-13.908049480471234,-9.25318647421782,2.05102783850297,0.0,0.0,0.0,0.0,7_standardized
35.55,82.65687287860358,-14.603403039356577,-8.604678152398792,1.2531574239353953,0.0,0.0,0.0,0.0,7_standardized
35.6,82.48447799458278,-10.68471974445481,-6.738712121856227,0.6579280099684995,0.0,0.0,0.0,0.0,7_standardized
35.65,81.90298343635632,-5.893015909968829,-8.377115186856146,0.625194979521258,0.0,0.0,0.0,0.0,7_standardized
35.7,80.91001178547546,-11.987706639932023,-9.775039282572221,0.778431549365615,0.0,0.0,0.0,0.0,7_standardized
35.75,79.99344031289702,-25.576344012648867,-15.885068399756948,0.7163123229594599,0.0,0.0,0.0,0.0,7_standardized
35.8,79.28047164192513,-27.57895695751628,-16.480377096376213,1.9021124769197446,0.0,0.0,0.0,0.0,7_standardized
35.85,78.76535600192854,-21.49275629360273,-11.704104385380484,1.8392738026329474,0.0,0.0,0.0,0.0,7_standardized
35.9,78.37730583911947,-12.512408002086179,-6.99244760887716,2.278587622643154,0.0,0.0,0.0,0.0,7_standardized
35.95,77.83040227715512,-9.943254526085635,-6.086197345244423,2.1162214719496033,0.0,0.0,0.0,0.0,7_standardized
36.0,77.45606551191425,-12.645972510877105,-8.137820087560911,1.603585511121743,0.0,0.0,0.0,0.0,7_standardized
36.05,77.41921498287968,-15.820283078625133,-11.473415587642544,0.06978988293715045,0.0,0.0,0.0,0.0,7_standardized
36.1,77.76152258810599,-17.72175823967879,-10.085161179572259,0.5952303385443373,0.0,0.0,0.0,0.0,7_standardized
36.15,77.9758338848963,-15.896084258389836,-8.689786238508523,-0.21705125320154717,0.0,0.0,0.0,0.0,7_standardized
36.2,78.33811835222386,-12.989081679251667,-6.518961291518126,2.133280974773171,0.0,0.0,0.0,0.0,7_standardized
36.25,78.93848901459458,-11.705473662269704,-4.576358416363022,1.7855522705482954,0.0,0.0,0.0,0.0,7_standardized
36.3,78.81546110190338,-4.7643210690051125,-7.670025973658208,1.7319110425759412,0.0,0.0,0.0,0.0,7_standardized
36.35,78.44513557684232,3.6723036158931794,-12.958168398547443,2.136920184963349,0.0,0.0,0.0,0.0,7_standardized
36.4,77.59766285536415,-19.850204458099718,-7.013220114547511,5.449034142783773,0.0,0.0,0.0,0.0,7_standardized
36.45,76.80766478988389,-24.558302005589926,-11.819010089870817,0.1142436833595253,0.0,0.0,0.0,0.0,7_standardized
36.5,76.4996160654994,-21.934977777706166,-16.98805024254348,3.566007816980311,0.0,0.0,0.0,0.0,7_standardized
36.55,76.19694962802447,-38.86018516222156,-6.1118081753818325,1.0443438670919414,0.0,0.0,0.0,0.0,7_standardized
36.6,75.36264039305951,-13.961958838370274,-18.442619551527404,2.5796355237179407,0.0,0.0,0.0,0.0,7_standardized
36.65,74.14052813097452,-16.816273184740485,-3.9587565853045286,1.26964632233909,0.0,0.0,0.0,0.0,7_standardized
36.7,73.64608778293032,-9.280652900895971,-9.24764746372358,-2.0448168396754265,0.0,0.0,0.0,0.0,7_standardized
36.75,73.71255496163943,-8.198023407229124,-10.455458525497527,-0.0757773662488666,0.0,0.0,0.0,0.0,7_standardized
36.8,74.4318088247668,-15.892684756884542,-7.241983601118058,1.6187517848015234,0.0,0.0,0.0,0.0,7_standardized
36.85,75.2063370433992,-12.882383753953311,-9.8016793532126,3.4762965834158748,0.0,0.0,0.0,0.0,7_standardized
36.9,75.14812791535023,-12.261161538053614,-6.016679569336549,0.20405176088286675,0.0,0.0,0.0,0.0,7_standardized
36.95,74.3280897147163,-9.35376514697241,-2.7478970283668342,0.5943010061444416,0.0,0.0,0.0,0.0,7_standardized
37.0,73.74506449844007,-10.87495693490755,-6.624259331694332,0.16330256980427163,0.0,0.0,0.0,0.0,7_standardized
37.05,73.3850506535407,-10.206790501228843,-8.609292166815889,1.6588857969972117,0.0,0.0,0.0,0.0,7_standardized
37.1,73.65673309461461,-11.943719362127581,-5.941449649836081,-1.0985226318568124,0.0,0.0,0.0,0.0,7_standardized
37.15,74.09818861822237,-8.332202985520246,1.5847283444053841,4.944099252348923,0.0,0.0,0.0,0.0,7_standardized
37.2,73.55369049121146,-8.556050049974612,3.9897016883170804,-4.21773173633446,0.0,0.0,0.0,0.0,7_standardized
37.25,72.48930131900337,-11.447828728586813,-11.756021896892102,-1.4614550998484301,0.0,0.0,0.0,0.0,7_standardized
37.3,71.44205297822909,-20.78692129008548,-6.088326272273497,-2.7694481311565537,0.0,0.0,0.0,0.0,7_standardized
37.35,70.68963076869413,-19.046127400100897,-10.290108676084959,-2.215443862277534,0.0,0.0,0.0,0.0,7_standardized
37.4,70.26959328559923,-18.481391623616563,-14.126390018031005,-2.966812394341792,0.0,0.0,0.0,0.0,7_standardized
37.45,70.18529000841637,-18.488110309398103,-10.363369535206989,-0.6824691668894199,0.0,0.0,0.0,0.0,7_standardized
37.5,69.77478958745965,-12.76114830318166,-12.48980574115621,0.6894937321165003,0.0,0.0,0.0,0.0,7_standardized
37.55,69.43481434849119,-15.584336274070743,-6.145042905364634,0.7372670080274454,0.0,0.0,0.0,0.0,7_standardized
37.6,69.39032170406558,-10.14895111300684,-8.788674598558522,0.4070772183020495,0.0,0.0,0.0,0.0,7_standardized
37.65,69.495632112557,-13.498803699016705,-5.088286922257323,0.7852330214223731,0.0,0.0,0.0,0.0,7_standardized
37.7,69.39583177500539,-11.476867506823357,-6.9712147344918165,-0.4693995295471614,0.0,0.0,0.0,0.0,7_standardized
37.75,69.48586383866804,-15.723271604986076,-10.094574517545695,1.4822314156484933,0.0,0.0,0.0,0.0,7_standardized
37.8,69.88569226675928,-15.895260752970154,-8.382998310459744,-3.135539671868791,0.0,0.0,0.0,0.0,7_standardized
37.85,69.86718991783214,-14.68425918646099,-10.109879953863008,-4.890569228737107,0.0,0.0,0.0,0.0,7_standardized
37.9,69.29052803429079,-20.13294340645448,-10.740019094088739,-1.8673201253005047,0.0,0.0,0.0,0.0,7_standardized
37.95,68.77725327815233,-23.949207041284122,-13.142840219114792,-3.170867450400391,0.0,0.0,0.0,0.0,7_standardized
38.0,68.43402957099462,-30.215962361751156,-16.28774950871659,-2.1696511716696585,0.0,0.0,0.0,0.0,7_standardized
38.05,68.19416766074474,-30.004301369034188,-17.63711848831712,-3.1023631082602665,0.0,0.0,0.0,0.0,7_standardized
38.1,67.93856858310743,-25.191912743191853,-15.5605651790293,-2.5968630961480934,0.0,0.0,0.0,0.0,7_standardized
38.15,67.54760769119919,-21.036702713348422,-14.971068895664224,-2.059055038010871,0.0,0.0,0.0,0.0,7_standardized
38.2,66.89031616949983,-22.04031504890222,-16.276807098107174,0.26424180759741706,0.0,0.0,0.0,0.0,7_standardized
38.25,66.25077861083527,-21.9210948204335,-13.665867613706054,2.6988055300716165,0.0,0.0,0.0,0.0,7_standardized
38.3,65.46488013348296,-18.192702022921406,-8.177757970572934,0.33242811462119387,0.0,0.0,0.0,0.0,7_standardized
38.35,65.30891730392766,-21.551882228185118,-9.010250339497734,1.2764361496852779,0.0,0.0,0.0,0.0,7_standardized
38.4,66.42716663441541,-29.84457816493138,-11.211764765926409,-2.0272366609883425,0.0,0.0,0.0,0.0,7_standardized
38.45,67.10341982354106,-30.66963158916049,-17.803139057291364,-2.556041381392077,0.0,0.0,0.0,0.0,7_standardized
38.5,66.90475453224865,-74.51969538560967,-42.17442607153874,1.3330339713658743,0.0,0.0,0.0,0.0,7_standardized
38.55,66.65873405892685,-100.93470593108951,-48.7869585448215,1.656292341955665,0.0,0.0,0.0,0.0,7_standardized
38.6,66.50355659386105,-70.51985065485754,-36.39331072731902,6.147477255890271,0.0,0.0,0.0,0.0,7_standardized
38.65,66.29373653551103,-47.004606803681305,-20.121920840900753,-5.723941598255951,0.0,0.0,0.0,0.0,7_standardized
38.7,65.91982518282191,-22.20091853693365,-14.74488973580908,4.032400838808103,0.0,0.0,0.0,0.0,7_standardized
38.75,65.41232767276516,-9.710191797320324,5.05508947761942,-11.018085567440451,0.0,0.0,0.0,0.0,7_standardized
38.8,66.03545501442454,-6.3626224966295,-26.08008330744659,-22.857345396966554,0.0,0.0,0.0,0.0,7_standardized
38.85,64.72584845892126,32.54715955086145,-25.781355093865518,9.021966878226163,0.0,0.0,0.0,0.0,7_standardized
38.9,63.984722736903265,-26.758595422792336,31.565662644883545,3.3965006290527584,0.0,0.0,0.0,0.0,7_standardized
38.95,64.14541356140774,-53.353885390416316,-19.079821123552254,-11.388623865115653,0.0,0.0,0.0,0.0,7_standardized
39.0,63.406588690432876,-1.7353083012195716,-25.73697870695771,-3.5943565399777837,0.0,0.0,0.0,0.0,7_standardized
39.05,62.64944325254488,-27.16626884348381,4.390411563358249,8.923316737450975,0.0,0.0,0.0,0.0,7_standardized
39.1,62.15292659635549,-12.988796176485629,-11.106137739040951,-0.5192105131878392,0.0,0.0,0.0,0.0,7_standardized
39.15,62.01868532664423,-10.659456354409642,-13.041352719693117,4.366050566983451,0.0,0.0,0.0,0.0,7_standardized
39.2,62.07839086729397,-20.497999746584707,-7.610558572075931,-1.2985738794273043,0.0,0.0,0.0,0.0,7_standardized
39.25,61.82709671633453,-25.814228622835135,-16.75763457536522,5.038503887455474,0.0,0.0,0.0,0.0,7_standardized
39.3,61.24178518021569,-24.951297942120068,-12.789647005588083,6.610122456656111,0.0,0.0,0.0,0.0,7_standardized
39.35,60.69527209404127,-24.470879197562677,-12.605186876922737,2.4749779704197588,0.0,0.0,0.0,0.0,7_standardized
39.4,60.377467336383916,-16.02018402659018,-5.720967864826535,0.6003915478602115,0.0,0.0,0.0,0.0,7_standardized
39.45,60.53569169840085,-9.720675117326646,-8.206380193482737,0.7665128529809511,0.0,0.0,0.0,0.0,7_standardized
39.5,60.778447384956934,-9.62233528337133,-2.853956489605012,0.9550419472161498,0.0,0.0,0.0,0.0,7_standardized
39.55,60.79092461275869,-10.835258381954752,-6.208022844472443,1.5792551891762459,0.0,0.0,0.0,0.0,7_standardized
39.6,60.88260701862793,-14.405070728899236,-8.300779789047768,1.6561939542892883,0.0,0.0,0.0,0.0,7_standardized
39.65,61.10597631320686,-17.174828534986382,-7.7053028143315725,1.0151387658941962,0.0,0.0,0.0,0.0,7_standardized
39.7,61.38922456004146,-13.312642580006578,-9.060282954045014,0.08846620392080709,0.0,0.0,0.0,0.0,7_standardized
39.75,60.71698187077477,-15.336492027681789,-8.641506682949071,-0.62523068360086,0.0,0.0,0.0,0.0,7_standardized
39.8,59.512136792989125,-13.7463406134262,-8.281078207879647,-1.5492263987834274,0.0,0.0,0.0,0.0,7_standardized
39.85,58.566528323693184,-10.710989401634555,-6.352944301630581,-2.3217400193408007,0.0,0.0,0.0,0.0,7_standardized
39.9,57.82887324007694,-7.2509146139409175,-4.277168627739172,-2.574874852532705,0.0,0.0,0.0,0.0,7_standardized
39.95,57.19175252386966,-7.11383319547836,-4.74720385704765,-2.5533355167122003,0.0,0.0,0.0,0.0,7_standardized
40.0,56.75501695803961,-8.99660654687018,-5.336423349070684,-3.39952052724514,0.0,0.0,0.0,0.0,7_standardized
40.05,56.46896971861637,-11.265579093196282,-6.347384209227807,-2.570418821913377,0.0,0.0,0.0,0.0,7_standardized
40.1,56.70920487889491,-12.470304923422916,-7.940740591967515,-4.808364891803809,0.0,0.0,0.0,0.0,7_standardized
40.15,57.08836075864386,-12.94167062996501,-8.532106060975318,-3.960921402077064,0.0,0.0,0.0,0.0,7_standardized
40.2,57.403831843251446,-13.393025399708424,-9.048548249381012,-0.8114300353307247,0.0,0.0,0.0,0.0,7_standardized
40.25,57.01458533655588,-7.801749310607277,-5.9747911544125065,-2.4152590805235463,0.0,0.0,0.0,0.0,7_standardized
40.3,56.204385764342085,-5.517779980802605,-4.998529644483172,-2.4759118223037206,0.0,0.0,0.0,0.0,7_standardized
40.35,55.66406126410031,-9.314018387390323,-7.532643944590638,-4.044772096141207,0.0,0.0,0.0,0.0,7_standardized
40.4,55.02931248931956,-12.938913519514681,-6.47601188263682,-2.930307383409159,0.0,0.0,0.0,0.0,7_standardized
40.45,54.46750550961981,-9.27542959065171,-5.472113913553091,-1.5647757329193428,0.0,0.0,0.0,0.0,7_standardized
40.5,53.824014074701445,-7.347748449730472,-4.441274341927817,-0.512822013904098,0.0,0.0,0.0,0.0,7_standardized
40.55,53.3275925365929,-11.857793463308898,-4.4982871856678734,-0.6178541315732636,0.0,0.0,0.0,0.0,7_standardized
40.6,52.914898549854485,-13.937447885046986,-8.80970511705253,1.8774154072868918,0.0,0.0,0.0,0.0,7_standardized
40.65,52.62786812427126,-19.528974428650987,-10.19504685425342,-1.5660148115653132,0.0,0.0,0.0,0.0,7_standardized
40.7,52.61464052884761,-16.4341492257993,-9.149595176884556,-4.956080904100193,0.0,0.0,0.0,0.0,7_standardized
40.75,52.61793010115404,-10.251507704979511,-6.978033304285986,-3.199164928524194,0.0,0.0,0.0,0.0,7_standardized
40.8,52.51632890014603,-11.635466361091526,-4.600931127984519,-4.23090503605454,0.0,0.0,0.0,0.0,7_standardized
40.85,52.43932071342745,-15.751817090398738,-9.054643993377086,-3.4922852991139264,0.0,0.0,0.0,0.0,7_standardized
40.9,52.38896492371927,-24.09357912111236,-13.183781982652347,-3.975638613339267,0.0,0.0,0.0,0.0,7_standardized
40.95,52.05521848643816,-31.962151141781554,-18.39201095315542,-3.164145051515119,0.0,0.0,0.0,0.0,7_standardized
41.0,51.91296406284068,-32.365282520994135,-19.19006679718032,-3.1879014058540465,0.0,0.0,0.0,0.0,7_standardized
41.05,51.4876085020856,-26.58747593390743,-15.807889692275417,-3.275685706564175,0.0,0.0,0.0,0.0,7_standardized
41.1,50.72371795279345,-17.001371608000493,-10.792989230173395,-1.9432470845955145,0.0,0.0,0.0,0.0,7_standardized
41.15,50.11451402656573,-10.934817492027474,-7.340448295156247,-1.4595437252220482,0.0,0.0,0.0,0.0,7_standardized
41.2,49.613071933051486,-10.311969699901931,-6.3931391000771765,-2.094567476068626,0.0,0.0,0.0,0.0,7_standardized
41.25,49.32151088658412,-10.324928063266873,-6.830613886512297,-2.9434368196030922,0.0,0.0,0.0,0.0,7_standardized
41.3,49.077919367566125,-12.677130442847504,-8.919011882438708,-2.892778716266003,0.0,0.0,0.0,0.0,7_standardized
41.35,48.88098760070927,-13.671325307645214,-8.965215624897366,-2.4686201642461807,0.0,0.0,0.0,0.0,7_standardized
41.4,48.624210301468864,-13.568296706182714,-8.361789971217128,-1.734734236709041,0.0,0.0,0.0,0.0,7_standardized
41.45,48.41314962975257,-14.36354245512973,-8.766705423758706,-1.7645374958270301,0.0,0.0,0.0,0.0,7_standardized
41.5,48.05357409189957,-12.783569517666887,-7.452746239606835,-2.0646247107163074,0.0,0.0,0.0,0.0,7_standardized
41.55,47.780267385875334,-12.931352191147175,-8.200287669785514,-0.6851608865791935,0.0,0.0,0.0,0.0,7_standardized
41.6,47.38404779782435,-11.730512364172663,-9.623536888631364,-1.3724021943627323,0.0,0.0,0.0,0.0,7_standardized
41.65,46.81930646381194,-10.41774594425852,-7.772322075551439,-0.8158494636264129,0.0,0.0,0.0,0.0,7_standardized
41.7,46.463465188841596,-10.332962972647092,-7.494341773666882,-2.0728573632576563,0.0,0.0,0.0,0.0,7_standardized
41.75,46.18740755738922,-12.949358550485519,-9.861220407929675,-2.825239648981477,0.0,0.0,0.0,0.0,7_standardized
41.8,46.25400553445709,-18.5100611482676,-9.889772747865377,-3.5613987330132457,0.0,0.0,0.0,0.0,7_standardized
41.85,46.5584692981167,-14.249768561232923,-10.170671406046317,-1.0263972449067578,0.0,0.0,0.0,0.0,7_standardized
41.9,46.361523887897945,-15.45724694903258,-8.925509254683542,-4.360460690803425,0.0,0.0,0.0,0.0,7_standardized
41.95,45.913442741732034,-10.495161578304804,-6.920646002643211,-0.5102123310051864,0.0,0.0,0.0,0.0,7_standardized
42.0,45.57443797980337,-9.991923735252282,-6.866446570916408,0.1234802134486849,0.0,0.0,0.0,0.0,7_standardized
42.05,45.151248837406,-11.332760011803252,-5.962109273860532,-2.375162567151468,0.0,0.0,0.0,0.0,7_standardized
42.1,44.8198146357113,-13.163674913095115,-6.855227856113557,-4.442458234255218,0.0,0.0,0.0,0.0,7_standardized
42.15,44.474387494251765,-14.7632281003756,-9.289718237582257,-6.217320785723755,0.0,0.0,0.0,0.0,7_standardized
42.2,44.33282111644503,-13.370846973902065,-9.9160994687753,-3.2134786269082043,0.0,0.0,0.0,0.0,7_standardized
42.25,44.1450164402233,-13.264381584100537,-9.08214918808732,-1.170817466130222,0.0,0.0,0.0,0.0,7_standardized
42.3,43.880518613834624,-13.775236085212121,-9.781264032084543,-1.57746641410634,0.0,0.0,0.0,0.0,7_standardized
42.35,43.54395265173369,-12.185252237907227,-7.884632344845224,-1.7231675790744658,0.0,0.0,0.0,0.0,7_standardized
42.4,43.25185256369513,-7.42560071362139,-5.411557695100454,0.5225832652010344,0.0,0.0,0.0,0.0,7_standardized
42.45,43.00350134466953,-10.997973018727633,-7.7104753550836085,0.40892633463707373,0.0,0.0,0.0,0.0,7_standardized
42.5,42.46939754699156,-9.98944417128162,-6.962268002711679,-0.06057260820589831,0.0,0.0,0.0,0.0,7_standardized
42.55,42.18365050476842,-9.904056532463162,-7.718739762177453,-1.8450003065930871,0.0,0.0,0.0,0.0,7_standardized
42.6,42.03892868967331,-13.940625074302712,-9.350399574649868,-3.204774504127874,0.0,0.0,0.0,0.0,7_standardized
42.65,42.18991489786279,-16.52100033537343,-10.145269803481762,-3.8676201042770377,0.0,0.0,0.0,0.0,7_standardized
42.7,42.34808534706981,-16.354747532152654,-9.47379607936025,-3.1328670715722615,0.0,0.0,0.0,0.0,7_standardized
42.75,41.98925114238061,-18.455142843691196,-12.568853824765869,-1.890088298500527,0.0,0.0,0.0,0.0,7_standardized
42.8,41.513953131987826,-15.427287917720175,-9.892577466139088,-2.6088257652743136,0.0,0.0,0.0,0.0,7_standardized
42.85,41.018525835955806,-11.717762647829229,-7.847465950596785,-2.5026036142140966,0.0,0.0,0.0,0.0,7_standardized
42.9,40.50581325662998,-10.09591670315016,-6.2610354149162575,-1.9028448661658575,0.0,0.0,0.0,0.0,7_standardized
42.95,40.17403099512564,-9.976821719441645,-5.694149279462304,-2.7900745784610934,0.0,0.0,0.0,0.0,7_standardized
43.0,39.86064983297571,-6.0611478388293865,-2.697993634835094,-0.33295155815325467,0.0,0.0,0.0,0.0,7_standardized
43.05,39.41998610161613,-11.004165769211342,-7.321663905161063,-0.8127738162980205,0.0,0.0,0.0,0.0,7_standardized
43.1,39.11062728128023,-24.8591180784849,-15.395734876037757,-6.597264431280511,0.0,0.0,0.0,0.0,7_standardized
43.15,38.92410007902006,-18.822351612140597,-12.57209697880404,-2.272642065171422,0.0,0.0,0.0,0.0,7_standardized
43.2,38.58429399875352,-19.62695791969141,-13.078210626581196,-1.473887269430734,0.0,0.0,0.0,0.0,7_standardized
43.25,38.15877621938967,-16.565342179190196,-11.191816876159246,0.042463840138470814,0.0,0.0,0.0,0.0,7_standardized
43.3,38.03835425932097,-12.535987201740799,-8.856855813166913,-0.23822697123554812,0.0,0.0,0.0,0.0,7_standardized
43.35,38.49320059025727,-11.308632699950355,-8.058327005072908,-1.3573995549203415,0.0,0.0,0.0,0.0,7_standardized
43.4,39.042503107959966,-8.575377541686656,-7.055281868526656,-0.44293902890740694,0.0,0.0,0.0,0.0,7_standardized
43.45,38.95740669728709,-10.482793386992546,-8.71338355393707,-0.6515486564734527,0.0,0.0,0.0,0.0,7_standardized
43.5,38.49894276238228,-14.516037804131413,-10.275333294730386,-0.10561148661904596,0.0,0.0,0.0,0.0,7_standardized
43.55,38.08456391359002,-11.683939233076234,-7.720011644551238,-0.45231546014453367,0.0,0.0,0.0,0.0,7_standardized
43.6,37.287496018817016,-8.481511640496032,-5.097051309359048,0.17010843048820498,0.0,0.0,0.0,0.0,7_standardized
43.65,36.20725980919189,-5.796807711762638,-2.6432364314029737,-0.032815265687612574,0.0,0.0,0.0,0.0,7_standardized
43.7,35.40904041666087,-9.563189018390629,-5.074606163554074,-0.8836761998345573,0.0,0.0,0.0,0.0,7_standardized
43.75,34.76056822247093,-9.647830339223134,-5.879295956839269,-1.6996582684140455,0.0,0.0,0.0,0.0,7_standardized
43.8,34.42925900783517,-8.925194380731652,-5.348492843491307,-0.9712782793236048,0.0,0.0,0.0,0.0,7_standardized
43.85,34.22248492474552,-16.79277030700645,-9.669574342886355,-3.78007563555474,0.0,0.0,0.0,0.0,7_standardized
43.9,34.03041040656389,-5.507412354810866,-1.3068449970579048,-2.1185299505079405,0.0,0.0,0.0,0.0,7_standardized
43.95,34.175500356966246,-11.52053405754459,-5.403634782423087,-2.4976481619598814,0.0,0.0,0.0,0.0,7_standardized
44.0,34.15333463660443,-9.092957554652271,-5.289778263317059,-2.650197387663414,0.0,0.0,0.0,0.0,7_standardized
44.05,34.12946792888962,-10.060823168774691,-5.803450839544462,-2.579258272539854,0.0,0.0,0.0,0.0,7_standardized
44.1,34.01113112598069,-11.47381963084371,-8.217805317293418,-1.9531685120051108,0.0,0.0,0.0,0.0,7_standardized
44.15,33.63515759584162,-14.349844648764936,-9.706569288464081,-1.5061194574773757,0.0,0.0,0.0,0.0,7_standardized
44.2,33.25855380287965,-13.588732310246895,-9.352643330882096,-1.9920360984966545,0.0,0.0,0.0,0.0,7_standardized
44.25,32.736598561502056,-11.83674481368439,-7.917422024660908,-1.7888296427755879,0.0,0.0,0.0,0.0,7_standardized
44.3,32.23986774599338,-10.232250348196866,-6.762872690713209,-2.487004871052205,0.0,0.0,0.0,0.0,7_standardized
44.35,32.131737376359254,-9.772209192181073,-5.707228325521651,-1.8226354441547057,0.0,0.0,0.0,0.0,7_standardized
44.4,32.06390749567502,-10.47702156858488,-6.8601408921201825,-2.156111210982585,0.0,0.0,0.0,0.0,7_standardized
44.45,31.807959633321563,-11.392649835273936,-7.063440964145522,-3.3967081694081243,0.0,0.0,0.0,0.0,7_standardized
44.5,31.347378919519528,-12.516395802565697,-7.6192872489682015,-1.2165885892224062,0.0,0.0,0.0,0.0,7_standardized
44.55,30.968308353486275,-13.945696681632795,-9.678476459859613,-0.8325387390511988,0.0,0.0,0.0,0.0,7_standardized
44.6,30.63037057972459,-10.835799679856002,-7.571334868563859,-2.6099656357650396,0.0,0.0,0.0,0.0,7_standardized
44.65,30.254315942635454,-7.8556808063537185,-6.637396596657588,0.516999868283082,0.0,0.0,0.0,0.0,7_standardized
44.7,29.97621867936669,-6.153155862371592,-5.6103886201470825,0.7901937560555343,0.0,0.0,0.0,0.0,7_standardized
44.75,29.650251857284143,-8.686327076645455,-6.996300433471113,0.30888562830100863,0.0,0.0,0.0,0.0,7_standardized
44.8,29.44981358571949,-13.520567903977128,-9.062618616257767,-0.9101914002398476,0.0,0.0,0.0,0.0,7_standardized
44.85,29.263471236401823,-11.681595800012369,-6.67670408547025,-1.9278926493574748,0.0,0.0,0.0,0.0,7_standardized
44.9,28.907024888207673,-6.3069397008499015,-2.532657148016542,-1.6334971615743856,0.0,0.0,0.0,0.0,7_standardized
44.95,28.554802378094003,-6.113671097628468,-0.5089502697357284,-2.0640363255357745,0.0,0.0,0.0,0.0,7_standardized
45.0,28.245737024405635,-14.407027525947171,-3.918666564793021,-2.8518520588585377,0.0,0.0,0.0,0.0,7_standardized
45.05,27.998426061946137,-15.872837787860297,-10.303521996329575,-4.065616991868053,0.0,0.0,0.0,0.0,7_standardized
45.1,27.837722469135592,-18.94327077329627,-11.02433738546095,-3.797891680270127,0.0,0.0,0.0,0.0,7_standardized
45.15,27.347939577087754,-13.091662254730604,-10.36922624913521,-2.2703136706520066,0.0,0.0,0.0,0.0,7_standardized
