time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.8,276.95997849553976,12.886538088879686,5.802862115250565,-9.482800552859027,0.0,0.0,0.0,0.0,25_standardized
22.85,277.128170591753,4.131146913402843,12.151777853083942,-1.5830896400055436,0.0,0.0,0.0,0.0,25_standardized
22.9,276.32203306250426,11.549770498235027,1.3292604985168912,-13.971343841612756,0.0,0.0,0.0,0.0,25_standardized
22.95,274.6800890571911,10.100131920082845,11.958555731602976,-12.256377222904302,0.0,0.0,0.0,0.0,25_standardized
23.0,272.3327531566558,0.6650862160790616,5.833632678211764,5.04411935845154,0.0,0.0,0.0,0.0,25_standardized
23.05,269.38335375677815,6.512372870943566,-3.4296432319377144,-1.6481387059158685,0.0,0.0,0.0,0.0,25_standardized
23.1,267.9641681024692,8.42400062592995,6.423479519495684,-4.57010900687785,0.0,0.0,0.0,0.0,25_standardized
23.15,266.8658738059537,6.300512029681806,-0.12950180324105318,-0.9095156899384986,0.0,0.0,0.0,0.0,25_standardized
23.2,265.6279717482614,7.734081450348707,4.76193116153659,11.052307061828285,0.0,0.0,0.0,0.0,25_standardized
23.25,265.005893954386,12.54583940113517,19.690537577864017,14.383206878969832,0.0,0.0,0.0,0.0,25_standardized
23.3,263.8752720049595,11.925284311808255,18.500035250522817,-23.640854955595895,0.0,0.0,0.0,0.0,25_standardized
23.35,263.8843203964074,5.36753241823927,10.349551309564577,24.294955485675725,0.0,0.0,0.0,0.0,25_standardized
23.4,264.45544465092723,13.394562012021659,23.70320946900361,-28.112447274351865,0.0,0.0,0.0,0.0,25_standardized
23.45,263.6739325776798,5.878814090521116,24.332861682423935,-40.80257722257262,0.0,0.0,0.0,0.0,25_standardized
23.5,260.30310470039336,-6.456520679164124,-11.329608561194673,3.938447960074718,0.0,0.0,0.0,0.0,25_standardized
23.55,259.6964517533194,-22.599995008519,23.380012640256155,-78.85971547392312,0.0,0.0,0.0,0.0,25_standardized
23.6,260.2503876720115,-8.853119047859785,-0.9673662906931424,-44.73402229500282,0.0,0.0,0.0,0.0,25_standardized
23.65,259.4403425562272,-6.894333860972105,8.934988139925025,12.903773438732587,0.0,0.0,0.0,0.0,25_standardized
23.7,257.058827470684,-20.028879024526034,24.766530985428464,-39.52241987158158,0.0,0.0,0.0,0.0,25_standardized
23.75,254.92565993280135,-23.645123110140453,33.86643458178835,-22.461318544498525,0.0,0.0,0.0,0.0,25_standardized
23.8,253.6631148223685,-19.73131430003789,16.976265436353835,24.010661178348347,0.0,0.0,0.0,0.0,25_standardized
23.85,251.75540585342029,4.987522123319548,5.316658220189261,-8.54405651584057,0.0,0.0,0.0,0.0,25_standardized
23.9,250.87310230805716,-24.590161888681926,10.36426276959857,-35.2837356566287,0.0,0.0,0.0,0.0,25_standardized
23.95,250.22344876911419,-9.996021601985685,11.788083628101576,-51.419129514436165,0.0,0.0,0.0,0.0,25_standardized
24.0,249.67403571148725,-2.079051170012677,-3.4960049644705804,-14.14376545170149,0.0,0.0,0.0,0.0,25_standardized
24.05,249.5071529852718,2.568447475614151,6.409703759544009,-31.43682386065444,0.0,0.0,0.0,0.0,25_standardized
24.1,249.67975679701908,10.850600369619666,31.910043955610064,45.711187226136424,0.0,0.0,0.0,0.0,25_standardized
24.15,249.78292127321058,-30.646802389887046,13.239257161050809,40.42231312754628,0.0,0.0,0.0,0.0,25_standardized
24.2,249.4717241033696,-2.8361318671032487,-8.645885377336297,1.093423515976193,0.0,0.0,0.0,0.0,25_standardized
24.25,247.21805478364186,-18.713234500462505,3.541871362832448,-4.966193045522653,0.0,0.0,0.0,0.0,25_standardized
24.3,246.642015188998,-8.409536560365524,-4.715832940545102,-12.147981550799495,0.0,0.0,0.0,0.0,25_standardized
24.35,245.10814454223203,-7.704978021483748,-4.3634663584220466,-5.283663714926309,0.0,0.0,0.0,0.0,25_standardized
24.4,243.42224001804283,-1.9961192093739497,-12.162916073952495,9.311522918139227,0.0,0.0,0.0,0.0,25_standardized
24.45,243.30882318123417,-24.369506399689055,15.078458346800684,11.106987359536332,0.0,0.0,0.0,0.0,25_standardized
24.5,243.06157366201427,-49.56190414235677,43.37937203395839,-37.869934198214345,0.0,0.0,0.0,0.0,25_standardized
24.55,243.5219030004449,-6.255714203654469,42.03840717660006,-26.50190473378226,0.0,0.0,0.0,0.0,25_standardized
24.6,243.47789339815793,-24.106235997472666,49.92114358034672,36.603174767715956,0.0,0.0,0.0,0.0,25_standardized
24.65,241.50229586623803,11.813733774669936,12.079605793246483,-3.9866869798356106,0.0,0.0,0.0,0.0,25_standardized
24.7,238.95414035827068,-11.559931687875801,-7.559538401997485,-11.636888574280933,0.0,0.0,0.0,0.0,25_standardized
24.75,238.3904068739532,-7.851520654738401,-16.925056339006556,-20.327073056806064,0.0,0.0,0.0,0.0,25_standardized
24.8,237.47796661396328,7.813768850496919,11.692888345728813,-2.602807256700933,0.0,0.0,0.0,0.0,25_standardized
24.85,236.5274584036351,11.720715435138313,17.56859239083446,-12.06274845345568,0.0,0.0,0.0,0.0,25_standardized
24.9,237.23868043731608,-0.8586873105287353,14.047488275893613,16.980228484276005,0.0,0.0,0.0,0.0,25_standardized
24.95,237.60109938189592,-1.5942574701043335,5.843102388994412,-16.9700619337001,0.0,0.0,0.0,0.0,25_standardized
25.0,237.6435658086573,-11.648989604212181,5.381415563471398,5.325304201757123,0.0,0.0,0.0,0.0,25_standardized
25.05,236.66276800350644,-11.27491939523065,-10.12040476072975,-13.176624404943613,0.0,0.0,0.0,0.0,25_standardized
25.1,233.45845575257437,-21.45398147606611,8.137974114034542,-4.19213583935873,0.0,0.0,0.0,0.0,25_standardized
25.15,228.06853453904876,-10.03316783685804,-13.007109151485704,-2.576166164852099,0.0,0.0,0.0,0.0,25_standardized
25.2,220.79442978448316,-11.98643604678255,32.0915707064817,4.4042627697177545,0.0,0.0,0.0,0.0,25_standardized
25.25,218.73887443600884,-1.2687264324205036,99.05726566216791,55.695950472750106,0.0,0.0,0.0,0.0,25_standardized
25.3,218.94514930005903,-0.08554253958082901,-0.8486359535650781,-7.067694909404377,0.0,0.0,0.0,0.0,25_standardized
25.35,218.9870686720542,4.417397972453489,12.00421884260276,3.5966623619659632,0.0,0.0,0.0,0.0,25_standardized
25.4,219.33963825989372,-0.821104008127283,-1.1101133955792546,-5.700860255124299,0.0,0.0,0.0,0.0,25_standardized
25.45,219.406716036697,-0.05028790698371127,8.51904251725906,1.4965030520128568,0.0,0.0,0.0,0.0,25_standardized
25.5,219.53485047332973,-5.777536608533952,4.324193397518887,-0.3684137892131554,0.0,0.0,0.0,0.0,25_standardized
25.55,219.54943824800222,-6.524432085621737,5.2619300392555814,-10.519074791570612,0.0,0.0,0.0,0.0,25_standardized
25.6,219.6586980158621,-10.111104439463993,8.206965813425567,-13.466277756944056,0.0,0.0,0.0,0.0,25_standardized
25.65,219.6708714646865,-12.364992371567794,7.415595967714753,-14.172933628959212,0.0,0.0,0.0,0.0,25_standardized
25.7,219.83842944014071,-12.394982994053745,6.395912473817872,-17.18236124789741,0.0,0.0,0.0,0.0,25_standardized
25.75,219.99761801352153,-13.741888363621706,11.178762797726725,-30.14233153982753,0.0,0.0,0.0,0.0,25_standardized
25.8,220.1812867180379,-11.118347040773378,16.3598227483497,-29.98285178506008,0.0,0.0,0.0,0.0,25_standardized
25.85,220.5882150676116,-13.412586266030969,18.185088407702235,-25.408623296594254,0.0,0.0,0.0,0.0,25_standardized
25.9,221.3883832417884,11.303409278833742,29.236374090059684,9.920895850728357,0.0,0.0,0.0,0.0,25_standardized
25.95,224.6012628315387,22.394539920885013,10.614249628743309,-2.5174059558328548,0.0,0.0,0.0,0.0,25_standardized
26.0,227.78132849605447,13.988938080488,24.897836374048875,37.30175992341743,0.0,0.0,0.0,0.0,25_standardized
26.05,233.03451041737827,12.659345721576422,19.74131507254647,-4.618872566345906,0.0,0.0,0.0,0.0,25_standardized
26.1,236.3064673530429,23.747410576955335,-2.5747395683350893,-39.64104928539357,0.0,0.0,0.0,0.0,25_standardized
26.15,230.38314653343784,33.143567420319144,-11.50115477159903,-5.554343504047626,0.0,0.0,0.0,0.0,25_standardized
26.2,225.2496994963409,0.9303518113229144,-11.782947805665728,-21.18343351002658,0.0,0.0,0.0,0.0,25_standardized
26.25,220.8879322607739,1.7439018692098867,-2.6537759772310148,-21.101356801825,0.0,0.0,0.0,0.0,25_standardized
26.3,218.4693205832391,-2.7949730037335305,-4.691682125898079,-8.178605125939544,0.0,0.0,0.0,0.0,25_standardized
26.35,215.75793603729508,-5.521319081168098,4.32550040313066,-10.504974493419297,0.0,0.0,0.0,0.0,25_standardized
26.4,213.62821479366977,-4.089494274992385,3.901104679652315,-16.7050410526326,0.0,0.0,0.0,0.0,25_standardized
26.45,212.9091314143625,-6.702392484133794,8.409154775823943,-13.249395558420504,0.0,0.0,0.0,0.0,25_standardized
26.5,212.33444530234516,-5.680386258428612,3.2166038878851855,-15.64662471671012,0.0,0.0,0.0,0.0,25_standardized
26.55,211.26000524016817,-3.147766778872701,11.761048597040777,-14.828575529499979,0.0,0.0,0.0,0.0,25_standardized
26.6,209.24719831459464,-10.422303641046012,-6.91122644979722,6.469958475414109,0.0,0.0,0.0,0.0,25_standardized
26.65,205.43923037522367,-9.002225886729901,-4.279464939431148,9.209044686207143,0.0,0.0,0.0,0.0,25_standardized
26.7,203.56015400910826,13.920179700187985,7.114197789174139,-1.5816201142129436,0.0,0.0,0.0,0.0,25_standardized
26.75,203.31527910810559,-39.95757702820383,55.67442078852918,-27.491617148665572,0.0,0.0,0.0,0.0,25_standardized
26.8,201.9023629999413,-30.517423968695567,27.025215436007056,-2.971627728505066,0.0,0.0,0.0,0.0,25_standardized
26.85,202.05933879079095,-19.33157882755541,10.309039117650535,-55.9781100114341,0.0,0.0,0.0,0.0,25_standardized
26.9,201.84821405982805,-19.96997967430563,23.544256206196284,-35.40163980076887,0.0,0.0,0.0,0.0,25_standardized
26.95,201.19792529024772,-5.3184799100601845,-5.7638986808267845,-2.999989742683205,0.0,0.0,0.0,0.0,25_standardized
27.0,200.5242315896494,-8.675398353270035,18.845904650632548,37.614050736860946,0.0,0.0,0.0,0.0,25_standardized
27.05,200.75393584507466,3.524650620041822,11.328058265866108,3.3893529280481918,0.0,0.0,0.0,0.0,25_standardized
27.1,199.46102616830663,9.699632375500686,-0.7582693928547893,-3.2674937557627337,0.0,0.0,0.0,0.0,25_standardized
27.15,196.47480679744223,8.29005543711553,7.719883276539643,-5.077182896656162,0.0,0.0,0.0,0.0,25_standardized
27.2,192.6920675646556,10.984100279476088,1.8941699359485946,-12.716161842248983,0.0,0.0,0.0,0.0,25_standardized
27.25,190.26519194730386,14.981155720896076,1.3745800886060102,-23.315307488774426,0.0,0.0,0.0,0.0,25_standardized
27.3,188.4849155269234,8.998766694403539,5.761146103963325,-25.19935522890327,0.0,0.0,0.0,0.0,25_standardized
27.35,184.46611843434377,27.79712231009008,6.744414453745418,24.28105131072937,0.0,0.0,0.0,0.0,25_standardized
27.4,181.30147559070846,-4.120354248660272,-56.970528773083124,7.955937728617099,0.0,0.0,0.0,0.0,25_standardized
27.45,178.17200375163029,15.359712186899024,-1.2784609899930848,-6.539421618405177,0.0,0.0,0.0,0.0,25_standardized
27.5,175.8538736123616,16.497051614780865,-0.8201021014400577,-1.0242317188605023,0.0,0.0,0.0,0.0,25_standardized
27.55,175.54456560295753,17.62194940421326,-0.20559524273051827,-1.972530542469922,0.0,0.0,0.0,0.0,25_standardized
27.6,176.8244516517663,13.89559890081311,-3.3522695877428754,2.4491326522220986,0.0,0.0,0.0,0.0,25_standardized
27.65,179.5158627596427,16.483837664891297,5.105251466904594,3.7565251595228726,0.0,0.0,0.0,0.0,25_standardized
27.7,182.60719524993954,16.631308121418762,-4.283901573930566,-2.645306197587694,0.0,0.0,0.0,0.0,25_standardized
27.75,185.41730779244352,15.338722224572525,20.56112122463763,24.908958740727563,0.0,0.0,0.0,0.0,25_standardized
27.8,188.75848381165804,14.508679603094519,23.321594233594404,47.5899145658007,0.0,0.0,0.0,0.0,25_standardized
27.85,192.56146738120952,0.020949182542618367,-2.4956897218340197,8.934539987513508,0.0,0.0,0.0,0.0,25_standardized
27.9,195.74860252491862,-10.544675927947523,7.057999115401341,3.693893774539931,0.0,0.0,0.0,0.0,25_standardized
27.95,194.245620036366,-12.313515991121545,2.638968697184247,16.01648399260856,0.0,0.0,0.0,0.0,25_standardized
28.0,193.8168105711935,3.27950573363898,3.864714227707148,1.0416750472316152,0.0,0.0,0.0,0.0,25_standardized
28.05,191.25880865670186,26.95006172697266,56.21571474676814,22.95829689210999,0.0,0.0,0.0,0.0,25_standardized
28.1,185.15129727567884,-18.948549285006486,-9.241204518637334,10.711721339355753,0.0,0.0,0.0,0.0,25_standardized
28.15,180.69612896104636,-16.30670627007991,-1.1226786822393622,-21.337238360808364,0.0,0.0,0.0,0.0,25_standardized
28.2,179.2772367564606,-10.191097843144068,42.00208714272641,72.95913109153457,0.0,0.0,0.0,0.0,25_standardized
28.25,178.3507679340134,4.426171169720658,17.49923920069451,4.466856534860386,0.0,0.0,0.0,0.0,25_standardized
28.3,175.45097720140325,-26.10046104815884,-3.154889924457013,-26.123924118026434,0.0,0.0,0.0,0.0,25_standardized
28.35,171.36022368734317,-8.722057448642268,2.5938353812043395,2.9693351788078197,0.0,0.0,0.0,0.0,25_standardized
28.4,167.49814259858604,-5.068427101238574,-4.204619505269516,-15.992087784035816,0.0,0.0,0.0,0.0,25_standardized
28.45,162.33343706852634,3.0665072938653943,-13.492096918100707,-4.238503223033055,0.0,0.0,0.0,0.0,25_standardized
28.5,157.55793717249966,6.831183988752701,-5.318908326000955,11.972954019364332,0.0,0.0,0.0,0.0,25_standardized
28.55,156.61035703011763,-4.146605667989534,-6.864998173991998,15.828798577774005,0.0,0.0,0.0,0.0,25_standardized
28.6,156.8348166306303,-12.503477073008177,-15.695871645587307,0.32695005747419553,0.0,0.0,0.0,0.0,25_standardized
28.65,157.27533502537838,-1.0289793907336675,-7.406996083660435,15.388981497481689,0.0,0.0,0.0,0.0,25_standardized
28.7,158.21740176358045,-4.114547801432977,-5.969315680380286,8.05880640453865,0.0,0.0,0.0,0.0,25_standardized
28.75,159.21205710197958,2.002465291845541,4.841339740632172,14.998331875117268,0.0,0.0,0.0,0.0,25_standardized
28.8,160.5147936204136,12.621050548330793,-0.44117834499670505,4.187826014546083,0.0,0.0,0.0,0.0,25_standardized
28.85,161.77828955970776,19.65156332819154,-5.198355508628172,-1.6933445808606442,0.0,0.0,0.0,0.0,25_standardized
28.9,162.97323425944,-0.5603281975995866,-9.458206359853927,2.228263168784517,0.0,0.0,0.0,0.0,25_standardized
28.95,163.6689069344876,-5.537931342878512,-5.41721815743291,1.4089054007014865,0.0,0.0,0.0,0.0,25_standardized
29.0,163.42349949730465,-0.3307956523634741,-9.847762581780213,0.3650018138602554,0.0,0.0,0.0,0.0,25_standardized
29.05,162.9735506943449,-7.597917430686653,-9.968158581710775,3.596411726192052,0.0,0.0,0.0,0.0,25_standardized
29.1,162.86164074119884,2.235786718932203,-6.528741994317092,10.831688046110724,0.0,0.0,0.0,0.0,25_standardized
29.15,161.54879274862142,-12.845955515321204,8.006326962612928,26.876576724497486,0.0,0.0,0.0,0.0,25_standardized
29.2,160.3896672994973,2.8255098556738094,3.250526708499162,20.91260077211345,0.0,0.0,0.0,0.0,25_standardized
29.25,158.29817378124184,-9.482681203382109,13.98334084444749,11.778000999471933,0.0,0.0,0.0,0.0,25_standardized
29.3,158.59293259304374,-2.9223558684223696,36.39278398397934,-2.2942646127479143,0.0,0.0,0.0,0.0,25_standardized
29.35,156.7821650065486,3.9047408188315202,13.290992373810544,3.168678700375936,0.0,0.0,0.0,0.0,25_standardized
29.4,154.60880183622191,7.460503885554721,15.573237701952285,6.439065531071057,0.0,0.0,0.0,0.0,25_standardized
29.45,154.09674994244196,-1.802011219279858,13.175346145553121,17.06418873389504,0.0,0.0,0.0,0.0,25_standardized
29.5,153.67388255881914,-7.210079185942481,14.634536725520709,27.559115941532987,0.0,0.0,0.0,0.0,25_standardized
29.55,152.83498520589222,18.407362342210995,9.52768805927682,10.95230093845884,0.0,0.0,0.0,0.0,25_standardized
29.6,151.61544047892403,5.241136771761167,4.674956219125445,1.351717687965193,0.0,0.0,0.0,0.0,25_standardized
29.65,151.03687625348329,9.697895702392117,-4.737495486424942,7.942458911534186,0.0,0.0,0.0,0.0,25_standardized
29.7,151.06701642255078,9.637900359862552,1.4075709237652207,8.225869063155201,0.0,0.0,0.0,0.0,25_standardized
29.75,151.29364512243305,4.417421617609417,15.732959724928689,21.707203354567636,0.0,0.0,0.0,0.0,25_standardized
29.8,151.6994726665816,5.848712187730763,2.2227306335465324,16.372023007274777,0.0,0.0,0.0,0.0,25_standardized
29.85,150.18135246981512,1.3171892423453215,6.997261088484929,1.0764686781884916,0.0,0.0,0.0,0.0,25_standardized
29.9,147.65076715719408,2.000395338623395,-6.756939000237664,4.285800816911408,0.0,0.0,0.0,0.0,25_standardized
29.95,145.25231021373142,6.249313337986459,14.773778665254225,16.137824808071024,0.0,0.0,0.0,0.0,25_standardized
30.0,144.55392650154613,8.853806243636415,6.803829981265841,1.9455986008747284,0.0,0.0,0.0,0.0,25_standardized
30.05,144.72924897600743,-17.73532467256192,17.58331177886222,14.831810769671957,0.0,0.0,0.0,0.0,25_standardized
30.1,147.42307496469414,-27.695361190482885,22.32072889771174,20.23508851419831,0.0,0.0,0.0,0.0,25_standardized
30.15,146.76146166988406,-11.596144482594779,-11.250351067047555,7.585653105321715,0.0,0.0,0.0,0.0,25_standardized
30.2,146.3869093890159,-14.756817375490481,19.768058859746013,53.45893114324086,0.0,0.0,0.0,0.0,25_standardized
30.25,145.80505012711563,-3.8955302426625806,-12.544352464389496,-20.12684581850827,0.0,0.0,0.0,0.0,25_standardized
30.3,145.21033097109068,10.722210654853521,-9.631018486426452,1.083476132342039,0.0,0.0,0.0,0.0,25_standardized
30.35,143.84659544198843,10.760460046271511,-13.607933936764574,11.426301289709077,0.0,0.0,0.0,0.0,25_standardized
30.4,142.27873600638634,-17.189323262720272,-10.633557298572672,-5.697676352763431,0.0,0.0,0.0,0.0,25_standardized
30.45,140.1810765356847,-34.36977579307835,-2.3782437439382527,29.230663663131466,0.0,0.0,0.0,0.0,25_standardized
30.5,140.68925330819917,-5.390639801374636,19.319490554339193,41.49963107933035,0.0,0.0,0.0,0.0,25_standardized
30.55,140.80212094521332,15.309815109718604,1.8704493856755846,-44.27253418358176,0.0,0.0,0.0,0.0,25_standardized
30.6,139.77063816339626,3.1662950758904764,-13.494996145412129,3.981598437172901,0.0,0.0,0.0,0.0,25_standardized
30.65,138.2836120761293,7.036292839053096,-4.298680650906033,7.368337964226529,0.0,0.0,0.0,0.0,25_standardized
30.7,137.28896860355073,3.62438159406984,-8.542138262287557,-0.3686778665961141,0.0,0.0,0.0,0.0,25_standardized
30.75,136.10038015600767,10.038812033138136,-5.101307814141162,5.952846409574771,0.0,0.0,0.0,0.0,25_standardized
30.8,135.89344969978052,17.090065354156785,8.868574537763534,26.132324338436202,0.0,0.0,0.0,0.0,25_standardized
30.85,135.11779304422836,-1.1343973997072634,-0.027934826374972126,0.401169773310391,0.0,0.0,0.0,0.0,25_standardized
30.9,132.38305576881328,15.522105546865953,8.787274904462238,8.692435803749799,0.0,0.0,0.0,0.0,25_standardized
30.95,130.57245546999752,29.115142393987295,-2.852754883636619,-13.127731671910341,0.0,0.0,0.0,0.0,25_standardized
31.0,128.70406122198798,11.354850378849136,2.194358779654529,-10.234908828071855,0.0,0.0,0.0,0.0,25_standardized
31.05,127.14147146149801,-18.260068172808204,24.17330316395747,-6.050159193038711,0.0,0.0,0.0,0.0,25_standardized
31.1,125.89738750315843,-12.121026323516032,11.183306492124956,-16.519654481405713,0.0,0.0,0.0,0.0,25_standardized
31.15,125.02500656069957,-14.945532056171722,8.62438245275633,-8.857092286991412,0.0,0.0,0.0,0.0,25_standardized
31.2,124.7629293764943,2.468339890011104,10.13771604787237,-11.460780532326835,0.0,0.0,0.0,0.0,25_standardized
31.25,124.02060508486028,1.091800513337593,7.88618246659498,-6.86152414955024,0.0,0.0,0.0,0.0,25_standardized
31.3,123.58214532774659,1.672661768223589,11.394597272634023,-8.96719787781397,0.0,0.0,0.0,0.0,25_standardized
31.35,122.84393158050722,2.8619846128893895,4.588756312089701,-11.239075298365725,0.0,0.0,0.0,0.0,25_standardized
31.4,122.21936077917195,10.152498002274914,2.5815963002786706,-21.69428571650266,0.0,0.0,0.0,0.0,25_standardized
31.45,121.24722321747647,7.426027481879266,-3.292750069445693,-21.76678397766339,0.0,0.0,0.0,0.0,25_standardized
31.5,120.72788243137444,15.384432565643758,13.344239983454457,-14.424795608070806,0.0,0.0,0.0,0.0,25_standardized
31.55,120.0634987192306,5.675106599285365,16.29731246647848,-8.86421144277681,0.0,0.0,0.0,0.0,25_standardized
31.6,119.79224130232188,1.9524830404306228,20.87785743352243,-3.5509418208049337,0.0,0.0,0.0,0.0,25_standardized
31.65,119.47051514890727,-0.3879956638640697,24.6713960604424,1.1837402476320569,0.0,0.0,0.0,0.0,25_standardized
31.7,118.85909649009699,8.288833864642605,12.761296614642351,2.945689569569154,0.0,0.0,0.0,0.0,25_standardized
31.75,118.06048537239838,-19.352726255524882,15.994642559736349,-0.8400794437703515,0.0,0.0,0.0,0.0,25_standardized
31.8,117.2287441549895,-45.61671766815135,26.562755409826565,-9.480956818548554,0.0,0.0,0.0,0.0,25_standardized
31.85,116.63780705779904,-7.859084139828249,3.486352845150504,8.953711888247554,0.0,0.0,0.0,0.0,25_standardized
31.9,116.38941955790163,-1.3023968338430403,3.5809129639049995,3.9527985098410316,0.0,0.0,0.0,0.0,25_standardized
31.95,115.80444644952821,1.3126437009116798,4.531932578150102,0.49795129128562066,0.0,0.0,0.0,0.0,25_standardized
32.0,115.46193950907158,10.759897478247877,7.973186600151347,-2.040366644195929,0.0,0.0,0.0,0.0,25_standardized
32.05,115.05040631245079,5.360786823983668,10.468382207872898,-15.454830306364794,0.0,0.0,0.0,0.0,25_standardized
32.1,114.05832377447159,-10.095390817285436,5.305991760697952,-1.2227589126790321,0.0,0.0,0.0,0.0,25_standardized
32.15,112.93496559187447,-7.008299567965586,0.6758308612906666,-2.1621950422719194,0.0,0.0,0.0,0.0,25_standardized
32.2,112.30743500068952,2.1252491372762035,4.667002320843793,7.066553355101032,0.0,0.0,0.0,0.0,25_standardized
32.25,112.47500647743603,-56.32768206264799,-19.341750960531964,-21.474928257561366,0.0,0.0,0.0,0.0,25_standardized
32.3,112.49007945472471,-25.90883076074015,-22.228710188344053,0.32436761141349685,0.0,0.0,0.0,0.0,25_standardized
32.35,112.33366412092474,-33.426095801337816,-47.67722408090902,-2.501203439496639,0.0,0.0,0.0,0.0,25_standardized
32.4,112.08236089570788,-9.334574984574367,5.444120539548752,-12.122258723074314,0.0,0.0,0.0,0.0,25_standardized
32.45,112.0008591083352,0.28732423614152913,4.158200334926807,-12.55147941187955,0.0,0.0,0.0,0.0,25_standardized
32.5,111.58179096912706,7.006055434434751,11.650032358959116,-0.29400873074587086,0.0,0.0,0.0,0.0,25_standardized
32.55,111.32098877851094,3.5944460635672253,11.43309916130059,-0.6377879940012375,0.0,0.0,0.0,0.0,25_standardized
32.6,110.68571795911491,-12.582553595551985,12.0482380389048,-2.963976053062622,0.0,0.0,0.0,0.0,25_standardized
32.65,109.81486331879775,-19.57996903417176,12.068424451702153,-4.72913168844849,0.0,0.0,0.0,0.0,25_standardized
32.7,109.92532194558686,-14.19937083597918,9.529907545757663,-0.5575549888570983,0.0,0.0,0.0,0.0,25_standardized
32.75,109.63545026888873,3.34455248534426,0.82617798972694,3.8903298251716634,0.0,0.0,0.0,0.0,25_standardized
32.8,109.09850525556223,-0.3033007681714213,-0.5719314780102226,2.9454627264500317,0.0,0.0,0.0,0.0,25_standardized
32.85,109.47723754263794,-10.456599416122682,7.9931254761256545,9.17483958440207,0.0,0.0,0.0,0.0,25_standardized
32.9,109.66576652644163,-9.826675949892945,6.95492420724912,10.009751349736568,0.0,0.0,0.0,0.0,25_standardized
32.95,109.41744873543836,-11.18716082409385,6.436881003275886,2.4618755619600483,0.0,0.0,0.0,0.0,25_standardized
33.0,109.22206122076058,-11.357125055203584,6.251110278309821,2.0152995353342904,0.0,0.0,0.0,0.0,25_standardized
33.05,108.64919389195464,-18.13099670708888,11.63361998681473,4.444353985264693,0.0,0.0,0.0,0.0,25_standardized
33.1,107.27314533763698,-8.301985789177156,4.675255734157495,2.2061232915169096,0.0,0.0,0.0,0.0,25_standardized
33.15,105.93674169842124,-4.192779792697,1.582877305613296,3.3632132168866087,0.0,0.0,0.0,0.0,25_standardized
33.2,104.8302698037311,-15.447716000322533,-10.475691257280618,6.125933559511542,0.0,0.0,0.0,0.0,25_standardized
33.25,104.22854975626704,-4.523724411179059,-6.615359036549355,4.61170008011679,0.0,0.0,0.0,0.0,25_standardized
33.3,103.76341854639858,-1.1527621065775406,-9.08511098994264,3.888166809632302,0.0,0.0,0.0,0.0,25_standardized
33.35,103.38727010618904,-20.483618146983975,-0.13880751122751614,-2.3654484606024346,0.0,0.0,0.0,0.0,25_standardized
33.4,103.25223425685654,-20.313424780383194,4.253372141067671,-6.3742735904705485,0.0,0.0,0.0,0.0,25_standardized
33.45,103.12853935347006,-12.31373274247189,2.8666672201580456,-1.9615255605678659,0.0,0.0,0.0,0.0,25_standardized
33.5,103.25841433205309,-12.651611658322576,6.857733430999788,-3.911848036024825,0.0,0.0,0.0,0.0,25_standardized
33.55,103.13087276428928,-10.113260792364914,9.945555547983492,0.29374114255954753,0.0,0.0,0.0,0.0,25_standardized
33.6,102.47936438099144,-11.123794489494937,23.369520221607594,2.299508443270579,0.0,0.0,0.0,0.0,25_standardized
33.65,101.92751572235653,0.36138932558103565,10.238523827714417,1.5867742871300203,0.0,0.0,0.0,0.0,25_standardized
33.7,101.53933419917622,-2.2956443093812373,15.758453928558374,2.090421760366289,0.0,0.0,0.0,0.0,25_standardized
33.75,101.09268069287106,-0.6102883873697541,11.126628062314088,1.7902312771038036,0.0,0.0,0.0,0.0,25_standardized
33.8,100.67544410861834,-5.356376221532738,15.293063818178727,-0.6922311949343726,0.0,0.0,0.0,0.0,25_standardized
33.85,100.23557779663834,-6.436623742698723,10.692777968245677,-1.184183075423685,0.0,0.0,0.0,0.0,25_standardized
33.9,99.59822942130484,-2.615082211783473,11.74487537817913,-0.8007639786221017,0.0,0.0,0.0,0.0,25_standardized
33.95,99.0865703248407,-0.7484693052405119,15.370615306050745,-1.1046269011075383,0.0,0.0,0.0,0.0,25_standardized
34.0,98.62084211660975,-2.330999298885622,13.261957018111948,-4.008210905895331,0.0,0.0,0.0,0.0,25_standardized
34.05,98.24110046165691,-0.4375505568055626,16.47950346796938,-1.3420029744222515,0.0,0.0,0.0,0.0,25_standardized
34.1,97.96846422209752,11.64851080372566,12.501893539631133,-1.1786159793780775,0.0,0.0,0.0,0.0,25_standardized
34.15,97.7501931228415,4.024489194965446,12.201451779585922,-7.225733101258182,0.0,0.0,0.0,0.0,25_standardized
34.2,97.2298243636793,-0.8734512532996445,9.492456425376975,-3.8424272821806835,0.0,0.0,0.0,0.0,25_standardized
34.25,96.87148534678633,4.056726998335079,12.149174661959757,-2.798481420532879,0.0,0.0,0.0,0.0,25_standardized
34.3,96.49834677913636,2.886933493900049,10.66418677507956,-3.797329640230116,0.0,0.0,0.0,0.0,25_standardized
34.35,96.07927369685251,-2.7474063806720355,11.88904086301358,-8.134942709997139,0.0,0.0,0.0,0.0,25_standardized
