time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
74.25,65.82439574128593,-11.357813313709475,-6.13554781711094,1.3393634248637654,0.0,0.0,0.0,0.0,20_standardized
74.3,65.99837100453729,-6.688320279940216,-5.652557628128569,-0.19272863547033614,0.0,0.0,0.0,0.0,20_standardized
74.35,66.09727443920694,-6.154549328627464,-5.355693919809193,0.46538704704492045,0.0,0.0,0.0,0.0,20_standardized
74.4,65.9363508278762,-9.570041048947719,-3.39788168177721,0.11745283719580604,0.0,0.0,0.0,0.0,20_standardized
74.45,65.066184105262,-7.570579823416299,-2.4351623375643836,1.0818896604623447,0.0,0.0,0.0,0.0,20_standardized
74.5,63.99399128772845,-9.69664282126231,-4.498430276791429,-1.8983946497565725,0.0,0.0,0.0,0.0,20_standardized
74.55,63.249179976487184,-9.562640795381833,-3.003100059137939,-0.4221911411744175,0.0,0.0,0.0,0.0,20_standardized
74.6,62.879105191350654,-7.410880822522102,-4.950530773556312,0.28569164086012727,0.0,0.0,0.0,0.0,20_standardized
74.65,63.335425998374966,-9.261226345146254,-3.81332595342634,-0.32001344920388747,0.0,0.0,0.0,0.0,20_standardized
74.7,63.10491609752202,-9.017303183044273,-4.810973221511129,-2.177794000927544,0.0,0.0,0.0,0.0,20_standardized
74.75,62.56853534855401,-9.646427341584914,-4.469532452577202,0.6142945355704711,0.0,0.0,0.0,0.0,20_standardized
74.8,62.240701182731804,-9.180714378229816,-5.2075561111137345,0.3783067219526126,0.0,0.0,0.0,0.0,20_standardized
74.85,61.926551561541345,-8.718098884871202,-5.280239048630812,0.048331209831830695,0.0,0.0,0.0,0.0,20_standardized
74.9,61.779579872400014,-9.123439737826635,-4.818282404383287,0.4257601898695697,0.0,0.0,0.0,0.0,20_standardized
74.95,61.680377104898376,-9.804539603276151,-5.37427870356703,0.4148641368472126,0.0,0.0,0.0,0.0,20_standardized
75.0,61.662334898802044,-9.281160982579292,-4.4119906209936905,0.9764265695973698,0.0,0.0,0.0,0.0,20_standardized
75.05,61.592501774327296,-8.051219233776967,-5.168945895867954,0.029020797484421768,0.0,0.0,0.0,0.0,20_standardized
75.1,61.41143263580526,-8.554709077006772,-4.964423044821535,-0.7170633518630541,0.0,0.0,0.0,0.0,20_standardized
75.15,61.320758955925065,-9.64184831557456,-5.487666598196824,-0.49238790614104105,0.0,0.0,0.0,0.0,20_standardized
75.2,61.122412168899686,-9.591882990469164,-4.654270222397144,-1.6097074720135447,0.0,0.0,0.0,0.0,20_standardized
75.25,61.025546091005964,-9.077824189576688,-5.1138149080080595,-0.6134385010720065,0.0,0.0,0.0,0.0,20_standardized
75.3,61.2414328021232,-8.929415624944026,-4.5896629230927095,-0.4954767472950973,0.0,0.0,0.0,0.0,20_standardized
75.35,61.61964457359805,-9.980722788877591,-2.438524629764732,0.02671246332848285,0.0,0.0,0.0,0.0,20_standardized
75.4,61.833229986352585,-8.309564868654247,-7.131746232304841,-1.3971422641882456,0.0,0.0,0.0,0.0,20_standardized
75.45,61.894539271009286,-9.237953579621946,-5.681240676768002,0.025858573971568183,0.0,0.0,0.0,0.0,20_standardized
75.5,61.67946711631014,-8.559080126369139,-6.019743962563721,-0.4054398849842043,0.0,0.0,0.0,0.0,20_standardized
75.55,61.20526390131903,-9.33385050195238,-5.699693004503514,0.2181668838523353,0.0,0.0,0.0,0.0,20_standardized
75.6,60.67384093529503,-10.62426888265376,-5.180438589997483,-0.4361599552925275,0.0,0.0,0.0,0.0,20_standardized
75.65,60.1344308155958,-8.755086811326587,-5.0273276762081185,0.09838291560185299,0.0,0.0,0.0,0.0,20_standardized
75.7,59.73425265551323,-9.003646750841357,-3.8724178681078536,0.4057563387680497,0.0,0.0,0.0,0.0,20_standardized
75.75,59.25914774968977,-8.342324647131578,-4.512323955474536,0.9097282522208454,0.0,0.0,0.0,0.0,20_standardized
75.8,59.02997366527628,-11.31319669590683,-4.941300042184747,0.22592606877864188,0.0,0.0,0.0,0.0,20_standardized
75.85,58.84237565950286,-10.895112857651393,-3.2598460621719796,-1.197666242817895,0.0,0.0,0.0,0.0,20_standardized
75.9,59.47928789253096,-8.194062930556793,-6.1654563167966705,-0.6691677840149093,0.0,0.0,0.0,0.0,20_standardized
75.95,59.54762932376704,-9.520003115795548,-4.155560187594446,-1.6376499814382555,0.0,0.0,0.0,0.0,20_standardized
76.0,59.032307019856475,-9.676777560552955,-3.727508319891323,0.8136070050537103,0.0,0.0,0.0,0.0,20_standardized
76.05,58.63481698068179,-9.499288074369533,-4.95144855695388,0.4104152772419401,0.0,0.0,0.0,0.0,20_standardized
76.1,58.32690559863267,-9.070292084463555,-5.188408622534437,1.040591220943775,0.0,0.0,0.0,0.0,20_standardized
76.15,58.09734831666554,-9.400966090986824,-5.546340583866681,-0.7210672888130185,0.0,0.0,0.0,0.0,20_standardized
76.2,58.07706222029592,-8.458904383110875,-6.06754287918617,2.0263568522072437,0.0,0.0,0.0,0.0,20_standardized
76.25,57.918837298071956,-8.999735042892633,-2.232840724487246,4.732324578147005,0.0,0.0,0.0,0.0,20_standardized
76.3,57.75856526240052,-7.578373127772984,-5.078005292250639,-2.410647416388992,0.0,0.0,0.0,0.0,20_standardized
76.35,57.64765536177543,-7.2705236549473,-5.6287432741788646,0.49730183531669786,0.0,0.0,0.0,0.0,20_standardized
76.4,57.48122733452798,-9.543004832219395,-4.623023942340746,-2.3728362150725233,0.0,0.0,0.0,0.0,20_standardized
76.45,57.55113171950356,-7.666583018460281,-6.106451582750739,0.43930436236303066,0.0,0.0,0.0,0.0,20_standardized
76.5,57.84359583683431,-10.41426291864852,-3.664012593638969,-1.2917315075114648,0.0,0.0,0.0,0.0,20_standardized
76.55,58.224467319117,-7.789799230783575,-6.294042854350529,0.3719284657833963,0.0,0.0,0.0,0.0,20_standardized
76.6,58.490787696197906,-9.995234447237955,-4.186794499722743,-0.06638237646213771,0.0,0.0,0.0,0.0,20_standardized
76.65,58.51130498051559,-7.975504387075468,-6.354875427515472,-0.46804318438777887,0.0,0.0,0.0,0.0,20_standardized
76.7,58.54200392307807,-8.297203738968618,-5.44333398952341,-0.65149150210318,0.0,0.0,0.0,0.0,20_standardized
76.75,58.32848104466536,-8.865919974712984,-4.561366393632833,0.613046671295751,0.0,0.0,0.0,0.0,20_standardized
76.8,57.92434799826877,-8.884250084402604,-5.61499423190115,-0.7795001590901733,0.0,0.0,0.0,0.0,20_standardized
76.85,57.498812027207315,-8.560452013630593,-4.019994213179048,-0.5434269970225151,0.0,0.0,0.0,0.0,20_standardized
76.9,57.05200559517541,-7.033540774625242,-4.832474025277895,-0.9852723969572171,0.0,0.0,0.0,0.0,20_standardized
76.95,56.14983315423885,-6.732927968809136,-4.137309007346901,-1.5492812204352067,0.0,0.0,0.0,0.0,20_standardized
77.0,55.48221752011816,-7.349128126517841,-5.369336357785145,-2.092965448113362,0.0,0.0,0.0,0.0,20_standardized
77.05,55.0237702881929,-10.13143039986134,-6.120598230477743,1.0070499569037836,0.0,0.0,0.0,0.0,20_standardized
77.1,54.895247755766874,-11.926515539161361,-8.077944032937856,-0.3328139620324468,0.0,0.0,0.0,0.0,20_standardized
77.15,54.73094665607488,-9.842616090426421,-3.498227651097417,-1.1416269825707177,0.0,0.0,0.0,0.0,20_standardized
77.2,54.67018162185189,-3.614129594167114,-5.114497060839172,-2.6796448170114218,0.0,0.0,0.0,0.0,20_standardized
77.25,54.64215042576023,-10.135924292662642,-3.213717609950359,-2.3669002801448897,0.0,0.0,0.0,0.0,20_standardized
77.3,54.736141510267466,-12.494366132976578,-7.011605837259436,0.2502656545648632,0.0,0.0,0.0,0.0,20_standardized
77.35,55.26651127957403,-12.638026492461686,-4.040577283990335,-1.8102965576365995,0.0,0.0,0.0,0.0,20_standardized
77.4,55.61930623433753,-11.047667496952638,-6.849337679988054,0.6762363292030958,0.0,0.0,0.0,0.0,20_standardized
77.45,55.80217628936081,-9.396432809199036,-3.7535445513690133,-3.4183936471877594,0.0,0.0,0.0,0.0,20_standardized
77.5,55.511733916192924,-3.741520007717983,-2.8475066609967175,-0.6486135273423189,0.0,0.0,0.0,0.0,20_standardized
77.55,54.82695323350607,-6.863491453144362,-3.6673954669196696,-4.714427961579437,0.0,0.0,0.0,0.0,20_standardized
77.6,54.28629823450015,-9.641108239234702,-6.795733331355117,1.272518507616698,0.0,0.0,0.0,0.0,20_standardized
77.65,54.14472371614715,-11.887716127286792,-6.645985647556793,-8.0975708581315,0.0,0.0,0.0,0.0,20_standardized
77.7,54.19247221533941,-4.325049441025126,-6.123659775265208,0.25083258390381247,0.0,0.0,0.0,0.0,20_standardized
77.75,53.942042378151136,-10.028124462440951,-3.1057999472713487,5.660006867993837,0.0,0.0,0.0,0.0,20_standardized
77.8,53.45355969173881,-8.636934845631098,-4.446756550194533,-1.3471909550888237,0.0,0.0,0.0,0.0,20_standardized
77.85,53.12831072893309,-7.250015829125132,-6.1497123410610905,-1.9223046627300686,0.0,0.0,0.0,0.0,20_standardized
77.9,52.92731608043877,-11.951460210825417,-6.690153176048782,3.830439350609022,0.0,0.0,0.0,0.0,20_standardized
77.95,52.83997089110062,-8.791942022650238,-2.4073199710061335,1.408810006847646,0.0,0.0,0.0,0.0,20_standardized
78.0,52.86421271992226,-8.444673975305868,-6.177944490106532,2.6402303683655624,0.0,0.0,0.0,0.0,20_standardized
78.05,52.690878660591586,-5.967356765016937,-4.517073647419271,-1.042028622375866,0.0,0.0,0.0,0.0,20_standardized
78.1,52.491316387941396,-4.568439738637355,-8.43187974774305,4.088374804844507,0.0,0.0,0.0,0.0,20_standardized
78.15,52.351983310898824,-9.699098951917394,-6.330341144197542,2.806665587872161,0.0,0.0,0.0,0.0,20_standardized
78.2,52.33759858680109,-4.708479065800025,-6.482238012178674,0.4231058886639853,0.0,0.0,0.0,0.0,20_standardized
78.25,52.270226616959455,-9.899011669175945,-4.581939310468905,-0.02309500552579805,0.0,0.0,0.0,0.0,20_standardized
78.3,52.030655696204995,-9.457548317503866,-6.028374142478749,-0.4040381154966533,0.0,0.0,0.0,0.0,20_standardized
78.35,51.77117269088352,-7.3088899713711095,-3.652922773185335,0.5069577788249395,0.0,0.0,0.0,0.0,20_standardized
78.4,51.485097662477116,-10.53659759598006,-3.5331270600433213,-1.590849320606806,0.0,0.0,0.0,0.0,20_standardized
78.45,51.23160870371133,-6.965774138864028,-8.06547796504245,-0.20362562126776584,0.0,0.0,0.0,0.0,20_standardized
78.5,51.063893421442735,-11.209537541406302,-3.291820662465328,-0.6248227659933719,0.0,0.0,0.0,0.0,20_standardized
78.55,51.14696057848246,-6.775006123846406,-6.940877189708175,-0.6682972783144446,0.0,0.0,0.0,0.0,20_standardized
78.6,51.150245262681175,-9.250623558223595,-3.426043933212054,-1.2915326121437762,0.0,0.0,0.0,0.0,20_standardized
78.65,51.04671856074674,-8.699020839706165,-4.238803582997316,-1.061545981751051,0.0,0.0,0.0,0.0,20_standardized
78.7,50.818063183952795,-8.85394150631223,-6.367496171987778,-0.3738759655383065,0.0,0.0,0.0,0.0,20_standardized
78.75,50.70023102807284,-9.352240123331667,-4.70567730291511,-1.304103603712774,0.0,0.0,0.0,0.0,20_standardized
78.8,50.66110019811099,-7.342837957946418,-6.078562963799907,0.00591683896069408,0.0,0.0,0.0,0.0,20_standardized
78.85,50.470199292651564,-8.671402372988316,-4.184651406768058,-1.9765709206156399,0.0,0.0,0.0,0.0,20_standardized
78.9,50.31416082510045,-7.263407241178156,-4.939443556316963,-0.019974935955611974,0.0,0.0,0.0,0.0,20_standardized
78.95,50.162672865013086,-7.3613672764708715,-5.8192143073227545,-2.722818710429358,0.0,0.0,0.0,0.0,20_standardized
79.0,50.05744927895379,-10.277464314226169,-4.245777721782351,-0.6909124908216812,0.0,0.0,0.0,0.0,20_standardized
79.05,49.954888092459555,-7.53840595856223,-5.086822680874899,-0.9607812376561959,0.0,0.0,0.0,0.0,20_standardized
79.1,49.92763630238194,-5.684096239089714,-1.328815116979976,-0.07799431952382564,0.0,0.0,0.0,0.0,20_standardized
79.15,49.8077279691195,-6.00081901240144,-2.0182130722114424,2.279864581353069,0.0,0.0,0.0,0.0,20_standardized
79.2,49.552023788595335,-7.879182105658705,-8.3259854012944,-1.6053808309533764,0.0,0.0,0.0,0.0,20_standardized
79.25,49.445957094251135,-9.980980645503953,-5.010404957894226,-0.09836805489896944,0.0,0.0,0.0,0.0,20_standardized
79.3,49.37180753197218,-6.863535485549786,-7.398935243970007,-0.8153381457748688,0.0,0.0,0.0,0.0,20_standardized
79.35,49.30658453875884,-9.504261735974989,-1.7262181219983885,0.3415569019812886,0.0,0.0,0.0,0.0,20_standardized
79.4,49.69794835458909,-7.6562434432844935,-4.666668551705909,2.4793500197430083,0.0,0.0,0.0,0.0,20_standardized
79.45,50.097527396056115,-7.4011891807255985,-6.179346090020325,-0.36644922480846526,0.0,0.0,0.0,0.0,20_standardized
79.5,50.398301765783735,-10.57134493211817,-4.849912315898811,1.4683120882723,0.0,0.0,0.0,0.0,20_standardized
79.55,50.38992622337761,-7.742533189009994,-5.404843133981382,0.6965341582161099,0.0,0.0,0.0,0.0,20_standardized
79.6,50.052492610914165,-9.854614386164299,-1.5942267245705994,-0.0061572335978697015,0.0,0.0,0.0,0.0,20_standardized
79.65,49.581494621838246,-7.536740224742786,-6.761069316903699,1.2795513636904152,0.0,0.0,0.0,0.0,20_standardized
79.7,49.24156444597751,-9.466973622486837,-3.8009352871192688,1.5345470560490067,0.0,0.0,0.0,0.0,20_standardized
79.75,49.17099298335558,-6.34045074988914,-6.486163470199397,2.0970536729821734,0.0,0.0,0.0,0.0,20_standardized
79.8,49.335366032396855,-8.891993584467075,-2.5130970021879904,2.028865130130322,0.0,0.0,0.0,0.0,20_standardized
79.85,49.22925226618149,-6.920051363518515,-4.654194092742376,1.3382122352476484,0.0,0.0,0.0,0.0,20_standardized
79.9,48.997365547072626,-9.757767408873491,-5.139655571511529,0.43675011953710935,0.0,0.0,0.0,0.0,20_standardized
79.95,48.59675460196006,-7.161629021835904,-6.464011095093201,-0.3528813612504542,0.0,0.0,0.0,0.0,20_standardized
80.0,48.27413151785067,-9.830986719098512,-6.90842670476534,0.6735906987963411,0.0,0.0,0.0,0.0,20_standardized
80.05,47.92831083294313,-9.908510586697854,-4.079060624860961,-0.02470108819144769,0.0,0.0,0.0,0.0,20_standardized
80.1,47.54130395985888,-5.241070747152938,-4.991236102952285,-0.10894836735098992,0.0,0.0,0.0,0.0,20_standardized
80.15,47.08835566747679,-9.126643307728589,-1.0332520610305624,-1.3389212875166188,0.0,0.0,0.0,0.0,20_standardized
80.2,46.50671452119703,-8.722986463855078,-8.085739172081608,-1.314372487057864,0.0,0.0,0.0,0.0,20_standardized
80.25,46.03448675382764,-10.381615152886594,1.9976602790176705,-0.0449663144269771,0.0,0.0,0.0,0.0,20_standardized
80.3,46.0085856189512,-8.537092541187345,-4.897411126622102,1.9064756451883955,0.0,0.0,0.0,0.0,20_standardized
80.35,46.08515944057607,-10.913977232424484,-6.405557923882783,-2.4009705523673257,0.0,0.0,0.0,0.0,20_standardized
80.4,46.377753833742005,-10.426867984444494,-4.560123795919211,1.8082535418647354,0.0,0.0,0.0,0.0,20_standardized
80.45,46.60998053135554,-8.936055460313902,-7.5475442396416765,0.8330458579299737,0.0,0.0,0.0,0.0,20_standardized
80.5,46.5191768975936,-8.619404874909367,-5.529347576459555,0.7781334389837024,0.0,0.0,0.0,0.0,20_standardized
80.55,46.006523380355894,-10.306448771394143,-4.416548036720669,0.24678339235641822,0.0,0.0,0.0,0.0,20_standardized
80.6,45.585796887073464,-6.336981975141057,-0.33109400771232933,0.6891177182930279,0.0,0.0,0.0,0.0,20_standardized
80.65,45.12873820254606,-5.2204078626638735,-4.5575166904460795,6.53358279080607,0.0,0.0,0.0,0.0,20_standardized
80.7,44.838798942077766,-9.17417847549746,-2.894878585804875,3.74156427290532,0.0,0.0,0.0,0.0,20_standardized
80.75,44.811504420734806,-9.062479608113808,-2.1347623718668163,-0.7579072482797126,0.0,0.0,0.0,0.0,20_standardized
80.8,45.31759893937449,-7.858574596238202,-4.796972127172082,-0.899563767299745,0.0,0.0,0.0,0.0,20_standardized
80.85,45.58857293926151,-6.296016564135206,-1.3424375256240793,1.1408223708622445,0.0,0.0,0.0,0.0,20_standardized
80.9,45.696753198948024,-7.842269856764363,-4.241172004716651,-0.12199653928725215,0.0,0.0,0.0,0.0,20_standardized
80.95,45.709119838311324,-10.19192631610504,-6.1307390836325455,0.3740690701172034,0.0,0.0,0.0,0.0,20_standardized
81.0,45.52280288039102,-7.444227638183709,-6.891591062829714,-0.9067856100914728,0.0,0.0,0.0,0.0,20_standardized
81.05,44.99187479272824,-6.7110782088002985,-6.175380732818003,-0.4880629768384859,0.0,0.0,0.0,0.0,20_standardized
81.1,44.04003181265206,-11.735283042617413,-5.303951535786003,0.6406785946822964,0.0,0.0,0.0,0.0,20_standardized
81.15,43.50653627506597,-9.59735050668653,-6.083768192973087,0.11682914805913087,0.0,0.0,0.0,0.0,20_standardized
81.2,43.738348612976,-11.060675271193812,-3.58942575535835,-1.133212788227025,0.0,0.0,0.0,0.0,20_standardized
81.25,43.71206707504991,-6.762293114882285,-5.297003244698575,1.5683683494806566,0.0,0.0,0.0,0.0,20_standardized
81.3,43.61672727053262,-8.35783262321309,-3.54684809642537,1.0662766305777949,0.0,0.0,0.0,0.0,20_standardized
81.35,43.72828275834282,-8.823909935217225,-4.976272124954243,0.7220911553941847,0.0,0.0,0.0,0.0,20_standardized
81.4,43.611408727821875,-8.729968298143262,-5.056785024701352,-0.2318354884603507,0.0,0.0,0.0,0.0,20_standardized
81.45,42.956207340754105,-6.989625550713477,-5.455951818680334,0.33973818942521455,0.0,0.0,0.0,0.0,20_standardized
81.5,42.20412892638945,-8.167569616926674,-4.880618315088422,1.0661821307101877,0.0,0.0,0.0,0.0,20_standardized
81.55,41.483608122479254,-8.995357056813742,-4.354796447951489,0.5749117883777525,0.0,0.0,0.0,0.0,20_standardized
81.6,41.03245474952352,-8.995852086937685,-5.144075237591316,-0.24264626359570696,0.0,0.0,0.0,0.0,20_standardized
81.65,40.85395322740336,-7.613814475658419,-4.927150258881975,-0.8976641109924463,0.0,0.0,0.0,0.0,20_standardized
81.7,40.861812781438516,-8.278475722803885,-5.830061485409931,-1.4036441869941934,0.0,0.0,0.0,0.0,20_standardized
81.75,40.96255272421168,-8.086999613857488,-2.968072177268956,0.05978468724906156,0.0,0.0,0.0,0.0,20_standardized
81.8,41.03956690219387,-8.56695898980475,-3.5117259641939036,0.7935598194701667,0.0,0.0,0.0,0.0,20_standardized
81.85,40.9376381879819,-8.508420923637315,-5.6466111155432825,-2.047867481799041,0.0,0.0,0.0,0.0,20_standardized
81.9,40.646854103138075,-7.460190907772614,-5.108846599203247,0.4017297667650417,0.0,0.0,0.0,0.0,20_standardized
81.95,40.40895173770199,-9.986531054130745,-5.089143440041146,-1.8789468032648964,0.0,0.0,0.0,0.0,20_standardized
82.0,40.12611970050732,-9.311843271474046,-5.490314941589411,-0.8267179345952965,0.0,0.0,0.0,0.0,20_standardized
82.05,39.92565091902885,-8.093345073650319,-5.405611740905415,-0.8524721919644866,0.0,0.0,0.0,0.0,20_standardized
82.1,39.761480151631545,-8.193523371516646,-3.8075878095840667,-0.3242993595766188,0.0,0.0,0.0,0.0,20_standardized
82.15,39.52256927169279,-9.509574857625983,-4.6598911871784825,0.5378446433166667,0.0,0.0,0.0,0.0,20_standardized
82.2,39.36170052412261,-8.787230947278205,-5.72543378084354,-0.6094527468711709,0.0,0.0,0.0,0.0,20_standardized
82.25,39.2011671577067,-8.173152208853535,-6.69209823901303,-0.4049777266629624,0.0,0.0,0.0,0.0,20_standardized
82.3,38.92357796617817,-8.495246383692058,-3.6747378242147795,0.3477411464097683,0.0,0.0,0.0,0.0,20_standardized
82.35,38.80760633285378,-8.368419088998204,-4.287316329652963,0.0419783952313017,0.0,0.0,0.0,0.0,20_standardized
82.4,38.71894757476747,-9.365952212053115,-6.118168975922993,0.03677630580295878,0.0,0.0,0.0,0.0,20_standardized
82.45,38.42136234204708,-7.625952426277101,-6.8745608504365565,-0.9857214007182574,0.0,0.0,0.0,0.0,20_standardized
82.5,38.21188438487001,-9.18924521574305,-5.664773164452013,-1.0541339411309993,0.0,0.0,0.0,0.0,20_standardized
82.55,38.00785975460781,-9.341449163010777,-3.7583491313959074,-1.1667166941973535,0.0,0.0,0.0,0.0,20_standardized
82.6,37.82453048787249,-8.767613021000987,-3.765949663241815,-0.414335287687109,0.0,0.0,0.0,0.0,20_standardized
82.65,37.71782544264649,-7.338305754580825,-5.750146927699865,-0.348489124385798,0.0,0.0,0.0,0.0,20_standardized
82.7,37.54800922686741,-6.8626867061532835,-6.7007424669147335,-0.9185011481989728,0.0,0.0,0.0,0.0,20_standardized
82.75,37.34397424286032,-11.01250831740742,-4.488635336666836,-0.7670526657276727,0.0,0.0,0.0,0.0,20_standardized
82.8,37.19832391793615,-9.4777229485558,-5.361078038627719,0.20406761825768593,0.0,0.0,0.0,0.0,20_standardized
82.85,36.95957140422645,-9.72900574121582,-4.49369681702438,0.9572890415918636,0.0,0.0,0.0,0.0,20_standardized
82.9,36.71174376724858,-9.698767191048011,-5.46527172180961,-0.5828833674515064,0.0,0.0,0.0,0.0,20_standardized
82.95,36.43832140662374,-9.396666351761914,-3.4697120709632054,1.1401160691621852,0.0,0.0,0.0,0.0,20_standardized
83.0,36.39054198208721,-8.862721629396551,-4.335102440801633,0.8643214500514566,0.0,0.0,0.0,0.0,20_standardized
83.05,36.39254348001357,-8.64708812687982,-5.328073005217712,1.2639571743456546,0.0,0.0,0.0,0.0,20_standardized
83.1,36.68052183792006,-7.491565842042812,-6.291588633048692,0.13705571645780995,0.0,0.0,0.0,0.0,20_standardized
83.15,37.07826713502745,-10.430384923984015,-6.5056442749750065,0.3081747321427469,0.0,0.0,0.0,0.0,20_standardized
83.2,36.47944374224664,-10.061881050939023,-6.067303982104418,-0.1053846819235389,0.0,0.0,0.0,0.0,20_standardized
83.25,36.1837885660529,-10.297911022842465,-5.597594420981409,0.6505807310481782,0.0,0.0,0.0,0.0,20_standardized
83.3,35.948576259373866,-8.630630387404825,-5.124782958360339,0.8276068480698279,0.0,0.0,0.0,0.0,20_standardized
83.35,35.42646435304664,-8.448732784850117,-4.9032384479445295,1.6033910584528552,0.0,0.0,0.0,0.0,20_standardized
83.4,34.94376579603427,-7.317113893663398,-5.518848243609436,0.5638883483792455,0.0,0.0,0.0,0.0,20_standardized
83.45,34.48481136736697,-8.619358468760291,-4.272843367530763,2.127720427523951,0.0,0.0,0.0,0.0,20_standardized
83.5,34.09282005542848,-8.83194461430421,-5.000751927451348,-0.719341235973271,0.0,0.0,0.0,0.0,20_standardized
83.55,34.20575035837387,-9.407626214510717,-4.701655883860734,0.13062377850000245,0.0,0.0,0.0,0.0,20_standardized
83.6,34.73359959652898,-10.105828279380471,-4.196856415288279,-0.632059217589982,0.0,0.0,0.0,0.0,20_standardized
83.65,34.9392194084905,-8.716580757113292,-5.130558266137695,0.2329009226888006,0.0,0.0,0.0,0.0,20_standardized
83.7,35.036216377261674,-8.836580170631855,-3.4108259886563217,1.1605980735827963,0.0,0.0,0.0,0.0,20_standardized
83.75,34.90539568509986,-11.447214936819654,-5.359104888495915,-0.5072887830337462,0.0,0.0,0.0,0.0,20_standardized
83.8,34.51080012808223,-11.049591830469081,-6.628385150149631,0.6267232077536681,0.0,0.0,0.0,0.0,20_standardized
83.85,34.00749853873557,-7.042887956944005,-6.1047801366783565,3.01158543783283,0.0,0.0,0.0,0.0,20_standardized
83.9,33.39567593656967,-8.935203042359628,-3.7678816414749323,-0.3243589385374165,0.0,0.0,0.0,0.0,20_standardized
83.95,32.84480998518714,-5.372902506329548,-1.9608029151848758,3.659091371902269,0.0,0.0,0.0,0.0,20_standardized
84.0,32.49086694400263,-11.015038716315981,-8.955269419905255,-0.38902000639698764,0.0,0.0,0.0,0.0,20_standardized
84.05,32.133209241405886,-13.922479974290788,-2.204852866693892,-0.8999836682420344,0.0,0.0,0.0,0.0,20_standardized
84.1,32.00120823768002,-5.379771259689496,-0.8385616020128144,7.583293091823903,0.0,0.0,0.0,0.0,20_standardized
84.15,31.95528221645664,-12.72722886360166,-5.6456050237401785,1.1077193581355929,0.0,0.0,0.0,0.0,20_standardized
84.2,31.708626130506218,-11.624647328341242,-7.631222202373808,1.4367053358493482,0.0,0.0,0.0,0.0,20_standardized
84.25,31.437185844291346,-9.30935277799661,-5.454449861613095,-2.2743016900917232,0.0,0.0,0.0,0.0,20_standardized
84.3,31.09428978951791,-9.162182293326666,-5.145297397246103,0.22488518746426558,0.0,0.0,0.0,0.0,20_standardized
84.35,30.89221373071208,-9.891253600121427,-5.072528962482302,-0.5456195063845404,0.0,0.0,0.0,0.0,20_standardized
84.4,30.74236533432723,-5.947947323934243,-3.533536227944908,0.9431149934065767,0.0,0.0,0.0,0.0,20_standardized
84.45,30.60163549706144,-9.205190363300309,-3.651209174133933,-0.03200388724526201,0.0,0.0,0.0,0.0,20_standardized
84.5,30.579079091129646,-9.930970755687,-5.144643069021681,0.9097811804973679,0.0,0.0,0.0,0.0,20_standardized
84.55,30.530470039583353,-7.602797183131092,-5.323333516762418,-1.1571931381690546,0.0,0.0,0.0,0.0,20_standardized
84.6,30.359138354126326,-4.52539885497893,-6.4083612149546605,0.8949975242651224,0.0,0.0,0.0,0.0,20_standardized
84.65,30.484883238173634,-11.149629890027859,-3.2518891863544743,0.09121707873682415,0.0,0.0,0.0,0.0,20_standardized
84.7,30.350483388187907,-8.089074826442422,-5.751550083445031,1.4986695186703023,0.0,0.0,0.0,0.0,20_standardized
84.75,30.023200760939552,-9.83412964423656,-3.883833498632109,-1.8180117898242003,0.0,0.0,0.0,0.0,20_standardized
84.8,29.77214461291628,-8.382952986067707,-5.857297016210977,-1.668095587474097,0.0,0.0,0.0,0.0,20_standardized
84.85,29.443321618196,-9.69159482044765,-4.183654182703263,-1.1357282179338477,0.0,0.0,0.0,0.0,20_standardized
84.9,29.218019195119947,-9.027457304121558,-4.773117721636785,-0.8281530777451911,0.0,0.0,0.0,0.0,20_standardized
84.95,29.008167911810073,-9.930270515978386,-4.851089570992021,0.3996837638462801,0.0,0.0,0.0,0.0,20_standardized
85.0,28.834871598993495,-8.626318964858644,-5.439869722093743,0.6701527202176084,0.0,0.0,0.0,0.0,20_standardized
85.05,28.62436736755863,-8.638301844441589,-4.81430747045314,0.9020631254260013,0.0,0.0,0.0,0.0,20_standardized
85.1,28.323743318355437,-8.073595886480843,-5.214393414373498,0.9361678520756721,0.0,0.0,0.0,0.0,20_standardized
85.15,28.29053320514513,-8.537862764834435,-6.174892759943884,0.39095241294896327,0.0,0.0,0.0,0.0,20_standardized
85.2,28.36863246419919,-10.030195360875185,-6.493166627436619,-0.8907892629749865,0.0,0.0,0.0,0.0,20_standardized
85.25,28.411645036781486,-8.757790907506822,-4.56230608654575,-0.7248540519033644,0.0,0.0,0.0,0.0,20_standardized
85.3,28.31619620508314,-8.381914183124902,-3.7923700212153975,-1.0319763828987278,0.0,0.0,0.0,0.0,20_standardized
85.35,27.969993661586482,-9.017467557222643,-5.003992738591892,-0.8449703935749424,0.0,0.0,0.0,0.0,20_standardized
85.4,27.649558033628907,-7.816065167571883,-5.528354918437805,-1.0019292276556093,0.0,0.0,0.0,0.0,20_standardized
85.45,27.691997127170055,-8.124910769726318,-5.919509158110533,-1.4130952932751923,0.0,0.0,0.0,0.0,20_standardized
85.5,28.23631894161287,-10.53369834387605,-5.208753505566625,-0.4343970060638686,0.0,0.0,0.0,0.0,20_standardized
