time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
41.2,562.9684011934405,-6.634054192280184,-3.349876037505914,-3.528452738039268,0.0,0.0,0.0,0.0,33_standardized
41.25,561.8971108160196,-8.237174216883924,-0.9625716616253553,-1.465262258792115,0.0,0.0,0.0,0.0,33_standardized
41.3,561.6978768159983,-11.607045944742541,1.1148167521475716,3.1214438319517686,0.0,0.0,0.0,0.0,33_standardized
41.35,561.4299273639663,-10.703232354873695,0.9048386920675329,6.226429541466335,0.0,0.0,0.0,0.0,33_standardized
41.4,561.240832114514,-9.5782281455444,-0.6710937550305653,4.127403032748699,0.0,0.0,0.0,0.0,33_standardized
41.45,560.5347540312514,-10.549271294786525,-2.301310951379566,2.4043318944616634,0.0,0.0,0.0,0.0,33_standardized
41.5,559.6272032635479,-7.44616845879171,-3.4281369966652027,-2.7984372968903624,0.0,0.0,0.0,0.0,33_standardized
41.55,558.2465591433347,-7.800989288045012,-4.5721685790851625,-5.199618169543019,0.0,0.0,0.0,0.0,33_standardized
41.6,556.8389107881471,-6.612308870900233,-3.669103328123232,-3.245520237729726,0.0,0.0,0.0,0.0,33_standardized
41.65,555.1851096419315,-7.081208596853879,0.22469913619615592,0.04710478849279542,0.0,0.0,0.0,0.0,33_standardized
41.7,554.1858869036017,-7.160747326134937,1.9096452676543034,0.8751308886979011,0.0,0.0,0.0,0.0,33_standardized
41.75,553.4812572378257,-8.034709268848365,3.40881897292175,0.4970878652025192,0.0,0.0,0.0,0.0,33_standardized
41.8,553.1028630019188,-7.8291575301466,0.6162447621022243,0.32873508164845144,0.0,0.0,0.0,0.0,33_standardized
41.85,552.2918958846699,-5.0922345074652675,-1.7981536432424803,1.168787455560031,0.0,0.0,0.0,0.0,33_standardized
41.9,551.5903424978245,-7.078369661294584,0.9889697951574762,-0.7808748896391927,0.0,0.0,0.0,0.0,33_standardized
41.95,551.0666734339904,-6.760364459746387,1.5546623294371782,-3.4591175850002895,0.0,0.0,0.0,0.0,33_standardized
42.0,550.4021135432694,-7.241884558780193,-1.138971711202418,-4.615680793642908,0.0,0.0,0.0,0.0,33_standardized
42.05,549.259029549887,-7.685045496696678,-3.394658906779256,-4.043413006162995,0.0,0.0,0.0,0.0,33_standardized
42.1,547.9077151306137,-7.947670553605487,-1.7832626901738988,-0.9449234981706099,0.0,0.0,0.0,0.0,33_standardized
42.15,546.1356214209062,-7.239611607941389,-0.4126732955736334,1.54255563086968,0.0,0.0,0.0,0.0,33_standardized
42.2,544.8306096386387,-7.2414449014235736,-1.633833671478834,-0.8232373405615931,0.0,0.0,0.0,0.0,33_standardized
42.25,543.804678692575,-8.236253872358368,-1.8230223933666758,-1.83746341260984,0.0,0.0,0.0,0.0,33_standardized
42.3,543.1598384501973,-15.77191604249539,-6.865684357204345,-2.1634990331028394,0.0,0.0,0.0,0.0,33_standardized
42.35,542.2095395930627,-14.46320366019076,-8.566329056952172,-4.693958294628282,0.0,0.0,0.0,0.0,33_standardized
42.4,542.3178257495213,-11.266166641100416,2.0768166189259905,3.022616207208061,0.0,0.0,0.0,0.0,33_standardized
42.45,542.7673921643228,-12.422674968990732,6.847374277984109,10.654153229599988,0.0,0.0,0.0,0.0,33_standardized
42.5,542.7102453517304,-9.728528200880639,1.3171917723020363,12.49698768108694,0.0,0.0,0.0,0.0,33_standardized
42.55,541.8931580193839,-9.463826240196148,-2.680765772094891,6.7152107754621015,0.0,0.0,0.0,0.0,33_standardized
42.6,540.9102517101097,-8.673297129889585,-5.319232088424752,-3.7354018997838723,0.0,0.0,0.0,0.0,33_standardized
42.65,539.1779616536494,-10.700096371926026,-1.757649603600401,-8.098550776016117,0.0,0.0,0.0,0.0,33_standardized
42.7,537.2038228115694,-11.557841727473084,1.901372029991448,-7.704984358807945,0.0,0.0,0.0,0.0,33_standardized
42.75,535.5125887416885,-10.701348098434854,0.4386905943592106,-3.598389139083567,0.0,0.0,0.0,0.0,33_standardized
42.8,534.9760775826732,-10.151567203322616,-5.143141809696002,2.901798933027355,0.0,0.0,0.0,0.0,33_standardized
42.85,534.8159793280421,-9.695871139699257,-8.231470332271275,4.97757069899932,0.0,0.0,0.0,0.0,33_standardized
42.9,534.6587471750252,-10.656471387242583,-6.0060679122446015,3.5537885593005094,0.0,0.0,0.0,0.0,33_standardized
42.95,533.9866893929587,-11.32647861561347,-1.645022491408991,4.258414915787853,0.0,0.0,0.0,0.0,33_standardized
43.0,532.9989487782791,-10.446635328482927,-1.3390898179251054,2.4092128303690177,0.0,0.0,0.0,0.0,33_standardized
43.05,531.6442064442072,-10.716911857142112,-2.2678248582415095,-3.1453579946345447,0.0,0.0,0.0,0.0,33_standardized
43.1,530.127369228329,-9.429764559419933,-0.8992880736059966,-3.4646243320441585,0.0,0.0,0.0,0.0,33_standardized
43.15,528.3466926021,-11.213777379405533,-0.11194295145961622,-2.8353505692677055,0.0,0.0,0.0,0.0,33_standardized
43.2,526.9406947830787,-10.490411695644443,-0.07710930499596287,-2.4454325890174795,0.0,0.0,0.0,0.0,33_standardized
43.25,525.6364541610255,-10.060923735701019,-0.46291053609908184,1.063657515545805,0.0,0.0,0.0,0.0,33_standardized
43.3,524.7855681074167,-9.667734605427814,-2.887324830916678,0.49599042993220144,0.0,0.0,0.0,0.0,33_standardized
43.35,524.0528940571029,-10.07015361840193,-2.9928327842228883,-2.580857878268264,0.0,0.0,0.0,0.0,33_standardized
43.4,523.4107221906493,-9.893198200780365,-1.3403381377680963,-2.8257300930238727,0.0,0.0,0.0,0.0,33_standardized
43.45,522.4972543262949,-8.29432485613181,-0.2652981346647483,-1.5284638447802734,0.0,0.0,0.0,0.0,33_standardized
43.5,522.2198097242898,-10.070104902335151,1.2773999973098016,0.24994903437586502,0.0,0.0,0.0,0.0,33_standardized
43.55,521.9239642566329,-10.191749347143348,0.17309795130939662,3.7652655334302687,0.0,0.0,0.0,0.0,33_standardized
43.6,521.6055898660435,-8.07286166386567,-1.4401918850516695,1.4728939188242354,0.0,0.0,0.0,0.0,33_standardized
43.65,521.1575204973135,-9.485694814815467,-1.0657904358339596,-3.3791065413601236,0.0,0.0,0.0,0.0,33_standardized
43.7,521.1386845025537,-9.014424079162048,-0.7214062730809763,-4.036982894868143,0.0,0.0,0.0,0.0,33_standardized
43.75,520.7641907169035,-9.858018480614989,2.349937233593814,-5.557357546160244,0.0,0.0,0.0,0.0,33_standardized
43.8,520.0252021378416,-9.969863775848477,3.7070174935181335,-4.499546793840363,0.0,0.0,0.0,0.0,33_standardized
43.85,518.7390983559811,-14.91987416690254,-0.33000473211220915,3.5178746563711263,0.0,0.0,0.0,0.0,33_standardized
43.9,516.9951003286875,-16.105326468490883,-10.143029689511772,6.499931453567836,0.0,0.0,0.0,0.0,33_standardized
43.95,515.5490205908553,-11.659017886025916,-4.59246892301848,-2.9077611978891755,0.0,0.0,0.0,0.0,33_standardized
44.0,514.7873784153421,-12.154935557760842,-0.4634744359191692,-11.738651150516795,0.0,0.0,0.0,0.0,33_standardized
44.05,514.2293878802063,-7.656695586519363,-1.9862273582624177,-12.939819635994679,0.0,0.0,0.0,0.0,33_standardized
44.1,514.03065410707,-7.4524148789321965,1.4333108849379694,-10.445157886847914,0.0,0.0,0.0,0.0,33_standardized
44.15,513.060958978878,-8.760994462143081,6.802330315445752,-1.5002941634638487,0.0,0.0,0.0,0.0,33_standardized
44.2,511.7862581538099,-7.755089976763681,4.697760675388721,3.409172340980534,0.0,0.0,0.0,0.0,33_standardized
44.25,510.0220283387361,-7.361095775618987,0.1814362649887971,3.0053828086965044,0.0,0.0,0.0,0.0,33_standardized
44.3,508.43257039192554,-8.642420680767964,-1.142903693380124,2.818889438764457,0.0,0.0,0.0,0.0,33_standardized
44.35,507.5773707171784,-8.443074909125263,-2.9274014847600274,3.1682365571295765,0.0,0.0,0.0,0.0,33_standardized
44.4,507.02355758397545,-9.274978239872764,-5.112564175119767,1.7306597133883745,0.0,0.0,0.0,0.0,33_standardized
44.45,506.5739905638508,-10.408024750448874,-5.3909533650514625,2.095113917528348,0.0,0.0,0.0,0.0,33_standardized
44.5,505.5615699800548,-10.716543151526427,-1.6614537053170206,-0.546856052905846,0.0,0.0,0.0,0.0,33_standardized
44.55,504.1323381306573,-11.224381760793204,0.0011750464663859161,-9.36249441142355,0.0,0.0,0.0,0.0,33_standardized
44.6,503.05305592332564,-8.538677377682433,-3.4504138132444004,-8.492741208135035,0.0,0.0,0.0,0.0,33_standardized
44.65,502.2109116202443,-9.09425007933825,-0.6226039655712934,0.41388257689815927,0.0,0.0,0.0,0.0,33_standardized
44.7,502.3738772457654,-10.688902372944936,7.249411560943175,4.256993443441651,0.0,0.0,0.0,0.0,33_standardized
44.75,502.17492397413326,-10.155294444965099,6.97590422029077,-3.583162141640189,0.0,0.0,0.0,0.0,33_standardized
44.8,502.0825907474766,-10.088638449665078,3.408616590908599,-8.584541507029478,0.0,0.0,0.0,0.0,33_standardized
44.85,502.0648817573518,-8.71339322783435,1.6625052119116928,-8.256854935344792,0.0,0.0,0.0,0.0,33_standardized
44.9,501.4887188887723,-8.94164015787888,2.23753800035513,-3.4063207635580217,0.0,0.0,0.0,0.0,33_standardized
44.95,500.0821098805397,-9.45682202573975,3.406022813469181,0.5567193803550806,0.0,0.0,0.0,0.0,33_standardized
45.0,498.6165818477723,-9.802327945292538,0.9300959907853268,-0.5097111747359787,0.0,0.0,0.0,0.0,33_standardized
45.05,496.944499365887,-9.252133413894692,-2.9081095516175606,0.27732364349123,0.0,0.0,0.0,0.0,33_standardized
45.1,495.6298030072061,-9.082412108442648,-3.4013481340799347,1.467924418013825,0.0,0.0,0.0,0.0,33_standardized
45.15,494.4456387280092,-9.779373807934226,-1.898478079418467,-0.2435301955131999,0.0,0.0,0.0,0.0,33_standardized
45.2,493.628299077351,-10.315954635606829,-0.23841519265703873,-2.064036756214301,0.0,0.0,0.0,0.0,33_standardized
45.25,492.9079719021457,-9.404677975318458,-0.13014249210836643,-3.4420882890266866,0.0,0.0,0.0,0.0,33_standardized
45.3,492.28530747349157,-10.580382588724595,-0.7430420641002387,-3.9479256731485486,0.0,0.0,0.0,0.0,33_standardized
45.35,491.47950840075595,-10.592705462608848,0.8948921574177798,-2.1662719727846285,0.0,0.0,0.0,0.0,33_standardized
45.4,490.75412867323297,-9.984612776787417,-1.113496282149513,-1.0039478597545166,0.0,0.0,0.0,0.0,33_standardized
45.45,489.7434333854096,-8.351674756887165,-2.851727243094836,-1.9583847702965513,0.0,0.0,0.0,0.0,33_standardized
45.5,488.39959046026854,-9.314164967558687,-0.02267282088080084,-1.227635502651411,0.0,0.0,0.0,0.0,33_standardized
45.55,486.96210611261245,-9.59227069600739,-1.0940036019451334,1.3238749514150108,0.0,0.0,0.0,0.0,33_standardized
45.6,486.3334518905932,-9.64060288135304,-3.7464764485529893,1.658994169511293,0.0,0.0,0.0,0.0,33_standardized
45.65,485.56845187552807,-11.399349338140379,-5.54980512051484,-1.636862204787155,0.0,0.0,0.0,0.0,33_standardized
45.7,484.951101060974,-12.353474082788118,-1.4497531252322478,-0.18929656332774897,0.0,0.0,0.0,0.0,33_standardized
45.75,483.78804356221355,-13.240543166114133,1.8604221606790623,2.766863897187537,0.0,0.0,0.0,0.0,33_standardized
45.8,482.8937616092983,-12.259417693249015,0.34673385350206765,-2.046003249449519,0.0,0.0,0.0,0.0,33_standardized
45.85,481.8128279027026,-12.113413684575772,2.114578196473611,-4.5965650215419105,0.0,0.0,0.0,0.0,33_standardized
45.9,480.9013427576601,-11.585026617045571,0.007606470966414508,-1.2996169484036018,0.0,0.0,0.0,0.0,33_standardized
45.95,480.3788224794124,-8.386057265759545,-3.459420792399502,0.6886642989366843,0.0,0.0,0.0,0.0,33_standardized
46.0,480.23004993706974,-7.888594507599851,-4.903861417684513,-0.44315626909591044,0.0,0.0,0.0,0.0,33_standardized
46.05,480.08686361301494,-8.903262592936606,-5.102849604711037,-1.092172886984189,0.0,0.0,0.0,0.0,33_standardized
46.1,479.590157253672,-10.311167804782814,-2.7771390284376247,-3.075248113232623,0.0,0.0,0.0,0.0,33_standardized
46.15,478.6161017805294,-9.131019564914958,-1.121318395008934,-3.586321698613574,0.0,0.0,0.0,0.0,33_standardized
46.2,477.97514597627185,-7.530357049057622,-2.2257722997253944,-1.8452059412996042,0.0,0.0,0.0,0.0,33_standardized
46.25,477.041910422381,-8.265542483288389,-3.3551350734785017,1.4163023912864208,0.0,0.0,0.0,0.0,33_standardized
46.3,476.2868553337557,-7.632105845484742,-3.777761255306557,4.102956820298262,0.0,0.0,0.0,0.0,33_standardized
46.35,475.34717235861893,-7.590208191259868,-4.04819849034438,3.0160503641219836,0.0,0.0,0.0,0.0,33_standardized
46.4,474.23450126214277,-8.274727929924362,-2.982128186545619,-0.644301780626953,0.0,0.0,0.0,0.0,33_standardized
46.45,472.5952179449563,-8.666544075223081,0.07995949616621865,-0.7164287481375421,0.0,0.0,0.0,0.0,33_standardized
46.5,471.0646470796713,-9.89907488515806,2.7395535859721654,-1.7205039059620435,0.0,0.0,0.0,0.0,33_standardized
46.55,470.2506939176979,-9.136495849730968,1.9705948689395039,-2.5192768764715616,0.0,0.0,0.0,0.0,33_standardized
46.6,469.8046701294588,-9.856403031194041,0.07275136821522245,-2.7337132530250208,0.0,0.0,0.0,0.0,33_standardized
46.65,468.992013345182,-9.770256693101313,-0.30459091262815785,-2.661666193085015,0.0,0.0,0.0,0.0,33_standardized
46.7,468.17484879484715,-10.114420142862663,-1.4460353346495378,-1.3382027568087609,0.0,0.0,0.0,0.0,33_standardized
46.75,467.03551252341157,-10.610137830789629,-1.8069836637178849,-1.1872193098273742,0.0,0.0,0.0,0.0,33_standardized
46.8,466.2097883120017,-7.010578266230007,-0.6254315206861026,-0.16589208136250097,0.0,0.0,0.0,0.0,33_standardized
46.85,465.7167581491933,-7.4331269413381,-2.6169514474310875,0.32257776124830156,0.0,0.0,0.0,0.0,33_standardized
46.9,465.5330126789696,-6.728444653939689,-3.6842645006707686,0.1810181802600309,0.0,0.0,0.0,0.0,33_standardized
46.95,465.4022769580949,-7.196960486243352,-3.713958706270501,0.25915564001503344,0.0,0.0,0.0,0.0,33_standardized
47.0,465.0362567925392,-6.0967100905072655,-2.7098000302381897,-0.23983297856145552,0.0,0.0,0.0,0.0,33_standardized
47.05,464.27497003933104,-6.110786438699641,-2.099908006522061,0.03264242881837707,0.0,0.0,0.0,0.0,33_standardized
47.1,463.3117569846749,-6.503244148764062,-2.440378879249357,0.5629458432743207,0.0,0.0,0.0,0.0,33_standardized
47.15,462.07842482850367,-7.357734087977764,-4.834765413017731,-0.3802904432657865,0.0,0.0,0.0,0.0,33_standardized
47.2,460.57319699575845,-7.001375336537157,-1.9499952412333619,0.11882327242032759,0.0,0.0,0.0,0.0,33_standardized
47.25,458.8992799013787,-9.620235121906699,0.9514769182226354,1.8081849716098506,0.0,0.0,0.0,0.0,33_standardized
47.3,457.72876212216124,-9.795095160759798,1.2370578409152178,1.3715618035316905,0.0,0.0,0.0,0.0,33_standardized
47.35,456.9192538200792,-12.357286870901776,1.6638668614297432,0.01687120711116645,0.0,0.0,0.0,0.0,33_standardized
47.4,456.29257818591117,-12.72667928325028,1.8268332973140853,-0.3761182655936547,0.0,0.0,0.0,0.0,33_standardized
47.45,455.4121379012958,-13.274945075162602,-2.0820518107763237,-2.3932148386157706,0.0,0.0,0.0,0.0,33_standardized
47.5,454.8656703548881,-10.493519829718661,-2.9733381623217676,-4.457549465440277,0.0,0.0,0.0,0.0,33_standardized
47.55,454.17939774060784,-10.382757693703835,-0.5962449706647952,-3.9898405625648548,0.0,0.0,0.0,0.0,33_standardized
47.6,453.56051822983807,-11.495464074234059,-1.3782667057079083,-2.632169059670403,0.0,0.0,0.0,0.0,33_standardized
47.65,452.5837248234353,-10.660826317129981,0.14222464521572817,-1.06960353773205,0.0,0.0,0.0,0.0,33_standardized
47.7,451.94437265650225,-10.076475307770794,1.8787816452557853,-0.3117884118629686,0.0,0.0,0.0,0.0,33_standardized
47.75,451.49417914850125,-11.340637462404366,3.157203754984813,-3.0740349834732252,0.0,0.0,0.0,0.0,33_standardized
47.8,450.8446105828299,-10.822748044859948,1.8681482627360466,-2.0228423468386416,0.0,0.0,0.0,0.0,33_standardized
47.85,449.77851277033614,-11.593868587976896,1.4407896007855272,0.010760576914062,0.0,0.0,0.0,0.0,33_standardized
47.9,448.72739928675713,-12.42847781511109,-1.1573482363884047,-2.1549253511040107,0.0,0.0,0.0,0.0,33_standardized
47.95,447.3959478088624,-13.104237041194132,0.6695230852858072,-0.03387950585306,0.0,0.0,0.0,0.0,33_standardized
48.0,446.1757144185918,-13.261819594439393,3.237554730907486,-1.6776542459373833,0.0,0.0,0.0,0.0,33_standardized
48.05,444.7537479450656,-12.266282191206045,3.1053995894292106,-4.196936013959469,0.0,0.0,0.0,0.0,33_standardized
48.1,443.4677654911437,-11.070827892121224,0.43133090304961863,-1.3016751429504962,0.0,0.0,0.0,0.0,33_standardized
48.15,442.3501652141552,-10.36809716614945,-1.9405863904940877,2.3889684075071957,0.0,0.0,0.0,0.0,33_standardized
48.2,442.0325764307163,-10.051408038673944,-3.8804952585044306,7.796807124196099,0.0,0.0,0.0,0.0,33_standardized
48.25,441.613756676822,-9.774918594440232,-3.662252710075045,4.39035318875843,0.0,0.0,0.0,0.0,33_standardized
48.3,441.0858184449577,-8.398227704961439,-5.897843817305608,-1.3037840108107408,0.0,0.0,0.0,0.0,33_standardized
48.35,440.27461291031,-7.3309835057380175,-5.071549621066804,-0.3821969419133721,0.0,0.0,0.0,0.0,33_standardized
48.4,439.3878783989431,-9.725492395674127,-2.765300007719373,-0.4649555009537289,0.0,0.0,0.0,0.0,33_standardized
48.45,438.0623173306751,-11.41316237086422,1.444183969938491,-3.0965059545427853,0.0,0.0,0.0,0.0,33_standardized
48.5,437.27460078611864,-10.39116754936244,3.1404432737959183,-2.6688673310720588,0.0,0.0,0.0,0.0,33_standardized
48.55,436.40376074479707,-10.198757448936654,3.847757469926128,-0.34009295586005556,0.0,0.0,0.0,0.0,33_standardized
48.6,435.66807554057806,-10.729486521914772,0.47863295092321156,0.5783515557781272,0.0,0.0,0.0,0.0,33_standardized
48.65,435.01064461664106,-9.938563025288811,-1.7991206395237718,5.507650086737264,0.0,0.0,0.0,0.0,33_standardized
48.7,434.448993331796,-10.870410756130923,-0.6790364302249116,5.058405086552707,0.0,0.0,0.0,0.0,33_standardized
48.75,433.6092496766782,-10.068475226547122,0.5935333822671057,-1.1976005281652644,0.0,0.0,0.0,0.0,33_standardized
48.8,432.62510685792216,-10.507540677797136,-0.40174389132330884,-3.8693963461683594,0.0,0.0,0.0,0.0,33_standardized
48.85,431.39933615242717,-10.840605496430245,-1.9487995925263004,-2.4245988045049374,0.0,0.0,0.0,0.0,33_standardized
48.9,430.06111580227383,-11.421007272251718,-1.98191696245094,-0.23087791475408084,0.0,0.0,0.0,0.0,33_standardized
48.95,428.79897439019044,-9.22040683068322,-1.7314625665005556,2.4471768975990167,0.0,0.0,0.0,0.0,33_standardized
49.0,428.1620446075719,-10.315273339011094,-2.0519494006586845,2.4743313100802635,0.0,0.0,0.0,0.0,33_standardized
49.05,427.29931691683123,-10.659138456875786,-2.926053835213863,-1.3188510755902487,0.0,0.0,0.0,0.0,33_standardized
49.1,426.7476042464633,-9.111238825739635,-1.342623120247541,-3.2410714994192698,0.0,0.0,0.0,0.0,33_standardized
49.15,426.05926938025056,-11.185572824061733,-0.1862941119981563,-4.625770566370766,0.0,0.0,0.0,0.0,33_standardized
49.2,425.32373536760633,-10.438850309339433,0.020166190493644567,-1.8945741927651074,0.0,0.0,0.0,0.0,33_standardized
49.25,424.4562128849715,-9.37408430043726,-0.30861774386867896,-0.4371037459728363,0.0,0.0,0.0,0.0,33_standardized
49.3,423.7750339942304,-9.793588717994556,-2.6519270895327822,-1.3451759224545818,0.0,0.0,0.0,0.0,33_standardized
49.35,422.94776618247124,-9.269039486918143,-1.9136812365718168,-0.9212025139191942,0.0,0.0,0.0,0.0,33_standardized
49.4,422.35616047516487,-9.663849111406114,-2.57250949621435,-0.3254640294970642,0.0,0.0,0.0,0.0,33_standardized
49.45,421.6552049940107,-8.714640624848503,-3.210525099981639,-0.758079082216226,0.0,0.0,0.0,0.0,33_standardized
49.5,420.87965851179683,-9.689076464959443,-1.7269893632482847,-1.3859695987336136,0.0,0.0,0.0,0.0,33_standardized
49.55,419.837959787809,-10.747069614258873,-0.5278786519721105,-1.0848518614496536,0.0,0.0,0.0,0.0,33_standardized
49.6,419.24593595182716,-13.417279246206313,2.20566214127667,-1.1207976483078579,0.0,0.0,0.0,0.0,33_standardized
49.65,418.66983938943616,-15.356860397490925,2.4448182463704877,0.6916947528088253,0.0,0.0,0.0,0.0,33_standardized
49.7,418.2919527998542,-12.519036576631105,0.7908598894761185,-1.6085543625227268,0.0,0.0,0.0,0.0,33_standardized
49.75,417.3968938282635,-12.010353815991767,4.379558978550084,-5.165214197753586,0.0,0.0,0.0,0.0,33_standardized
49.8,416.27039487872867,-9.818902379927707,5.4796951137838965,-4.595141575010711,0.0,0.0,0.0,0.0,33_standardized
49.85,415.1516920958659,-9.628339633707597,3.5806876062471256,-3.7570922327653755,0.0,0.0,0.0,0.0,33_standardized
49.9,413.98464591397004,-8.734405686412702,1.023461120328855,-2.2187963289195998,0.0,0.0,0.0,0.0,33_standardized
49.95,412.8524057401232,-8.419251279009702,-0.4377862586923065,-1.1144903759624463,0.0,0.0,0.0,0.0,33_standardized
50.0,411.78835945759687,-8.471531675957184,-1.7162617665826128,-1.9915277376359666,0.0,0.0,0.0,0.0,33_standardized
50.05,410.5742163438373,-9.073794069538781,-1.0806856454382818,-2.4023293870969833,0.0,0.0,0.0,0.0,33_standardized
50.1,409.6407263187368,-9.102798015658811,-0.15823442479349467,-0.7262531495732509,0.0,0.0,0.0,0.0,33_standardized
50.15,408.85945367578574,-11.626499302275054,-2.4412627639917677,-0.11645471744632799,0.0,0.0,0.0,0.0,33_standardized
50.2,408.77137186409317,-10.641760335844967,-3.545648345069413,0.5000237823046891,0.0,0.0,0.0,0.0,33_standardized
50.25,408.5636661280871,-9.165554992458533,-5.547582151611033,-0.7922949703701615,0.0,0.0,0.0,0.0,33_standardized
50.3,408.15938886005466,-9.321981970724842,-6.41831625490666,-1.3329525430170692,0.0,0.0,0.0,0.0,33_standardized
50.35,407.50201239768086,-10.60403987069455,-2.106605485028925,1.9865244203718169,0.0,0.0,0.0,0.0,33_standardized
50.4,406.7743505660286,-9.699114014066595,1.7262145164950213,5.47280827138997,0.0,0.0,0.0,0.0,33_standardized
50.45,405.9078190309951,-10.12211805416609,5.002509933917407,4.134723826639082,0.0,0.0,0.0,0.0,33_standardized
50.5,405.1606373848747,-11.46690705500942,7.2451450761532525,1.0172908507926635,0.0,0.0,0.0,0.0,33_standardized
50.55,403.844004948454,-9.927900099769468,1.3501318853732458,-0.9790244247728845,0.0,0.0,0.0,0.0,33_standardized
50.6,402.4404139025951,-10.546541259649636,-3.9406502580571585,0.27958930075132976,0.0,0.0,0.0,0.0,33_standardized
50.65,400.9999460713004,-8.970038030195566,-3.4568514403325583,2.876195148996263,0.0,0.0,0.0,0.0,33_standardized
50.7,400.1593582810875,-10.145354663365291,-1.1015529863623463,0.43009379886228055,0.0,0.0,0.0,0.0,33_standardized
50.75,399.6559481868546,-10.244094039822215,-0.052895626095561026,-2.3214467233263343,0.0,0.0,0.0,0.0,33_standardized
50.8,399.10036350675017,-8.935880544248395,-0.7298802234428801,-4.492991834947036,0.0,0.0,0.0,0.0,33_standardized
50.85,398.134716521414,-8.704036467573502,-0.8296030437912295,-5.0426336365121,0.0,0.0,0.0,0.0,33_standardized
50.9,397.0078129309634,-9.347050820058973,-1.7607810474148964,-2.323667476946158,0.0,0.0,0.0,0.0,33_standardized
50.95,395.77182587048117,-10.29842568987866,-0.8830485639980465,-0.15088046311986458,0.0,0.0,0.0,0.0,33_standardized
51.0,394.5552591538328,-10.513112653604775,1.04335778316093,-1.9672147507336628,0.0,0.0,0.0,0.0,33_standardized
51.05,393.3678224597087,-8.317838186528604,-0.18495692955005738,-3.163056411718718,0.0,0.0,0.0,0.0,33_standardized
51.1,392.34839873241924,-11.05147461962683,-0.4286770970620815,-1.2762279683181894,0.0,0.0,0.0,0.0,33_standardized
51.15,391.7174074212192,-11.324032534849955,-0.18027552945936434,1.228850763053774,0.0,0.0,0.0,0.0,33_standardized
51.2,391.51237827137305,-12.122623303256521,-2.46533834030413,4.317889834829774,0.0,0.0,0.0,0.0,33_standardized
51.25,391.0308928504574,-11.358705532704064,-3.2533929442382243,4.330987449470298,0.0,0.0,0.0,0.0,33_standardized
51.3,390.4610101827077,-5.9174019208505015,-0.7443710598660936,1.312332613816572,0.0,0.0,0.0,0.0,33_standardized
51.35,389.5870174669966,-7.034971846605206,0.07847670346296624,0.463276998416793,0.0,0.0,0.0,0.0,33_standardized
51.4,389.26629140756205,-9.475980448733967,2.099016861302616,-0.3693097494211069,0.0,0.0,0.0,0.0,33_standardized
51.45,388.95348078661095,-9.459861260113575,3.1845607026967144,-2.4794529552343842,0.0,0.0,0.0,0.0,33_standardized
51.5,388.5512258900012,-10.083222859788242,4.279135164453814,-3.856384285438654,0.0,0.0,0.0,0.0,33_standardized
51.55,387.75246646409835,-10.169269560928138,2.8882651865801012,-2.0526475806570623,0.0,0.0,0.0,0.0,33_standardized
51.6,386.576005502872,-17.33042160642727,1.6594401842207045,-2.123450464515263,0.0,0.0,0.0,0.0,33_standardized
51.65,384.99490782935675,-16.159635715835254,-1.8856798744855727,-5.084698754194144,0.0,0.0,0.0,0.0,33_standardized
51.7,383.6964811686999,-9.714572824459758,-7.161440129454252,0.6860382483781527,0.0,0.0,0.0,0.0,33_standardized
51.75,382.80142005526244,-11.15556193159112,-7.85825732956496,3.997333929104495,0.0,0.0,0.0,0.0,33_standardized
51.8,382.2811171813643,-7.881530657819391,-5.599384197372278,3.006821435178677,0.0,0.0,0.0,0.0,33_standardized
51.85,381.52848689161493,-7.388458187661278,-0.33107468883458957,4.060875590991171,0.0,0.0,0.0,0.0,33_standardized
51.9,380.61292262334143,-7.802607553126281,2.533511873639537,4.514390008836678,0.0,0.0,0.0,0.0,33_standardized
51.95,379.6071536964469,-9.119824103774944,2.7026093248399725,3.249196671386422,0.0,0.0,0.0,0.0,33_standardized
52.0,378.71000514110074,-9.484128527936077,2.5509114651407065,0.19061111776562648,0.0,0.0,0.0,0.0,33_standardized
52.05,377.6541349282258,-11.118986495499145,-0.335802043541712,-2.060284147788571,0.0,0.0,0.0,0.0,33_standardized
52.1,376.77458299970783,-10.347096801306304,-2.054785164381623,-2.8209676956955994,0.0,0.0,0.0,0.0,33_standardized
52.15,375.646416880638,-10.78843990128673,1.6851795642469434,0.7206128926447939,0.0,0.0,0.0,0.0,33_standardized
52.2,375.0675422892558,-11.285095996776208,-0.14929385427442182,1.994395108463474,0.0,0.0,0.0,0.0,33_standardized
52.25,374.3198634140029,-9.711427470881157,-1.9990474900091852,1.0936291195694376,0.0,0.0,0.0,0.0,33_standardized
52.3,373.3251644388655,-10.042176915279306,-1.5598107981419695,-0.6324057883105711,0.0,0.0,0.0,0.0,33_standardized
52.35,372.7386303229018,-12.357980601554791,1.2135220151305197,-3.9059201548206075,0.0,0.0,0.0,0.0,33_standardized
52.4,372.63327598707286,-13.605627536460302,3.1023339500322473,-0.9178645787602089,0.0,0.0,0.0,0.0,33_standardized
52.45,372.2394430093455,-13.169307366276339,0.6906924823703142,0.44562292177664375,0.0,0.0,0.0,0.0,33_standardized
