time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.55,9.15506268619801,6.596113847389672,0.9176533953549505,-2.335945205190896,0.0,0.0,0.0,0.0,6_standardized
34.6,9.034628624288523,10.424428214735384,-1.3797353642604568,-4.544737437496289,0.0,0.0,0.0,0.0,6_standardized
34.65,8.960320742344756,8.588509605255348,-0.3915486569404632,-4.400352468849901,0.0,0.0,0.0,0.0,6_standardized
34.7,8.691370089359136,7.2229791824944485,7.615315515614854,-3.8923140065320623,0.0,0.0,0.0,0.0,6_standardized
34.75,8.2709394340972,6.820399799795099,8.599211306880177,-6.812298334552781,0.0,0.0,0.0,0.0,6_standardized
34.8,7.8734408997517304,7.827718939469732,1.2189063094642392,-5.744752215227622,0.0,0.0,0.0,0.0,6_standardized
34.85,7.356113749938062,8.725660542798769,0.5634346297841222,-2.2719659545884765,0.0,0.0,0.0,0.0,6_standardized
34.9,6.927700348525584,10.177811072727577,1.9034559101987307,0.025654601273968246,0.0,0.0,0.0,0.0,6_standardized
34.95,6.633120628180026,9.332979775460107,4.01523267912675,-0.3729681157108133,0.0,0.0,0.0,0.0,6_standardized
35.0,6.445285301172654,6.24037908551655,3.6392983069672105,1.5348606472019264,0.0,0.0,0.0,0.0,6_standardized
35.05,6.326985601342605,7.0678654372908385,4.333647055773407,3.2790761789127325,0.0,0.0,0.0,0.0,6_standardized
35.1,5.99811109731151,8.449950512479234,2.3198558110115983,1.0830810892136817,0.0,0.0,0.0,0.0,6_standardized
35.15,5.558581445751644,7.6306405160914235,1.9249379845475185,-6.961944170826798,0.0,0.0,0.0,0.0,6_standardized
35.2,5.160948020513852,6.121027868487924,2.642222251886144,-8.013887028444836,0.0,0.0,0.0,0.0,6_standardized
35.25,4.68174284011351,9.935414532954315,3.957450017052701,0.4077864332920791,0.0,0.0,0.0,0.0,6_standardized
35.3,4.279430902766976,11.478971996693899,2.5425388179846617,2.6622485486410765,0.0,0.0,0.0,0.0,6_standardized
35.35,3.9409816575688286,10.403957079730942,1.9065553866609752,-5.751036614639366,0.0,0.0,0.0,0.0,6_standardized
35.4,3.60779973937371,8.687134245625378,4.540656966956217,-6.301420036822249,0.0,0.0,0.0,0.0,6_standardized
35.45,3.188185941644961,8.925003228213034,7.098687706925628,2.851949289046716,0.0,0.0,0.0,0.0,6_standardized
35.5,2.9999153228052715,9.864881752898013,5.093299662317444,3.5572432191008168,0.0,0.0,0.0,0.0,6_standardized
35.55,2.714224999869687,8.588310240118412,2.1055253350121474,-4.077853007592058,0.0,0.0,0.0,0.0,6_standardized
35.6,2.272318055118282,7.610859885083502,5.085753415742913,-3.0653694376164307,0.0,0.0,0.0,0.0,6_standardized
35.65,1.9231972197248512,6.78139220453276,3.2368733793365116,1.2368447657131898,0.0,0.0,0.0,0.0,6_standardized
35.7,1.5491133316397285,9.212681969989164,6.867153659586345,3.291531005620044,0.0,0.0,0.0,0.0,6_standardized
35.75,1.0924337639880426,6.560923959896389,3.3556530945823284,-3.902940894275083,0.0,0.0,0.0,0.0,6_standardized
35.8,0.7579607451294982,7.758108792473042,14.414258962208283,-0.49588733548296926,0.0,0.0,0.0,0.0,6_standardized
35.85,0.30521126248971575,6.023925591060075,-4.965424213079927,-9.6088115060799,0.0,0.0,0.0,0.0,6_standardized
35.9,-0.06864530754933144,8.405315907163352,15.155234221890218,5.862176270451567,0.0,0.0,0.0,0.0,6_standardized
35.95,-0.30634525603856183,6.781888024556167,-41.077279720283585,-34.600586856998895,0.0,0.0,0.0,0.0,6_standardized
36.0,-0.7075777816349217,-8.279360065943797,-78.00788377064197,-89.28652968737536,0.0,0.0,0.0,0.0,6_standardized
36.05,-0.916093378985143,9.307279547578265,17.779983157886566,10.32024833011344,0.0,0.0,0.0,0.0,6_standardized
36.1,-1.0096374789220917,5.706851803711251,-10.023839851485107,-14.828811125416726,0.0,0.0,0.0,0.0,6_standardized
36.15,-0.9385310261186682,7.336200083000454,5.415731305924275,-3.0391776073537087,0.0,0.0,0.0,0.0,6_standardized
36.2,-0.9077356732037332,6.377316974334385,-4.197823679154932,-10.134430306467323,0.0,0.0,0.0,0.0,6_standardized
36.25,-0.8339319471291539,6.960097458973303,1.9309490473863864,-5.650829039497352,0.0,0.0,0.0,0.0,6_standardized
36.3,-0.7802719981967718,6.584397437731503,-1.8892646920893421,-8.465996059576076,0.0,0.0,0.0,0.0,6_standardized
36.35,-0.5452343680665177,6.812301020081543,0.3620287472096453,-6.728849805714554,0.0,0.0,0.0,0.0,6_standardized
36.4,-0.4882386404467558,6.730979047650713,-0.8516583336187875,-7.731605134076605,0.0,0.0,0.0,0.0,6_standardized
36.45,-0.44202952423712877,6.807094893456683,-0.2624947492076883,-7.19224247660811,0.0,0.0,0.0,0.0,6_standardized
36.5,-0.5144784631713905,6.722074524686746,-0.41749615923446043,-7.409098367221905,0.0,0.0,0.0,0.0,6_standardized
36.55,-0.641847788151534,6.780493275499746,-0.45684189151387705,-7.399994209138321,0.0,0.0,0.0,0.0,6_standardized
36.6,-0.6017217940384849,6.66066138495375,-0.4406920244350685,-7.359232265257565,0.0,0.0,0.0,0.0,6_standardized
36.65,-0.5384939982545446,6.732436240769205,-0.4396178176752147,-7.294912142712524,0.0,0.0,0.0,0.0,6_standardized
36.7,-0.5185301623507591,6.7351665294302245,-0.3840872230852641,-7.370125847010627,0.0,0.0,0.0,0.0,6_standardized
36.75,-0.5166799095837522,6.691717150927633,-0.4471287379870332,-7.369551735368827,0.0,0.0,0.0,0.0,6_standardized
36.8,-0.5618379901090218,6.721730733859593,-0.39527715214727527,-7.446720932044711,0.0,0.0,0.0,0.0,6_standardized
36.85,-0.6348552546130282,6.7570511591547495,-0.4009435344900192,-7.37895064917692,0.0,0.0,0.0,0.0,6_standardized
36.9,-0.6980603112655196,6.729092872643832,-0.3749232133787399,-7.407245928754431,0.0,0.0,0.0,0.0,6_standardized
36.95,-0.5853621423247481,6.694487398783236,-0.42398066712705385,-7.410569322975322,0.0,0.0,0.0,0.0,6_standardized
37.0,-0.5569948936143139,6.738409023545228,-0.40434602021396493,-7.380151526413216,0.0,0.0,0.0,0.0,6_standardized
37.05,-0.5743851222629697,6.726855436257275,-0.42266245396486307,-7.424405803964646,0.0,0.0,0.0,0.0,6_standardized
37.1,-0.5711684951645944,6.760935582091504,-0.4712010946011315,-7.424519362976116,0.0,0.0,0.0,0.0,6_standardized
37.15,-0.6292623330637385,6.712224201744797,-0.4189642095243296,-7.30226352366959,0.0,0.0,0.0,0.0,6_standardized
37.2,-0.5349782180825827,6.6775921001855805,-0.44453953302394883,-7.44174875559436,0.0,0.0,0.0,0.0,6_standardized
37.25,-0.6070426901265173,6.714730837130452,-0.4595107266959159,-7.337210116508447,0.0,0.0,0.0,0.0,6_standardized
37.3,-0.6253263981988403,6.720606344846238,-0.3943257401895679,-7.358979102671237,0.0,0.0,0.0,0.0,6_standardized
37.35,-0.5955532626196867,6.700111357829697,-0.3817554443841717,-7.395383184425624,0.0,0.0,0.0,0.0,6_standardized
37.4,-0.6271454403348281,6.696656551611676,-0.4525255545257954,-7.341993636729891,0.0,0.0,0.0,0.0,6_standardized
37.45,-0.5673584025986196,6.714457055488745,-0.44943399577693544,-7.397377637442611,0.0,0.0,0.0,0.0,6_standardized
37.5,-0.47633217276726275,6.765290526320117,-0.4926165151109466,-7.396535713314657,0.0,0.0,0.0,0.0,6_standardized
37.55,-0.46822496759714993,6.681546374202878,-0.45522628319763997,-7.416525513604607,0.0,0.0,0.0,0.0,6_standardized
37.6,-0.44121518251009584,6.735150885260789,-0.47003908080857376,-7.378824930977552,0.0,0.0,0.0,0.0,6_standardized
37.65,-0.628536256330846,6.7189511777257005,-0.40596024229347755,-7.409231208483509,0.0,0.0,0.0,0.0,6_standardized
37.7,-0.700916813847991,6.712516627798159,-0.45200836438671377,-7.407260969697174,0.0,0.0,0.0,0.0,6_standardized
37.75,-0.7427328441942894,6.700334291380892,-0.4148574247173143,-7.341004431774936,0.0,0.0,0.0,0.0,6_standardized
37.8,-0.8165056939562736,6.697283546102874,-0.3819301158796008,-7.371280857162966,0.0,0.0,0.0,0.0,6_standardized
37.85,-0.7285827422856294,6.729486351407512,-0.40431910588012354,-7.31671116586184,0.0,0.0,0.0,0.0,6_standardized
37.9,-0.6520346279817185,6.670968413076635,-0.40446185215346786,-7.358863754153495,0.0,0.0,0.0,0.0,6_standardized
37.95,-0.6429799468814774,6.796707540205078,-0.4713374099137405,-7.362537624380541,0.0,0.0,0.0,0.0,6_standardized
38.0,-0.7119641500824976,6.761442224269329,-0.47406071549688733,-7.356601157196346,0.0,0.0,0.0,0.0,6_standardized
38.05,-0.6971756347395577,6.733470016046011,-0.37980568638292717,-7.390069605337919,0.0,0.0,0.0,0.0,6_standardized
38.1,-0.5725980153028338,6.7426715926598,-0.3851838002929305,-7.365582777668964,0.0,0.0,0.0,0.0,6_standardized
38.15,-0.5755123737205496,6.672448896743425,-0.4081483279511391,-7.383911074489054,0.0,0.0,0.0,0.0,6_standardized
38.2,-0.5643875801283629,6.691408530981884,-0.375434447232613,-7.4036757226822525,0.0,0.0,0.0,0.0,6_standardized
38.25,-0.5842479082471528,6.747299786741374,-0.46631178574473764,-7.371084910289201,0.0,0.0,0.0,0.0,6_standardized
38.3,-0.6180678459338363,6.720271379754429,-0.42595534821521813,-7.453343928148005,0.0,0.0,0.0,0.0,6_standardized
38.35,-0.6582545880046197,6.7236205820350365,-0.4101359000611729,-7.397653842841008,0.0,0.0,0.0,0.0,6_standardized
38.4,-0.6893694952731988,6.793859024241355,-0.40759641980343436,-7.340125395752416,0.0,0.0,0.0,0.0,6_standardized
38.45,-0.634150212937279,6.6940316433075715,-0.4342780321321119,-7.3966766918447115,0.0,0.0,0.0,0.0,6_standardized
38.5,-0.602818334914233,6.724894064486626,-0.4245864468705257,-7.396319283020442,0.0,0.0,0.0,0.0,6_standardized
38.55,-0.5867986344352296,6.771149419889298,-0.41244149894242277,-7.404895792302546,0.0,0.0,0.0,0.0,6_standardized
38.6,-0.527537812902724,6.742324748025917,-0.40982643563215837,-7.408463134199664,0.0,0.0,0.0,0.0,6_standardized
38.65,-0.6662508440319068,6.803397937133637,-0.44796291836791574,-7.382243435403397,0.0,0.0,0.0,0.0,6_standardized
38.7,-0.7627815567823157,6.737085688800583,-0.38173107125401307,-7.333689083314773,0.0,0.0,0.0,0.0,6_standardized
38.75,-0.7411211876772416,6.723069982898939,-0.4559228497859492,-7.3512473098349105,0.0,0.0,0.0,0.0,6_standardized
38.8,-0.8302344945000794,6.735200395390766,-0.3832073435056145,-7.424799068928792,0.0,0.0,0.0,0.0,6_standardized
38.85,-0.7727158316961985,6.640989031122516,-0.405557677130445,-7.44651138031587,0.0,0.0,0.0,0.0,6_standardized
38.9,-0.7967924985007604,6.726180942770574,-0.4571678055212055,-7.375663569723941,0.0,0.0,0.0,0.0,6_standardized
38.95,-0.820567612799226,6.692070693892361,-0.4678807954441295,-7.392397910751217,0.0,0.0,0.0,0.0,6_standardized
39.0,-0.789268609089805,6.689178781890929,-0.4590406169653467,-7.4131988285789765,0.0,0.0,0.0,0.0,6_standardized
39.05,-0.8387838676748828,6.7044176756050256,-0.38984841664271513,-7.390250295267435,0.0,0.0,0.0,0.0,6_standardized
39.1,-0.8942891409804089,6.741189360222402,-0.44910504904149234,-7.37174820407873,0.0,0.0,0.0,0.0,6_standardized
39.15,-0.8897404868737208,6.703311499859632,-0.431450142909112,-7.410908220531755,0.0,0.0,0.0,0.0,6_standardized
39.2,-0.8050704197764342,6.66660819734018,-0.4296321531056023,-7.414076151328377,0.0,0.0,0.0,0.0,6_standardized
39.25,-0.8099742893600119,6.728960906504649,-0.4197026441159778,-7.347388315705029,0.0,0.0,0.0,0.0,6_standardized
39.3,-0.7808100158938985,6.778986953540061,-0.4594961133067171,-7.42190696603641,0.0,0.0,0.0,0.0,6_standardized
39.35,-0.7405031427305656,6.801419520221184,-0.4039312468148917,-7.385918532842085,0.0,0.0,0.0,0.0,6_standardized
39.4,-0.7959105709035342,6.736399284514312,-0.4157615363724016,-7.359076153426526,0.0,0.0,0.0,0.0,6_standardized
39.45,-0.854600325027227,6.744276271453574,-0.4100022666651405,-7.398818939310094,0.0,0.0,0.0,0.0,6_standardized
39.5,-0.7789552554773267,6.715157807654161,-0.42043238518478915,-7.377740049004526,0.0,0.0,0.0,0.0,6_standardized
39.55,-0.7030506547846385,6.7278606032661115,-0.40904329905022424,-7.353169398794869,0.0,0.0,0.0,0.0,6_standardized
39.6,-0.7374269329214035,6.722989188299697,-0.3905433348554331,-7.367676983896724,0.0,0.0,0.0,0.0,6_standardized
39.65,-0.6935911221005937,6.683165372024222,-0.37583342521816365,-7.413781939087784,0.0,0.0,0.0,0.0,6_standardized
39.7,-0.8056289192853985,6.697076902402245,-0.41306065940604103,-7.4513973575963295,0.0,0.0,0.0,0.0,6_standardized
39.75,-0.8906493990810705,6.752857030766815,-0.3729977296857409,-7.413431690773762,0.0,0.0,0.0,0.0,6_standardized
39.8,-0.8412802903830254,6.73861047335057,-0.4634082038724176,-7.3580496105384245,0.0,0.0,0.0,0.0,6_standardized
39.85,-0.8018648275307216,6.72207808685187,-0.4334316169738354,-7.38332820773912,0.0,0.0,0.0,0.0,6_standardized
39.9,-0.6972987938808163,6.732353096394486,-0.4260505035938608,-7.355405405146552,0.0,0.0,0.0,0.0,6_standardized
39.95,-0.6625905366447581,6.71755419522999,-0.4364259194093689,-7.400487045040452,0.0,0.0,0.0,0.0,6_standardized
40.0,-0.7645766577539912,6.749988131059584,-0.455715345196737,-7.330978297465426,0.0,0.0,0.0,0.0,6_standardized
40.05,-0.7040882330212257,6.702144410464579,-0.41605886189332597,-7.376165963941689,0.0,0.0,0.0,0.0,6_standardized
40.1,-0.668204181460327,6.693052374077618,-0.40317771548028575,-7.408066875611682,0.0,0.0,0.0,0.0,6_standardized
40.15,-0.6391935409080107,6.717601545854817,-0.3985104780086016,-7.4466167639323055,0.0,0.0,0.0,0.0,6_standardized
40.2,-0.7236678827757712,6.750699233203062,-0.4165253679998202,-7.398723256402058,0.0,0.0,0.0,0.0,6_standardized
40.25,-0.7232768007542901,6.719426418899306,-0.4246466391724568,-7.39496031170087,0.0,0.0,0.0,0.0,6_standardized
40.3,-0.7829659030191195,6.691354646744897,-0.500568008985014,-7.424130414540285,0.0,0.0,0.0,0.0,6_standardized
40.35,-0.8331003196219244,6.710046142802448,-0.37095523168081984,-7.407501748507131,0.0,0.0,0.0,0.0,6_standardized
40.4,-0.8197157044437559,6.634161225883078,-0.40826401651242034,-7.426943884451984,0.0,0.0,0.0,0.0,6_standardized
40.45,-0.8118719292004093,6.717414950118141,-0.41420761660869326,-7.31240118254528,0.0,0.0,0.0,0.0,6_standardized
40.5,-0.8314528011620717,6.764059423371507,-0.35137431718154033,-7.370271688846723,0.0,0.0,0.0,0.0,6_standardized
40.55,-0.8376340444700849,6.724384298133079,-0.46664990776240184,-7.343701210143039,0.0,0.0,0.0,0.0,6_standardized
40.6,-0.8602199218525457,6.745148850434125,-0.41610956365445867,-7.403620679328148,0.0,0.0,0.0,0.0,6_standardized
40.65,-0.709225731421806,6.684264062496849,-0.42039917444978836,-7.359062853201265,0.0,0.0,0.0,0.0,6_standardized
40.7,-0.5919129257692586,6.760678930825498,-0.3799248443926537,-7.344951074696204,0.0,0.0,0.0,0.0,6_standardized
40.75,-0.5871337718655065,6.701325653080977,-0.41112233393543407,-7.414397074444517,0.0,0.0,0.0,0.0,6_standardized
40.8,-0.5085661326982687,6.686265186176872,-0.3818955780949094,-7.413980443778617,0.0,0.0,0.0,0.0,6_standardized
40.85,-0.5444955036207407,6.700864924154376,-0.38216837048878133,-7.382141177910357,0.0,0.0,0.0,0.0,6_standardized
40.9,-0.7036573613157449,6.692664470890369,-0.4157392810637029,-7.403470105626485,0.0,0.0,0.0,0.0,6_standardized
40.95,-0.757984793109556,6.742044112209046,-0.4456305233124899,-7.434821817777169,0.0,0.0,0.0,0.0,6_standardized
41.0,-0.7987895861731981,6.733580805395375,-0.4052916461262037,-7.410708406811299,0.0,0.0,0.0,0.0,6_standardized
41.05,-0.8177526371300334,6.696963629715322,-0.405458520376922,-7.475324103109162,0.0,0.0,0.0,0.0,6_standardized
41.1,-0.7886055686945995,6.69996836108197,-0.4093359467788438,-7.4321077371164765,0.0,0.0,0.0,0.0,6_standardized
41.15,-0.7070795805390019,6.694789294888813,-0.3227915068226609,-7.414206104440111,0.0,0.0,0.0,0.0,6_standardized
41.2,-0.6993957954857902,6.69339664246622,-0.4467867227968803,-7.391029296959739,0.0,0.0,0.0,0.0,6_standardized
41.25,-0.7710303065158958,6.706999192870161,-0.3853532637689077,-7.438437794530062,0.0,0.0,0.0,0.0,6_standardized
41.3,-0.7984942285466257,6.730724650027219,-0.4157238401565611,-7.373043049175932,0.0,0.0,0.0,0.0,6_standardized
41.35,-0.7568356651100213,6.706828087580279,-0.39087527112082027,-7.426120469573268,0.0,0.0,0.0,0.0,6_standardized
41.4,-0.8281330533942886,6.725521931432805,-0.41051613057213715,-7.443526105622315,0.0,0.0,0.0,0.0,6_standardized
41.45,-0.8338808813699522,6.679378715293399,-0.41763301737911707,-7.410539528369637,0.0,0.0,0.0,0.0,6_standardized
41.5,-0.8267129755083571,6.678202549697988,-0.37617276763380564,-7.415777964324226,0.0,0.0,0.0,0.0,6_standardized
41.55,-0.8257297168662645,6.658790628603374,-0.48897974137937966,-7.371029430083156,0.0,0.0,0.0,0.0,6_standardized
41.6,-0.8738016171414734,6.7356283885416515,-0.4326785283309629,-7.440255119059594,0.0,0.0,0.0,0.0,6_standardized
41.65,-0.8549704184217057,6.722383898901638,-0.3825900574516643,-7.382473679905177,0.0,0.0,0.0,0.0,6_standardized
41.7,-0.7721278177036437,6.700938350010593,-0.460062037394438,-7.473707614626318,0.0,0.0,0.0,0.0,6_standardized
41.75,-0.8258432789514157,6.76592392939987,-0.4271117473718706,-7.407629289438891,0.0,0.0,0.0,0.0,6_standardized
41.8,-0.8499526040869867,6.69384396186865,-0.4137252039948456,-7.360265272488722,0.0,0.0,0.0,0.0,6_standardized
41.85,-0.8425806818412075,6.700895166120237,-0.374428284750774,-7.3409013178191405,0.0,0.0,0.0,0.0,6_standardized
41.9,-0.7786089299339538,6.728231013243665,-0.3833949780136309,-7.392489263516853,0.0,0.0,0.0,0.0,6_standardized
41.95,-0.7774683738427964,6.732773988811008,-0.41401748207349703,-7.35586535228005,0.0,0.0,0.0,0.0,6_standardized
42.0,-0.7437268074267156,6.713510155736307,-0.37157191393806577,-7.448416984711692,0.0,0.0,0.0,0.0,6_standardized
42.05,-0.7054679230315785,6.68224941090781,-0.4067625465333557,-7.364015971024328,0.0,0.0,0.0,0.0,6_standardized
42.1,-0.6770311899455314,6.6955386555281455,-0.4091266868126107,-7.503019776678795,0.0,0.0,0.0,0.0,6_standardized
42.15,-0.6857165968553295,6.6766156620909625,-0.44706524420779925,-7.469044479659114,0.0,0.0,0.0,0.0,6_standardized
42.2,-0.7406335010751862,6.713177639248129,-0.36349009753968586,-7.352947298278257,0.0,0.0,0.0,0.0,6_standardized
42.25,-0.6995757326563794,6.720254616211788,-0.4594119964827241,-7.38476807829499,0.0,0.0,0.0,0.0,6_standardized
42.3,-0.7498944156765655,6.686266189315837,-0.37416399282698554,-7.426721182906347,0.0,0.0,0.0,0.0,6_standardized
42.35,-0.8464326825561012,6.686683533889127,-0.430474496785918,-7.401846357318386,0.0,0.0,0.0,0.0,6_standardized
42.4,-0.8165583316746524,6.736291372875645,-0.46688187256516456,-7.429223561409597,0.0,0.0,0.0,0.0,6_standardized
42.45,-0.8247038265139325,6.750746777052472,-0.41128632689989597,-7.391850227506257,0.0,0.0,0.0,0.0,6_standardized
42.5,-0.7717175639351886,6.676978348058797,-0.44582295989722764,-7.3348976376388295,0.0,0.0,0.0,0.0,6_standardized
42.55,-0.689315629090656,6.737597033566325,-0.33883674914343503,-7.489797328276645,0.0,0.0,0.0,0.0,6_standardized
42.6,-0.5510794179256039,6.751718943845983,-0.38647090914448096,-7.4316245755902886,0.0,0.0,0.0,0.0,6_standardized
42.65,-0.5393484152993214,6.709507954334208,-0.34040552718726136,-7.379621602808302,0.0,0.0,0.0,0.0,6_standardized
42.7,-0.5947584512795887,6.72405066562009,-0.39682369008672863,-7.420641261382219,0.0,0.0,0.0,0.0,6_standardized
42.75,-0.5307162590501018,6.710758174845311,-0.34516955817696965,-7.441754554850693,0.0,0.0,0.0,0.0,6_standardized
42.8,-0.5896717701154712,6.739827409051477,-0.41034258795679457,-7.446690143360904,0.0,0.0,0.0,0.0,6_standardized
42.85,-0.518359017157544,6.766246058846137,-0.40162016058612926,-7.358218046552504,0.0,0.0,0.0,0.0,6_standardized
42.9,-0.502345951378232,6.690335741939425,-0.3647226445066144,-7.423598261226892,0.0,0.0,0.0,0.0,6_standardized
42.95,-0.4832891171280836,6.647337132631341,-0.4292819579356226,-7.433751141529017,0.0,0.0,0.0,0.0,6_standardized
43.0,-0.4267846737628896,6.721757352561089,-0.4575072964738238,-7.378666176420043,0.0,0.0,0.0,0.0,6_standardized
43.05,-0.4363718166480132,6.706444825005963,-0.40643476635965425,-7.35022439039827,0.0,0.0,0.0,0.0,6_standardized
43.1,-0.4011911600159098,6.7001391497654215,-0.42801046198592024,-7.391611440650986,0.0,0.0,0.0,0.0,6_standardized
43.15,-0.557638283991078,6.750402504021487,-0.3930137847758076,-7.410256734191931,0.0,0.0,0.0,0.0,6_standardized
43.2,-0.6221206747921892,6.665497122762534,-0.36145561637427265,-7.427493581173066,0.0,0.0,0.0,0.0,6_standardized
43.25,-0.584465148491178,6.676496661434118,-0.4292629931848152,-7.448912960480083,0.0,0.0,0.0,0.0,6_standardized
43.3,-0.47327514668795434,6.683019964157995,-0.3669259847185226,-7.375090684858701,0.0,0.0,0.0,0.0,6_standardized
43.35,-0.46693682375422607,6.729640195655795,-0.4773091390988705,-7.3815026810111934,0.0,0.0,0.0,0.0,6_standardized
43.4,-0.35374091811042147,6.753411591824106,-0.4372375876599068,-7.429040933938761,0.0,0.0,0.0,0.0,6_standardized
43.45,-0.34438971661355894,6.72871293972019,-0.4606524812880197,-7.405346742710704,0.0,0.0,0.0,0.0,6_standardized
43.5,-0.520937212532795,6.688045200676434,-0.37891601267579583,-7.342363204399774,0.0,0.0,0.0,0.0,6_standardized
43.55,-0.625481108178299,6.716870714103686,-0.3870742000234953,-7.343880943057525,0.0,0.0,0.0,0.0,6_standardized
43.6,-0.7024088797797147,6.669754238083989,-0.46212561350854,-7.399291104102642,0.0,0.0,0.0,0.0,6_standardized
43.65,-0.7411161882609079,6.697369450738875,-0.40621378736900515,-7.416751099387361,0.0,0.0,0.0,0.0,6_standardized
43.7,-0.6786999598965049,6.727546155363098,-0.42746401544631474,-7.393777652266559,0.0,0.0,0.0,0.0,6_standardized
43.75,-0.5531411414422341,6.7180238571432325,-0.43083108457412844,-7.431354547861876,0.0,0.0,0.0,0.0,6_standardized
43.8,-0.503234239993174,6.674942739469677,-0.44403187628820845,-7.3865124335832055,0.0,0.0,0.0,0.0,6_standardized
43.85,-0.4767426110811496,6.6728639528448666,-0.38368476719121225,-7.381613216085149,0.0,0.0,0.0,0.0,6_standardized
43.9,-0.4474075847182768,6.699825739280156,-0.4110283835763403,-7.446027925692624,0.0,0.0,0.0,0.0,6_standardized
43.95,-0.4544938062536279,6.713394989927178,-0.5099364508621367,-7.372086101778777,0.0,0.0,0.0,0.0,6_standardized
44.0,-0.5484066054980579,6.748526089159417,-0.45466600656943934,-7.412351489610551,0.0,0.0,0.0,0.0,6_standardized
44.05,-0.703672457515076,6.675563957960189,-0.4277560005049311,-7.3754215175893,0.0,0.0,0.0,0.0,6_standardized
44.1,-0.7999702467113514,6.718080246028439,-0.43686182439804744,-7.361062838154604,0.0,0.0,0.0,0.0,6_standardized
44.15,-0.8449767431116333,6.674430887145341,-0.3841618724281638,-7.3793776864638225,0.0,0.0,0.0,0.0,6_standardized
44.2,-0.8345053315293193,6.650994062573803,-0.3576807698942975,-7.37224472047875,0.0,0.0,0.0,0.0,6_standardized
44.25,-0.8150859597672627,6.6911729183407855,-0.440934108377212,-7.419470961254121,0.0,0.0,0.0,0.0,6_standardized
44.3,-0.7155971691999625,6.732110140557311,-0.452744423893222,-7.360461158755547,0.0,0.0,0.0,0.0,6_standardized
44.35,-0.719055930690809,6.6982672203763025,-0.4342418617745938,-7.3852691318367425,0.0,0.0,0.0,0.0,6_standardized
44.4,-0.7545187209166679,6.651082368207508,-0.4566484324247608,-7.378543264648847,0.0,0.0,0.0,0.0,6_standardized
44.45,-0.8960449445825678,6.667166970099534,-0.44076587183218124,-7.441716608203001,0.0,0.0,0.0,0.0,6_standardized
44.5,-0.8982669764835914,6.697913606737862,-0.3848555593675711,-7.37466928609294,0.0,0.0,0.0,0.0,6_standardized
44.55,-0.8627368548011762,6.746835765870372,-0.40586539003083544,-7.439725793570244,0.0,0.0,0.0,0.0,6_standardized
44.6,-0.8784033033337227,6.655709039128553,-0.3907859670653929,-7.42123399647191,0.0,0.0,0.0,0.0,6_standardized
44.65,-0.6844806118986868,6.657891089693379,-0.452915875260152,-7.342887111500365,0.0,0.0,0.0,0.0,6_standardized
44.7,-0.6866524617137445,6.683044218732244,-0.41059663871095015,-7.438189269553396,0.0,0.0,0.0,0.0,6_standardized
44.75,-0.7427919788715223,6.670155814238056,-0.3565353049328012,-7.426619753872948,0.0,0.0,0.0,0.0,6_standardized
44.8,-0.7763362995446509,6.664251345143096,-0.3843463487069077,-7.472125344175324,0.0,0.0,0.0,0.0,6_standardized
44.85,-0.7274203150341844,6.715825023599469,-0.42005240401015626,-7.40644292182406,0.0,0.0,0.0,0.0,6_standardized
44.9,-0.7155327986382946,6.669129995310047,-0.4003754649677586,-7.375590884168624,0.0,0.0,0.0,0.0,6_standardized
44.95,-0.758670153240371,6.6863883473942245,-0.3846684638185243,-7.354769451857591,0.0,0.0,0.0,0.0,6_standardized
45.0,-0.7635586264844724,6.693349317658113,-0.3899318549234641,-7.375527929592382,0.0,0.0,0.0,0.0,6_standardized
45.05,-0.7376044049559991,6.679423289573513,-0.4226334264899609,-7.429472810375628,0.0,0.0,0.0,0.0,6_standardized
45.1,-0.7144051255798574,6.69103915710501,-0.4155416621034016,-7.395705321351172,0.0,0.0,0.0,0.0,6_standardized
45.15,-0.7309102473720164,6.637566488799035,-0.4095735108119944,-7.438813621121077,0.0,0.0,0.0,0.0,6_standardized
45.2,-0.7066665501051257,6.699588218971818,-0.4304737833583034,-7.418010884488084,0.0,0.0,0.0,0.0,6_standardized
45.25,-0.6530943068569771,6.6376657093556215,-0.3579266248222973,-7.397593644463505,0.0,0.0,0.0,0.0,6_standardized
45.3,-0.7191542047009655,6.724499440343932,-0.43399178466113075,-7.435140040603341,0.0,0.0,0.0,0.0,6_standardized
45.35,-0.6826385545060379,6.6887284476770965,-0.4211103960974604,-7.33844769075271,0.0,0.0,0.0,0.0,6_standardized
45.4,-0.8292681939845682,6.700245776423877,-0.42262610493517855,-7.436934535399362,0.0,0.0,0.0,0.0,6_standardized
45.45,-1.0417162688204618,6.7225912856999335,-0.44461979555234415,-7.395293405594337,0.0,0.0,0.0,0.0,6_standardized
45.5,-1.0456782237620732,6.664849438180484,-0.3302566684190825,-7.398291520446025,0.0,0.0,0.0,0.0,6_standardized
45.55,-0.904253034658181,6.715962651968917,-0.3799464554649489,-7.344160669035736,0.0,0.0,0.0,0.0,6_standardized
45.6,-0.8431493352562579,6.711691054834098,-0.3909497906138296,-7.448484225654354,0.0,0.0,0.0,0.0,6_standardized
