time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
23.5,1418.85573555999,-13.038500233390211,3.1290131681234903,22.5809928993047,0.0,0.0,0.0,0.0,37_standardized
23.55,1417.3986834372688,-11.93330718343889,6.343323379967053,15.219418531416004,0.0,0.0,0.0,0.0,37_standardized
23.6,1415.7792765367024,-10.473411869539557,4.684641653057396,9.962214767791028,0.0,0.0,0.0,0.0,37_standardized
23.65,1414.3895032810256,-8.636580730878716,4.498970971720177,3.9290404226898414,0.0,0.0,0.0,0.0,37_standardized
23.7,1413.668817520674,-8.207050308036692,6.096495405967911,0.8041259166249534,0.0,0.0,0.0,0.0,37_standardized
23.75,1412.809182203857,-5.514448106885953,3.8362590589077774,-0.7503866204073728,0.0,0.0,0.0,0.0,37_standardized
23.8,1412.4657670309336,-7.187206582237003,5.238353362187967,-1.707563024340363,0.0,0.0,0.0,0.0,37_standardized
23.85,1411.5933332513264,-10.140746963337639,3.873460032385993,-2.203480397314644,0.0,0.0,0.0,0.0,37_standardized
23.9,1410.5684870907712,-10.393611711470623,-0.26127937130393647,-0.6268786613164326,0.0,0.0,0.0,0.0,37_standardized
23.95,1409.0903878292222,-9.386324267304163,-1.2261921316927422,5.338989454911182,0.0,0.0,0.0,0.0,37_standardized
24.0,1408.7248849798782,-5.318664448986868,0.7417555991296341,4.981428277455378,0.0,0.0,0.0,0.0,37_standardized
24.05,1408.106578133226,-3.876989393052361,3.4877357566194633,5.1814921091688655,0.0,0.0,0.0,0.0,37_standardized
24.1,1408.1263882569192,-7.765740283170718,15.217974407603567,8.645118683859534,0.0,0.0,0.0,0.0,37_standardized
24.15,1407.302339026851,-7.452713925066918,23.280564652497095,6.060049093570485,0.0,0.0,0.0,0.0,37_standardized
24.2,1406.5837471580655,-4.6241337589109754,21.676236480058147,-3.704024599863903,0.0,0.0,0.0,0.0,37_standardized
24.25,1405.4064780806173,-2.9111698762729543,11.26930949041169,-13.175128055566894,0.0,0.0,0.0,0.0,37_standardized
24.3,1404.6136386004875,1.944887527292498,-0.673956959023414,-7.198843670212557,0.0,0.0,0.0,0.0,37_standardized
24.35,1403.6191832544087,3.7160188363616284,-6.245161338331987,-0.44047897528979213,0.0,0.0,0.0,0.0,37_standardized
24.4,1403.9403650950944,2.8494705300695387,-7.443768386863433,4.304065577353953,0.0,0.0,0.0,0.0,37_standardized
24.45,1404.1102495850573,3.3715269391688127,-5.504060183057304,12.018008324233726,0.0,0.0,0.0,0.0,37_standardized
24.5,1405.0567017096616,6.409563028420762,2.2291182852954052,15.971590141879554,0.0,0.0,0.0,0.0,37_standardized
24.55,1404.9407164663758,8.178488008880944,5.078748433299475,10.45095301670011,0.0,0.0,0.0,0.0,37_standardized
24.6,1405.7146720770895,8.273394104782353,15.752772945171479,11.160651870573258,0.0,0.0,0.0,0.0,37_standardized
24.65,1404.179849844007,7.847520634065247,13.756019128951742,0.5606713742272872,0.0,0.0,0.0,0.0,37_standardized
24.7,1401.8109633399392,6.947568353467216,7.13750513365252,-3.567839581182628,0.0,0.0,0.0,0.0,37_standardized
24.75,1398.5990451312784,5.728195156412162,5.235280316214658,-5.830683509820563,0.0,0.0,0.0,0.0,37_standardized
24.8,1395.430008583427,6.315275524613046,2.1200240799346846,-6.06482191182328,0.0,0.0,0.0,0.0,37_standardized
24.85,1392.5854782727165,5.622314638045961,3.1629882988233207,-5.622567267294936,0.0,0.0,0.0,0.0,37_standardized
24.9,1390.9995610641818,4.660348844821042,1.5900871167316672,-4.677276929391252,0.0,0.0,0.0,0.0,37_standardized
24.95,1389.525966920991,4.944186809633659,2.6979057380594647,-3.6894666484144447,0.0,0.0,0.0,0.0,37_standardized
25.0,1389.2488772306242,4.207259465206759,3.4560837910954487,-3.7443963066614137,0.0,0.0,0.0,0.0,37_standardized
25.05,1389.5213807997002,5.562633172450019,2.35064498492872,-2.65061968969573,0.0,0.0,0.0,0.0,37_standardized
25.1,1390.5076268659354,4.626333723734351,10.992456374924181,-9.97762978267368,0.0,0.0,0.0,0.0,37_standardized
25.15,1391.338339435474,6.060397030013823,7.986945069931244,-11.05188754028472,0.0,0.0,0.0,0.0,37_standardized
25.2,1392.7515795644802,11.00470499080313,6.918634221369373,-26.2575731950456,0.0,0.0,0.0,0.0,37_standardized
25.25,1393.429498560195,13.613911280685926,6.6769369770125335,-27.987411397921704,0.0,0.0,0.0,0.0,37_standardized
25.3,1394.3967618544473,14.825287348223053,-2.6910626152406416,-21.737827474920106,0.0,0.0,0.0,0.0,37_standardized
25.35,1395.0475743393881,19.612679778694336,-5.636368106570717,-15.42769330830849,0.0,0.0,0.0,0.0,37_standardized
25.4,1393.8293219582688,17.797076330881602,-6.931553511740409,-5.988461732641719,0.0,0.0,0.0,0.0,37_standardized
25.45,1390.7870928375921,11.096462630778769,-5.916160775255537,3.7952312071949006,0.0,0.0,0.0,0.0,37_standardized
25.5,1388.6888557868772,8.573612011734141,2.0447097733190365,23.52800910897217,0.0,0.0,0.0,0.0,37_standardized
25.55,1387.0624355350114,3.188878263241423,7.2710141626662,29.734450480953452,0.0,0.0,0.0,0.0,37_standardized
25.6,1386.501008055018,-1.447157039853177,13.594782361155605,29.281159262401413,0.0,0.0,0.0,0.0,37_standardized
25.65,1385.4822323557041,-3.9842907201578797,13.688824581777336,25.745547893016717,0.0,0.0,0.0,0.0,37_standardized
25.7,1385.5534893423198,-5.192742533046318,12.073393560167014,24.329611108435635,0.0,0.0,0.0,0.0,37_standardized
25.75,1385.1307870191067,-5.19389842552664,7.64519350394041,18.283477378739708,0.0,0.0,0.0,0.0,37_standardized
25.8,1384.646104294505,-3.914706674491883,2.3702969548047843,13.536044812469854,0.0,0.0,0.0,0.0,37_standardized
25.85,1383.0954876358303,-4.005548349947531,-0.4980982403907089,9.234866911781065,0.0,0.0,0.0,0.0,37_standardized
25.9,1381.4139034540713,-4.4175595496998,-1.5600144679900223,6.8987895886993496,0.0,0.0,0.0,0.0,37_standardized
25.95,1379.0378299057845,-3.831641395590968,-1.2320506818681414,2.8627953143937237,0.0,0.0,0.0,0.0,37_standardized
26.0,1377.5412324608844,-3.522429590872757,-2.149263435399559,-2.2415705663130536,0.0,0.0,0.0,0.0,37_standardized
26.05,1376.6071109659308,-3.8098783924925086,-2.965854347779013,-3.3240498733173336,0.0,0.0,0.0,0.0,37_standardized
26.1,1376.774272626684,1.6744225643848516,-0.9838770883895219,-2.795668322596992,0.0,0.0,0.0,0.0,37_standardized
26.15,1377.1430165518316,1.7444291799206906,0.43319725191057357,-1.621065433959343,0.0,0.0,0.0,0.0,37_standardized
26.2,1377.941587245937,2.436451334374155,-0.5986400175247104,-2.42110003804364,0.0,0.0,0.0,0.0,37_standardized
26.25,1378.4579045158312,1.7559632274916648,-3.0104852372940667,-2.984675210887934,0.0,0.0,0.0,0.0,37_standardized
26.3,1379.0778539861294,2.3656600863081265,-1.5058284713751777,-5.416900247437659,0.0,0.0,0.0,0.0,37_standardized
26.35,1378.7009270055148,3.244303213765861,-1.393675454570954,-6.663549461602195,0.0,0.0,0.0,0.0,37_standardized
26.4,1378.4994776090618,4.488687553268007,-6.060410342465806,-5.217654327412124,0.0,0.0,0.0,0.0,37_standardized
26.45,1377.4637286396708,5.123519252838449,-5.35483786332113,-7.932643050542657,0.0,0.0,0.0,0.0,37_standardized
26.5,1376.7562177700243,6.5117450618177495,-7.153123867578528,-12.294788073319769,0.0,0.0,0.0,0.0,37_standardized
26.55,1375.255183588933,6.337512111015019,-19.293923762894277,-29.118288013507083,0.0,0.0,0.0,0.0,37_standardized
26.6,1374.0764992766221,4.0690656834356975,-10.766199734432789,-27.92052160252636,0.0,0.0,0.0,0.0,37_standardized
26.65,1372.3056345553714,6.958986668909918,-0.011899612088297673,-26.127787228931762,0.0,0.0,0.0,0.0,37_standardized
26.7,1370.3333128603922,9.363380374312927,8.34231436607242,-19.688894955385123,0.0,0.0,0.0,0.0,37_standardized
26.75,1369.0358666881223,11.969697338209588,13.749972073843923,-11.876568398686025,0.0,0.0,0.0,0.0,37_standardized
26.8,1370.4471497124373,13.619900878091029,12.79747619950684,-4.492293504361915,0.0,0.0,0.0,0.0,37_standardized
26.85,1370.7167136114676,14.58288819314341,6.854467659041881,-0.8813248048684735,0.0,0.0,0.0,0.0,37_standardized
26.9,1369.444281799092,10.838412268894132,-2.4391401602352136,3.835393290528914,0.0,0.0,0.0,0.0,37_standardized
26.95,1366.7767002588394,-0.5588230966595372,-19.49313360544043,6.519811850813449,0.0,0.0,0.0,0.0,37_standardized
27.0,1365.1708581607083,-2.0252997242216413,-18.37433688568636,3.6756917995625487,0.0,0.0,0.0,0.0,37_standardized
27.05,1364.4471268178802,-3.1580698130132805,-19.059852583476044,4.587280778000483,0.0,0.0,0.0,0.0,37_standardized
27.1,1364.3928891183,-5.093425082459114,-21.183756957141842,-0.041329090510597674,0.0,0.0,0.0,0.0,37_standardized
27.15,1364.2029234057422,-2.320276455416046,-10.02585408260677,-2.2745187985582827,0.0,0.0,0.0,0.0,37_standardized
27.2,1363.982331553506,-2.242284946000974,-7.328534478883953,-0.36325400093686366,0.0,0.0,0.0,0.0,37_standardized
27.25,1362.7767749615864,-1.0955837712816636,-4.213070584903643,0.7996321733416778,0.0,0.0,0.0,0.0,37_standardized
27.3,1362.0001120747675,-0.8878827820705614,-2.844681571670191,0.3489773569382458,0.0,0.0,0.0,0.0,37_standardized
27.35,1360.9559970991306,-0.2711950404768404,-0.7819013528137757,-0.43612334630890387,0.0,0.0,0.0,0.0,37_standardized
27.4,1359.854078451693,-0.8434836163113048,-1.098578260258557,-0.2023886727428467,0.0,0.0,0.0,0.0,37_standardized
27.45,1358.4253535829944,-0.8104923507120555,-0.2796665258881904,-0.6523179108256865,0.0,0.0,0.0,0.0,37_standardized
27.5,1357.632561347378,-4.392762022712979,-2.502236027485919,-0.5422517842053383,0.0,0.0,0.0,0.0,37_standardized
27.55,1356.3627877367721,-12.03619315877192,-1.376602297832405,-16.860185632898514,0.0,0.0,0.0,0.0,37_standardized
27.6,1355.7655235549908,-10.033695633135908,4.672177924255448,-6.905588510668477,0.0,0.0,0.0,0.0,37_standardized
27.65,1355.4213946999203,-6.440413992914177,-2.0525396620961307,2.9495723138423684,0.0,0.0,0.0,0.0,37_standardized
27.7,1355.9174461298994,-11.369831592661313,-4.722129253498245,4.370993639548368,0.0,0.0,0.0,0.0,37_standardized
27.75,1355.1751723489356,-15.249906206624248,-14.665732835329642,2.162311498453329,0.0,0.0,0.0,0.0,37_standardized
27.8,1355.185192406284,-13.482355758961203,-19.18242189747492,-6.265124868809524,0.0,0.0,0.0,0.0,37_standardized
27.85,1355.1915458200945,-7.354244676106578,-16.48522565901429,-5.036550036475585,0.0,0.0,0.0,0.0,37_standardized
27.9,1354.8254536246407,-3.6746847956431563,-12.589635501252177,-9.585966823482591,0.0,0.0,0.0,0.0,37_standardized
27.95,1353.888120309563,-4.622068502516997,-12.888584866914853,-12.818436420682538,0.0,0.0,0.0,0.0,37_standardized
28.0,1353.1432903860432,-3.8119617916043285,-8.908003604224518,-21.100796199308032,0.0,0.0,0.0,0.0,37_standardized
28.05,1351.9691547246382,-2.214146703338653,0.4380982781786921,-25.92122816156592,0.0,0.0,0.0,0.0,37_standardized
28.1,1351.2023561699077,0.9516896580807946,11.175303252612098,-17.252661036043648,0.0,0.0,0.0,0.0,37_standardized
28.15,1349.812891800088,3.2620080515571472,13.723619026241304,-9.824304385274909,0.0,0.0,0.0,0.0,37_standardized
28.2,1348.4044185265082,1.7739558824387425,9.503647811840732,-9.419982336897117,0.0,0.0,0.0,0.0,37_standardized
28.25,1346.8558615664454,3.9329289556407763,3.430635575036306,-6.508706276454368,0.0,0.0,0.0,0.0,37_standardized
28.3,1346.2374901607275,2.8327714049868553,2.349582898615162,-6.348556531271002,0.0,0.0,0.0,0.0,37_standardized
28.35,1345.731714151975,-1.5834543474164953,10.307950457094838,-12.219443335765746,0.0,0.0,0.0,0.0,37_standardized
28.4,1345.833685343297,-4.2942009564100445,17.76194405422211,-7.84817565166822,0.0,0.0,0.0,0.0,37_standardized
28.45,1345.5018341197144,-3.6020553533620685,15.357450036723517,-4.694945941986506,0.0,0.0,0.0,0.0,37_standardized
28.5,1345.3058370042484,-2.691830311911992,10.94094104387665,-3.6332383618191364,0.0,0.0,0.0,0.0,37_standardized
28.55,1344.1390943023835,-2.2094026883182516,7.980300475545299,-2.2983707062485657,0.0,0.0,0.0,0.0,37_standardized
28.6,1343.3739827065688,-2.8487887739254,8.622423836720541,-4.7487957890264205,0.0,0.0,0.0,0.0,37_standardized
28.65,1342.4819184298578,-6.526817310348725,15.03970175786901,-5.662437203358725,0.0,0.0,0.0,0.0,37_standardized
28.7,1341.8502028027121,-5.615892843942097,12.481166062151898,-10.18620667010569,0.0,0.0,0.0,0.0,37_standardized
28.75,1340.7412583527387,-4.740944418342022,2.2886799043662527,-11.56908771496397,0.0,0.0,0.0,0.0,37_standardized
28.8,1340.0018229261964,-4.380185951697618,-7.023310879029124,-8.096895997142038,0.0,0.0,0.0,0.0,37_standardized
28.85,1339.2870363707418,-2.6634048226363904,-14.03187111145246,-3.5384398886665562,0.0,0.0,0.0,0.0,37_standardized
28.9,1339.306473647592,-2.401679578097926,-15.200911066299593,2.4746656082207252,0.0,0.0,0.0,0.0,37_standardized
28.95,1339.2805102464217,-1.79087431285898,-17.058502959468576,4.456438289980556,0.0,0.0,0.0,0.0,37_standardized
29.0,1339.6273679491678,-0.23513632733658654,-15.605434108909876,5.979412813067937,0.0,0.0,0.0,0.0,37_standardized
29.05,1338.5712001398617,0.3056565021943684,-15.204380246367577,7.906917346518039,0.0,0.0,0.0,0.0,37_standardized
29.1,1337.9969986580754,1.471748847047605,-14.796766424107098,7.99688929230395,0.0,0.0,0.0,0.0,37_standardized
29.15,1337.6387360359793,1.3037737052468508,-15.553379740429321,8.995657581022327,0.0,0.0,0.0,0.0,37_standardized
29.2,1337.9328361923083,1.0518770153214867,-14.965101481257518,9.384884791255777,0.0,0.0,0.0,0.0,37_standardized
29.25,1337.9167177292563,2.6029109684561376,-15.86301524815981,8.352376917474524,0.0,0.0,0.0,0.0,37_standardized
29.3,1338.3722474040176,4.838458748662695,-11.640562948275456,7.97002343921537,0.0,0.0,0.0,0.0,37_standardized
29.35,1338.070984666444,5.943942762106512,-5.336338448600759,3.6745137893079494,0.0,0.0,0.0,0.0,37_standardized
29.4,1336.654236645333,6.310635801961239,-1.0257945466844343,1.008102213031254,0.0,0.0,0.0,0.0,37_standardized
29.45,1334.3806359962716,6.142418797544752,-2.1981941968685015,5.266360685299902,0.0,0.0,0.0,0.0,37_standardized
29.5,1332.5881207028779,5.639184434365829,-3.592547604465614,18.080712645583187,0.0,0.0,0.0,0.0,37_standardized
29.55,1330.5754334640226,9.895480467783397,-1.2702927099409818,20.392094790760865,0.0,0.0,0.0,0.0,37_standardized
29.6,1329.2863784365102,12.543892043197374,5.840532907258591,13.922453913770875,0.0,0.0,0.0,0.0,37_standardized
29.65,1328.0539430240294,13.37253434848166,3.459828577142063,4.186130531114748,0.0,0.0,0.0,0.0,37_standardized
29.7,1327.690656172775,10.607858777275853,6.220020975362548,0.744426987113368,0.0,0.0,0.0,0.0,37_standardized
29.75,1327.3568032477324,9.47907259936701,7.104609897673651,-0.23139548597127751,0.0,0.0,0.0,0.0,37_standardized
29.8,1327.7614222725317,8.84909771202906,7.582079215454925,-3.058631218825739,0.0,0.0,0.0,0.0,37_standardized
29.85,1327.6799544484022,8.251038099573302,12.138733244456429,-6.055077241951395,0.0,0.0,0.0,0.0,37_standardized
29.9,1328.0047393606803,8.272538079972527,9.00994163491895,-7.718358435284066,0.0,0.0,0.0,0.0,37_standardized
29.95,1328.6514525607863,7.254401851686038,2.7275806481522427,-9.257306310343212,0.0,0.0,0.0,0.0,37_standardized
30.0,1328.654975538205,5.756255523382124,4.099581517817151,-17.26244889335157,0.0,0.0,0.0,0.0,37_standardized
30.05,1327.9154063990418,4.835562516888747,-2.7480555151722097,-13.402199361191917,0.0,0.0,0.0,0.0,37_standardized
30.1,1327.3916774590416,4.428054880635073,-3.797083924237961,-13.906754344814988,0.0,0.0,0.0,0.0,37_standardized
30.15,1326.3640416712244,4.546338977534317,-4.787195379383658,-13.368000908846788,0.0,0.0,0.0,0.0,37_standardized
30.2,1325.8285328555248,5.627295085901096,-6.275321397709769,-13.594562294836333,0.0,0.0,0.0,0.0,37_standardized
30.25,1324.6417106221973,6.7155699700283,-8.379515777172017,-14.054298495533708,0.0,0.0,0.0,0.0,37_standardized
30.3,1324.1621557358,8.425520346522994,-8.019993311544617,-16.911491202931295,0.0,0.0,0.0,0.0,37_standardized
30.35,1323.7964864024473,11.276854185886245,-6.394230349753615,-16.668139301288114,0.0,0.0,0.0,0.0,37_standardized
30.4,1323.5505999429283,13.914110157183995,-4.866818265600881,-14.487011909126773,0.0,0.0,0.0,0.0,37_standardized
30.45,1321.7257034680854,13.922600408390476,-5.747876255632754,-11.36476749565538,0.0,0.0,0.0,0.0,37_standardized
30.5,1320.1150862952056,11.566125046461718,-10.286366463708985,-7.468524995465477,0.0,0.0,0.0,0.0,37_standardized
30.55,1318.1091075114307,7.045323155854787,-15.987662652335317,-7.8790426094021,0.0,0.0,0.0,0.0,37_standardized
30.6,1317.5116777034148,2.4622973405063995,-19.26312929612989,-11.212474479284445,0.0,0.0,0.0,0.0,37_standardized
30.65,1317.1217788417962,-0.9725420333016009,-11.657341344656217,-20.660231845969,0.0,0.0,0.0,0.0,37_standardized
30.7,1317.3448126412911,-0.38458979137025767,-5.40949417325726,-18.82797372258812,0.0,0.0,0.0,0.0,37_standardized
30.75,1316.5296624257128,-2.8914425909825403,7.668694491340816,-21.15494950715526,0.0,0.0,0.0,0.0,37_standardized
30.8,1315.6193671963804,-1.5557942540246097,12.183150561602996,-11.935330472070072,0.0,0.0,0.0,0.0,37_standardized
30.85,1315.3966741177207,-0.6680636939667008,13.471631347045474,-1.1329175368025666,0.0,0.0,0.0,0.0,37_standardized
30.9,1316.6865458088614,-1.0172244857011172,15.463237661200969,3.8487591158541106,0.0,0.0,0.0,0.0,37_standardized
30.95,1317.4936896130293,-0.20315988606838897,10.555887439147268,7.787201090769728,0.0,0.0,0.0,0.0,37_standardized
31.0,1316.7200006477137,-0.5603734266422605,5.857744955088107,8.105832490908652,0.0,0.0,0.0,0.0,37_standardized
31.05,1314.490864948514,-0.47400848435950965,1.9780499252358683,4.580187412566283,0.0,0.0,0.0,0.0,37_standardized
31.1,1312.1636168705556,-1.0916945527124413,-0.42131371634523795,2.3194672167572934,0.0,0.0,0.0,0.0,37_standardized
31.15,1309.984902622131,-3.0817002765368247,-1.8521437917167194,-3.2232350845601547,0.0,0.0,0.0,0.0,37_standardized
31.2,1308.788934038065,-4.239926053061281,0.8431689703712794,-7.429714210385011,0.0,0.0,0.0,0.0,37_standardized
31.25,1307.4373292537075,-3.918298167809785,2.757554846765191,-7.102408664846519,0.0,0.0,0.0,0.0,37_standardized
31.3,1307.4585496102363,-3.650110399611688,3.6682968485326506,-8.578809033866895,0.0,0.0,0.0,0.0,37_standardized
31.35,1307.788045413362,-3.246359387639617,4.142548070170378,-6.601054600889696,0.0,0.0,0.0,0.0,37_standardized
31.4,1308.6034308365893,-3.6878307565342845,7.648567507089192,-8.740861906609943,0.0,0.0,0.0,0.0,37_standardized
31.45,1308.7555081332391,-1.8954845491497039,12.181498858352853,-3.7814086397203166,0.0,0.0,0.0,0.0,37_standardized
31.5,1308.8032941860774,-0.6411729904000985,7.1503964246704115,0.4042084906897695,0.0,0.0,0.0,0.0,37_standardized
31.55,1307.7682348720457,0.5073987769470705,10.006695998530477,-0.5882236892764536,0.0,0.0,0.0,0.0,37_standardized
31.6,1306.8881786265301,-0.24385702792008684,15.37954201991522,-0.7830788919611159,0.0,0.0,0.0,0.0,37_standardized
31.65,1305.2051722657611,-0.5152053817559785,14.814904468166503,0.3238363501970634,0.0,0.0,0.0,0.0,37_standardized
31.7,1304.0211415473639,0.8346611120120808,12.083234590214484,1.580503834994891,0.0,0.0,0.0,0.0,37_standardized
31.75,1303.2510909364617,1.225250883030073,14.249353279055772,0.8131410718098587,0.0,0.0,0.0,0.0,37_standardized
31.8,1303.3550178493165,1.8782459176610342,8.121961516847207,2.033586634232293,0.0,0.0,0.0,0.0,37_standardized
31.85,1303.4836345922984,1.8104231352864728,5.1292986226508726,1.535927433785171,0.0,0.0,0.0,0.0,37_standardized
31.9,1304.4587875480609,0.9832550419723921,6.543743690464232,-0.329472872004875,0.0,0.0,0.0,0.0,37_standardized
31.95,1305.0057631821521,-1.785000126409202,15.57459017426047,-11.410954453954439,0.0,0.0,0.0,0.0,37_standardized
32.0,1306.0398687345896,-2.824795973732327,15.355187723862068,-14.140464536694108,0.0,0.0,0.0,0.0,37_standardized
32.05,1305.348763521729,-2.2577139183786468,2.549648574684476,-8.209235214192141,0.0,0.0,0.0,0.0,37_standardized
32.1,1302.6841596569896,-2.318743119912188,2.438680631595535,-5.968253016101562,0.0,0.0,0.0,0.0,37_standardized
32.15,1299.3059876083519,-1.3305040982010319,-0.6403226079665216,-3.578008805972288,0.0,0.0,0.0,0.0,37_standardized
32.2,1296.6358120414534,-2.2603022807692423,3.492865925761631,-6.752130525385204,0.0,0.0,0.0,0.0,37_standardized
32.25,1294.455319294153,-1.6443994986381762,2.111523066679752,-1.3323026030932412,0.0,0.0,0.0,0.0,37_standardized
32.3,1293.4988084997972,-0.05203035977816969,1.5407963227463184,-1.982696270315126,0.0,0.0,0.0,0.0,37_standardized
32.35,1292.9634151406142,1.2199855709977905,5.533177887135017,-4.094406738549992,0.0,0.0,0.0,0.0,37_standardized
32.4,1293.3436722745998,2.9266626993398543,4.965092509369164,-2.5939820907811133,0.0,0.0,0.0,0.0,37_standardized
32.45,1293.1922606762619,3.018892246260942,5.9933380279384805,-5.110574341319425,0.0,0.0,0.0,0.0,37_standardized
32.5,1293.491269375523,0.6502186359281416,7.695109277323906,-14.043728696568678,0.0,0.0,0.0,0.0,37_standardized
32.55,1293.2484645138775,1.454246536281779,0.0992634951186764,-11.387468945427264,0.0,0.0,0.0,0.0,37_standardized
32.6,1293.252460571372,0.3577993897123212,-0.2467819746002258,-17.65405407032536,0.0,0.0,0.0,0.0,37_standardized
32.65,1292.480899318157,-1.9362462133156164,-1.6269320962829967,-14.257437658036395,0.0,0.0,0.0,0.0,37_standardized
32.7,1291.2844025225488,-2.278009284517709,-5.093555729031117,-15.194541353385919,0.0,0.0,0.0,0.0,37_standardized
32.75,1289.0698616827692,-0.56786467294902,-8.47124210903674,-13.098722218728179,0.0,0.0,0.0,0.0,37_standardized
32.8,1287.6647352789676,-0.7327340166850148,-6.291311220961694,-17.11684855009622,0.0,0.0,0.0,0.0,37_standardized
32.85,1286.8528712285452,-0.23023835426295783,-2.793046281138302,-14.698239831543034,0.0,0.0,0.0,0.0,37_standardized
32.9,1286.9067909863854,1.661643968732205,-5.227545753963987,-12.760340093501087,0.0,0.0,0.0,0.0,37_standardized
32.95,1287.0050194301668,1.010998695365205,-5.4391905966012075,-9.16091262411011,0.0,0.0,0.0,0.0,37_standardized
33.0,1287.6209864719556,0.9753628098012295,-1.1187259462629424,-8.19760941078286,0.0,0.0,0.0,0.0,37_standardized
33.05,1288.4089043059507,2.2543916968142033,-3.110964122987766,-4.333448125928852,0.0,0.0,0.0,0.0,37_standardized
33.1,1288.930919932829,1.8089953199026132,-0.10721979735018192,-5.588858359524703,0.0,0.0,0.0,0.0,37_standardized
33.15,1287.8510911956682,2.0096408208803958,0.9616456536911666,-3.5872346348726767,0.0,0.0,0.0,0.0,37_standardized
33.2,1285.8485329660207,1.0438344964198463,1.443002964265031,-2.992533305936186,0.0,0.0,0.0,0.0,37_standardized
33.25,1283.084682965388,0.9125488244203591,1.780122721550686,-1.5511848619972048,0.0,0.0,0.0,0.0,37_standardized
33.3,1280.6770908166382,0.5913938472542526,2.989897080168978,-3.3118092528378495,0.0,0.0,0.0,0.0,37_standardized
33.35,1279.149973312783,2.1531158177224037,1.4209683778697906,-2.9702975622655283,0.0,0.0,0.0,0.0,37_standardized
33.4,1279.1147664373432,1.7981932760007555,4.122809772841329,-6.020546333080669,0.0,0.0,0.0,0.0,37_standardized
33.45,1278.7703242544276,1.2657578329582475,10.407968193185408,-4.621554207116901,0.0,0.0,0.0,0.0,37_standardized
33.5,1279.136995919759,-2.29150919402241,13.579057185038735,-5.177035468946406,0.0,0.0,0.0,0.0,37_standardized
33.55,1279.3911495977195,-2.145820294361148,17.808809478247017,-12.975308749789205,0.0,0.0,0.0,0.0,37_standardized
33.6,1279.1863279749646,-1.0571957578982625,16.610367997272125,-9.915326044668905,0.0,0.0,0.0,0.0,37_standardized
33.65,1277.6600384109938,-3.01031804246287,14.65887350532281,-15.975872675324561,0.0,0.0,0.0,0.0,37_standardized
33.7,1276.549444693832,-3.7717565075608674,9.225458009047054,-17.433103127314723,0.0,0.0,0.0,0.0,37_standardized
33.75,1276.319562378086,-2.830353634351512,3.7723041002631725,-16.18776135360738,0.0,0.0,0.0,0.0,37_standardized
33.8,1275.966408031903,-0.7797631456731525,-0.3916323679246651,-9.154507127724115,0.0,0.0,0.0,0.0,37_standardized
33.85,1274.8603261895437,-0.17562818829498963,-1.5201787345306221,-5.061636227743166,0.0,0.0,0.0,0.0,37_standardized
33.9,1272.8440516971536,-0.5873852702865732,-1.8645978537281505,-3.5453028586457394,0.0,0.0,0.0,0.0,37_standardized
33.95,1269.991044239784,-1.2563742924150798,-0.9860089428717043,-3.8374966420699534,0.0,0.0,0.0,0.0,37_standardized
34.0,1267.8147487452359,-2.1685368299835353,-0.9667849796270035,-5.468234298937667,0.0,0.0,0.0,0.0,37_standardized
34.05,1266.3889518514793,-3.842795009666152,-3.967952722138413,-5.399144657438512,0.0,0.0,0.0,0.0,37_standardized
34.1,1266.381020256161,-4.776105197767191,-5.918967643947976,-3.1915031304708195,0.0,0.0,0.0,0.0,37_standardized
34.15,1266.0258094623691,-4.74354001795073,-6.02135836204971,-0.38427865452508336,0.0,0.0,0.0,0.0,37_standardized
34.2,1266.1969409075077,-4.637733772838927,-6.110111537390629,4.118761132940841,0.0,0.0,0.0,0.0,37_standardized
34.25,1265.6046746792963,-4.386567605930909,-4.375124017626757,8.510899145240913,0.0,0.0,0.0,0.0,37_standardized
34.3,1265.2267011978652,-3.044440526591598,-1.5927484585485394,14.353283340620452,0.0,0.0,0.0,0.0,37_standardized
34.35,1264.5654851568104,-2.4288898631167553,3.3238235025481355,10.132956431684025,0.0,0.0,0.0,0.0,37_standardized
34.4,1264.0852012339553,-4.216165194854628,6.533705449368514,22.49641827562422,0.0,0.0,0.0,0.0,37_standardized
34.45,1262.9616669649715,-1.722679550217034,8.366556986870286,22.385885726100856,0.0,0.0,0.0,0.0,37_standardized
34.5,1261.9578017494878,-2.925789548660138,12.591554719330736,14.815532790312657,0.0,0.0,0.0,0.0,37_standardized
34.55,1260.4673574552344,-1.792163956543012,10.076427607850862,13.216112340011989,0.0,0.0,0.0,0.0,37_standardized
34.6,1259.0616465517076,-2.522011591370333,8.1830776512951,14.078184035833793,0.0,0.0,0.0,0.0,37_standardized
34.65,1257.3361342421304,-3.3228725908186743,6.225325573610588,9.489206835527048,0.0,0.0,0.0,0.0,37_standardized
34.7,1255.7090543034728,-5.11671563881484,4.926742931007612,8.523862372700929,0.0,0.0,0.0,0.0,37_standardized
34.75,1254.3468427997088,-7.921760723164675,2.0615045432131285,4.301442585014543,0.0,0.0,0.0,0.0,37_standardized
34.8,1254.480244057433,-7.804745746491481,-1.9738435689768874,0.21381149839216798,0.0,0.0,0.0,0.0,37_standardized
