time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.7,172.22969617157665,-8.864866959968053,-6.507343223381045,-2.913706538244661,0.0,0.0,0.0,0.0,18_standardized
22.75,171.28768345535772,-7.726852094964575,-3.6804555247377153,-2.783840292254121,0.0,0.0,0.0,0.0,18_standardized
22.8,170.44283283705226,-11.559892085375003,-3.9631210381826825,-2.196748984395294,0.0,0.0,0.0,0.0,18_standardized
22.85,169.6747535104434,-10.363269391414688,-2.6993517943008536,-1.159609943352705,0.0,0.0,0.0,0.0,18_standardized
22.9,169.39165235369387,-7.663750246699458,-0.5367387601279294,-0.7215813082507682,0.0,0.0,0.0,0.0,18_standardized
22.95,169.27315066643223,-4.326150923237014,-3.431842570898263,-0.6665801447773962,0.0,0.0,0.0,0.0,18_standardized
23.0,169.16560127142387,-11.122917414754111,-7.358492623168362,0.3906735665390772,0.0,0.0,0.0,0.0,18_standardized
23.05,169.1424081124971,-12.25878605389166,-7.645187566478072,3.250282716998579,0.0,0.0,0.0,0.0,18_standardized
23.1,169.1329670801715,-5.736904917449428,-6.536819849494993,2.093740870716247,0.0,0.0,0.0,0.0,18_standardized
23.15,169.0631063965486,-12.814180793756462,-9.307572459525664,0.48832189652760993,0.0,0.0,0.0,0.0,18_standardized
23.2,169.11009732937575,-11.304421703085007,-6.821653227962514,-0.44849590248064614,0.0,0.0,0.0,0.0,18_standardized
23.25,168.54750090815168,-7.622893791829786,-5.00759044509237,-2.25808117918158,0.0,0.0,0.0,0.0,18_standardized
23.3,167.97812283547603,-6.896206717154325,-3.6258699149301052,-2.0812018973594246,0.0,0.0,0.0,0.0,18_standardized
23.35,167.46817446345935,-10.72114443970553,-5.868883347085832,-1.5732410170426208,0.0,0.0,0.0,0.0,18_standardized
23.4,167.29253424042773,-11.114045649218548,-7.1459905609890635,0.8392727070035847,0.0,0.0,0.0,0.0,18_standardized
23.45,167.15957860731305,-6.359290912676411,-5.302661819374288,2.1721827367293716,0.0,0.0,0.0,0.0,18_standardized
23.5,166.91834322045332,-6.379418962681234,-4.054063022378036,2.97037948731998,0.0,0.0,0.0,0.0,18_standardized
23.55,166.2457423322493,-7.493328644636039,-3.5613892107721283,2.34021657149491,0.0,0.0,0.0,0.0,18_standardized
23.6,164.87450943716902,-8.341922472826816,-3.863494429690022,0.9133820198699196,0.0,0.0,0.0,0.0,18_standardized
23.65,163.41011936409598,-7.890829964965164,-3.312098439836651,-1.7471170326977705,0.0,0.0,0.0,0.0,18_standardized
23.7,162.67299165348803,-6.862137005010874,-2.770833119942383,-3.9078186828853503,0.0,0.0,0.0,0.0,18_standardized
23.75,162.09425216569267,-7.449304342734207,-5.3737659428481,-3.31315796920645,0.0,0.0,0.0,0.0,18_standardized
23.8,161.16555023894915,-9.543199762376291,-7.788542059893124,-2.327373997283616,0.0,0.0,0.0,0.0,18_standardized
23.85,160.4557755512012,-10.553770120747966,-6.844107190953587,-1.5135202220642454,0.0,0.0,0.0,0.0,18_standardized
23.9,160.07161162305573,-9.492907182838056,-6.24915782002655,-1.8141452799993332,0.0,0.0,0.0,0.0,18_standardized
23.95,159.79339434874902,-11.798074893745714,-4.319302516566671,-2.654591603132211,0.0,0.0,0.0,0.0,18_standardized
24.0,159.99621614962672,-12.359562704581574,-5.161893980662872,-2.6993412637970757,0.0,0.0,0.0,0.0,18_standardized
24.05,159.98471151016085,-9.42898957027118,-5.335443261863162,-1.5964055126301047,0.0,0.0,0.0,0.0,18_standardized
24.1,159.78232098495445,-8.53194726369098,-3.528335589312825,-2.0540050569636734,0.0,0.0,0.0,0.0,18_standardized
24.15,159.38835513391166,-7.114526290492587,-2.4659526211080935,-2.5133329321448636,0.0,0.0,0.0,0.0,18_standardized
24.2,158.99318776531572,-9.082598903654375,-3.7470011315309866,-2.6849779548969623,0.0,0.0,0.0,0.0,18_standardized
24.25,158.5651126495125,-9.371858819679666,-4.692336464462812,-3.459663222026001,0.0,0.0,0.0,0.0,18_standardized
24.3,158.15229169380356,-8.872062455387935,-5.072980006112177,-3.4374855730468896,0.0,0.0,0.0,0.0,18_standardized
24.35,157.52423020604627,-8.26634912397099,-6.78677363927918,-2.567198910153065,0.0,0.0,0.0,0.0,18_standardized
24.4,157.16261413265005,-7.318544075968229,-5.819645814769317,-1.8276016024331923,0.0,0.0,0.0,0.0,18_standardized
24.45,156.6577908522696,-7.312774379547287,-4.638571492019887,-2.2713157549232026,0.0,0.0,0.0,0.0,18_standardized
24.5,156.23987186958763,-8.495238336336817,-3.2207813802665557,-3.0448655779795257,0.0,0.0,0.0,0.0,18_standardized
24.55,155.7514673177609,-12.29580305966725,-4.757995001269952,-1.6197913551217196,0.0,0.0,0.0,0.0,18_standardized
24.6,155.30830158198088,-10.22246807149563,-3.673441505618114,-0.08580319392867525,0.0,0.0,0.0,0.0,18_standardized
24.65,155.00405038073026,-8.313070598394432,-4.740109521582859,1.5201567047060267,0.0,0.0,0.0,0.0,18_standardized
24.7,154.50840826593662,-4.7653818258847345,-7.1778518305016705,2.7224451140567454,0.0,0.0,0.0,0.0,18_standardized
24.75,154.28911126171366,-8.792911161891915,-10.047580586193737,0.48292845636425596,0.0,0.0,0.0,0.0,18_standardized
24.8,153.9103336329594,-9.830767667183753,-5.799629212953224,2.767091236396769,0.0,0.0,0.0,0.0,18_standardized
24.85,153.53112950723653,-8.519912236682165,-2.9195902736425623,-0.40900746060505777,0.0,0.0,0.0,0.0,18_standardized
24.9,152.87695421513385,-18.266250705147872,-4.139678695490898,9.748542409348415,0.0,0.0,0.0,0.0,18_standardized
24.95,152.41882836232614,-20.09953342636425,-8.411769438504328,15.009614688163188,0.0,0.0,0.0,0.0,18_standardized
25.0,151.99432811796402,-1.1517109407074158,5.731620958175267,-3.387617377597893,0.0,0.0,0.0,0.0,18_standardized
25.05,151.36655875697303,-5.521982465075194,-3.330413745859447,3.8662067212203644,0.0,0.0,0.0,0.0,18_standardized
25.1,150.32912070576594,-19.70800934571194,-5.213475270599602,3.810934678144038,0.0,0.0,0.0,0.0,18_standardized
25.15,150.39931001549425,-9.783188245361506,1.901540020508373,-0.2900607825854402,0.0,0.0,0.0,0.0,18_standardized
25.2,149.68429711770918,0.609111511397884,-7.20814292623607,0.2711416778916765,0.0,0.0,0.0,0.0,18_standardized
25.25,148.60419288136166,-3.691359676052169,-6.367156888927442,7.259719413421839,0.0,0.0,0.0,0.0,18_standardized
25.3,148.53457358820788,-15.98547295296605,-2.8712486415972553,4.212690510912977,0.0,0.0,0.0,0.0,18_standardized
25.35,147.74092031482223,-6.0977730346547965,-3.624506897343173,-3.2403381736163275,0.0,0.0,0.0,0.0,18_standardized
25.4,147.81544033636814,-14.40422705970029,-2.0897716196684337,-5.079139266221298,0.0,0.0,0.0,0.0,18_standardized
25.45,147.82536993608485,-13.829956931656001,-1.8288595957327318,-23.325792724363172,0.0,0.0,0.0,0.0,18_standardized
25.5,147.49233913877455,-11.157495615780254,0.4147781289640085,-1.5450494025794665,0.0,0.0,0.0,0.0,18_standardized
25.55,147.42816290946465,-14.920717418784317,-6.45536478118878,0.3040409712325387,0.0,0.0,0.0,0.0,18_standardized
25.6,147.28585496071025,-4.641923278266062,-12.496950226225872,-2.7878386882328012,0.0,0.0,0.0,0.0,18_standardized
25.65,146.51915955678152,-1.1654684764319458,-4.072235186466839,3.7616223151810924,0.0,0.0,0.0,0.0,18_standardized
25.7,146.24153736582778,-6.551941334553137,-8.50924403213752,-2.5382879224242427,0.0,0.0,0.0,0.0,18_standardized
25.75,146.24141023573,-15.147101571535941,7.576857441403252,8.999675757637544,0.0,0.0,0.0,0.0,18_standardized
25.8,145.82692858915564,-29.330344924584992,36.317079116882574,-10.046721057959497,0.0,0.0,0.0,0.0,18_standardized
25.85,145.03088758179123,-10.226005619207365,3.162544727828157,3.759293708599469,0.0,0.0,0.0,0.0,18_standardized
25.9,144.0366805620681,-10.936269958187715,0.8877678892601754,9.749729225676012,0.0,0.0,0.0,0.0,18_standardized
25.95,143.21797045955114,-8.754900310730925,-4.242000822117352,1.2119178206948253,0.0,0.0,0.0,0.0,18_standardized
26.0,142.66662246680903,-10.762929035194803,-3.8279825832065035,4.463306113474879,0.0,0.0,0.0,0.0,18_standardized
26.05,142.15382537160562,-10.407349894383662,1.6468520382862089,6.1529023614744185,0.0,0.0,0.0,0.0,18_standardized
26.1,142.10160878489776,-5.213834127025046,3.365476117870067,5.93155656860381,0.0,0.0,0.0,0.0,18_standardized
26.15,142.04410640006935,-5.785261401618467,-1.6408168586689298,4.175250373025873,0.0,0.0,0.0,0.0,18_standardized
26.2,141.92371630525057,-8.014393652308344,-2.4260099459329245,-0.3187138622347004,0.0,0.0,0.0,0.0,18_standardized
26.25,141.6005675539506,-9.021071287691882,-2.9011289717341007,1.2895792369346815,0.0,0.0,0.0,0.0,18_standardized
26.3,140.93768717346424,-8.215798423329748,-7.25876952738518,4.139524977303976,0.0,0.0,0.0,0.0,18_standardized
26.35,140.47761615107117,-9.217462148614555,-5.995194712937027,8.089206655095136,0.0,0.0,0.0,0.0,18_standardized
26.4,140.0293939364331,-8.046912058804349,-3.2706212055368638,7.790397664281747,0.0,0.0,0.0,0.0,18_standardized
26.45,139.57894118968366,-10.956659240505278,-9.788279218447768,2.4457294978310933,0.0,0.0,0.0,0.0,18_standardized
26.5,139.48754123276382,-12.38708340513762,-2.319705247237856,-3.5248621750097517,0.0,0.0,0.0,0.0,18_standardized
26.55,139.11594039907752,-9.857871753105629,-4.57261161247542,-1.9939776018873798,0.0,0.0,0.0,0.0,18_standardized
26.6,138.722860192698,-8.269780125468959,-3.179952495514566,-0.00219112523779313,0.0,0.0,0.0,0.0,18_standardized
26.65,138.6288395579705,-7.070867116257733,-4.0419994431749835,-0.27932741541463196,0.0,0.0,0.0,0.0,18_standardized
26.7,138.04821775844667,-8.42832063225974,-4.762596394889582,-0.1971826412748551,0.0,0.0,0.0,0.0,18_standardized
26.75,137.1836169458594,-9.361586531640588,-5.015907470386521,0.7505975573403025,0.0,0.0,0.0,0.0,18_standardized
26.8,136.69636876735655,-11.693741883205934,-5.07021760254105,2.183989590488834,0.0,0.0,0.0,0.0,18_standardized
26.85,136.14478712366457,-10.123023181568637,-4.5228752520286335,3.1552606681587307,0.0,0.0,0.0,0.0,18_standardized
26.9,135.77462725358535,-10.202063341707001,-2.6473166016329617,4.957734284519485,0.0,0.0,0.0,0.0,18_standardized
26.95,135.47936076014778,-11.219196639924766,4.332994755917498,6.492826512436191,0.0,0.0,0.0,0.0,18_standardized
27.0,135.3567522355216,-9.339814926403934,4.300933220646433,2.860854822923558,0.0,0.0,0.0,0.0,18_standardized
27.05,135.37811154305865,-7.826929234270982,7.004728513967209,0.4041189839345296,0.0,0.0,0.0,0.0,18_standardized
27.1,135.16641069611347,-3.130825223229403,-8.160795622471966,-5.509980849932892,0.0,0.0,0.0,0.0,18_standardized
27.15,134.71958326862,-13.31885642535663,25.948994936302675,3.9505007764865194,0.0,0.0,0.0,0.0,18_standardized
27.2,134.250518652623,-12.322599919105247,35.6905295555239,16.07440217113949,0.0,0.0,0.0,0.0,18_standardized
27.25,133.55658732089083,-5.826581232716677,-11.16809849403928,-2.891947457773651,0.0,0.0,0.0,0.0,18_standardized
27.3,133.21928339643244,-11.6474766551909,1.9824812046105729,2.3439866317480957,0.0,0.0,0.0,0.0,18_standardized
27.35,132.71649567901392,-11.384191353655918,-9.856621605834981,-0.7830622633795651,0.0,0.0,0.0,0.0,18_standardized
27.4,132.18283201298559,-11.424888447448687,-4.967763349936503,1.2997515813484215,0.0,0.0,0.0,0.0,18_standardized
27.45,131.68289204058678,-10.583868105245879,-8.820040013755928,0.1264587701889679,0.0,0.0,0.0,0.0,18_standardized
27.5,131.3954658686483,-13.516921055672732,-8.708305424084589,1.7206123355267913,0.0,0.0,0.0,0.0,18_standardized
27.55,131.36666883482218,-11.990837682434215,-7.725618215018607,2.112518677376342,0.0,0.0,0.0,0.0,18_standardized
27.6,131.29773733220395,-10.633873506146541,-4.5996808958947195,1.8267045999545153,0.0,0.0,0.0,0.0,18_standardized
27.65,131.2956626067647,-8.13810639052784,-3.6501494072611895,2.15666960717418,0.0,0.0,0.0,0.0,18_standardized
27.7,131.1548595243438,-7.711743842279942,-5.812635230654007,2.2695379878526056,0.0,0.0,0.0,0.0,18_standardized
27.75,130.5126816963304,-8.503731539916,-6.735278741893756,3.159126035756265,0.0,0.0,0.0,0.0,18_standardized
27.8,129.93574171396438,-7.353753868638577,-7.0837237442602925,5.067153069045842,0.0,0.0,0.0,0.0,18_standardized
27.85,129.2233383916472,-2.0944632886926247,-10.996584951453087,9.243804795050304,0.0,0.0,0.0,0.0,18_standardized
27.9,128.46170601440394,-5.507164310568566,-6.1416442230124115,5.4914163286705415,0.0,0.0,0.0,0.0,18_standardized
27.95,127.63381272892615,-11.442413954637948,-8.140708624863485,4.66261332267334,0.0,0.0,0.0,0.0,18_standardized
28.0,127.10186914966975,-16.138075805616843,-9.526201733403179,9.286457249405672,0.0,0.0,0.0,0.0,18_standardized
28.05,126.59088056055329,-8.217164984351289,1.0391087871772524,2.644148463315441,0.0,0.0,0.0,0.0,18_standardized
28.1,126.08140539813274,-3.0899772744946246,-0.20164692682685456,-1.4554277116826597,0.0,0.0,0.0,0.0,18_standardized
28.15,126.18162876482212,-2.669391168366154,0.8193120473620402,-2.46327335155676,0.0,0.0,0.0,0.0,18_standardized
28.2,126.31401203950904,-6.701307566981955,-4.488062868697337,-7.0167510177519965,0.0,0.0,0.0,0.0,18_standardized
28.25,126.00450863110522,-14.860812559030162,-0.4465967412713762,-3.699773137296003,0.0,0.0,0.0,0.0,18_standardized
28.3,125.77828561046995,-14.256025006508011,-0.10290694426218672,2.8562401796000025,0.0,0.0,0.0,0.0,18_standardized
28.35,125.86320340342212,-5.556204672897786,-3.4455032085778567,2.102089706577705,0.0,0.0,0.0,0.0,18_standardized
28.4,125.46234872446925,-7.353486660220103,-5.43029325842941,5.371702594192975,0.0,0.0,0.0,0.0,18_standardized
28.45,124.92917739649943,-9.50013007240222,-8.438988666506477,3.5585330009297538,0.0,0.0,0.0,0.0,18_standardized
28.5,124.54099658510566,-7.0368748105684835,-6.107753797065636,2.9554001049786214,0.0,0.0,0.0,0.0,18_standardized
28.55,124.1366544075143,-8.656319100775363,-6.446334255717251,3.267334236269276,0.0,0.0,0.0,0.0,18_standardized
28.6,123.72501921708347,-3.9589996661829474,-3.5825434289190876,2.765882537719597,0.0,0.0,0.0,0.0,18_standardized
28.65,123.47435004392798,-3.5432658879967858,-3.76974887620523,2.751038796183904,0.0,0.0,0.0,0.0,18_standardized
28.7,123.52689098251867,-3.3585514932514413,-6.004689701262064,3.1324615530530706,0.0,0.0,0.0,0.0,18_standardized
28.75,123.47345398791475,-8.0459909594502,-8.68574232836272,3.9598638317155763,0.0,0.0,0.0,0.0,18_standardized
28.8,122.8384207922456,-12.116043186017501,-9.1456157009471,3.714973440299236,0.0,0.0,0.0,0.0,18_standardized
28.85,122.0635511330303,-14.74238560218489,-9.516236229302717,5.101082902641612,0.0,0.0,0.0,0.0,18_standardized
28.9,121.18919840638483,-11.25009952581998,-7.787073918672382,5.702683816323795,0.0,0.0,0.0,0.0,18_standardized
28.95,120.3644276058107,-5.719067891302561,-1.4360021464453934,5.797943106386839,0.0,0.0,0.0,0.0,18_standardized
29.0,119.93796102800378,-2.987733196777751,1.4795401917714852,1.9613282655946043,0.0,0.0,0.0,0.0,18_standardized
29.05,119.42411251293638,-3.982272030213053,-5.463244159442412,3.3685157933978416,0.0,0.0,0.0,0.0,18_standardized
29.1,118.65073656025592,-18.97554791616941,-6.6136513572019915,2.1617046479516153,0.0,0.0,0.0,0.0,18_standardized
29.15,117.88071609622664,-11.572258663129718,-7.411344423904499,2.187750364962438,0.0,0.0,0.0,0.0,18_standardized
29.2,117.47321998798304,-5.0580318535231035,-5.475776696655206,-2.479672174946143,0.0,0.0,0.0,0.0,18_standardized
29.25,117.51191744594807,-18.928450583872493,2.6138223055947054,11.51275507916764,0.0,0.0,0.0,0.0,18_standardized
29.3,117.16178478569947,-19.32748787222557,-5.163386717257726,18.717417532435235,0.0,0.0,0.0,0.0,18_standardized
29.35,116.4338072823463,-4.473619270331352,-4.067240226470778,0.887808808940905,0.0,0.0,0.0,0.0,18_standardized
29.4,116.28263299762104,-0.7852534457151196,-9.35116975011254,1.7852281160888928,0.0,0.0,0.0,0.0,18_standardized
29.45,115.62606929353147,-6.875988761998308,-14.44744306554581,0.11505649819071827,0.0,0.0,0.0,0.0,18_standardized
29.5,115.3803648791307,-12.70445462156546,-1.3714534696592378,9.424862584561586,0.0,0.0,0.0,0.0,18_standardized
29.55,115.30046299772815,-8.460973276214276,-1.6987183882108836,1.0686556199730892,0.0,0.0,0.0,0.0,18_standardized
29.6,114.93991886537536,-2.220463054002303,-16.205039267982997,20.672650592408505,0.0,0.0,0.0,0.0,18_standardized
29.65,114.29311274527812,-8.282463275118063,-11.348263065830476,4.9727004099583505,0.0,0.0,0.0,0.0,18_standardized
29.7,114.06107864196566,-3.190800255199604,-3.120465301417975,2.9703560837479754,0.0,0.0,0.0,0.0,18_standardized
29.75,114.21909143594583,-1.1234193524787957,0.49825230490804273,7.93190457491576,0.0,0.0,0.0,0.0,18_standardized
29.8,113.36018169728503,-9.929636908556116,3.4377819513150962,4.150620221197972,0.0,0.0,0.0,0.0,18_standardized
29.85,112.411125898047,-10.497017010441361,-6.2770223301771,-6.999814831004652,0.0,0.0,0.0,0.0,18_standardized
29.9,111.99722515255435,-8.590280497340563,-6.778872814005744,-0.606119836879114,0.0,0.0,0.0,0.0,18_standardized
29.95,111.84964747143385,-10.268580720527298,-9.525339652295651,0.6239876423786731,0.0,0.0,0.0,0.0,18_standardized
30.0,112.0734183471202,-10.267550175112206,-7.613734255326826,5.2037096441802735,0.0,0.0,0.0,0.0,18_standardized
30.05,112.18677696019729,-1.2006134455081987,-0.8137103454025094,2.6921875353775335,0.0,0.0,0.0,0.0,18_standardized
30.1,111.62890046972137,-6.595082351568296,-5.656581154199016,3.2997393242635793,0.0,0.0,0.0,0.0,18_standardized
30.15,111.1276230657189,-10.257385877673142,-6.552578465172699,2.7587767471725484,0.0,0.0,0.0,0.0,18_standardized
30.2,111.21308705650122,-10.569755851767093,-6.458550461055487,2.328492703994315,0.0,0.0,0.0,0.0,18_standardized
30.25,111.29936453136162,-12.341465970374333,-13.811360678823632,4.5870577078408274,0.0,0.0,0.0,0.0,18_standardized
30.3,110.89367686870703,-21.807867727636975,-20.268675289136596,6.901606206351841,0.0,0.0,0.0,0.0,18_standardized
30.35,109.92922779554931,-22.214842018370494,-13.98610738547414,-2.221506611127389,0.0,0.0,0.0,0.0,18_standardized
30.4,108.90059082738975,-14.634148730963627,-5.288123028121716,-2.5199360244384055,0.0,0.0,0.0,0.0,18_standardized
30.45,107.43002719877603,-16.368384839241585,-11.321931140428461,-2.0500528662404065,0.0,0.0,0.0,0.0,18_standardized
30.5,105.75921732624377,-4.6937933170821795,-7.407423823309768,-1.619432628639977,0.0,0.0,0.0,0.0,18_standardized
30.55,104.81612818053556,-10.75597736154521,-0.1375149721872085,-4.273919951649939,0.0,0.0,0.0,0.0,18_standardized
30.6,105.13314976902078,-17.39145341600384,-8.440917448146509,-6.510742022794613,0.0,0.0,0.0,0.0,18_standardized
30.65,106.07967893937985,-44.15805582506789,-17.617071982200613,-9.692801135359208,0.0,0.0,0.0,0.0,18_standardized
30.7,106.19076889962813,-21.42187850041453,-22.091912094776646,-30.59756949407342,0.0,0.0,0.0,0.0,18_standardized
30.75,105.90048869371317,-4.975617888673999,-10.042884205508933,0.06332159232836486,0.0,0.0,0.0,0.0,18_standardized
30.8,105.90255112714229,-28.86059369839281,-5.76310205170929,-1.1554636402818288,0.0,0.0,0.0,0.0,18_standardized
30.85,106.05051495063498,-7.331379738626673,-7.384692714308063,-2.388548038318526,0.0,0.0,0.0,0.0,18_standardized
30.9,106.12548181377389,-9.118021341921011,0.727409534074221,-4.672308958293374,0.0,0.0,0.0,0.0,18_standardized
30.95,105.80125689958322,-11.199086630368166,-6.38965053223162,-4.426366337601087,0.0,0.0,0.0,0.0,18_standardized
31.0,105.24166074065448,-8.94384447151221,-11.39085363566747,-1.7977160499500908,0.0,0.0,0.0,0.0,18_standardized
31.05,104.55814301931395,-8.647923918584386,-2.2913983760429866,-4.503412427656352,0.0,0.0,0.0,0.0,18_standardized
31.1,103.68241635235093,-7.710091078734942,-2.506686151994938,-2.7018421397003394,0.0,0.0,0.0,0.0,18_standardized
31.15,102.99266866376966,-17.951630469622,-10.463832793609733,-10.581458440417105,0.0,0.0,0.0,0.0,18_standardized
31.2,102.44805425548724,-9.958515073791043,-61.53330815155474,-25.02377286040928,0.0,0.0,0.0,0.0,18_standardized
31.25,102.01813953136026,-6.255770961006397,-2.645551347790196,2.6595571104916713,0.0,0.0,0.0,0.0,18_standardized
31.3,101.94773421766523,-9.752709034709934,-5.118084088054353,-8.547099888015827,0.0,0.0,0.0,0.0,18_standardized
31.35,101.75799805198746,-10.143916624415558,-0.32228789898064475,-0.6819309488122021,0.0,0.0,0.0,0.0,18_standardized
31.4,101.21265080042483,-1.0652192973721928,0.05432695714547439,-1.751241823361483,0.0,0.0,0.0,0.0,18_standardized
31.45,100.78660035213272,-3.83776031922318,3.0036462600515375,-0.08358475207075837,0.0,0.0,0.0,0.0,18_standardized
31.5,100.41712218009211,-4.834835103765839,3.8189501254291973,1.298981306634522,0.0,0.0,0.0,0.0,18_standardized
31.55,100.08738086402019,-9.914887652807238,-1.4801425557328813,7.422788138153986,0.0,0.0,0.0,0.0,18_standardized
31.6,99.73635833481934,-9.817979715833298,1.8696372856407906,3.687310875258315,0.0,0.0,0.0,0.0,18_standardized
31.65,99.57073131363622,-6.331078712775819,6.240382912500251,-1.706011320542098,0.0,0.0,0.0,0.0,18_standardized
31.7,99.86251679448974,-6.967868068818787,-2.1390025297665094,-6.107579853501325,0.0,0.0,0.0,0.0,18_standardized
31.75,100.17595924045239,-14.586341884056628,-11.086737973910378,-8.771652973377371,0.0,0.0,0.0,0.0,18_standardized
31.8,99.45140546142822,-8.001892003740666,-3.438744793378755,-3.926198835465683,0.0,0.0,0.0,0.0,18_standardized
31.85,98.50323834070565,-6.647489748043868,-2.2666904236066183,-3.4144913455570105,0.0,0.0,0.0,0.0,18_standardized
31.9,97.87311050811715,-14.974871465602648,-3.6075726603612175,-5.994538229207185,0.0,0.0,0.0,0.0,18_standardized
31.95,97.56072952879066,-12.824431267977085,-5.276189392655194,-7.546247929422708,0.0,0.0,0.0,0.0,18_standardized
32.0,97.39506134250416,-3.0380054996338632,-3.920223643035621,-3.8077634239151585,0.0,0.0,0.0,0.0,18_standardized
32.05,96.84099499624152,-10.338182564507104,-7.860881884246301,-5.84865322380284,0.0,0.0,0.0,0.0,18_standardized
32.1,96.09529668883313,-27.098429503695563,-12.043508894325399,-3.5722675126902628,0.0,0.0,0.0,0.0,18_standardized
32.15,95.86694473829124,-5.234774362698731,-2.5535164260575716,1.7702783475909758,0.0,0.0,0.0,0.0,18_standardized
32.2,95.79740719384039,-2.561889276080732,-3.6896252570538115,1.7935906533975396,0.0,0.0,0.0,0.0,18_standardized
32.25,95.17761051542051,-4.54192390834947,-3.317152360214975,3.0339562260516995,0.0,0.0,0.0,0.0,18_standardized
32.3,94.58723395730206,-5.935818903219735,-5.574347289890275,2.4530185129152984,0.0,0.0,0.0,0.0,18_standardized
32.35,94.23351507882668,-14.193074983983184,-8.421555181894767,0.040664184010286375,0.0,0.0,0.0,0.0,18_standardized
32.4,93.70747331145638,-7.0713494140692745,-4.650553517644018,-2.6800371076461578,0.0,0.0,0.0,0.0,18_standardized
32.45,93.27352311457098,-3.9363137868198828,-1.8453136486517658,-4.057388271359086,0.0,0.0,0.0,0.0,18_standardized
32.5,93.04775518662724,-5.553871311689828,-2.197269164059567,-4.727889359295545,0.0,0.0,0.0,0.0,18_standardized
32.55,92.99076286082679,-8.305531956724394,-4.527516296831653,-2.4125174338929933,0.0,0.0,0.0,0.0,18_standardized
32.6,92.68627885649241,-15.894519431811492,-7.854329148016977,-3.940608818759559,0.0,0.0,0.0,0.0,18_standardized
32.65,91.85989159385898,-10.836881452247878,-7.137997983892171,-1.6756403932883637,0.0,0.0,0.0,0.0,18_standardized
32.7,91.2038250742102,-10.127921138644043,-11.509375273607517,-1.4848938256102624,0.0,0.0,0.0,0.0,18_standardized
32.75,91.03265126714965,-17.865036197741947,-9.876773660260929,-6.433048902756906,0.0,0.0,0.0,0.0,18_standardized
32.8,90.85905997432567,-9.24141428075581,-5.945084494633845,-6.08422458571278,0.0,0.0,0.0,0.0,18_standardized
32.85,90.61179540028716,-3.2609496493650303,0.07133451683848696,-4.435781205602077,0.0,0.0,0.0,0.0,18_standardized
32.9,90.5711400399232,-7.487559458674572,-1.8918727705364387,-1.5614120480820957,0.0,0.0,0.0,0.0,18_standardized
32.95,90.05452304482577,-9.30109552517393,-17.031799696984198,2.2644122313224666,0.0,0.0,0.0,0.0,18_standardized
33.0,89.44652190976909,-2.0117411252540824,5.586999481395446,1.3108619365741216,0.0,0.0,0.0,0.0,18_standardized
33.05,88.91059605200144,-5.639621026852318,6.8139159683243715,3.0106347232541295,0.0,0.0,0.0,0.0,18_standardized
33.1,88.53605372131932,-3.397484252007839,11.47962861307093,1.0577118143470816,0.0,0.0,0.0,0.0,18_standardized
33.15,88.77505712489096,-2.413783666965823,7.367269139074336,-1.0357106901482764,0.0,0.0,0.0,0.0,18_standardized
33.2,88.87558836959178,-7.819220465904134,-5.443075017238888,-3.962387023770527,0.0,0.0,0.0,0.0,18_standardized
33.25,88.12893389748297,-24.51451741952994,-18.473177890313586,-2.762258799413748,0.0,0.0,0.0,0.0,18_standardized
33.3,87.28250161487703,-4.779619013566132,-3.476479065166962,-0.8835918722589016,0.0,0.0,0.0,0.0,18_standardized
33.35,86.80492361955325,-14.611696346589948,-7.7822218120567355,-1.0072193451872304,0.0,0.0,0.0,0.0,18_standardized
33.4,86.76167614164864,-20.654516658547113,-6.031433872333626,-3.2987554974071234,0.0,0.0,0.0,0.0,18_standardized
33.45,86.53845772156085,-0.7576100040613547,-7.348037132905696,-3.6710297061778125,0.0,0.0,0.0,0.0,18_standardized
33.5,86.55737186249016,-6.030549741540131,-13.581602931172265,-8.715096166496211,0.0,0.0,0.0,0.0,18_standardized
33.55,86.49169564382785,-6.873404282605263,-5.144776087629663,-4.768228632397721,0.0,0.0,0.0,0.0,18_standardized
33.6,85.85952406882738,-17.04979333793105,-6.217163440739147,-3.712505688564379,0.0,0.0,0.0,0.0,18_standardized
33.65,85.66984723378319,-9.910612193431664,-2.620632956824296,0.07507938849682709,0.0,0.0,0.0,0.0,18_standardized
33.7,85.81212835723433,-4.01279655211312,-1.9086386349079925,1.714332682245219,0.0,0.0,0.0,0.0,18_standardized
33.75,85.86957401235361,-6.473479189492049,-5.295353973512618,2.3150151923582105,0.0,0.0,0.0,0.0,18_standardized
33.8,84.97497183023688,-10.396840004675333,-7.106400436084653,2.4386103242773185,0.0,0.0,0.0,0.0,18_standardized
33.85,83.86999115604259,-7.925146951044965,-4.606354223909055,2.0119383077247677,0.0,0.0,0.0,0.0,18_standardized
33.9,83.029381313314,-5.9823838595476655,-4.759083793109499,4.73588577238549,0.0,0.0,0.0,0.0,18_standardized
33.95,82.22900800533299,-10.959433284337644,-3.167675491083821,4.792252286564827,0.0,0.0,0.0,0.0,18_standardized
34.0,81.96598639748554,-6.115552718875534,-2.222956252314027,4.806994502584025,0.0,0.0,0.0,0.0,18_standardized
