time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
33.55,132.8769941253229,-8.170688152642027,-3.8424306374005375,-2.394437540586859,0.0,0.0,0.0,0.0,10_standardized
33.6,132.41024342267986,-8.113229648363252,-3.957875619451873,-2.2253484997863193,0.0,0.0,0.0,0.0,10_standardized
33.65,132.25299898154861,-6.858249319517197,-3.775569862122182,-1.479905566624529,0.0,0.0,0.0,0.0,10_standardized
33.7,132.13246496715408,-10.293160845589673,-3.511036532919114,-0.7415153183963185,0.0,0.0,0.0,0.0,10_standardized
33.75,131.91102249731495,-10.93835858095558,-2.789820653452762,0.346039562213569,0.0,0.0,0.0,0.0,10_standardized
33.8,131.65063781191853,-8.909557765041649,-1.6873847471720798,1.0633818788340177,0.0,0.0,0.0,0.0,10_standardized
33.85,131.36997998284673,-10.826389349854034,-1.9751447657271741,-0.9268413601596471,0.0,0.0,0.0,0.0,10_standardized
33.9,131.32335625393327,-10.508536495574585,-2.9389676597952996,-2.6964515448941424,0.0,0.0,0.0,0.0,10_standardized
33.95,131.1761596465835,-9.568246777295473,-2.999361533873247,-4.531759232484865,0.0,0.0,0.0,0.0,10_standardized
34.0,131.05623402295296,-9.745736922602616,-3.190125660470651,-3.9198477405720475,0.0,0.0,0.0,0.0,10_standardized
34.05,130.90273886193557,-8.754744383863704,-2.9590349412195818,-2.9738531889908355,0.0,0.0,0.0,0.0,10_standardized
34.1,130.60724221284403,-8.916149659688823,-3.7778993892966914,-2.112385039370897,0.0,0.0,0.0,0.0,10_standardized
34.15,130.44274627320337,-6.414578392126828,-3.129172229589712,-1.630483591852342,0.0,0.0,0.0,0.0,10_standardized
34.2,130.23993710642773,-7.993063630022897,-3.344881423278584,-2.1214826157907716,0.0,0.0,0.0,0.0,10_standardized
34.25,129.97316653402427,-10.130105443582405,-3.7682856694627027,-2.6581538520209365,0.0,0.0,0.0,0.0,10_standardized
34.3,129.6979716793895,-9.16350652064231,-3.2710606804743816,-2.811877043081567,0.0,0.0,0.0,0.0,10_standardized
34.35,129.50092321547717,-9.619159508821294,-3.1075959692325146,-1.9759050362519919,0.0,0.0,0.0,0.0,10_standardized
34.4,129.15005901142294,-10.261592837338227,-2.799519306166247,-1.3271844123011796,0.0,0.0,0.0,0.0,10_standardized
34.45,128.93384553948613,-7.548374160123844,-2.3492374749467473,1.5935663106590263,0.0,0.0,0.0,0.0,10_standardized
34.5,128.60181609065276,-9.080643680325526,-1.232436109290501,-1.373245389947152,0.0,0.0,0.0,0.0,10_standardized
34.55,128.37814866376578,-10.949136713201966,-1.0133859533541767,-2.6536590762161274,0.0,0.0,0.0,0.0,10_standardized
34.6,128.19072271964777,-9.334615658989273,-2.9645504864521772,-2.5612907784327055,0.0,0.0,0.0,0.0,10_standardized
34.65,127.99511134543997,-7.983563193424105,-1.8929693829361698,-3.0247123426241926,0.0,0.0,0.0,0.0,10_standardized
34.7,127.8393419659627,-8.945286766090144,-1.3485816420582526,-3.2604661203048924,0.0,0.0,0.0,0.0,10_standardized
34.75,127.60415212864977,-10.372878263197848,-2.774387603074795,-2.5979806742858154,0.0,0.0,0.0,0.0,10_standardized
34.8,127.4102353028347,-9.285688986295295,-3.3018907786818144,-0.9069095687412124,0.0,0.0,0.0,0.0,10_standardized
34.85,127.10706650343036,-9.727690333367901,-4.307303789276445,-0.4290034190123257,0.0,0.0,0.0,0.0,10_standardized
34.9,126.89153060727357,-10.720432222219133,-3.851638424139294,-0.9123786221562947,0.0,0.0,0.0,0.0,10_standardized
34.95,126.56435630461125,-9.102772145868112,-2.8607977638722604,-1.2621311882332216,0.0,0.0,0.0,0.0,10_standardized
35.0,126.31955497868218,-10.265992086429334,-2.536236654162961,-1.0657151841234114,0.0,0.0,0.0,0.0,10_standardized
35.05,126.02547016266705,-9.66768811970567,-2.7456086990235415,-0.29785237872717596,0.0,0.0,0.0,0.0,10_standardized
35.1,125.84619675659486,-10.908786738694568,-3.5394124040094965,-0.6352670469458152,0.0,0.0,0.0,0.0,10_standardized
35.15,125.73459914718767,-9.088104971543078,-3.338343107979226,-1.6257701149063455,0.0,0.0,0.0,0.0,10_standardized
35.2,125.52100325675758,-9.379729843955204,-4.337357580104405,-1.462545250508898,0.0,0.0,0.0,0.0,10_standardized
35.25,125.30014045338432,-7.447815162941285,-4.688967434855812,-0.027852792862270232,0.0,0.0,0.0,0.0,10_standardized
35.3,125.05121568655451,-7.513283707794497,-4.68776530511108,1.3854771910612862,0.0,0.0,0.0,0.0,10_standardized
35.35,124.57782531489364,-11.38369448602691,-3.8664712339655543,-0.42241876220179836,0.0,0.0,0.0,0.0,10_standardized
35.4,124.22885907184158,-8.989941255740638,-2.8424477600040023,-1.343988637030116,0.0,0.0,0.0,0.0,10_standardized
35.45,123.98728845467735,-10.492351636523559,-2.8061392014961073,-1.793410952318282,0.0,0.0,0.0,0.0,10_standardized
35.5,123.7095003542437,-10.767078154308944,-4.167884484433794,-0.9615662438868188,0.0,0.0,0.0,0.0,10_standardized
35.55,123.49157057380167,-8.29524440315939,-3.862274618394796,-0.38374759638279776,0.0,0.0,0.0,0.0,10_standardized
35.6,123.37619329568723,-7.006835167732043,-2.234425311486706,-0.7857291053204747,0.0,0.0,0.0,0.0,10_standardized
35.65,123.23137761449124,-7.183074973390487,-2.602871072459854,-1.4207887217129793,0.0,0.0,0.0,0.0,10_standardized
35.7,123.13182484419784,-7.079599484534935,-3.092693537927872,-3.196851580393285,0.0,0.0,0.0,0.0,10_standardized
35.75,122.93623241714309,-7.74180834772443,-3.053143027633206,-4.072347781038182,0.0,0.0,0.0,0.0,10_standardized
35.8,122.89412560078439,-11.517286901147573,-2.5661752232561477,-3.175332116231416,0.0,0.0,0.0,0.0,10_standardized
35.85,122.7056556787315,-10.394136821705061,-3.243960320813487,-2.2616126806179295,0.0,0.0,0.0,0.0,10_standardized
35.9,122.39260430987905,-6.612761062417618,-4.611285114047251,-0.8086599648612248,0.0,0.0,0.0,0.0,10_standardized
35.95,121.96338792076438,-10.260541962896738,-4.978468107931584,-0.6324272799231604,0.0,0.0,0.0,0.0,10_standardized
36.0,121.67774292231735,-10.124109864789553,-1.625763874449604,0.1444333812667137,0.0,0.0,0.0,0.0,10_standardized
36.05,121.46015350416523,-10.06677261578652,-1.3785309848440608,-1.540808909002109,0.0,0.0,0.0,0.0,10_standardized
36.1,121.35468069260713,-10.17662044691313,-3.5277244287675615,-2.305538157231795,0.0,0.0,0.0,0.0,10_standardized
36.15,121.16525472087243,-8.878566687361534,-3.4565901470530225,-3.603421481943754,0.0,0.0,0.0,0.0,10_standardized
36.2,120.99465655258763,-9.744766947046791,-1.4880759029975623,-3.6397467122683747,0.0,0.0,0.0,0.0,10_standardized
36.25,120.8003881383547,-11.227532926516762,-1.6573205483015037,-2.7159180214590113,0.0,0.0,0.0,0.0,10_standardized
36.3,120.48359258826973,-8.77391062511493,-3.2507538936243336,-1.156801381731399,0.0,0.0,0.0,0.0,10_standardized
36.35,120.11955603236432,-6.530666959900768,-4.432995574004705,-0.5598028512376798,0.0,0.0,0.0,0.0,10_standardized
36.4,119.92299441161873,-8.12917676486598,-3.2958112654322487,-2.4424327220396953,0.0,0.0,0.0,0.0,10_standardized
36.45,119.55537068224793,-8.392539664846554,-3.2870273489037696,-3.323725210690908,0.0,0.0,0.0,0.0,10_standardized
36.5,119.22437397212857,-10.701864405320128,-4.0302380848742985,-4.63800581300226,0.0,0.0,0.0,0.0,10_standardized
36.55,119.1293674793564,-11.77903805115688,-4.568411787504861,-2.7881345667306414,0.0,0.0,0.0,0.0,10_standardized
36.6,118.9615615229654,-13.118439938645126,-1.8933739987473122,-1.6175997367448673,0.0,0.0,0.0,0.0,10_standardized
36.65,118.61387576172717,-8.350686205485905,0.560136147012919,-4.469651912054934,0.0,0.0,0.0,0.0,10_standardized
36.7,118.40980603193488,-8.421386479912108,-1.8678867313564471,-0.49096496747620044,0.0,0.0,0.0,0.0,10_standardized
36.75,118.26511608618311,-8.958219845226091,-2.052724987194128,-2.9078355055074057,0.0,0.0,0.0,0.0,10_standardized
36.8,118.15285472816096,-9.120086942841306,-2.2115104163039794,-3.4425223372690166,0.0,0.0,0.0,0.0,10_standardized
36.85,118.03888141730513,-11.75303206340598,-2.803548269212984,-3.5857105765847486,0.0,0.0,0.0,0.0,10_standardized
36.9,117.82030557222721,-7.407529644373671,-3.518994239597146,-2.93890535999227,0.0,0.0,0.0,0.0,10_standardized
36.95,117.59472452668687,-5.885730605065929,-3.408382146410736,-2.9082769656848573,0.0,0.0,0.0,0.0,10_standardized
37.0,117.47286191899006,-7.284498203974012,-3.182999352671605,-2.8978982817523042,0.0,0.0,0.0,0.0,10_standardized
37.05,117.2131378369161,-9.548733700146188,-3.05415826644575,-2.4024820292826763,0.0,0.0,0.0,0.0,10_standardized
37.1,117.06212704494948,-12.093723492996151,-3.7314311574631835,-1.7119376692034527,0.0,0.0,0.0,0.0,10_standardized
37.15,116.69200919462011,-10.708862039013725,-3.952215049185803,-1.1136395400735009,0.0,0.0,0.0,0.0,10_standardized
37.2,116.34100563440394,-10.546114187658624,-3.6931182815168593,-0.8632160061541791,0.0,0.0,0.0,0.0,10_standardized
37.25,116.10264068785074,-7.692562665117948,-2.924266659619571,-0.027544811525333036,0.0,0.0,0.0,0.0,10_standardized
37.3,115.89688653586958,-6.112148510842374,-2.2307022674139354,0.32375458594031387,0.0,0.0,0.0,0.0,10_standardized
37.35,115.5493078500747,-9.457942825199087,-2.738397841436262,0.2206802569505416,0.0,0.0,0.0,0.0,10_standardized
37.4,115.33667912253168,-8.53504979420906,-2.475319715906576,-1.0222909869122192,0.0,0.0,0.0,0.0,10_standardized
37.45,115.05939870711242,-8.786562354763058,-2.6000352049460558,-3.6440750143332385,0.0,0.0,0.0,0.0,10_standardized
37.5,114.92688427998925,-13.167901872054706,-3.804886456285666,-3.1206502306300363,0.0,0.0,0.0,0.0,10_standardized
37.55,114.69667537964445,-11.510986834159496,-5.813724682073062,-0.0999659195250533,0.0,0.0,0.0,0.0,10_standardized
37.6,114.41133427891029,-6.893117839473207,-4.807682506452504,-1.3204064395081183,0.0,0.0,0.0,0.0,10_standardized
37.65,114.09864023270868,-7.7522334462803375,-3.746793841866616,-2.1346719710512336,0.0,0.0,0.0,0.0,10_standardized
37.7,113.92836802410643,-6.6565287481469095,-3.1519599941367225,-2.570029229426293,0.0,0.0,0.0,0.0,10_standardized
37.75,113.80513966049703,-9.090819127027242,-3.7122065345562487,-3.8572532514323594,0.0,0.0,0.0,0.0,10_standardized
37.8,113.77930636441381,-13.533142720339521,-3.1470587094208686,-4.384332890268854,0.0,0.0,0.0,0.0,10_standardized
37.85,113.67614496861336,-8.747950432285815,-1.5783464110645393,-1.4834332655913767,0.0,0.0,0.0,0.0,10_standardized
37.9,113.45790474287008,-11.332455305442297,3.48657990844906,-6.065849154117566,0.0,0.0,0.0,0.0,10_standardized
37.95,113.18124451068611,-11.060865621465702,2.3618360437191943,-2.7360710650010525,0.0,0.0,0.0,0.0,10_standardized
38.0,112.99056160229576,-9.937277613429893,-4.756359209495117,-7.921190213482073,0.0,0.0,0.0,0.0,10_standardized
38.05,112.79084716764284,-9.098133139513756,-2.536597174879649,-4.034832545012718,0.0,0.0,0.0,0.0,10_standardized
38.1,112.59057793572407,-9.186273220686829,-1.1499696714862493,-2.5823734981310964,0.0,0.0,0.0,0.0,10_standardized
38.15,112.3509816450777,-8.259330349520619,-3.586971420677125,-4.385012944775547,0.0,0.0,0.0,0.0,10_standardized
38.2,112.02908418798391,-5.422787481831677,-4.524740288634617,-1.529927926632773,0.0,0.0,0.0,0.0,10_standardized
38.25,111.6601347757181,-12.441669980070415,-3.9662180320919727,-1.4397340031051096,0.0,0.0,0.0,0.0,10_standardized
38.3,111.49154240873993,-10.854767783957021,-1.9926154301035985,-1.8716803545868872,0.0,0.0,0.0,0.0,10_standardized
38.35,111.27421313927628,-8.638535060327628,-2.2654114729048205,-2.1235384585540733,0.0,0.0,0.0,0.0,10_standardized
38.4,110.95333665457598,-10.742605758343226,-3.213028095079835,-1.7072714507969642,0.0,0.0,0.0,0.0,10_standardized
38.45,110.65191889653002,-11.292612782302246,-3.016430324009685,-0.09659015144864602,0.0,0.0,0.0,0.0,10_standardized
38.5,110.51871116356801,-9.133152628846283,-1.5978971331407605,-0.40590734267197326,0.0,0.0,0.0,0.0,10_standardized
38.55,110.35267515738117,-8.661683614526732,-2.860778043178367,-2.853874281545473,0.0,0.0,0.0,0.0,10_standardized
38.6,110.16030395325103,-7.477163448881861,-2.97065258402829,-4.256673370658644,0.0,0.0,0.0,0.0,10_standardized
38.65,110.01567185792229,-7.65528532076965,-3.0509564996738088,-4.8873633140260075,0.0,0.0,0.0,0.0,10_standardized
38.7,109.85674679422605,-10.297012997311649,-3.597423810609167,-4.878701221372133,0.0,0.0,0.0,0.0,10_standardized
38.75,109.64295059516189,-9.316450768717694,-3.6853564865312216,-2.5634934748665827,0.0,0.0,0.0,0.0,10_standardized
38.8,109.36360132253687,-10.207732905966168,-3.1351154081381023,-1.8991460470567012,0.0,0.0,0.0,0.0,10_standardized
38.85,109.0826752622053,-10.308674396383468,-4.482871055222786,0.964462265425658,0.0,0.0,0.0,0.0,10_standardized
38.9,108.7060489817165,-9.85593019853089,-3.548484406643455,0.9040613636745299,0.0,0.0,0.0,0.0,10_standardized
38.95,108.37349321847618,-9.212176573629568,-2.987533983165604,-1.1659434877237587,0.0,0.0,0.0,0.0,10_standardized
39.0,108.05541206813346,-6.4005885235029165,-4.040084133766073,0.15027135279149353,0.0,0.0,0.0,0.0,10_standardized
39.05,107.81964761027868,-7.765957126209286,-4.051581115622247,-0.5798703254886934,0.0,0.0,0.0,0.0,10_standardized
39.1,107.75008635118523,-9.510507133340026,-3.4329044106794107,-1.1279838174847185,0.0,0.0,0.0,0.0,10_standardized
39.15,107.6651282545,-10.760863237971193,-3.007621742635749,-1.999560791100766,0.0,0.0,0.0,0.0,10_standardized
39.2,107.50912294409461,-9.994034355417348,-4.119753583507566,-2.0022144178204084,0.0,0.0,0.0,0.0,10_standardized
39.25,107.28227763386026,-10.059406386348382,-4.035574970849032,-1.5524287521159341,0.0,0.0,0.0,0.0,10_standardized
39.3,107.08635402535914,-8.078059746406836,-3.2682109019278207,-1.8561414359542576,0.0,0.0,0.0,0.0,10_standardized
39.35,106.997276679994,-7.514655463316422,-2.239016733267135,-2.3624063360025445,0.0,0.0,0.0,0.0,10_standardized
39.4,106.85027638964802,-9.275427488735938,-2.3324126261094453,-1.7196859140512581,0.0,0.0,0.0,0.0,10_standardized
39.45,106.60265798420126,-10.386098352395658,-3.4828849344886907,-2.212654852757107,0.0,0.0,0.0,0.0,10_standardized
39.5,106.45814235202803,-10.023569013017914,-2.738286425636608,-2.996805811727384,0.0,0.0,0.0,0.0,10_standardized
39.55,106.19575694133654,-9.903974499823992,-2.0529240441277476,-3.8111147779266736,0.0,0.0,0.0,0.0,10_standardized
39.6,105.90655468979814,-9.232528397641328,-2.0302843792169907,-3.544196779057318,0.0,0.0,0.0,0.0,10_standardized
39.65,105.6078388597332,-10.920284616822965,-2.755307726207903,-1.9963924833337139,0.0,0.0,0.0,0.0,10_standardized
39.7,105.1131517384743,-6.966597893007225,-3.289066292281002,0.5028480085063135,0.0,0.0,0.0,0.0,10_standardized
39.75,104.60193236731847,-8.340212407580173,-4.650431580035105,-0.48627700328850165,0.0,0.0,0.0,0.0,10_standardized
39.8,104.32498753578014,-9.658327291446245,-3.8668025803641775,-1.2762854588474786,0.0,0.0,0.0,0.0,10_standardized
39.85,104.20624460465345,-9.341515389485238,-3.5233299748215376,-2.022137877467328,0.0,0.0,0.0,0.0,10_standardized
39.9,104.05148117408461,-10.677391393180038,-3.6250312136534446,-1.9352780690300113,0.0,0.0,0.0,0.0,10_standardized
39.95,103.78126715817203,-12.769889737074731,-3.890026316990398,-0.7357985445533383,0.0,0.0,0.0,0.0,10_standardized
40.0,103.45239252224539,-6.14314706899832,-1.0900146092962022,-1.3849884796138152,0.0,0.0,0.0,0.0,10_standardized
40.05,103.26743215158045,-10.45792644294022,-0.3446188036554743,-2.6966179984760603,0.0,0.0,0.0,0.0,10_standardized
40.1,103.13319487563847,-10.037516152297517,-3.8614259432548454,-3.763396974813785,0.0,0.0,0.0,0.0,10_standardized
40.15,102.98161956042271,-5.898443727367816,-3.0273949439323595,-5.35120820836816,0.0,0.0,0.0,0.0,10_standardized
40.2,102.96122821607388,-6.603131525864406,-2.833731512884552,-2.6373100891423085,0.0,0.0,0.0,0.0,10_standardized
40.25,102.93490114581442,-7.17697513988622,-1.3361897333194042,-1.4378936250132388,0.0,0.0,0.0,0.0,10_standardized
40.3,102.8979931503151,-5.987862063393271,-0.6395684398273103,-2.3054431836605964,0.0,0.0,0.0,0.0,10_standardized
40.35,102.73567802932263,-10.634232978098165,-1.3393692364612975,-4.002839703430881,0.0,0.0,0.0,0.0,10_standardized
40.4,102.54033060566094,-11.69270083972603,-4.590966945468241,-3.7387231773552796,0.0,0.0,0.0,0.0,10_standardized
40.45,102.13806034169993,-8.205877369279406,-4.577206563893306,-2.2848296823477225,0.0,0.0,0.0,0.0,10_standardized
40.5,101.63957790244977,-8.110005057078768,-4.3268145235205955,-0.3555073167371207,0.0,0.0,0.0,0.0,10_standardized
40.55,101.16944579864574,-9.737093092669024,-4.796476596065647,-0.6742719716975467,0.0,0.0,0.0,0.0,10_standardized
40.6,100.81994492581157,-7.208615336021174,-4.095371913191219,-0.3367987110116655,0.0,0.0,0.0,0.0,10_standardized
40.65,100.58544614740165,-10.729064381428202,-3.922935402233142,-1.1898740461514474,0.0,0.0,0.0,0.0,10_standardized
40.7,100.36246654088437,-12.395553764694384,-2.9028087986655633,-2.468651014357475,0.0,0.0,0.0,0.0,10_standardized
40.75,100.11919147386018,-8.7609037876097,-2.567906481666745,-1.6460524523166613,0.0,0.0,0.0,0.0,10_standardized
40.8,99.92539834624667,-10.487127873946985,-3.301383933694621,-0.5599050866870592,0.0,0.0,0.0,0.0,10_standardized
40.85,99.57428380221894,-10.203511481406261,-3.7700860807941496,0.12064010976965746,0.0,0.0,0.0,0.0,10_standardized
40.9,99.43688774492186,-8.770223923761476,-3.1229829087193695,-0.10126343190849431,0.0,0.0,0.0,0.0,10_standardized
40.95,99.31479271192138,-10.22637109078563,-3.671918427852207,-0.6565729219417257,0.0,0.0,0.0,0.0,10_standardized
41.0,99.11692018513855,-8.072773430242837,-3.2357501191371525,0.8158717428227514,0.0,0.0,0.0,0.0,10_standardized
41.05,98.73719148233829,-5.226197185593715,-6.029014667927101,1.0414165718007842,0.0,0.0,0.0,0.0,10_standardized
41.1,98.42992207039214,-7.922218183156504,-3.541214050847516,0.4557004378446562,0.0,0.0,0.0,0.0,10_standardized
41.15,98.28053652819553,-10.310179404408055,-2.909376659342618,-1.1246179771893576,0.0,0.0,0.0,0.0,10_standardized
41.2,98.27494517955243,-10.0676073619653,-3.5485357251491947,-0.7666345188490997,0.0,0.0,0.0,0.0,10_standardized
41.25,98.12420565403423,-12.090496494851127,-4.173339855850426,1.8446207146966596,0.0,0.0,0.0,0.0,10_standardized
41.3,98.01998624542497,-10.373691775816194,-4.778940713903196,1.5234951886181667,0.0,0.0,0.0,0.0,10_standardized
41.35,97.82920520547529,-8.664346963903313,-3.3537533980218415,0.7612775171715627,0.0,0.0,0.0,0.0,10_standardized
41.4,97.39579646119093,-7.987020567880374,-3.057276851279567,0.3065204472385628,0.0,0.0,0.0,0.0,10_standardized
41.45,97.01002323149251,-8.887193972265624,-4.990885938983557,0.38419505432073564,0.0,0.0,0.0,0.0,10_standardized
41.5,96.6885093114852,-11.711155352458261,-5.68966692349935,-0.26090544303958757,0.0,0.0,0.0,0.0,10_standardized
41.55,96.306254218011,-11.124594056527226,-5.452946217992136,-0.8152618058971243,0.0,0.0,0.0,0.0,10_standardized
41.6,96.17800367883976,-11.461626406873684,-5.644819477226015,-0.12398541151383478,0.0,0.0,0.0,0.0,10_standardized
41.65,95.9816089858973,-9.347912761279904,-4.197848648815767,0.5153012666272065,0.0,0.0,0.0,0.0,10_standardized
41.7,95.8223978755643,-7.061073226894827,-2.4688708251753275,0.48582604772503596,0.0,0.0,0.0,0.0,10_standardized
41.75,95.69908857027232,-7.169362099554683,-3.8118318888893072,0.09887611176640793,0.0,0.0,0.0,0.0,10_standardized
41.8,95.50457528990073,-6.773290567135346,-3.666891916134919,0.4279590614644167,0.0,0.0,0.0,0.0,10_standardized
41.85,95.29023205548387,-8.71636412609689,-3.275182031590824,0.5377791299602737,0.0,0.0,0.0,0.0,10_standardized
41.9,94.9296791395882,-9.558062471035003,-4.847974132300936,0.36304321431440845,0.0,0.0,0.0,0.0,10_standardized
41.95,94.66492168869931,-9.055408547912828,-5.070537869286748,0.3872689152488893,0.0,0.0,0.0,0.0,10_standardized
42.0,94.45451030256615,-8.522997559698391,-5.306145909670727,0.5629994318765525,0.0,0.0,0.0,0.0,10_standardized
42.05,94.29590048137337,-8.286288667379155,-4.304670478325751,0.71027107230365,0.0,0.0,0.0,0.0,10_standardized
42.1,94.0651560507462,-8.808030662553158,-4.038121038422538,0.17530505176588523,0.0,0.0,0.0,0.0,10_standardized
42.15,93.84146918042809,-9.617441856756884,-4.542400949878557,-0.9034648304336063,0.0,0.0,0.0,0.0,10_standardized
42.2,93.69007366923046,-10.37792705952464,-3.7178619013517586,-1.547944201897008,0.0,0.0,0.0,0.0,10_standardized
42.25,93.37972875312934,-11.414664002056012,-3.755548659065702,-1.3027853557760383,0.0,0.0,0.0,0.0,10_standardized
42.3,93.11416098729609,-9.188894782554575,-3.155644861237637,-0.43376950282115323,0.0,0.0,0.0,0.0,10_standardized
42.35,92.81596462711542,-8.22316134331409,-4.329860235598381,-0.8028188021796636,0.0,0.0,0.0,0.0,10_standardized
42.4,92.62503345062542,-7.8987102431004965,-3.336133670784967,-0.7876119222415915,0.0,0.0,0.0,0.0,10_standardized
42.45,92.46785881511771,-8.752395593442023,-3.1061950575295114,-0.19908583671591068,0.0,0.0,0.0,0.0,10_standardized
42.5,92.2960214673747,-8.987397544316721,-4.108299362444427,0.39274668884508834,0.0,0.0,0.0,0.0,10_standardized
42.55,92.11969138287934,-9.92284682509035,-3.9693380238280302,1.2610741708036046,0.0,0.0,0.0,0.0,10_standardized
42.6,91.94018384384414,-10.078462720906218,-4.113370215471201,0.7757108590561747,0.0,0.0,0.0,0.0,10_standardized
42.65,91.622062796284,-8.556261611995648,-4.111604984782538,0.06821365379993143,0.0,0.0,0.0,0.0,10_standardized
42.7,91.43549932197384,-11.165657883264645,-4.095986888245913,-0.2545536250960909,0.0,0.0,0.0,0.0,10_standardized
42.75,91.10827413051669,-11.600872889788763,-3.375984739557458,-0.9314816220736357,0.0,0.0,0.0,0.0,10_standardized
42.8,90.86127796190577,-11.41573709739447,-3.9696451799194947,-1.528374994175909,0.0,0.0,0.0,0.0,10_standardized
42.85,90.69504018737462,-10.173487239018824,-4.05648658737936,-0.9755416142044349,0.0,0.0,0.0,0.0,10_standardized
42.9,90.335738532826,-5.03077758152811,-8.162337868323121,-2.041889486426772,0.0,0.0,0.0,0.0,10_standardized
42.95,89.91172256154539,-5.239517560793719,-3.531237594044612,-0.24631413583056094,0.0,0.0,0.0,0.0,10_standardized
43.0,89.62579351554517,-6.649661683942667,-2.6565367211403648,0.014220484539669554,0.0,0.0,0.0,0.0,10_standardized
43.05,89.32919790751266,-7.3918280947703545,-2.125977959796292,-1.1680362660665118,0.0,0.0,0.0,0.0,10_standardized
43.1,89.20993668943919,-8.229425147505317,-2.0798859548453317,-1.9548936714628942,0.0,0.0,0.0,0.0,10_standardized
43.15,89.0907034406188,-7.093173167064022,-2.563778554182647,-1.9010418825076185,0.0,0.0,0.0,0.0,10_standardized
43.2,89.01710954748752,-7.044288435057559,-3.078038318170397,-2.9972553616196342,0.0,0.0,0.0,0.0,10_standardized
43.25,88.93428439858312,-9.313280420680558,-3.124451115038395,-3.212627459544755,0.0,0.0,0.0,0.0,10_standardized
43.3,88.66915365666287,-11.1195171800373,-3.215274468926308,-2.2469972693617457,0.0,0.0,0.0,0.0,10_standardized
43.35,88.34125147510476,-8.362557316028298,-4.512212937845584,0.3848428955174614,0.0,0.0,0.0,0.0,10_standardized
43.4,88.01573163774917,-9.530067149304694,-5.159162139347561,-0.995888298956424,0.0,0.0,0.0,0.0,10_standardized
43.45,87.67519367503802,-12.052144754170792,-3.895857135977082,-1.3834126628344792,0.0,0.0,0.0,0.0,10_standardized
43.5,87.37523299843319,-9.902057036374302,-2.7692942295849137,-0.9718957281301015,0.0,0.0,0.0,0.0,10_standardized
43.55,87.20758648950965,-8.714923389790611,-3.848704583051711,-0.532954882086368,0.0,0.0,0.0,0.0,10_standardized
43.6,87.15810041811463,-9.086701201980134,-4.063882250484548,0.1557044485280158,0.0,0.0,0.0,0.0,10_standardized
43.65,86.873878481607,-9.91408710914435,-2.952723593433662,-0.5354071278373564,0.0,0.0,0.0,0.0,10_standardized
43.7,86.4635317657459,-9.754158885189142,-2.036788183592618,-1.8674920101135928,0.0,0.0,0.0,0.0,10_standardized
43.75,86.17632488843347,-11.654596535310818,-3.629085284983221,-1.4357485255346496,0.0,0.0,0.0,0.0,10_standardized
43.8,85.97097893769737,-8.114760671160164,-4.11781264189415,0.539725777537289,0.0,0.0,0.0,0.0,10_standardized
43.85,85.58442758925872,-6.714140382586599,-6.512877924032143,-0.7303208384329534,0.0,0.0,0.0,0.0,10_standardized
43.9,85.19361065490708,-7.442542647908383,-4.128785280778953,-1.0452887595029499,0.0,0.0,0.0,0.0,10_standardized
43.95,84.86026284104977,-7.587166143864355,-2.811178147677154,-0.42246718253000526,0.0,0.0,0.0,0.0,10_standardized
44.0,84.66624462077635,-8.076964195080823,-4.485766061518775,-0.15404458701819265,0.0,0.0,0.0,0.0,10_standardized
44.05,84.48127679856691,-9.463777125503984,-3.3421606823458014,-0.1998209285229873,0.0,0.0,0.0,0.0,10_standardized
44.1,84.3174589683313,-9.898227871535175,-2.0971748974066005,-2.1324709409437173,0.0,0.0,0.0,0.0,10_standardized
44.15,84.27535943371603,-10.456146081118588,-1.8606556448854676,-2.240272740028946,0.0,0.0,0.0,0.0,10_standardized
44.2,84.17666697876554,-7.794395699237965,-2.325242452117975,-2.0469257862169403,0.0,0.0,0.0,0.0,10_standardized
44.25,83.88190520216898,-9.156754112862384,-3.0745484820866573,-2.714989135908176,0.0,0.0,0.0,0.0,10_standardized
44.3,83.72867042672588,-8.928046564324944,-2.1418847955685236,-3.458156362458453,0.0,0.0,0.0,0.0,10_standardized
44.35,83.51972922328991,-10.89432892173458,-3.2588345302980914,-3.804897398047745,0.0,0.0,0.0,0.0,10_standardized
44.4,83.21052894406863,-9.861005975467961,-4.667201638099531,-3.219146736362652,0.0,0.0,0.0,0.0,10_standardized
44.45,82.84658605772496,-7.766447074775209,-4.049117349485806,-2.8929820978437655,0.0,0.0,0.0,0.0,10_standardized
44.5,82.56373007471107,-11.006618045174601,-3.470171257651856,-2.5600694293142467,0.0,0.0,0.0,0.0,10_standardized
44.55,82.32612065951513,-10.385040110951158,-2.431989890717492,-2.0976620681975433,0.0,0.0,0.0,0.0,10_standardized
44.6,82.02136505061529,-10.032473808174899,-2.7487349368529244,-0.40763189093518154,0.0,0.0,0.0,0.0,10_standardized
44.65,81.67017259944727,-9.133187915597874,-1.7307424452714921,1.0149312895520526,0.0,0.0,0.0,0.0,10_standardized
44.7,81.34623976963468,-10.289000976998125,-3.2657318338291934,-2.6236721469679605,0.0,0.0,0.0,0.0,10_standardized
