time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.85,199.98891727214743,-0.5145048519996058,-7.730017403866977,3.7235918370717735,0.0,0.0,0.0,0.0,13_standardized
22.9,199.86779452850507,-3.6847961818129664,-10.122700874674983,3.8153525744564543,0.0,0.0,0.0,0.0,13_standardized
22.95,199.71556876461077,-3.814485277564153,-6.883075146121916,2.781481594376229,0.0,0.0,0.0,0.0,13_standardized
23.0,199.44811355306067,-2.7585996302727818,-9.219327527828499,5.551915165927865,0.0,0.0,0.0,0.0,13_standardized
23.05,198.94942235656634,1.148725496264963,-8.144110584250505,5.24802964476944,0.0,0.0,0.0,0.0,13_standardized
23.1,198.6222400689487,-3.6920070932214912,-9.88207464545836,6.799065988112282,0.0,0.0,0.0,0.0,13_standardized
23.15,198.16138501825122,-5.201461520796518,-6.035271564092432,7.642592634150255,0.0,0.0,0.0,0.0,13_standardized
23.2,197.8757138510391,-6.627177115214299,-0.056766917446751955,7.804165505911959,0.0,0.0,0.0,0.0,13_standardized
23.25,197.5078122679439,-7.740222374327211,-2.9839475045682153,7.012291589561908,0.0,0.0,0.0,0.0,13_standardized
23.3,197.08827409025037,-2.912020074346717,-4.491961108826828,6.924212054219575,0.0,0.0,0.0,0.0,13_standardized
23.35,196.68519152895288,-0.3847839365140134,-8.489385707251747,7.001743877272148,0.0,0.0,0.0,0.0,13_standardized
23.4,196.39161770589257,0.7295151588525097,-9.810184846146075,6.12192777740574,0.0,0.0,0.0,0.0,13_standardized
23.45,196.08850263254894,-5.626917176600188,-6.338286776425273,5.441668961830804,0.0,0.0,0.0,0.0,13_standardized
23.5,195.77403203672026,-8.669586614361886,-2.0212200341512268,4.981663128303155,0.0,0.0,0.0,0.0,13_standardized
23.55,195.4822022831978,-9.017062667957596,-6.008851646432851,4.843454787344686,0.0,0.0,0.0,0.0,13_standardized
23.6,195.29129782109112,-7.701414813034894,-3.2383380370894064,7.147923096123251,0.0,0.0,0.0,0.0,13_standardized
23.65,194.9558595617569,-3.9157414341496786,-7.418829701941427,3.811406713654352,0.0,0.0,0.0,0.0,13_standardized
23.7,194.75252344071626,2.912626733074259,-8.203625198241138,2.510756303950456,0.0,0.0,0.0,0.0,13_standardized
23.75,194.56145116628116,-1.879493704545594,-10.576912216299895,8.741557692851224,0.0,0.0,0.0,0.0,13_standardized
23.8,194.40113485473677,-3.0744143307810385,-6.870084421539572,5.299553339111748,0.0,0.0,0.0,0.0,13_standardized
23.85,194.0779290304505,-6.639118436563402,-3.1621711655481706,6.94561672408052,0.0,0.0,0.0,0.0,13_standardized
23.9,193.78183539293514,-9.181975430999794,-4.6493709279176745,6.377611952896872,0.0,0.0,0.0,0.0,13_standardized
23.95,193.3888367196974,-5.4677567767467785,-3.3634183394583848,5.6889079246998655,0.0,0.0,0.0,0.0,13_standardized
24.0,193.2209681438111,-1.5507266438913159,-11.263860380976647,6.037483552382576,0.0,0.0,0.0,0.0,13_standardized
24.05,193.06734969578937,1.6145787909099127,-8.59116995169883,6.574689866403895,0.0,0.0,0.0,0.0,13_standardized
24.1,192.88444337358467,1.7408489831753184,-7.332842032001731,6.013971872351257,0.0,0.0,0.0,0.0,13_standardized
24.15,192.51858002473023,-1.4761837222414742,-7.462347007459169,5.787497295118081,0.0,0.0,0.0,0.0,13_standardized
24.2,192.3433286887643,-2.9803620674122544,-5.694639124790225,4.90356936771991,0.0,0.0,0.0,0.0,13_standardized
24.25,192.0850471837174,-3.2040677628280023,-8.039592071253493,3.861810136397133,0.0,0.0,0.0,0.0,13_standardized
24.3,191.92883738365697,-1.7401149092327362,-12.425572119210926,4.744519131863603,0.0,0.0,0.0,0.0,13_standardized
24.35,191.669376789664,2.4002503620866347,-9.698346620617004,4.652522441727786,0.0,0.0,0.0,0.0,13_standardized
24.4,191.2540516280148,0.5867893319568807,-9.111351243797683,4.927239736294295,0.0,0.0,0.0,0.0,13_standardized
24.45,191.00383173650664,-0.7628902132141963,-7.312322560115388,3.646050426125918,0.0,0.0,0.0,0.0,13_standardized
24.5,190.72472317522042,-4.01142796430288,-7.786500402628057,2.848561269861997,0.0,0.0,0.0,0.0,13_standardized
24.55,190.30415322660141,-9.940920395025907,-5.180833026581906,6.043528602550669,0.0,0.0,0.0,0.0,13_standardized
24.6,190.00301284128696,-7.685280055697595,-1.988099910152331,8.688515684744997,0.0,0.0,0.0,0.0,13_standardized
24.65,189.6246985561893,-3.8522830753351713,-6.013178117379453,10.544406434871249,0.0,0.0,0.0,0.0,13_standardized
24.7,189.36874054606906,1.4808232230302751,-6.879769793273134,7.874854179253325,0.0,0.0,0.0,0.0,13_standardized
24.75,189.12498411241302,2.3768991732535842,-11.58420617997664,5.014559830926208,0.0,0.0,0.0,0.0,13_standardized
24.8,188.83122849627634,2.3939366153375046,-8.398378976243588,1.5012205934975507,0.0,0.0,0.0,0.0,13_standardized
24.85,188.53529085165104,-4.012350802823846,-8.032412328584533,2.0294857680540277,0.0,0.0,0.0,0.0,13_standardized
24.9,188.42430284927732,-7.632900372909011,-7.50794187296573,2.9081659789547594,0.0,0.0,0.0,0.0,13_standardized
24.95,188.15526506860456,-10.32056625102794,-0.6351906518934236,14.314732639957764,0.0,0.0,0.0,0.0,13_standardized
25.0,187.79660936922176,-9.01867707280686,-3.009525485590533,11.409193324256032,0.0,0.0,0.0,0.0,13_standardized
25.05,187.48906202639955,-3.96667675932864,-6.03778305005982,7.706025543803287,0.0,0.0,0.0,0.0,13_standardized
25.1,187.2301024755124,1.8106592408155204,-8.188490785973777,4.314039161610162,0.0,0.0,0.0,0.0,13_standardized
25.15,186.8565574482727,2.8643382223971825,-5.921886328016222,5.4826789838791425,0.0,0.0,0.0,0.0,13_standardized
25.2,186.61744377387075,-4.281828313783086,-9.26778386072086,5.016631253908757,0.0,0.0,0.0,0.0,13_standardized
25.25,186.334503860626,-7.878078990831663,-5.139967598386152,5.880521018268858,0.0,0.0,0.0,0.0,13_standardized
25.3,186.13750479181098,-9.908048123105269,-4.629617582751149,7.672493912828928,0.0,0.0,0.0,0.0,13_standardized
25.35,185.76294227139155,-5.081389992673468,-2.138991429758472,8.171848767177016,0.0,0.0,0.0,0.0,13_standardized
25.4,185.47165722282116,-4.67890716997345,-4.762364043214222,5.798561586974576,0.0,0.0,0.0,0.0,13_standardized
25.45,185.17426903259354,-3.026507845417561,-7.458517055350062,5.225725284786345,0.0,0.0,0.0,0.0,13_standardized
25.5,184.85333539963344,-3.019900127554366,-7.673213883973066,5.856276300103508,0.0,0.0,0.0,0.0,13_standardized
25.55,184.46568336907305,-5.811701164870382,-6.675194163878874,6.364904864018972,0.0,0.0,0.0,0.0,13_standardized
25.6,184.34152994766288,-5.10053485023607,-6.87661026090621,7.654574620857442,0.0,0.0,0.0,0.0,13_standardized
25.65,184.1098275021529,-3.744411130402274,-1.33231761981195,7.504086216218239,0.0,0.0,0.0,0.0,13_standardized
25.7,184.03644713925823,-7.065681585236586,-3.759851158054824,5.981962835329153,0.0,0.0,0.0,0.0,13_standardized
25.75,183.7489924786946,-5.9701403867252125,-4.012572427603135,3.862791184590797,0.0,0.0,0.0,0.0,13_standardized
25.8,183.55311891081536,-7.28179443130396,-7.106819325825616,3.2996576045899078,0.0,0.0,0.0,0.0,13_standardized
25.85,183.26078129311648,-3.3300544463351454,-7.558488039922195,3.4363660044278554,0.0,0.0,0.0,0.0,13_standardized
25.9,182.98125622874724,-0.7273192593517984,-5.687277395472799,5.504347966340823,0.0,0.0,0.0,0.0,13_standardized
25.95,182.69829193640336,2.5245307722654933,-9.38597554306387,8.509505160009239,0.0,0.0,0.0,0.0,13_standardized
26.0,182.2377789604613,1.3991195893507842,-9.68419042046382,7.453353046493013,0.0,0.0,0.0,0.0,13_standardized
26.05,181.853206012518,-2.9097751375608416,-8.058923294550167,6.073851902381747,0.0,0.0,0.0,0.0,13_standardized
26.1,181.6309696654076,-4.986358579455408,-3.414639570079056,6.986987227374128,0.0,0.0,0.0,0.0,13_standardized
26.15,181.25454350782024,-6.716543830822631,-3.7914937528149584,6.586481408186002,0.0,0.0,0.0,0.0,13_standardized
26.2,180.9927707634699,-2.2684057019325663,-6.050479436646188,5.822805034850456,0.0,0.0,0.0,0.0,13_standardized
26.25,180.704961458843,2.8509662124827897,-8.96627338910611,5.980773804969614,0.0,0.0,0.0,0.0,13_standardized
26.3,180.4858269784482,1.8859986653265075,-13.330255238255925,4.659435001557352,0.0,0.0,0.0,0.0,13_standardized
26.35,180.26034933175728,1.2534425433303744,-9.070099581760454,3.5277659008027413,0.0,0.0,0.0,0.0,13_standardized
26.4,180.09710245435662,-1.4565631009248774,-6.7609587481294655,3.4283975239769626,0.0,0.0,0.0,0.0,13_standardized
26.45,179.87096579944543,-3.398726377317262,-6.056157766000329,2.9655959859883305,0.0,0.0,0.0,0.0,13_standardized
26.5,179.75614630241685,-1.4169814262895135,-8.34345113136785,2.5817607462270344,0.0,0.0,0.0,0.0,13_standardized
26.55,179.31444330731242,-0.9304975701053567,-10.497816375119795,5.136215466068521,0.0,0.0,0.0,0.0,13_standardized
26.6,178.99315143633288,-2.6265385243385997,-8.903667539926763,8.093344476331218,0.0,0.0,0.0,0.0,13_standardized
26.65,178.66827638591602,-5.571158385515737,-4.596652660951526,9.800919795513865,0.0,0.0,0.0,0.0,13_standardized
26.7,178.25939519788818,-4.488466367401808,-0.9697704804605639,7.461161240847301,0.0,0.0,0.0,0.0,13_standardized
26.75,177.85256160608523,-2.2731744385385495,-6.198814770986097,5.467418521987463,0.0,0.0,0.0,0.0,13_standardized
26.8,177.597839044825,3.5731847144297384,-10.337962135299808,4.432187599160636,0.0,0.0,0.0,0.0,13_standardized
26.85,177.3086748887064,0.6914394172833357,-8.7258110269982,3.914902042067142,0.0,0.0,0.0,0.0,13_standardized
26.9,176.8739033908169,-5.86902534241074,-7.473892893089559,5.493982605234567,0.0,0.0,0.0,0.0,13_standardized
26.95,176.51990166794292,-10.991541883536144,-1.7072974141704886,8.545492476313042,0.0,0.0,0.0,0.0,13_standardized
27.0,176.20672857712336,-10.628568233465135,-3.5895886305149185,8.20417782282495,0.0,0.0,0.0,0.0,13_standardized
27.05,175.7357804646733,-8.133336772636355,-6.118277319254564,4.9440592237227055,0.0,0.0,0.0,0.0,13_standardized
27.1,175.4669293588838,0.13841714821062967,-3.458979729767154,7.7920942174553,0.0,0.0,0.0,0.0,13_standardized
27.15,175.13434121715804,-10.20792277742883,-4.79984396720213,1.2228859910149852,0.0,0.0,0.0,0.0,13_standardized
27.2,174.8274214769021,-16.510044675049635,-3.089766213331745,1.7353903478016244,0.0,0.0,0.0,0.0,13_standardized
27.25,174.48219129124942,-3.424406185325696,-5.498009540449183,6.416300186334571,0.0,0.0,0.0,0.0,13_standardized
27.3,174.25472552462773,-9.827109981933033,-4.528285863241431,5.370612764803247,0.0,0.0,0.0,0.0,13_standardized
27.35,174.03614551218854,-5.042356727884155,-6.01984515738483,7.879271859238968,0.0,0.0,0.0,0.0,13_standardized
27.4,173.7721623057531,-3.5120213802899203,-9.62171157789187,3.2154285270854266,0.0,0.0,0.0,0.0,13_standardized
27.45,173.44850559451777,-1.5433789375870048,-6.2131974227265445,4.554686380143296,0.0,0.0,0.0,0.0,13_standardized
27.5,173.15918961297592,-2.352021806046147,-6.475162648626671,3.5738308173915674,0.0,0.0,0.0,0.0,13_standardized
27.55,172.99849487522715,-5.557100648620629,-6.174385319485283,5.868640160324018,0.0,0.0,0.0,0.0,13_standardized
27.6,172.70386479414591,-3.7716952327837734,-5.58034418175198,6.69348628531767,0.0,0.0,0.0,0.0,13_standardized
27.65,172.32729640142645,-3.807586974467886,-6.308432253498207,7.427697573472186,0.0,0.0,0.0,0.0,13_standardized
27.7,172.06411639089242,-2.6225167025557017,-9.024189143905545,6.980993139529869,0.0,0.0,0.0,0.0,13_standardized
27.75,171.74456229194462,-1.221749140833661,-6.382158909923333,5.237976917736713,0.0,0.0,0.0,0.0,13_standardized
27.8,171.5673803414876,-5.250866852486891,-5.5854196100279525,5.105147950356893,0.0,0.0,0.0,0.0,13_standardized
27.85,171.2931278735194,-5.4031132231187335,-4.429261915318748,5.991160518756864,0.0,0.0,0.0,0.0,13_standardized
27.9,171.00750395397847,-5.838681729860428,-4.611622646594588,6.755985579118761,0.0,0.0,0.0,0.0,13_standardized
27.95,170.67595274416777,-4.173853356436397,-12.04191537518079,6.555547332261393,0.0,0.0,0.0,0.0,13_standardized
28.0,170.3529658327611,0.3338347511384367,-7.419140454487165,7.817675160439024,0.0,0.0,0.0,0.0,13_standardized
28.05,170.0951032444697,1.6954323337367383,-6.10124514715159,6.411582333961372,0.0,0.0,0.0,0.0,13_standardized
28.1,169.926217855874,-1.5027542322228282,-6.766695157044221,5.17748489761018,0.0,0.0,0.0,0.0,13_standardized
28.15,169.70728646479367,-2.483052707305181,-6.248731986937169,4.470739935288059,0.0,0.0,0.0,0.0,13_standardized
28.2,169.39823078942,-6.1982715967071105,-8.855663818300615,4.961229883260946,0.0,0.0,0.0,0.0,13_standardized
28.25,169.19991289312713,-0.5010911366141168,-7.52663046795192,5.856972253918832,0.0,0.0,0.0,0.0,13_standardized
28.3,169.1832807966092,2.845778198584579,-10.157153731480932,7.467987496096244,0.0,0.0,0.0,0.0,13_standardized
28.35,169.02494679538938,2.282249188770838,-7.182259817974745,6.461627803486607,0.0,0.0,0.0,0.0,13_standardized
28.4,168.93751921277237,0.7566446981387058,-8.547610076005919,4.282065752672392,0.0,0.0,0.0,0.0,13_standardized
28.45,168.4596240174147,-0.3035350035838686,-11.861140090797502,2.771498983020905,0.0,0.0,0.0,0.0,13_standardized
28.5,168.2332705747247,-2.086759909761252,-8.439821197973988,0.20612332235770278,0.0,0.0,0.0,0.0,13_standardized
28.55,167.9860480113609,-2.6091756065309557,-10.898838575346787,1.9761946129441132,0.0,0.0,0.0,0.0,13_standardized
28.6,167.44335171573135,-3.1314235073550845,-7.780739518167537,4.205598575154743,0.0,0.0,0.0,0.0,13_standardized
28.65,167.01858472467242,-7.523888821596622,-2.2285896843241706,6.899065822575963,0.0,0.0,0.0,0.0,13_standardized
28.7,166.6295676482364,-9.894894250089884,-4.715479978856441,9.148802965546068,0.0,0.0,0.0,0.0,13_standardized
28.75,166.2951079568129,-8.306185812139587,-7.174211634243043,7.799719549697789,0.0,0.0,0.0,0.0,13_standardized
28.8,166.02675863288445,1.54950184741756,-5.080742910802896,6.4498442093541755,0.0,0.0,0.0,0.0,13_standardized
28.85,165.52194951193184,2.298524900625479,-11.472125722283634,6.55537898561346,0.0,0.0,0.0,0.0,13_standardized
28.9,165.2660377550012,0.5367101271299833,-4.443324684794976,5.329373563176918,0.0,0.0,0.0,0.0,13_standardized
28.95,165.05309805332618,-4.679930293939953,-7.1554792364859,3.426437381040688,0.0,0.0,0.0,0.0,13_standardized
29.0,164.82545925074294,-9.93286397419055,-7.288832309029577,4.285567573117336,0.0,0.0,0.0,0.0,13_standardized
29.05,164.56279772821543,-7.398357520007114,-1.3242588653111302,6.525589433196444,0.0,0.0,0.0,0.0,13_standardized
29.1,164.2786659209494,-2.078126367348688,-6.617932240125891,5.96217332131179,0.0,0.0,0.0,0.0,13_standardized
29.15,164.03155531257707,2.688129152881436,-11.254517259208868,6.765185730373571,0.0,0.0,0.0,0.0,13_standardized
29.2,163.8020167521083,1.791091671793784,-12.913706475117202,5.215996911499993,0.0,0.0,0.0,0.0,13_standardized
29.25,163.43920490503479,1.096084157462864,-10.241237517339492,2.0122400465991794,0.0,0.0,0.0,0.0,13_standardized
29.3,163.20762327665776,-1.3534363872824218,-6.1120245233847,3.1978355737699147,0.0,0.0,0.0,0.0,13_standardized
29.35,162.91672040559135,-5.570203896575072,-5.7942202647351655,4.704382838847896,0.0,0.0,0.0,0.0,13_standardized
29.4,162.78417137405484,-6.522133157420126,-4.923111936269712,4.24262956697378,0.0,0.0,0.0,0.0,13_standardized
29.45,162.42531142879858,-3.4797950676863048,-9.495877633402936,7.4753702910064765,0.0,0.0,0.0,0.0,13_standardized
29.5,162.25884871426214,-1.980499270913882,-2.9739880401711805,9.01259498059271,0.0,0.0,0.0,0.0,13_standardized
29.55,161.8677295083841,-1.0146250351775457,-7.265050855888902,6.363660403621618,0.0,0.0,0.0,0.0,13_standardized
29.6,161.48841488538616,-0.47342816511915076,-6.878668940707002,5.4359852050788655,0.0,0.0,0.0,0.0,13_standardized
29.65,161.15444649322265,-5.891675498766012,-6.968421860102012,3.445474672592155,0.0,0.0,0.0,0.0,13_standardized
29.7,160.73071973761597,-7.3050675154046445,-7.278013267768644,5.051789895249294,0.0,0.0,0.0,0.0,13_standardized
29.75,160.4315148210834,-4.037138917897873,-2.6765056334266775,2.747811113249069,0.0,0.0,0.0,0.0,13_standardized
29.8,160.13970954335352,-1.9146922912086584,-7.510146297037283,14.476655517795399,0.0,0.0,0.0,0.0,13_standardized
29.85,159.95947392696021,0.8501677623452925,-7.4246950015120206,11.26592108164261,0.0,0.0,0.0,0.0,13_standardized
29.9,159.70490783128855,-4.128981592766416,-7.8716305230367585,7.2821889014139565,0.0,0.0,0.0,0.0,13_standardized
29.95,159.44012359837103,-8.12332436864348,-5.3103656028296236,8.985960808391134,0.0,0.0,0.0,0.0,13_standardized
30.0,159.20722060214788,-10.79564664041572,-4.439976933853683,4.806355121043384,0.0,0.0,0.0,0.0,13_standardized
30.05,158.8468008944114,-12.95614880885454,-4.787983392436798,4.963023802245003,0.0,0.0,0.0,0.0,13_standardized
30.1,158.7415278845527,-9.97237387979201,-6.4025209387337325,1.619330887200832,0.0,0.0,0.0,0.0,13_standardized
30.15,158.47903142850927,-5.761978107301435,-8.771247417871624,0.9942887348417145,0.0,0.0,0.0,0.0,13_standardized
30.2,158.36134449546392,-6.706710527713903,-10.282986850615913,2.608581516001897,0.0,0.0,0.0,0.0,13_standardized
30.25,157.9814105803153,-5.480446672045144,-7.39461654642242,10.991911118001253,0.0,0.0,0.0,0.0,13_standardized
30.3,157.8059022366798,-1.495977898277075,-8.85559406221826,11.412936743936138,0.0,0.0,0.0,0.0,13_standardized
30.35,157.54509699827005,-4.449001838836534,-8.462693891797784,13.286890067420192,0.0,0.0,0.0,0.0,13_standardized
30.4,157.21535365413865,-6.390547508761943,-0.4969195576006179,8.595453228929522,0.0,0.0,0.0,0.0,13_standardized
30.45,156.84400222930023,-7.895557879830601,1.321130719821667,2.981341111115992,0.0,0.0,0.0,0.0,13_standardized
30.5,156.61194869727754,-0.9419564280553953,-5.124162472917675,5.461773046365026,0.0,0.0,0.0,0.0,13_standardized
30.55,156.54560570287333,7.54623614393802,-6.459424835947572,1.9893179062540587,0.0,0.0,0.0,0.0,13_standardized
30.6,156.3898780109831,5.432960672761462,-10.39929617171585,-2.0495164456180945,0.0,0.0,0.0,0.0,13_standardized
30.65,156.04546494323418,-3.241098411749301,-13.942862305133517,5.541119100856863,0.0,0.0,0.0,0.0,13_standardized
30.7,155.5548971907753,-4.408178580939189,-9.0179342110812,3.234922478221217,0.0,0.0,0.0,0.0,13_standardized
30.75,155.13706546574224,-8.200154216869716,-1.9143896077865454,3.287072361454268,0.0,0.0,0.0,0.0,13_standardized
30.8,154.87271592784495,-7.475974393617175,-4.757091653396472,5.556637732208923,0.0,0.0,0.0,0.0,13_standardized
30.85,154.6233608960558,-6.216121905040519,-2.49344674614577,7.116437085638823,0.0,0.0,0.0,0.0,13_standardized
30.9,154.47003817284383,-1.9829068809499932,-9.380453099700757,8.42365499465211,0.0,0.0,0.0,0.0,13_standardized
30.95,154.1712389634121,1.1615315485503361,-14.353687857077613,7.793307918925171,0.0,0.0,0.0,0.0,13_standardized
31.0,153.91127338947186,-0.4454968755640088,-5.841835247367457,5.995560628470257,0.0,0.0,0.0,0.0,13_standardized
31.05,153.57691503943911,-2.5651694759033794,-4.345985719018665,4.367308105503659,0.0,0.0,0.0,0.0,13_standardized
31.1,153.2847945601555,-8.281707912978666,-5.698759057485839,4.50366553284024,0.0,0.0,0.0,0.0,13_standardized
31.15,152.99743702249452,-8.863282462415489,-5.083162779284971,4.670175789376504,0.0,0.0,0.0,0.0,13_standardized
31.2,152.70662074311457,-6.8201464158641665,-7.1902890496366245,3.58648427507118,0.0,0.0,0.0,0.0,13_standardized
31.25,152.39704225851685,-0.9638053598695435,-5.917510126077012,6.312443075329622,0.0,0.0,0.0,0.0,13_standardized
31.3,152.286959163909,-8.42617448232505,-1.395447890557517,4.841277581207693,0.0,0.0,0.0,0.0,13_standardized
31.35,151.95747471121877,-9.922705569510384,-5.107206629264929,4.474457796629099,0.0,0.0,0.0,0.0,13_standardized
31.4,151.5811283236324,-8.272382445230221,-6.330849405982905,5.290117884822431,0.0,0.0,0.0,0.0,13_standardized
31.45,151.22725614460415,-8.898651889463784,-4.338835945992059,2.665661445101835,0.0,0.0,0.0,0.0,13_standardized
31.5,150.9950835680113,-6.004972021174133,-3.446708032843615,3.4874058098499385,0.0,0.0,0.0,0.0,13_standardized
31.55,150.7682360544645,-6.636109390010415,-5.774545201945741,5.290570007470343,0.0,0.0,0.0,0.0,13_standardized
31.6,150.49389407198012,-4.0457443988221025,-4.650794351082066,6.028088716888638,0.0,0.0,0.0,0.0,13_standardized
31.65,150.20658356824808,-3.7863709265184777,-10.232322083173376,4.718838897762495,0.0,0.0,0.0,0.0,13_standardized
31.7,149.993232468427,-2.12358649891246,-7.216981495116546,7.884709129540537,0.0,0.0,0.0,0.0,13_standardized
31.75,149.86150014955106,-5.158299733473721,-8.996996605255628,8.492513227251345,0.0,0.0,0.0,0.0,13_standardized
31.8,149.5808636237327,-5.7253550044772545,-3.760641661773512,6.660296376056773,0.0,0.0,0.0,0.0,13_standardized
31.85,149.2857099694623,-10.348484929364293,-3.7256974381716677,7.849922647985481,0.0,0.0,0.0,0.0,13_standardized
31.9,149.07685437239988,-8.653874999180456,-6.166585906081704,5.8282253957716605,0.0,0.0,0.0,0.0,13_standardized
31.95,148.82778168385605,-6.363785973450643,-3.583995444812643,3.60131270165869,0.0,0.0,0.0,0.0,13_standardized
32.0,148.46565968363245,-3.573248615389202,-8.615429897575623,4.598947174321716,0.0,0.0,0.0,0.0,13_standardized
32.05,148.05613422715086,0.16609866406855708,-11.526004787721478,0.03804135979897999,0.0,0.0,0.0,0.0,13_standardized
32.1,147.8680570983605,-0.6203300967730722,-8.501677810574229,7.685759770066808,0.0,0.0,0.0,0.0,13_standardized
32.15,147.48543576180901,-0.14639154640594404,-8.703401723673508,9.650414302194426,0.0,0.0,0.0,0.0,13_standardized
32.2,147.23059008299998,1.4773222558722412,-4.156801862828143,10.048623711029151,0.0,0.0,0.0,0.0,13_standardized
32.25,147.0054884376162,-5.000783402661282,-9.544246101601226,12.138750168592951,0.0,0.0,0.0,0.0,13_standardized
32.3,147.00769127880946,-1.5009717797352973,-4.21640628447741,10.228893516255187,0.0,0.0,0.0,0.0,13_standardized
32.35,146.89912495158097,0.22785459055885857,-6.331373684486359,7.494046725622518,0.0,0.0,0.0,0.0,13_standardized
32.4,146.6164125379577,-1.6883237021543205,-10.992591945442673,3.3082894133582053,0.0,0.0,0.0,0.0,13_standardized
32.45,146.2966618500705,0.24624976017237704,-11.973255300123315,3.323861032174369,0.0,0.0,0.0,0.0,13_standardized
32.5,145.76700404158555,-6.057888849997531,-13.242541693807066,3.618248945174626,0.0,0.0,0.0,0.0,13_standardized
32.55,145.30715415555886,-8.200284072116393,-8.776254763240846,5.7057629249106805,0.0,0.0,0.0,0.0,13_standardized
32.6,144.93318073100323,-15.508704348940247,-0.39000551798384897,-4.2476944905385725,0.0,0.0,0.0,0.0,13_standardized
32.65,144.70492117046743,-20.182026760777614,-5.124755134870825,23.98463600863678,0.0,0.0,0.0,0.0,13_standardized
32.7,144.58661245496614,-12.097588441983179,-8.901682648424373,34.89961653416172,0.0,0.0,0.0,0.0,13_standardized
32.75,144.22048195152993,-10.125353524777648,4.797020386449754,6.83123900423248,0.0,0.0,0.0,0.0,13_standardized
32.8,143.88622912956282,-7.804557333728767,3.021829676256314,13.346058764122043,0.0,0.0,0.0,0.0,13_standardized
32.85,143.4852592077943,-9.310749946618822,3.5857414229268803,8.458742295310735,0.0,0.0,0.0,0.0,13_standardized
32.9,143.29149099825767,-1.1290994777278305,-0.016975897646027114,14.240397253016239,0.0,0.0,0.0,0.0,13_standardized
32.95,142.98350713014463,5.048930224256459,-5.2048544913962695,4.822701197643599,0.0,0.0,0.0,0.0,13_standardized
33.0,142.7978162634559,-2.9066690696344835,-7.73146608000493,6.390650586301996,0.0,0.0,0.0,0.0,13_standardized
33.05,142.61332688266498,-11.866921713220787,-3.215909825948584,4.313988338115589,0.0,0.0,0.0,0.0,13_standardized
33.1,142.3024063707709,-13.587928958867813,-11.476310824995691,5.095274476049512,0.0,0.0,0.0,0.0,13_standardized
33.15,141.89333713305618,-4.273620445091228,-7.892881672603465,5.7428843194249355,0.0,0.0,0.0,0.0,13_standardized
33.2,141.41169141759414,-2.078612917429789,-2.766251278085538,3.661867467611842,0.0,0.0,0.0,0.0,13_standardized
33.25,141.08935580697,-10.742596405152124,-4.604800898713574,8.253315458269128,0.0,0.0,0.0,0.0,13_standardized
33.3,140.8027830925507,-7.034762463541572,-3.8385702560008816,11.479282394392966,0.0,0.0,0.0,0.0,13_standardized
33.35,140.41903309236503,-3.3801073938741246,-1.631362792403399,12.370797739760008,0.0,0.0,0.0,0.0,13_standardized
33.4,140.3083046397815,-3.0464705470384734,-0.3059792614307195,9.443979140069453,0.0,0.0,0.0,0.0,13_standardized
33.45,140.05360435569466,-5.2089960587362505,-3.017230815020748,6.469756323999525,0.0,0.0,0.0,0.0,13_standardized
33.5,139.8782946158875,-7.867755389053449,-3.8744238105919004,1.8749136612683563,0.0,0.0,0.0,0.0,13_standardized
33.55,139.70075562008714,-9.97776506441464,-2.7527948156421798,5.299873207713601,0.0,0.0,0.0,0.0,13_standardized
33.6,139.60508490070362,-7.795655613859129,-3.9575137253154846,5.723904805388737,0.0,0.0,0.0,0.0,13_standardized
33.65,139.66861826371914,-9.180631898647482,-3.566386766214463,14.109098873477135,0.0,0.0,0.0,0.0,13_standardized
33.7,139.64099126192264,-7.140883107522349,0.8999321633978884,20.170082946280388,0.0,0.0,0.0,0.0,13_standardized
33.75,139.28914140774788,2.5824483147712276,-4.421573570617362,6.025981650786401,0.0,0.0,0.0,0.0,13_standardized
33.8,138.82124020043645,0.15107167486470705,5.323639776739916,9.92392282399716,0.0,0.0,0.0,0.0,13_standardized
33.85,138.33250161364526,0.3039492409546852,-2.1907191294347417,9.531004876107394,0.0,0.0,0.0,0.0,13_standardized
33.9,137.72717581142388,-1.3516781506619524,0.5159643797125596,11.330293020736448,0.0,0.0,0.0,0.0,13_standardized
33.95,137.1688593348557,-6.003979020493829,-0.08577159436032322,11.250769246902307,0.0,0.0,0.0,0.0,13_standardized
34.0,136.74365654178408,-5.078031468113699,-3.9562373221382163,12.128166664068832,0.0,0.0,0.0,0.0,13_standardized
34.05,136.38684269650096,-8.039374951641351,-6.0891021844285,6.645323492873797,0.0,0.0,0.0,0.0,13_standardized
34.1,136.06177570527709,-3.0491584642257092,-5.117086621618848,6.662456794382765,0.0,0.0,0.0,0.0,13_standardized
34.15,135.73908810881196,-1.407903484432389,-4.261327198609594,4.0926954951970815,0.0,0.0,0.0,0.0,13_standardized
34.2,135.48967545663803,-4.036750150850744,-3.2421506652912058,5.206873003729969,0.0,0.0,0.0,0.0,13_standardized
34.25,135.36725173529047,-8.396331617114578,-10.06818155493747,0.010352859531195892,0.0,0.0,0.0,0.0,13_standardized
34.3,135.23749538054946,-2.8552005451456015,-13.731493963926114,-2.608375134960616,0.0,0.0,0.0,0.0,13_standardized
