time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.75,229.22061964265046,14.335646844766634,-1.6460094086991013,-4.235129521207327,0.0,0.0,0.0,0.0,17_standardized
22.8,228.85932843996886,14.571538779055336,-1.4126525912214412,-4.202284044739846,0.0,0.0,0.0,0.0,17_standardized
22.85,228.3700697940541,12.784632176536855,-0.4585464758279983,-3.521748817785706,0.0,0.0,0.0,0.0,17_standardized
22.9,227.85959839331053,12.491171813158543,-0.1236475247582908,-2.4356498906250486,0.0,0.0,0.0,0.0,17_standardized
22.95,227.54767692084195,11.076495599879568,0.5569944396579385,-2.7713157532602266,0.0,0.0,0.0,0.0,17_standardized
23.0,227.33214028138994,10.094334951655679,0.7336584186215948,-4.312836201021889,0.0,0.0,0.0,0.0,17_standardized
23.05,227.19085611369772,9.613266101120107,0.32766606868231346,-4.2956691928229676,0.0,0.0,0.0,0.0,17_standardized
23.1,227.04520934270388,10.182170124137885,-0.03174982579285774,-3.3031157305998833,0.0,0.0,0.0,0.0,17_standardized
23.15,226.68187747450142,11.920937928888655,-0.5979581121397815,-2.7693197280880266,0.0,0.0,0.0,0.0,17_standardized
23.2,226.4384299586074,13.054491288225769,-0.7607369073134326,-2.736561683655905,0.0,0.0,0.0,0.0,17_standardized
23.25,226.08300052860653,14.49124851971327,-1.3515197853952352,-3.971996757964256,0.0,0.0,0.0,0.0,17_standardized
23.3,225.87843831804955,16.017808015053664,-1.794197537854384,-4.7047997624757745,0.0,0.0,0.0,0.0,17_standardized
23.35,225.47757852929857,15.16324196466854,-1.1667786694407225,-4.898709640793119,0.0,0.0,0.0,0.0,17_standardized
23.4,225.28492688771064,14.754096356662936,-1.0312021600517254,-4.5618996916636565,0.0,0.0,0.0,0.0,17_standardized
23.45,224.96058100913564,13.478933808255128,-1.281089282209018,-4.655357612169772,0.0,0.0,0.0,0.0,17_standardized
23.5,224.71060280454836,12.079810765796438,-1.1901211236989195,-5.10973365450285,0.0,0.0,0.0,0.0,17_standardized
23.55,224.5144736714469,13.731842598881153,-1.6994681588913274,-4.857746062522991,0.0,0.0,0.0,0.0,17_standardized
23.6,224.41213708708815,15.67299829262603,-2.210173444615944,-3.7874205565487684,0.0,0.0,0.0,0.0,17_standardized
23.65,224.26517122183154,13.707246120258308,-1.2636698956286219,-2.8413835144087,0.0,0.0,0.0,0.0,17_standardized
23.7,224.37261689045567,11.564056168762377,-0.46922459680879797,-1.7261648343401816,0.0,0.0,0.0,0.0,17_standardized
23.75,224.49697001732616,10.374200240220919,0.09728257962269549,-1.510118664326551,0.0,0.0,0.0,0.0,17_standardized
23.8,224.72963370626354,9.131937718196824,0.8058388582627457,-2.829277106916505,0.0,0.0,0.0,0.0,17_standardized
23.85,224.46395359030478,9.547055283803981,0.6677181022572688,-3.941131608273106,0.0,0.0,0.0,0.0,17_standardized
23.9,224.14042750454072,12.351558835063347,-1.2222174863583428,-4.465533988266109,0.0,0.0,0.0,0.0,17_standardized
23.95,223.65724642176852,15.831556230565939,-3.372770124711194,-3.6843765492608513,0.0,0.0,0.0,0.0,17_standardized
24.0,222.9034662167802,16.932103286403134,-3.9569880269452278,-2.854715246188766,0.0,0.0,0.0,0.0,17_standardized
24.05,221.90916588086696,16.827129369040225,-3.623090338179862,-2.17097503943067,0.0,0.0,0.0,0.0,17_standardized
24.1,221.4306336226881,15.874754937384463,-2.1096334960593355,-1.9664951645483872,0.0,0.0,0.0,0.0,17_standardized
24.15,221.04187452703422,14.203397825587478,-0.34323811427473805,-2.8966841403021166,0.0,0.0,0.0,0.0,17_standardized
24.2,221.0078235196804,14.148632192565204,-0.7991349619941196,-3.980147370075034,0.0,0.0,0.0,0.0,17_standardized
24.25,221.29843507853013,14.353158516980866,-3.0235142572142335,-4.107203342367147,0.0,0.0,0.0,0.0,17_standardized
24.3,221.5898945174549,12.825282713197414,-3.9470738329279023,-3.363403843857906,0.0,0.0,0.0,0.0,17_standardized
24.35,221.5147928073149,12.898905554133906,-3.394140489652315,-3.618070064138473,0.0,0.0,0.0,0.0,17_standardized
24.4,221.20746306621024,14.13891383381914,-3.13971440835536,-3.0189750818948333,0.0,0.0,0.0,0.0,17_standardized
24.45,220.35842759826267,14.418655259419198,-2.7454237017543814,-2.4226126474240686,0.0,0.0,0.0,0.0,17_standardized
24.5,219.68452822750598,14.412020785301264,-3.0568896381369974,-2.2693443364031376,0.0,0.0,0.0,0.0,17_standardized
24.55,219.56971730386553,13.227108160050697,-2.554613762110962,-2.309518322966212,0.0,0.0,0.0,0.0,17_standardized
24.6,219.4753248945329,12.566178881877526,-1.9862177807184112,-2.474052327300342,0.0,0.0,0.0,0.0,17_standardized
24.65,219.34733164039716,12.01364930349871,-1.7238929340799802,-1.7122630313330045,0.0,0.0,0.0,0.0,17_standardized
24.7,219.43142136243443,11.485183140267612,-1.6780970794652492,-1.2249643445331135,0.0,0.0,0.0,0.0,17_standardized
24.75,219.41191713777286,10.243230089659908,-1.5109178259811917,-1.415709292676129,0.0,0.0,0.0,0.0,17_standardized
24.8,219.39261876207843,9.72575408090243,-0.9634223579124196,-2.6313042117583896,0.0,0.0,0.0,0.0,17_standardized
24.85,219.08001143881506,12.667470994612597,-1.4989477126772182,-4.952340104637589,0.0,0.0,0.0,0.0,17_standardized
24.9,218.65495612571053,20.000377755886404,-4.677813043546284,-5.6990889392088935,0.0,0.0,0.0,0.0,17_standardized
24.95,217.911009363865,20.718075648310865,-4.473481265568312,-3.6104101318532726,0.0,0.0,0.0,0.0,17_standardized
25.0,217.16964534945106,12.460462296979667,-0.1306311321885515,-1.3659801339845699,0.0,0.0,0.0,0.0,17_standardized
25.05,216.35340813736516,9.697503283231558,2.061105591567012,-2.3076854475743604,0.0,0.0,0.0,0.0,17_standardized
25.1,215.79449182077806,10.566781928663977,1.0129942232943303,-3.9903010366220624,0.0,0.0,0.0,0.0,17_standardized
25.15,215.55998706713487,10.303906389848152,-0.9015862262493608,-4.011958704267516,0.0,0.0,0.0,0.0,17_standardized
25.2,215.59834469437203,8.520758016509687,-1.5046208471906783,-2.569840184054868,0.0,0.0,0.0,0.0,17_standardized
25.25,215.6393927054378,12.540537432415897,-2.16370384370737,-5.567693688701198,0.0,0.0,0.0,0.0,17_standardized
25.3,215.39090883738166,21.040941554263426,-3.095406646431255,-6.781128081221193,0.0,0.0,0.0,0.0,17_standardized
25.35,214.82005410232935,16.262747875971176,-1.1229410663878558,-1.0872614265498484,0.0,0.0,0.0,0.0,17_standardized
25.4,214.2752593850511,10.92679505295163,1.5619339292109389,-1.260193601450777,0.0,0.0,0.0,0.0,17_standardized
25.45,213.6455708314571,10.224726603084866,2.296598172632034,-3.348631283232296,0.0,0.0,0.0,0.0,17_standardized
25.5,213.13037061831034,10.423112161873542,-0.01026919911110253,-6.2426711273130016,0.0,0.0,0.0,0.0,17_standardized
25.55,212.56684720360153,8.90880397108092,-2.417638511488007,-6.944489244987034,0.0,0.0,0.0,0.0,17_standardized
25.6,212.19432722104114,13.365524579560978,-2.7370953214374754,-7.761919760286956,0.0,0.0,0.0,0.0,17_standardized
25.65,211.88058562223432,19.937844644863564,-2.1379273538058516,-5.554067133190063,0.0,0.0,0.0,0.0,17_standardized
25.7,211.66418043119802,16.485084234797718,-0.6922494951948883,-2.4557595094961244,0.0,0.0,0.0,0.0,17_standardized
25.75,211.2192827800032,12.526752687245553,1.8707089703834823,-1.6162584592391729,0.0,0.0,0.0,0.0,17_standardized
25.8,211.09271242242863,12.076640790323806,1.4674031328315158,-6.290455717242762,0.0,0.0,0.0,0.0,17_standardized
25.85,210.73096095949583,9.93758823422488,-1.294043457456866,-8.12111973372312,0.0,0.0,0.0,0.0,17_standardized
25.9,210.32323508732404,10.38807423699021,-2.3799609037573632,-6.634750646315269,0.0,0.0,0.0,0.0,17_standardized
25.95,209.80652626368965,14.628198650154111,-2.0982178995206158,-4.855466912863451,0.0,0.0,0.0,0.0,17_standardized
26.0,209.5015873126943,17.257456949231017,-1.0308636852643327,-3.7076888984378624,0.0,0.0,0.0,0.0,17_standardized
26.05,209.13624839796714,14.332869959034875,1.0280491644951835,-3.9818920189279603,0.0,0.0,0.0,0.0,17_standardized
26.1,208.8269630723354,12.475120639216039,1.3957001979080041,-5.633980875172265,0.0,0.0,0.0,0.0,17_standardized
26.15,208.62170090258107,11.326737705642449,0.3823081133366294,-6.320390291752427,0.0,0.0,0.0,0.0,17_standardized
26.2,208.38366871434948,10.13100930238283,-0.14184846808270354,-4.765252925503039,0.0,0.0,0.0,0.0,17_standardized
26.25,208.01828728936133,10.741753222388105,-0.05634126254875461,-3.6780831564605974,0.0,0.0,0.0,0.0,17_standardized
26.3,207.9086049999731,12.242658212209163,0.2758045564278455,-3.9640331454246667,0.0,0.0,0.0,0.0,17_standardized
26.35,208.12287659118894,14.189491065929916,0.08747591650050418,-4.116811469722996,0.0,0.0,0.0,0.0,17_standardized
26.4,208.41122860997388,14.354817414117527,0.23883291963623232,-4.01057304990936,0.0,0.0,0.0,0.0,17_standardized
26.45,208.38766895262765,14.369422014976275,0.2431586101149743,-4.200581893946847,0.0,0.0,0.0,0.0,17_standardized
26.5,208.41544857787127,13.492480553169777,0.3033797087356952,-3.7670753551752627,0.0,0.0,0.0,0.0,17_standardized
26.55,208.44450550179704,11.555392209693279,1.0940792512580892,-3.853420765196083,0.0,0.0,0.0,0.0,17_standardized
26.6,208.3894668644396,12.25600736093423,0.43966949268573824,-3.499099179774773,0.0,0.0,0.0,0.0,17_standardized
26.65,208.25826129098576,13.435295604446253,-0.2951804940471547,-2.975124386052662,0.0,0.0,0.0,0.0,17_standardized
26.7,208.0705366030646,14.098901388899444,-0.43774166238850587,-4.521025554042686,0.0,0.0,0.0,0.0,17_standardized
26.75,207.71099868531002,16.892532022676118,-1.4669919719580244,-5.6946861466195,0.0,0.0,0.0,0.0,17_standardized
26.8,207.09580443595783,17.5334239499994,-1.6176167949898477,-4.452137076169155,0.0,0.0,0.0,0.0,17_standardized
26.85,206.58795418650007,15.501758870139795,-0.717826594498923,-3.0220849597996575,0.0,0.0,0.0,0.0,17_standardized
26.9,206.1451246066273,13.783930774341847,0.46937775628955264,-2.7211299529793735,0.0,0.0,0.0,0.0,17_standardized
26.95,205.49790872096014,11.914532303271674,1.032430846090974,-3.699916291784613,0.0,0.0,0.0,0.0,17_standardized
27.0,205.17747463085595,11.600356087244954,0.14686252852273238,-4.505589479286749,0.0,0.0,0.0,0.0,17_standardized
27.05,204.80382421725886,12.618072991986132,-1.1848436806344524,-4.596154230985592,0.0,0.0,0.0,0.0,17_standardized
27.1,204.3167866788028,14.901660174365666,-2.040685769789344,-5.057491537589883,0.0,0.0,0.0,0.0,17_standardized
27.15,203.7042009679053,16.96299168705075,-2.1152310035177444,-5.1314028914121215,0.0,0.0,0.0,0.0,17_standardized
27.2,203.19951635881242,16.515330725353063,-1.3049279764363888,-3.784334092364014,0.0,0.0,0.0,0.0,17_standardized
27.25,202.62163852704404,14.123836523801222,-0.20968129044818545,-3.2082152559170813,0.0,0.0,0.0,0.0,17_standardized
27.3,202.1247246932142,11.70980510892673,0.7975933055346546,-3.835154000249999,0.0,0.0,0.0,0.0,17_standardized
27.35,201.77203258119195,9.885253067518567,0.7910883608190737,-5.0625562646610955,0.0,0.0,0.0,0.0,17_standardized
27.4,201.38564405695902,9.509816059387916,-0.2600275621429051,-5.209418720452398,0.0,0.0,0.0,0.0,17_standardized
27.45,201.1808000326338,10.237601880991496,-1.094831843395331,-4.261592828503169,0.0,0.0,0.0,0.0,17_standardized
27.5,200.97644187933003,11.609261624292758,-1.2973848206838328,-3.713453945523473,0.0,0.0,0.0,0.0,17_standardized
27.55,200.82165992353015,14.539729219433097,-2.772942044599984,-4.303513528312302,0.0,0.0,0.0,0.0,17_standardized
27.6,200.7269305231274,20.76500240111121,-4.196335117934534,-4.965207924487269,0.0,0.0,0.0,0.0,17_standardized
27.65,200.69897497903213,19.638235595164755,-0.628426448987929,-5.431908837274826,0.0,0.0,0.0,0.0,17_standardized
27.7,200.8756101236249,11.929145272702167,2.1226252061082693,-5.112624549683677,0.0,0.0,0.0,0.0,17_standardized
27.75,200.73949524687202,8.902784165024231,1.2101456763943692,-5.1943569748208205,0.0,0.0,0.0,0.0,17_standardized
27.8,200.36555198081544,8.965383267677312,-0.7579805260941787,-5.5980307977148485,0.0,0.0,0.0,0.0,17_standardized
27.85,199.62499591884568,7.618451313280669,-1.363852588678317,-5.296002727180815,0.0,0.0,0.0,0.0,17_standardized
27.9,199.27460711588628,9.765715920504359,-1.9436875385536578,-5.914081408616069,0.0,0.0,0.0,0.0,17_standardized
27.95,199.20066739701807,15.616381419897625,-3.038340342860465,-4.966177844135201,0.0,0.0,0.0,0.0,17_standardized
28.0,199.26945022171373,16.700431246834405,-3.415852616683656,-3.436056170893438,0.0,0.0,0.0,0.0,17_standardized
28.05,199.26623558908028,12.334081670705658,-2.1301587818635475,-0.7264272833567095,0.0,0.0,0.0,0.0,17_standardized
28.1,199.33553768496694,10.28166732956938,-0.4822182571690526,-0.8337071172761688,0.0,0.0,0.0,0.0,17_standardized
28.15,199.15054368583804,9.929934951807484,0.3997105502510238,-1.7647839066353346,0.0,0.0,0.0,0.0,17_standardized
28.2,199.09219685188538,9.89911765124417,0.32204058888436726,-2.552666424969742,0.0,0.0,0.0,0.0,17_standardized
28.25,199.2585863276812,9.80302174977758,-1.494161615672938,-3.1044708308226245,0.0,0.0,0.0,0.0,17_standardized
28.3,199.70516190669636,10.708515804476876,-4.19806066727732,-3.7575648593779643,0.0,0.0,0.0,0.0,17_standardized
28.35,199.66160997945826,9.778408770974401,-4.65335124436596,-3.1069516692907357,0.0,0.0,0.0,0.0,17_standardized
28.4,198.75635647593774,7.859730168623561,-4.381119389112546,-2.77562817010189,0.0,0.0,0.0,0.0,17_standardized
28.45,197.36410041731372,8.12574119195757,-4.191363267577548,-3.3750303658284824,0.0,0.0,0.0,0.0,17_standardized
28.5,196.27343480943674,8.910551571341125,-4.525828926981678,-3.7732146792862196,0.0,0.0,0.0,0.0,17_standardized
28.55,195.76368556575036,10.392202236384945,-5.098197643169653,-4.130544438966467,0.0,0.0,0.0,0.0,17_standardized
28.6,195.56657233063066,10.638856824865599,-5.1381700424013035,-5.734673208776392,0.0,0.0,0.0,0.0,17_standardized
28.65,195.36320364698057,10.04409860978726,-4.2128042721060055,-6.142351264887795,0.0,0.0,0.0,0.0,17_standardized
28.7,195.17649011708602,9.3551868336536,-3.6406439598569564,-6.763850004784315,0.0,0.0,0.0,0.0,17_standardized
28.75,195.06485778436635,9.184680367911438,-3.9660206071892827,-6.141464866215835,0.0,0.0,0.0,0.0,17_standardized
28.8,194.92086108384237,9.5110472509472,-4.236442911250363,-5.261986573622417,0.0,0.0,0.0,0.0,17_standardized
28.85,194.56600274993465,9.208494134055275,-3.3439794127720974,-5.747366356428665,0.0,0.0,0.0,0.0,17_standardized
28.9,194.37465029621234,9.188072715871016,-2.6121789295608764,-6.3178289677838055,0.0,0.0,0.0,0.0,17_standardized
28.95,194.0460497646297,8.277466234050044,-3.0003400717843762,-5.309546747128164,0.0,0.0,0.0,0.0,17_standardized
29.0,193.7794669880645,7.831291527484751,-3.1471098596454743,-4.996572733009075,0.0,0.0,0.0,0.0,17_standardized
29.05,193.35931287513694,8.160177441804228,-3.0432826954576524,-4.961289133023461,0.0,0.0,0.0,0.0,17_standardized
29.1,193.07176066443444,8.258167930299493,-2.496071117255311,-5.3894282178939035,0.0,0.0,0.0,0.0,17_standardized
29.15,192.58565952498705,8.41317094837338,-2.5704469969112727,-5.157918541727424,0.0,0.0,0.0,0.0,17_standardized
29.2,192.0869226454313,9.261120663099529,-3.120597100866808,-4.66195901418806,0.0,0.0,0.0,0.0,17_standardized
29.25,191.47798195490202,9.908672256615832,-3.2939501834340708,-4.370206931599954,0.0,0.0,0.0,0.0,17_standardized
29.3,190.92999453150162,10.453774731412594,-2.9996936201590927,-4.546052229571671,0.0,0.0,0.0,0.0,17_standardized
29.35,190.28975687885446,11.397816789004988,-2.908766905520746,-4.771172168760872,0.0,0.0,0.0,0.0,17_standardized
29.4,189.8291718870235,11.463843649708444,-2.812564571626231,-4.277135800542848,0.0,0.0,0.0,0.0,17_standardized
29.45,189.20272959162023,11.052015655954612,-2.6354706262989454,-3.7263361875661034,0.0,0.0,0.0,0.0,17_standardized
29.5,188.66243789022457,11.367942643465875,-1.9111573880753896,-4.4080403287907535,0.0,0.0,0.0,0.0,17_standardized
29.55,188.2857816315963,10.124335562822562,-1.7796729306145624,-3.837878552816106,0.0,0.0,0.0,0.0,17_standardized
29.6,188.00556943241077,9.108556444510555,-1.4301424652936856,-3.8522040717805788,0.0,0.0,0.0,0.0,17_standardized
29.65,187.63566783254626,9.598895580320658,-1.6389074779660986,-4.185909765990572,0.0,0.0,0.0,0.0,17_standardized
29.7,187.3030381823905,9.705511633387436,-1.9050662332774064,-3.610522439010986,0.0,0.0,0.0,0.0,17_standardized
29.75,187.02821652036442,9.393987414385585,-1.2670199142437364,-3.911353839658054,0.0,0.0,0.0,0.0,17_standardized
29.8,186.8451020674255,8.515410432899708,-0.44466152256057334,-3.8787941464270266,0.0,0.0,0.0,0.0,17_standardized
29.85,186.6945945737349,8.421253914398918,-0.27493868149861994,-4.149525082922499,0.0,0.0,0.0,0.0,17_standardized
29.9,186.55941925103775,8.47101665915523,-0.5199392889516388,-4.469219819696919,0.0,0.0,0.0,0.0,17_standardized
29.95,186.40742060378557,8.826014995865666,-1.4470587498422012,-4.071248830552158,0.0,0.0,0.0,0.0,17_standardized
30.0,186.29973437802832,8.61124157775558,-1.5320600238443025,-3.976015648118352,0.0,0.0,0.0,0.0,17_standardized
30.05,186.06048082459296,8.492193928555851,-0.8779608116140464,-4.495332710776605,0.0,0.0,0.0,0.0,17_standardized
30.1,185.90841236116293,8.016977793758585,-0.24114813016960718,-4.808572125520771,0.0,0.0,0.0,0.0,17_standardized
30.15,185.53302263357708,7.879375065394723,-0.5330222253301872,-4.380421380577926,0.0,0.0,0.0,0.0,17_standardized
30.2,185.0820300929992,8.688674830379204,-1.5869131731178845,-3.7358877675882254,0.0,0.0,0.0,0.0,17_standardized
30.25,184.72407621415098,8.909081545555967,-1.6886021680484744,-4.25034514341235,0.0,0.0,0.0,0.0,17_standardized
30.3,184.37724419854112,9.458637602074873,-1.3570563555853223,-4.755598235115819,0.0,0.0,0.0,0.0,17_standardized
30.35,184.14221541447517,8.17989806042788,-0.9833896046007544,-4.454251998818171,0.0,0.0,0.0,0.0,17_standardized
30.4,183.9100235322019,7.338138486396059,-1.6226230701637625,-3.232985810998973,0.0,0.0,0.0,0.0,17_standardized
30.45,183.5867410580545,9.178725532516406,-2.657352975204427,-4.424789438779367,0.0,0.0,0.0,0.0,17_standardized
30.5,183.378972730615,11.068236223141518,-2.6595782225102433,-6.31721473218517,0.0,0.0,0.0,0.0,17_standardized
30.55,183.0525432848243,8.438561202979164,-1.8693251827314041,-3.735396521976111,0.0,0.0,0.0,0.0,17_standardized
30.6,182.82072902605947,8.488404913087328,-2.225781429727007,-3.3392710043591833,0.0,0.0,0.0,0.0,17_standardized
30.65,182.47063776980457,8.367287257858857,-1.9169278154527423,-4.288070023986326,0.0,0.0,0.0,0.0,17_standardized
30.7,182.05684101238623,8.09514537413295,-1.825057482932614,-4.922914640295708,0.0,0.0,0.0,0.0,17_standardized
30.75,181.5445064911257,8.646994422328577,-3.2153159769338076,-3.5682475034889607,0.0,0.0,0.0,0.0,17_standardized
30.8,181.19996396945044,9.338230769656922,-3.7646770301794756,-2.832952427471217,0.0,0.0,0.0,0.0,17_standardized
30.85,180.95413633563072,9.741717794786217,-3.369857227303788,-3.4456945859586137,0.0,0.0,0.0,0.0,17_standardized
30.9,180.6257825788069,8.51728987710132,-2.6699310292037826,-3.422881210663201,0.0,0.0,0.0,0.0,17_standardized
30.95,179.8499644873538,8.710256787059205,-2.7631457239561166,-3.6414810125411723,0.0,0.0,0.0,0.0,17_standardized
31.0,179.4423419548427,9.494620410789889,-3.3686248914590005,-2.6969641771721236,0.0,0.0,0.0,0.0,17_standardized
31.05,179.31591082644292,9.31320310650665,-2.7597943780496177,-2.124988256732428,0.0,0.0,0.0,0.0,17_standardized
31.1,179.68470031528875,8.94336851994092,-1.8236524899220519,-2.3164304749061717,0.0,0.0,0.0,0.0,17_standardized
31.15,179.85331258874348,9.645899531136452,-1.9257713543141097,-2.254902541875854,0.0,0.0,0.0,0.0,17_standardized
31.2,179.70510661486912,10.880785080011938,-2.4554267592708023,-2.153682426260639,0.0,0.0,0.0,0.0,17_standardized
31.25,179.431353030269,10.721320388068385,-2.23066380187207,-2.1578384378085467,0.0,0.0,0.0,0.0,17_standardized
31.3,179.24517242611893,10.419033049667755,-1.7179722180155943,-2.635575598054869,0.0,0.0,0.0,0.0,17_standardized
31.35,178.85797777630674,10.817530308735135,-2.0823077681422246,-2.178238161911235,0.0,0.0,0.0,0.0,17_standardized
31.4,178.5197922431109,10.4062179824534,-1.4715154759979134,-2.3982842512778766,0.0,0.0,0.0,0.0,17_standardized
31.45,178.09520748830923,8.056542042510324,-0.402107983397696,-2.2602402568719095,0.0,0.0,0.0,0.0,17_standardized
31.5,177.63695755757584,9.524274118820806,-1.4273226121460851,-2.3507628624026355,0.0,0.0,0.0,0.0,17_standardized
31.55,177.17617288574021,12.118808871896254,-2.6575169963301484,-2.295443967434039,0.0,0.0,0.0,0.0,17_standardized
31.6,176.7744801495221,11.269309118685854,-2.1064641044987074,-3.0537695545151773,0.0,0.0,0.0,0.0,17_standardized
31.65,176.25734339158254,9.130680302896119,-0.784912125501617,-3.1612933680260706,0.0,0.0,0.0,0.0,17_standardized
31.7,175.93898120541692,8.23692045832699,-0.4670768153988377,-2.6313218435546957,0.0,0.0,0.0,0.0,17_standardized
31.75,175.64016881952168,9.172721568777217,-1.4331760418783543,-2.1750345951833063,0.0,0.0,0.0,0.0,17_standardized
31.8,175.2018388651317,9.827563686182224,-2.158085003619143,-1.621556360408575,0.0,0.0,0.0,0.0,17_standardized
31.85,174.70122133817955,9.484131524111216,-2.0702985531707965,-2.014026277388231,0.0,0.0,0.0,0.0,17_standardized
31.9,174.46748150902937,8.408217678974836,-1.635223753935968,-2.076129588869807,0.0,0.0,0.0,0.0,17_standardized
31.95,174.345770503519,9.853686666673257,-1.5706112327648223,-2.094207666491553,0.0,0.0,0.0,0.0,17_standardized
32.0,174.40757384562949,10.885281020093794,-1.5131215076616018,-1.9351931514746477,0.0,0.0,0.0,0.0,17_standardized
32.05,174.45647794274203,9.6779331950417,-1.6489186030995093,-1.5257689100349097,0.0,0.0,0.0,0.0,17_standardized
32.1,174.4522510799676,9.2769916983438,-2.20039948168282,-1.040012597248094,0.0,0.0,0.0,0.0,17_standardized
32.15,174.05924671606414,9.834855282839822,-2.8676038752476485,-0.7202169207652069,0.0,0.0,0.0,0.0,17_standardized
32.2,173.90453396840218,10.004001525252933,-3.4227996601240984,-1.4971131779876914,0.0,0.0,0.0,0.0,17_standardized
32.25,173.8228568596631,6.281806547975424,-2.208270217821099,-1.0849162996305743,0.0,0.0,0.0,0.0,17_standardized
32.3,173.57830321497215,6.27116108746312,-2.067608541380823,-0.7181331401492672,0.0,0.0,0.0,0.0,17_standardized
32.35,173.20332045848667,8.372829389175253,-1.8163802661410253,-1.2772290776892687,0.0,0.0,0.0,0.0,17_standardized
32.4,172.66484116769988,12.436467626724424,-2.925063824390811,-1.1307939916290335,0.0,0.0,0.0,0.0,17_standardized
32.45,172.2171823252245,13.260656638418364,-3.78057622388565,-1.7026989911781363,0.0,0.0,0.0,0.0,17_standardized
32.5,171.50231800195928,8.606730368928453,-3.1352385976525783,-0.9219483067268229,0.0,0.0,0.0,0.0,17_standardized
32.55,170.76209297626272,9.566388385749383,-3.0603836373269386,-1.907715361117396,0.0,0.0,0.0,0.0,17_standardized
32.6,170.46963797427185,12.502725841061343,-2.8559543957854623,-3.173824271952991,0.0,0.0,0.0,0.0,17_standardized
32.65,170.15818782728428,11.460003074309194,-2.6582606238848623,-3.1438267293316473,0.0,0.0,0.0,0.0,17_standardized
32.7,169.78192874314132,11.786441899580646,-2.596436953446157,-3.254526460356149,0.0,0.0,0.0,0.0,17_standardized
32.75,169.37799378376027,12.24487892318885,-3.009632588090218,-2.3813228691986126,0.0,0.0,0.0,0.0,17_standardized
32.8,169.02896164913741,11.33787646935497,-2.824148124065268,-1.8966969281753812,0.0,0.0,0.0,0.0,17_standardized
32.85,168.70114212351797,10.81184880609414,-2.106334325540544,-2.856329648553062,0.0,0.0,0.0,0.0,17_standardized
32.9,168.7146280030279,10.33665906133708,-1.2266269844078297,-3.586505771529626,0.0,0.0,0.0,0.0,17_standardized
32.95,168.62528680560078,11.560004933463562,-1.151973485539711,-4.2023595258243205,0.0,0.0,0.0,0.0,17_standardized
33.0,168.45430798262527,13.218874262130633,-1.7446087594401747,-2.9387861197030736,0.0,0.0,0.0,0.0,17_standardized
33.05,168.0951790077866,14.199106899678128,-2.4040480986775674,-1.3079372259340512,0.0,0.0,0.0,0.0,17_standardized
33.1,167.79936927958968,10.940677089721877,-0.31202829045749186,-3.4116470622629347,0.0,0.0,0.0,0.0,17_standardized
33.15,167.65296716062207,7.61248045281789,0.7365985847301244,-4.417212903213163,0.0,0.0,0.0,0.0,17_standardized
33.2,167.42576108440198,7.309139433356769,0.35434523978758814,-3.144188046338893,0.0,0.0,0.0,0.0,17_standardized
33.25,166.8045114412069,9.83100476262165,-0.6766437688556863,-2.401165819063482,0.0,0.0,0.0,0.0,17_standardized
33.3,165.929765602576,11.049313548896473,0.6001515266038654,-2.32986400396087,0.0,0.0,0.0,0.0,17_standardized
33.35,165.09618962071346,10.769582863866525,0.9806458467947031,-3.9757296314846418,0.0,0.0,0.0,0.0,17_standardized
33.4,164.6046770572166,10.328545217608003,0.8659645361556917,-5.228561575905324,0.0,0.0,0.0,0.0,17_standardized
33.45,164.25611252862973,11.238242836489436,0.5717530537425493,-6.000150803668328,0.0,0.0,0.0,0.0,17_standardized
33.5,163.92556681983456,9.486068062090899,-0.38780832366052453,-4.287910812858433,0.0,0.0,0.0,0.0,17_standardized
33.55,163.41718899863028,8.409604425309556,-0.249432256976143,-4.236242315187698,0.0,0.0,0.0,0.0,17_standardized
33.6,163.10630692353294,7.827427547946452,0.15297343053343612,-4.248515329635657,0.0,0.0,0.0,0.0,17_standardized
33.65,162.79167755502016,7.846649871275387,0.9712388428772456,-4.442410449146769,0.0,0.0,0.0,0.0,17_standardized
33.7,162.80206145486875,8.482070938169171,1.0600855919417358,-3.947401344389339,0.0,0.0,0.0,0.0,17_standardized
33.75,162.79144373296558,8.871241391945263,1.059121747065286,-3.769582461090645,0.0,0.0,0.0,0.0,17_standardized
33.8,162.73770568234139,10.073269019333004,0.6649095767460427,-3.916819675991865,0.0,0.0,0.0,0.0,17_standardized
33.85,162.5352976332731,8.667749224360685,0.4964386398824817,-4.646149815346213,0.0,0.0,0.0,0.0,17_standardized
33.9,162.34133334324073,8.237705185336694,0.165768844093547,-5.222575381710779,0.0,0.0,0.0,0.0,17_standardized
33.95,162.07121332800696,8.914665424098196,-0.27147992442424673,-5.078842047198755,0.0,0.0,0.0,0.0,17_standardized
34.0,161.91897280941876,9.835717250319691,-1.0454914918214244,-4.421973025833564,0.0,0.0,0.0,0.0,17_standardized
34.05,161.79094997547713,11.55803854873867,-1.948612632694827,-3.862047069211528,0.0,0.0,0.0,0.0,17_standardized
34.1,162.05730301601653,11.192854199336082,-0.9219277226317688,-3.811623763279792,0.0,0.0,0.0,0.0,17_standardized
