time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
95.35,376.99929790006047,-9.472698157079751,3.6951961317228057,-1.0894697569070568,0.0,0.0,0.0,0.0,30_standardized
95.4,376.7170666447667,-7.586079553993828,2.8162435906022885,-6.6846751374558435,0.0,0.0,0.0,0.0,30_standardized
95.45,376.2764701017689,-7.876236948984609,6.245818432330243,-3.577681116644525,0.0,0.0,0.0,0.0,30_standardized
95.5,376.1121637479599,-9.08084954798597,4.064788858392197,-5.302591051123868,0.0,0.0,0.0,0.0,30_standardized
95.55,375.7495713115795,-6.9240717757973105,4.540149100108261,-3.728949257907656,0.0,0.0,0.0,0.0,30_standardized
95.6,375.56205942457063,-7.438163443527075,3.488080915192498,-5.181099011768132,0.0,0.0,0.0,0.0,30_standardized
95.65,375.0908718968452,-8.928627739012686,5.605499098476066,-0.18820605155764064,0.0,0.0,0.0,0.0,30_standardized
95.7,374.7118252696594,-5.512681754457044,1.4422335455260054,-9.543993234250708,0.0,0.0,0.0,0.0,30_standardized
95.75,374.4185808882372,-10.350898703976855,4.77509843191809,0.07714143885928891,0.0,0.0,0.0,0.0,30_standardized
95.8,374.174634711273,-9.992686939941786,3.7180592551304366,-2.576212059318848,0.0,0.0,0.0,0.0,30_standardized
95.85,373.73064387042365,-5.258266243960142,2.0997258690577585,-7.943179847012073,0.0,0.0,0.0,0.0,30_standardized
95.9,373.43383848224033,-9.171570229027932,5.693498018106959,-3.5355962871993865,0.0,0.0,0.0,0.0,30_standardized
95.95,372.9442332981242,-9.759009456190888,2.0632476889093145,-1.4438557892841293,0.0,0.0,0.0,0.0,30_standardized
96.0,372.53328675408187,-6.364947002394284,0.5561796735619022,-7.745726795595179,0.0,0.0,0.0,0.0,30_standardized
96.05,372.1857977296211,-12.532877727651309,3.3056990073699475,-3.032323881475047,0.0,0.0,0.0,0.0,30_standardized
96.1,372.06212891268035,-7.00739291465797,3.406080625059604,-4.023871178175907,0.0,0.0,0.0,0.0,30_standardized
96.15,371.8085950809735,-10.563007672743247,4.966173636766306,-3.934368686367202,0.0,0.0,0.0,0.0,30_standardized
96.2,371.48911031929754,-9.13376036482045,2.133732529310422,-3.5511114562010575,0.0,0.0,0.0,0.0,30_standardized
96.25,371.1750224935725,-5.656571042966127,2.253606987538832,-8.446111097541287,0.0,0.0,0.0,0.0,30_standardized
96.3,370.92548985142844,-7.483588129996694,3.2671976677717356,-6.589152525112477,0.0,0.0,0.0,0.0,30_standardized
96.35,370.4587911564607,-7.681572055465851,5.0984237983901926,-6.709562850678245,0.0,0.0,0.0,0.0,30_standardized
96.4,369.8124550583386,-9.955607416133152,1.3723951956082072,-4.785745660822291,0.0,0.0,0.0,0.0,30_standardized
96.45,369.31938730091844,-10.422404705095564,0.9482565445141669,-2.7340785675979826,0.0,0.0,0.0,0.0,30_standardized
96.5,369.23177191709044,-4.73955711253635,1.1138341241119962,-14.987098776674895,0.0,0.0,0.0,0.0,30_standardized
96.55,368.8346367586039,-3.42698380377528,1.7339394519015432,-13.08804883062047,0.0,0.0,0.0,0.0,30_standardized
96.6,368.19604489077796,-11.133292721442938,2.817991831833701,-5.395553727024537,0.0,0.0,0.0,0.0,30_standardized
96.65,367.396864497521,-7.135837771598617,-2.4111523887037887,-8.457471519738629,0.0,0.0,0.0,0.0,30_standardized
96.7,367.2288935014887,-10.56544281530065,7.579051553944985,-3.4563276802597698,0.0,0.0,0.0,0.0,30_standardized
96.75,367.2911637647344,-15.498680039173943,7.494270309710476,2.2054789801505543,0.0,0.0,0.0,0.0,30_standardized
96.8,367.5968540346819,-7.834098180463256,-0.5808467314033879,-6.2217528320887165,0.0,0.0,0.0,0.0,30_standardized
96.85,367.679924066544,-12.504176250255291,4.33997715073243,1.2007405364354768,0.0,0.0,0.0,0.0,30_standardized
96.9,367.32265115215324,-6.718099414161458,-7.592550215398221,-11.746118730154114,0.0,0.0,0.0,0.0,30_standardized
96.95,366.78364008385734,-3.6054780920211336,2.083712015545958,-12.159877916155727,0.0,0.0,0.0,0.0,30_standardized
97.0,366.34224644090256,-7.725327546866068,6.759604609405766,-6.374032995714738,0.0,0.0,0.0,0.0,30_standardized
97.05,365.8075483489863,-5.248777347336673,-4.830807790818172,-12.269868412237031,0.0,0.0,0.0,0.0,30_standardized
97.1,365.51250313394576,-2.929579184689054,4.30285816178384,-10.383522338767536,0.0,0.0,0.0,0.0,30_standardized
97.15,364.59856629526735,-7.221836992544545,-0.25192524305374975,-5.82854670182013,0.0,0.0,0.0,0.0,30_standardized
97.2,364.07902087825687,-8.333822006200073,3.60239596174985,-5.831220713027927,0.0,0.0,0.0,0.0,30_standardized
97.25,363.9424659292735,-5.871253609703311,3.1424335230107894,-8.685159383833705,0.0,0.0,0.0,0.0,30_standardized
97.3,363.8416540103526,-9.188698199394626,2.551284285574072,-5.024366870782039,0.0,0.0,0.0,0.0,30_standardized
97.35,363.3171159724653,-10.264887779919619,1.5728932959241033,-2.577838624059799,0.0,0.0,0.0,0.0,30_standardized
97.4,362.88448828730066,-4.778284212166743,-1.870239498079696,-8.403383678185913,0.0,0.0,0.0,0.0,30_standardized
97.45,362.57188546345907,-8.715616510123981,6.837300401136213,-3.3959147173070394,0.0,0.0,0.0,0.0,30_standardized
97.5,362.52894390227505,-3.609620442971889,-2.2177308475521484,-10.213842314644257,0.0,0.0,0.0,0.0,30_standardized
97.55,362.20919052106746,-7.771811571162161,-0.6148174632469576,-10.436110989119506,0.0,0.0,0.0,0.0,30_standardized
97.6,361.81704449704665,-3.660039060164603,3.7976677048071923,-9.695898243182882,0.0,0.0,0.0,0.0,30_standardized
97.65,361.40427072106394,-5.880663278425089,-0.5984729457281833,-11.550889297977205,0.0,0.0,0.0,0.0,30_standardized
97.7,361.09242568869456,-9.898384461616686,2.7712105941745833,-2.6619592165430266,0.0,0.0,0.0,0.0,30_standardized
97.75,360.70053431083454,-7.059573035360239,5.1179247131227505,-8.274640548682068,0.0,0.0,0.0,0.0,30_standardized
97.8,360.4696961426015,-7.769832602499214,4.211982511481296,-5.8890277854387,0.0,0.0,0.0,0.0,30_standardized
97.85,359.9921002186804,-4.9027203102945185,-2.796027345156202,-10.625687937792234,0.0,0.0,0.0,0.0,30_standardized
97.9,359.7319510596516,-9.691233156581927,7.003978339560296,-2.588163644409633,0.0,0.0,0.0,0.0,30_standardized
97.95,359.381231881331,-8.591865345091184,0.7497175061345621,-4.345422077047429,0.0,0.0,0.0,0.0,30_standardized
98.0,359.1981442968184,-4.607951449641061,-2.0569396134366635,-10.419321002147488,0.0,0.0,0.0,0.0,30_standardized
98.05,358.80704642718894,-11.117842971713936,4.555833003316285,-5.390213612874446,0.0,0.0,0.0,0.0,30_standardized
98.1,358.31356428003204,-10.123798871858817,3.241000520977163,-4.151637603490232,0.0,0.0,0.0,0.0,30_standardized
98.15,357.7454665368977,-6.644737919860839,2.6620822022183144,-6.133695869996581,0.0,0.0,0.0,0.0,30_standardized
98.2,357.34428587144174,-7.35810105955582,3.0242708980358564,-7.117383747622221,0.0,0.0,0.0,0.0,30_standardized
98.25,356.9626381553711,-8.917960589839803,3.493802013784064,-4.998035267605258,0.0,0.0,0.0,0.0,30_standardized
98.3,356.8416177543247,-8.779106561269952,3.2925772056106295,-5.485349642100112,0.0,0.0,0.0,0.0,30_standardized
98.35,356.54930473980465,-7.581948359926206,5.330562739653745,-7.941736352559152,0.0,0.0,0.0,0.0,30_standardized
98.4,356.34769488403634,-5.468363579278551,5.513692349345123,-10.169332724993266,0.0,0.0,0.0,0.0,30_standardized
98.45,356.1407614456171,-6.60939446105816,2.997929650526455,-10.241386683166951,0.0,0.0,0.0,0.0,30_standardized
98.5,355.9087473517992,-6.722350182456715,2.2050468379385975,-9.977207441302088,0.0,0.0,0.0,0.0,30_standardized
98.55,355.2646277622309,-8.063487264760756,2.653388687080982,-6.3578986887490165,0.0,0.0,0.0,0.0,30_standardized
98.6,354.7427039046749,-8.17086497738892,-1.1794453779028973,-6.603209240902911,0.0,0.0,0.0,0.0,30_standardized
98.65,354.37434335543014,-7.9606188229722985,1.7875013088026648,-6.706086011601185,0.0,0.0,0.0,0.0,30_standardized
98.7,354.0620559957149,-11.583157755189328,8.528052528116552,-1.085809559081382,0.0,0.0,0.0,0.0,30_standardized
98.75,353.6644856483342,-11.079482780486325,1.1169706329442621,-2.9989749552343503,0.0,0.0,0.0,0.0,30_standardized
98.8,353.51485268307323,-7.345222579496536,-0.3209453668087421,-7.027282412137521,0.0,0.0,0.0,0.0,30_standardized
98.85,352.9063103661708,-6.700356652536001,-0.15842106816864746,-8.787876292729173,0.0,0.0,0.0,0.0,30_standardized
98.9,352.4745856354448,-11.498576167046853,4.668752264000819,-1.5814335510866022,0.0,0.0,0.0,0.0,30_standardized
98.95,352.2242913590694,-7.989078167324132,-3.0423790628160803,-5.364127549401891,0.0,0.0,0.0,0.0,30_standardized
99.0,352.1049767745481,-5.42617958469705,7.965259279044052,-13.038915532041631,0.0,0.0,0.0,0.0,30_standardized
99.05,351.8482721203136,-11.813568266613258,1.5405570107777646,-6.51978854762952,0.0,0.0,0.0,0.0,30_standardized
99.1,351.6002986839525,-0.7677818892461744,-3.9937354917003027,-16.008915632021175,0.0,0.0,0.0,0.0,30_standardized
99.15,351.16159256862977,-10.227074482460115,9.030087765606472,-10.44972024474954,0.0,0.0,0.0,0.0,30_standardized
99.2,350.61053072630403,-2.7752093693654802,-4.777714260740656,-12.225976115407997,0.0,0.0,0.0,0.0,30_standardized
99.25,350.08680749613876,-4.370670273082931,-3.351982291860935,-10.95189068191132,0.0,0.0,0.0,0.0,30_standardized
99.3,349.7648804049907,-8.910683630470976,5.17841421612558,-5.540988432955826,0.0,0.0,0.0,0.0,30_standardized
99.35,349.28309560260794,-8.51932977167521,-4.153527551506402,-4.71050145509254,0.0,0.0,0.0,0.0,30_standardized
99.4,349.15665696529754,-7.543300756726419,-0.6855783934632288,-6.59976333773876,0.0,0.0,0.0,0.0,30_standardized
99.45,349.1779607999016,-11.476012506649758,5.560989326948811,-1.823126093372714,0.0,0.0,0.0,0.0,30_standardized
99.5,349.1974807436855,-7.678227714168946,2.8300474598195815,-6.951996641546423,0.0,0.0,0.0,0.0,30_standardized
99.55,348.91900890795836,-10.816353617262132,8.823814071816079,-2.4596039160732284,0.0,0.0,0.0,0.0,30_standardized
99.6,348.6667278219767,-10.757897283028928,5.752753153654783,-2.042099363356986,0.0,0.0,0.0,0.0,30_standardized
99.65,348.5448202884182,-8.547806013143004,5.658609641875483,-10.584986575882935,0.0,0.0,0.0,0.0,30_standardized
99.7,348.31421843975045,-10.350394316814102,1.6443175627443265,-4.926988900014728,0.0,0.0,0.0,0.0,30_standardized
99.75,347.94794291204624,-6.557967539264544,0.841499381834781,-7.397449680212525,0.0,0.0,0.0,0.0,30_standardized
99.8,347.7474154500991,-12.494826597911468,-8.609779808094775,-8.336400995934131,0.0,0.0,0.0,0.0,30_standardized
99.85,347.3575500895903,0.198203037989027,-8.015654681177349,-12.450945395487022,0.0,0.0,0.0,0.0,30_standardized
99.9,346.87091075217444,-0.9886419099409971,2.0767498127632127,-13.086799680921489,0.0,0.0,0.0,0.0,30_standardized
99.95,346.81336469407165,-21.2997386557834,1.6183179998981994,2.2540849238503853,0.0,0.0,0.0,0.0,30_standardized
100.0,346.73430137496865,-13.583183883154517,-6.295987346614841,0.3554151932169931,0.0,0.0,0.0,0.0,30_standardized
100.05,345.98446056771195,-1.575310629612988,-5.234704572293144,-14.833892221906183,0.0,0.0,0.0,0.0,30_standardized
100.1,345.5867078917409,-11.599093966649201,-5.829225662613596,-9.178980426510988,0.0,0.0,0.0,0.0,30_standardized
100.15,345.33252946182193,5.894788348806937,-2.893979803748831,-8.319979652935823,0.0,0.0,0.0,0.0,30_standardized
100.2,345.2168783947986,-9.445762214498794,-0.016235739844790407,-7.279860018481032,0.0,0.0,0.0,0.0,30_standardized
100.25,344.7565860070451,-8.407092414570347,0.6030763412249914,-22.236074517856615,0.0,0.0,0.0,0.0,30_standardized
100.3,344.3087202633577,1.5499814267007934,6.969714675090087,-9.017046722696277,0.0,0.0,0.0,0.0,30_standardized
100.35,344.32145012761913,-2.1119399051949572,-2.649401790210757,-12.119495070894766,0.0,0.0,0.0,0.0,30_standardized
100.4,344.544228873855,2.525937673038573,4.049025930430398,-5.771697344641134,0.0,0.0,0.0,0.0,30_standardized
100.45,344.10125926298855,-14.262686928767092,-1.3180378073564527,0.903128924973098,0.0,0.0,0.0,0.0,30_standardized
100.5,343.55829964423805,1.0744960964906964,-3.097268608071647,-9.243717662319261,0.0,0.0,0.0,0.0,30_standardized
100.55,343.04185195709334,-0.861986282631866,-1.7262649803567942,-6.8309262947778375,0.0,0.0,0.0,0.0,30_standardized
100.6,342.8598208155603,-13.065647717275349,-5.932199569372254,-1.791182573560825,0.0,0.0,0.0,0.0,30_standardized
100.65,342.4410861387694,-10.660328651944738,-8.26685032632339,0.1673706107812375,0.0,0.0,0.0,0.0,30_standardized
100.7,342.1662306211324,-0.6417550323796561,-0.5688573620740419,-12.250708715724887,0.0,0.0,0.0,0.0,30_standardized
100.75,341.8117441608045,-7.7739191180379,-5.100836001045162,-3.3717388557581573,0.0,0.0,0.0,0.0,30_standardized
100.8,341.40616469460764,-15.01234525605446,-4.361076502693484,-3.8207388306046113,0.0,0.0,0.0,0.0,30_standardized
100.85,340.8876837515197,-2.7579125861931244,-2.4547384654253093,-17.124726439128594,0.0,0.0,0.0,0.0,30_standardized
100.9,340.6074537576358,-4.391570456180673,-8.01106120308515,-13.318834411552352,0.0,0.0,0.0,0.0,30_standardized
100.95,340.26083081194344,-0.9925021878346881,-0.23605480373942195,-14.409218277727716,0.0,0.0,0.0,0.0,30_standardized
101.0,339.84440902720445,-7.75949462573987,-0.23879090908573708,-7.4849830909004815,0.0,0.0,0.0,0.0,30_standardized
101.05,339.4940210643191,0.7781294219425575,4.056488945676095,-13.649596605943785,0.0,0.0,0.0,0.0,30_standardized
101.1,339.313790320515,-11.869693842569562,-0.9017320351358977,-0.03092051709923932,0.0,0.0,0.0,0.0,30_standardized
101.15,339.10115578427434,-7.175282029896224,-1.816819143516385,-3.5800332102645744,0.0,0.0,0.0,0.0,30_standardized
101.2,338.8599391991442,-5.123249289434329,-1.3908185047200057,-12.095022880562489,0.0,0.0,0.0,0.0,30_standardized
101.25,338.5164264381956,-4.1697642652603575,-5.686713502248178,-2.096079008087943,0.0,0.0,0.0,0.0,30_standardized
101.3,338.15707055660585,-3.43126296984351,-4.76471740468369,-7.44794034537477,0.0,0.0,0.0,0.0,30_standardized
101.35,337.6723945897211,-8.813477871111868,-6.351869525604334,-2.1184870414925756,0.0,0.0,0.0,0.0,30_standardized
101.4,337.5583652647993,2.72762848613665,-5.974425386865829,-9.9581671653341,0.0,0.0,0.0,0.0,30_standardized
101.45,337.3138223644311,-14.06949012288203,-7.067863297497573,3.035448220074669,0.0,0.0,0.0,0.0,30_standardized
101.5,337.0352002154117,1.3148760462540199,-6.739263714597414,-4.864388300214768,0.0,0.0,0.0,0.0,30_standardized
101.55,336.6466280853778,-9.226397054694111,-5.852549957533004,-4.78760436316793,0.0,0.0,0.0,0.0,30_standardized
101.6,336.48600145066246,-4.006888950880501,-7.341252004616385,-6.748002429091022,0.0,0.0,0.0,0.0,30_standardized
101.65,335.9947243474542,-3.3828691638569444,-10.54948262454012,-6.610503549902321,0.0,0.0,0.0,0.0,30_standardized
101.7,335.73195521473383,-5.915894496405531,-4.570305052128002,-2.0158355700419537,0.0,0.0,0.0,0.0,30_standardized
101.75,335.35248953108146,-2.359224790963084,2.168189291450419,-11.817068916822064,0.0,0.0,0.0,0.0,30_standardized
101.8,334.99962233190763,-10.461525785442356,-6.641098300054607,-3.0558041237798004,0.0,0.0,0.0,0.0,30_standardized
101.85,334.6133156354682,0.0692199970068376,-3.947278052824608,-11.738023955833143,0.0,0.0,0.0,0.0,30_standardized
101.9,334.0707812517006,-14.650161412116773,-5.5262313165639245,-4.500346388167695,0.0,0.0,0.0,0.0,30_standardized
101.95,333.82901091067674,-2.3638535711574646,3.4017008356603173,-1.5947048251926947,0.0,0.0,0.0,0.0,30_standardized
102.0,333.6546067961864,1.5770865704389123,-4.248456033955633,-5.334309173596281,0.0,0.0,0.0,0.0,30_standardized
102.05,333.36078624736786,-12.133604186853328,-8.012035380117645,0.6083485590344395,0.0,0.0,0.0,0.0,30_standardized
102.1,333.27112398371537,-3.563386432340113,-8.448494761550238,-8.249956128417699,0.0,0.0,0.0,0.0,30_standardized
102.15,332.91317741970687,-14.430303279915863,-7.820849808364243,4.992939971907802,0.0,0.0,0.0,0.0,30_standardized
102.2,332.5678303687083,6.106191796183752,-10.828542830196811,-6.9437736822927745,0.0,0.0,0.0,0.0,30_standardized
102.25,332.2497142587736,-15.683414902005405,-9.260578206032228,3.0846500211793537,0.0,0.0,0.0,0.0,30_standardized
102.3,331.89762020637806,-7.6694138377006595,-10.135727505965969,-8.271285977142455,0.0,0.0,0.0,0.0,30_standardized
102.35,331.3799112979787,-4.869036834981005,-7.908345521739998,-5.380028111174714,0.0,0.0,0.0,0.0,30_standardized
102.4,331.0803256107634,2.1716103790031336,-5.465024624759559,-6.655291083622546,0.0,0.0,0.0,0.0,30_standardized
102.45,330.88024498329105,-0.9723276365198187,-6.575906454976806,-6.564767588466694,0.0,0.0,0.0,0.0,30_standardized
102.5,330.73776815674546,-3.21044104313058,-4.5786875945755705,-10.143273128070799,0.0,0.0,0.0,0.0,30_standardized
102.55,330.4527403268359,-15.563870285284482,-2.014604183039284,4.293065361008951,0.0,0.0,0.0,0.0,30_standardized
102.6,330.19917774218624,1.9843994015898079,-6.871983742548166,-16.072108316844606,0.0,0.0,0.0,0.0,30_standardized
102.65,329.7911514418301,-8.355443602811677,-8.015414541614119,-6.589489652512095,0.0,0.0,0.0,0.0,30_standardized
102.7,329.5474522794924,-2.75655758702623,-9.31270266153495,-1.7440672898267364,0.0,0.0,0.0,0.0,30_standardized
102.75,329.3493142499478,0.27034140568759385,-4.774618312260702,-6.201625248760383,0.0,0.0,0.0,0.0,30_standardized
102.8,329.16170866392156,-10.03070186234508,-11.890786037110004,-2.017367182590365,0.0,0.0,0.0,0.0,30_standardized
102.85,328.67300360249254,3.030201188840219,-5.754640775609547,-6.640368700481373,0.0,0.0,0.0,0.0,30_standardized
102.9,328.39858894658653,0.03679145300006558,-13.196520734436872,-1.0062334829484105,0.0,0.0,0.0,0.0,30_standardized
102.95,327.9399822948164,-3.116102461365217,-13.989563018703576,-2.10407719360598,0.0,0.0,0.0,0.0,30_standardized
103.0,327.437690989661,-0.8867434735168878,-6.983409021817242,-3.202533848212735,0.0,0.0,0.0,0.0,30_standardized
103.05,326.9836577294486,2.625177377481054,-11.242555565838174,-5.865208900316536,0.0,0.0,0.0,0.0,30_standardized
103.1,326.63457911884154,0.08560111385896889,-12.295894489408733,-1.360639292901594,0.0,0.0,0.0,0.0,30_standardized
103.15,326.21297950645936,8.233606776471857,-7.985267403715626,-5.275048489555919,0.0,0.0,0.0,0.0,30_standardized
103.2,326.0421292154408,0.437617428859407,-8.645009525347852,-2.8959041303143875,0.0,0.0,0.0,0.0,30_standardized
103.25,325.89387687033724,4.436543803088494,-4.400627593870088,-13.462766075588242,0.0,0.0,0.0,0.0,30_standardized
103.3,325.84836779326764,-7.49082008660792,-7.21283236772203,-9.835528783338546,0.0,0.0,0.0,0.0,30_standardized
103.35,325.8608893034339,-7.662091591778995,-16.08952117447785,3.452443459826441,0.0,0.0,0.0,0.0,30_standardized
103.4,325.43649346364407,-2.2136601972183536,-2.8250742996373956,-13.696740560920057,0.0,0.0,0.0,0.0,30_standardized
103.45,324.7339885540987,-7.987575946846694,-1.6003767370147814,-8.041111579213617,0.0,0.0,0.0,0.0,30_standardized
103.5,324.70075328145214,-8.34363431243726,-8.15579897702655,-6.751573313889623,0.0,0.0,0.0,0.0,30_standardized
103.55,324.5509815307355,-8.634226661454285,-12.361882624761552,-0.4884376800895405,0.0,0.0,0.0,0.0,30_standardized
103.6,324.1504010561032,-6.1450182319887645,-2.4877715183128557,-9.297888256762421,0.0,0.0,0.0,0.0,30_standardized
103.65,323.7275556875604,4.901267212215428,-10.31549396148443,-8.637879074906477,0.0,0.0,0.0,0.0,30_standardized
103.7,323.2967270085505,26.117779806864206,-8.440451082911922,-12.361480871209878,0.0,0.0,0.0,0.0,30_standardized
103.75,322.9645920571939,-23.94909746631865,-0.9261571567580037,-10.46008404758367,0.0,0.0,0.0,0.0,30_standardized
103.8,322.7894818112862,10.797606715998853,-16.913930108640642,-1.0917658255086093,0.0,0.0,0.0,0.0,30_standardized
103.85,322.3613977196457,-2.3327669965874276,-9.512193152578531,2.485706130980988,0.0,0.0,0.0,0.0,30_standardized
103.9,322.0382614868096,5.30711838477774,-1.9300380319375623,-16.79061104644365,0.0,0.0,0.0,0.0,30_standardized
103.95,321.6633264950099,3.2055683459213373,-20.786043026049917,-2.5236713049323507,0.0,0.0,0.0,0.0,30_standardized
104.0,321.4199957176324,-22.207772834923308,0.28725040271888114,-7.775715245850534,0.0,0.0,0.0,0.0,30_standardized
104.05,320.97487659947416,1.6211743075275924,-8.393883171841143,-10.197754049923091,0.0,0.0,0.0,0.0,30_standardized
104.1,320.77061492119606,-4.121758395241592,-15.76980278094301,1.0309968153485833,0.0,0.0,0.0,0.0,30_standardized
104.15,320.56669673286865,-0.16997644400433162,-4.63492821728931,-3.8139745999994923,0.0,0.0,0.0,0.0,30_standardized
104.2,320.0299384559276,-5.561455761316732,-11.143637068551312,2.1230532507333852,0.0,0.0,0.0,0.0,30_standardized
104.25,319.37584896308033,11.373066621489112,-8.975326710143658,1.9150969097906994,0.0,0.0,0.0,0.0,30_standardized
104.3,319.1934605664957,6.592044691124204,-10.196017554744317,-11.044347631196196,0.0,0.0,0.0,0.0,30_standardized
104.35,319.15909468379346,0.39650771747709446,-14.383940505750777,1.7988807848214954,0.0,0.0,0.0,0.0,30_standardized
104.4,319.000435604978,9.103588736392826,0.3601494789247373,-12.32660438476784,0.0,0.0,0.0,0.0,30_standardized
104.45,318.3388731747756,7.462088292746528,-11.257375726771183,-21.431546419566654,0.0,0.0,0.0,0.0,30_standardized
104.5,318.25827210443254,3.9090589115415972,5.998204500741676,-13.564055212555722,0.0,0.0,0.0,0.0,30_standardized
104.55,318.02537395497717,2.6730453535929275,-8.840750178156581,-12.475298355432152,0.0,0.0,0.0,0.0,30_standardized
104.6,317.69580171097857,-2.124843233366731,-1.3266870751796527,-4.394335021717462,0.0,0.0,0.0,0.0,30_standardized
104.65,317.0563161038155,-3.9732001734814557,1.9265114666904724,-6.252089180239437,0.0,0.0,0.0,0.0,30_standardized
104.7,316.501075755952,-8.08901176770571,-0.2846541963239146,-2.7744225364747077,0.0,0.0,0.0,0.0,30_standardized
104.75,316.15438583736545,-7.41951261375059,-3.7782988959845007,-3.7319661664795527,0.0,0.0,0.0,0.0,30_standardized
104.8,315.85491501184515,-1.6617784617390416,-13.090092142201737,-7.489545121514708,0.0,0.0,0.0,0.0,30_standardized
104.85,315.3215398275965,-10.203705949962965,-9.303169377119133,-1.5265795240536977,0.0,0.0,0.0,0.0,30_standardized
104.9,315.03616397760356,5.907944181916849,-1.0436923065490042,-18.076242405069515,0.0,0.0,0.0,0.0,30_standardized
104.95,314.67159450199046,-16.0080793791989,-15.477116512793893,-2.849653455952214,0.0,0.0,0.0,0.0,30_standardized
105.0,314.6305692468778,0.9256732260890123,-3.7249132359545243,-3.635188179577681,0.0,0.0,0.0,0.0,30_standardized
105.05,314.6504568108035,0.16866229190332893,3.0364457081812937,-12.365468038904329,0.0,0.0,0.0,0.0,30_standardized
105.1,314.58299306259795,-5.11539143081864,-6.387545953143782,-11.064391418975454,0.0,0.0,0.0,0.0,30_standardized
105.15,313.99856514675,-3.0139981943606187,-1.4866134914279683,-15.616123596243344,0.0,0.0,0.0,0.0,30_standardized
105.2,313.4057223907439,-2.2931307290601404,1.9247892993079716,-14.659841352603328,0.0,0.0,0.0,0.0,30_standardized
105.25,312.95614530295614,0.372740565253851,-0.4630713575721206,-8.055019043986903,0.0,0.0,0.0,0.0,30_standardized
105.3,312.7562029369496,4.115187006883152,2.800972184362792,-6.445942236903118,0.0,0.0,0.0,0.0,30_standardized
105.35,312.24123357112455,-4.286845262956763,4.672580664307537,-8.27679855837594,0.0,0.0,0.0,0.0,30_standardized
105.4,312.06669356005034,5.313392508156266,-5.913590524485001,-9.009773456712923,0.0,0.0,0.0,0.0,30_standardized
105.45,311.8380946773834,8.473620360863942,2.0777561370231834,-7.049281413993198,0.0,0.0,0.0,0.0,30_standardized
105.5,311.5117513776026,-10.938169028160662,-12.896865808222783,-9.708531985412817,0.0,0.0,0.0,0.0,30_standardized
105.55,311.60330439036136,0.2374259012562356,1.958325159984038,-19.364126429570373,0.0,0.0,0.0,0.0,30_standardized
105.6,311.7168854835455,-0.5696736878137065,-0.803016093574974,-8.756191204661594,0.0,0.0,0.0,0.0,30_standardized
105.65,311.47346360644235,10.448006683361186,-9.430974316736675,1.3065363879947351,0.0,0.0,0.0,0.0,30_standardized
105.7,311.30261923618093,-0.32805687984525816,-17.001584178998982,0.8947140107153402,0.0,0.0,0.0,0.0,30_standardized
105.75,311.5495753417309,-18.904328696531028,-32.466612301136585,-13.633396722683385,0.0,0.0,0.0,0.0,30_standardized
105.8,311.44699252197677,-9.689202358667242,-14.984465215513806,-3.7695497163584557,0.0,0.0,0.0,0.0,30_standardized
105.85,310.5939430729294,-24.42795494930347,-15.485358449168166,-21.659201927282947,0.0,0.0,0.0,0.0,30_standardized
105.9,310.4658529433563,-7.899889262528932,2.0015488323781585,-11.52265139813845,0.0,0.0,0.0,0.0,30_standardized
105.95,310.2413645348368,2.994151668086902,14.628080958323752,-16.171645493535937,0.0,0.0,0.0,0.0,30_standardized
106.0,310.09693032596465,13.280563759959472,-9.113594333627105,8.8861043459752,0.0,0.0,0.0,0.0,30_standardized
106.05,309.4440394237593,6.3669788094931885,0.26544449265385006,-8.318319867947649,0.0,0.0,0.0,0.0,30_standardized
106.1,308.5926026212726,-0.7195695852533471,-3.7863736051344725,-10.878765900793383,0.0,0.0,0.0,0.0,30_standardized
106.15,307.54375128149934,7.566239781290293,-9.509168774731183,6.4147099494831945,0.0,0.0,0.0,0.0,30_standardized
106.2,306.853266480618,7.719799918735888,-2.113894004407763,0.4740319933754403,0.0,0.0,0.0,0.0,30_standardized
106.25,306.65967806414545,9.12977954728567,-6.690667709027716,1.6371352802044092,0.0,0.0,0.0,0.0,30_standardized
106.3,306.4873990601783,5.438013378769336,-7.175310317809375,2.557399312076073,0.0,0.0,0.0,0.0,30_standardized
106.35,306.1213623060455,8.548728345037134,-5.158255489596483,-3.4327748125559405,0.0,0.0,0.0,0.0,30_standardized
106.4,306.053159286858,11.237023724512518,0.5607808100018096,-6.280535464431626,0.0,0.0,0.0,0.0,30_standardized
106.45,305.87247735824786,8.657738173311936,-5.836381168141512,-1.372084777537792,0.0,0.0,0.0,0.0,30_standardized
106.5,305.7299299716239,6.836832629295077,-6.084831559841098,8.038897384110337,0.0,0.0,0.0,0.0,30_standardized
106.55,305.63649845204765,12.194192424374036,-5.135077495624609,-13.877451150644625,0.0,0.0,0.0,0.0,30_standardized
106.6,305.1662156443239,6.897462497135576,-9.990340567761875,-2.0396407430328125,0.0,0.0,0.0,0.0,30_standardized
106.65,304.9329476975721,2.055166609881865,-11.173681119809435,3.383199309756028,0.0,0.0,0.0,0.0,30_standardized
106.7,304.9097342166399,5.3711316365402615,-7.906907891291442,-0.2245423839421974,0.0,0.0,0.0,0.0,30_standardized
