time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
47.95,548.2619890988595,-9.898833521491731,1.568510539490639,-2.8414233501016124,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.0,547.0065506968066,-4.525077601464367,2.0250433395739713,-3.6296874441087192,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.05,546.0028575108407,-13.551949996243065,-3.119151315903211,-2.5172150538834246,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.1,546.3448086221325,-9.900883355586116,3.855545617495363,-1.9042586150230336,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.15,546.3218157464627,-7.017250270200175,1.6783931793749176,-2.206929788601553,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.2,546.6070843804634,-11.923729314228261,-1.862609189859438,1.8667975170920779,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.25,546.8055132311755,-11.955938650450173,0.5100269118677461,6.506630417025535,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.3,545.9844972897237,-9.49649314239563,-10.913444439976704,4.621951210737943,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.35,544.4179840258154,-8.896894575045101,-7.203805303592112,6.7211394299180665,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.4,542.7771097001112,-14.559808430365349,-4.368547700559504,5.242981090621665,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.45,541.1477616051602,-8.14977952526244,-2.607358209425542,5.804818621360395,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.5,539.9954684192927,-9.531370113759168,-10.218175293712166,4.623816051180094,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.55,538.8348963772074,3.072967034403579,7.402842729629364,7.416681150556416,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.6,537.7356493255252,-36.91129126309782,-16.425288349414718,1.137835282246475,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.65,536.8311125400026,-19.171143964675657,-21.58582176956193,10.153933208986723,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.7,537.0158215553065,-49.35147776976053,-13.23529229063129,-2.024064307361447,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.75,538.131506870095,-42.516730744406956,-26.24558649295359,-3.5648932181521285,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.8,539.689578937181,-5.452071018251617,-4.339274209579905,-6.626844956229943,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.85,539.901298149517,-64.82578264269573,-39.34106841415714,-12.22019101846664,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.9,539.4399856700247,-19.11333858962965,-16.881673069443288,3.7218773129923988,0.0,0.0,0.0,0.0,flightsketch3_standardized
48.95,539.5291661556292,-29.320741027993027,-1.1561315926931008,-16.499646167437586,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.0,538.1341953125781,7.636392661501391,7.93906002705732,14.939920522773791,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.05,534.8907719495876,9.125282195260734,-10.932925782299398,-38.120585341639455,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.1,533.8926387710678,-29.07799040863437,32.63746570044238,-2.866592968911498,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.15,533.551278423628,-19.12369831020843,-22.345518466004496,15.351903432447841,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.2,532.7520894106254,-35.288392612680454,-9.705036651254526,-0.12175957072015599,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.25,533.8007710009309,-26.30192419026151,-14.245426591424149,8.753556954790826,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.3,533.7364781101351,-25.655086413063174,-3.3330465114979186,3.994468248174844,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.35,531.807493897937,-31.69279496003079,-25.114168899242003,3.0044583927026904,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.4,530.6570712953663,-44.284648694919554,-26.092340285329552,-2.1988103104744536,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.45,530.5900569209385,-13.960366919321725,-6.900792150435963,1.3257704908113725,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.5,528.684567749865,-14.030289169633127,-3.8523620736338815,2.3056377315056946,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.55,527.696290665558,-2.3619373138623962,3.819502042866449,-11.075350702638929,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.6,529.3160556814776,-21.171609646573046,-7.931170523571871,-0.7572309054863057,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.65,527.9913466652789,-19.75792210694742,1.6347572493826106,-4.461323815836247,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.7,526.3420370905435,-6.006100006879684,-17.1618264315791,2.593316445149989,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.75,525.2995247196122,-9.931943702554012,15.412205855502744,-16.188774978316527,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.8,524.7361315986577,-0.7418211327294993,31.022784900893797,-4.3519923255706265,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.85,523.8665725915247,-20.148414576327518,-19.177229804602124,-10.682405319940823,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.9,524.6876486415579,-25.17662542294929,-7.263636900209204,-16.325630215262905,0.0,0.0,0.0,0.0,flightsketch3_standardized
49.95,522.5902714563165,-4.72592401650473,-12.969929746887372,1.5496330072129278,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.0,520.0191138237687,-10.168001524889213,2.1681139574816872,-5.005290732165849,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.05,517.1455061947759,-0.7286281713531341,3.076666421527932,-7.504815600171509,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.1,515.9914527532343,9.193717303702998,3.1257129873348166,-2.8069460537609165,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.15,516.1959177735189,6.137914081234405,1.4962900505553738,-1.9571669630716848,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.2,515.348815769157,8.080381286782163,-1.0791899237909752,-1.0730386156616545,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.25,513.0190605323645,9.277291292948473,-2.68133447340448,1.1122072866707664,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.3,511.36577542199575,-5.305931441483263,3.0459162080843334,3.0720679633843946,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.35,513.6720652566693,-15.843600768020295,4.091450257023674,-10.519689671655575,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.4,514.7550576332718,-2.224360221608947,-0.6600099691496164,-7.822845597835819,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.45,514.9831682350531,-22.58526406855025,-6.154445352702727,-3.8005277723361495,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.5,515.1340601821166,-19.06545103372465,2.076300013802986,-3.9743338196285616,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.55,517.5346369324808,-19.984212172197502,3.288492226932629,-4.896926178764548,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.6,519.8100040962954,-15.862407664724326,-4.00057537955109,-6.668337941717293,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.65,519.7950662335564,-6.179775946739081,-6.862422457106399,-12.202679883411802,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.7,519.7698969208736,-26.481823118312334,-11.654544748976932,-12.489393882882968,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.75,516.1263852967413,-16.387560718301494,-12.841005646696589,-6.25042621460803,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.8,513.0470739387713,-12.50031758165544,-7.996056806766229,-8.683821752792065,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.85,510.94808504640633,-22.33705896690634,-19.9870192974723,-1.6539920605724414,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.9,509.31007254429414,-42.35600996896311,-4.175351500781305,-5.308843367403446,0.0,0.0,0.0,0.0,flightsketch3_standardized
50.95,506.6578315492329,0.11577966355222816,8.192070750607417,0.13424482938994697,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.0,505.96734478445035,5.114030254692251,-6.199488463710099,-21.828722481836763,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.05,504.1052652708572,-32.849643972557445,-1.6482022760551385,-18.510124289556735,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.1,504.7737408877943,-35.400173699800426,-6.125370241350721,60.01360805815546,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.15,506.20588914713073,-5.670009927199515,9.397712818003056,57.02802938641463,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.2,505.28953597210904,0.09285444017684626,-5.477250226130196,-5.551936030765154,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.25,502.91509750967884,2.7702349858834503,12.690037191737867,-11.057669547006904,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.3,502.4691061820837,-11.503418582094532,-10.70742303527872,24.623342975521727,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.35,503.9184405984625,9.246659072611447,0.24102259220561426,23.130571830402683,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.4,503.5372278526892,21.5879579065881,6.638593183815598,-7.187839820248255,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.45,502.7993202966979,-44.12457148030102,-6.010483029885701,-28.633649202850727,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.5,501.46721672064905,-32.48954563008542,-22.49426141071055,-6.781548026303136,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.55,499.74342137456057,-19.25842868834778,-7.692279691636593,-8.708975578615657,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.6,498.6973704233303,-10.959967115325092,-12.49594801723784,-8.135496325794142,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.65,496.9010851364563,-8.853976947177753,-8.317472002141134,-6.503546307408253,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.7,495.4340354114615,-16.810847528731173,-3.4732502169005524,-4.815091818711968,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.75,493.7168785255604,-19.824138837873903,-27.937347286980224,0.0733149422546618,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.8,493.7125214795351,-33.563359205093235,-8.858808530631432,1.5616778116850774,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.85,493.4940975999546,5.216593315622344,-7.232309597128325,-2.8557516968189454,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.9,493.5146368736388,0.8903540449713357,-15.317948937063608,-0.8238607826852143,0.0,0.0,0.0,0.0,flightsketch3_standardized
51.95,494.2257566519626,-11.928475243417166,15.55038398812816,5.159071634292944,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.0,495.7781086071015,-20.31215375484446,-0.6371626853209849,2.558050907076447,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.05,496.3666284617441,5.266119298925191,-16.720412224119865,7.957521804203638,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.1,496.33206060666635,-1.230728182383209,3.4807667772048005,-2.2314692843873174,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.15,494.3238215172074,-21.32346039795978,3.216308541472252,4.360380591593105,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.2,493.32770488354123,-18.56442915717319,-18.033652213939806,7.481089911996278,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.25,493.0818244614427,-21.953106342251488,-0.08812944000315288,5.135148680154963,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.3,492.7747716396915,-2.451260383863891,-11.74522082679651,4.285910299399828,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.35,491.7626320236299,-13.637832937851893,-15.716717774036061,-4.525310302649922,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.4,490.3334017025818,-22.311850503277235,11.91607977539641,3.2817707848835536,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.45,488.61774215427937,-5.61591628298388,-0.5445583935141893,5.143250490260432,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.5,487.26755431705817,-7.955357501362589,3.374459037930701,-5.428791012373975,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.55,485.2767542893432,-15.419609615142448,-5.055418479627353,-3.015559490603395,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.6,483.811814241665,-27.11454513284173,-8.173776089481178,-1.0608037832134574,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.65,484.2142362645222,-22.11054553370109,-10.183751003622366,0.8151005267116809,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.7,484.8939820829903,-9.77793619190875,-15.06128725478634,2.903278505549983,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.75,482.8814765357864,-11.989610049926787,-10.965376107613974,0.0274028814004485,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.8,482.6328634108943,-0.9287315117081979,-0.1633492276994628,6.913759915980908,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.85,483.31910158329475,-4.811372371351748,4.127925173545747,2.210896269166615,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.9,483.1358571128366,-23.529817637861342,-6.305882966154266,-3.4481171913648083,0.0,0.0,0.0,0.0,flightsketch3_standardized
52.95,481.85911770166143,-5.677544218508139,-3.8560422806257493,7.8118469564622295,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.0,480.6101799485193,-0.22372549433417438,-9.64807541557205,-0.40457677050239005,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.05,480.04310382140693,-21.60030579639574,-10.335986644339403,5.0142098208768155,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.1,478.4903991854447,-15.900965762633998,2.745130369851893,2.431270083939307,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.15,477.6119272240027,1.6390847491193599,-2.2111248433590758,2.935999603244969,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.2,477.5461597109936,-1.803335141759978,0.4513941960603648,1.7195278095333617,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.25,477.9099159674076,2.0539932556704903,3.4979718530570025,9.602513813380577,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.3,478.36009812758164,-13.70267779347372,-9.678891566435697,16.681951699856427,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.35,478.0818801992662,-8.84871755849117,-5.300122616128511,7.051789508615116,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.4,477.9219702566414,-3.328998162272384,8.871166389551991,2.5830662916057254,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.45,476.36767300613565,0.873237382122077,2.4796256968917274,0.9830177127315215,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.5,474.74469203733486,-1.9974803936826453,-4.284928362765309,5.678815726213086,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.55,473.81503279719436,-11.180603694105022,0.14254404915538388,7.915659852866908,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.6,474.60486013573194,-4.2444203213902085,-19.857343195435273,14.890422234972592,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.65,474.25575043555136,-0.2621295678927327,4.570408830047346,3.2162908843363263,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.7,474.1444163824516,-5.556035786898907,6.291787197448935,-0.7476185884863178,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.75,473.5735448957258,0.2426992174506496,4.618715785873985,-1.7000036824841838,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.8,472.2051365878167,-2.9812366924096523,7.852305552872442,-1.9933775944429937,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.85,470.76604061435677,0.09529412267403935,-7.063637732689512,-9.450064055767704,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.9,470.006272916595,-15.588679602785092,-14.218385411673172,-7.7799691067376076,0.0,0.0,0.0,0.0,flightsketch3_standardized
53.95,469.97860453656114,-5.995583869750517,5.423728009020035,-5.230599160226884,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.0,469.7662420559719,1.0300086980410348,-0.01071424741602941,-10.17307656821177,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.05,469.13579202312206,-1.0289054848195485,3.1432302987125658,-6.007289076730397,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.1,468.6137287505527,-3.2927853556833258,0.7869214277817875,-3.652449970351935,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.15,469.57372340961814,0.23478939672349303,1.4418033963674428,-7.343327314292458,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.2,470.8285036247921,-3.763814043661743,1.4194578994705238,-8.523299773144165,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.25,470.5449735350617,23.968681421706247,-4.0318386561119,-5.004065606916559,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.3,468.37938599846564,0.1877349011972421,-12.524271620527365,-10.58671234149513,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.35,466.47209961329554,-21.287963904462924,29.889424188011176,1.7251744627126293,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.4,465.70840661060646,-15.28746610691873,10.764757523509585,-0.0035909924585048186,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.45,464.57168833767196,-16.48662708034128,5.826311856091708,5.5538056881552045,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.5,465.9317722380914,-4.177786196498199,11.701379080420852,9.861922752425501,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.55,466.6425870856813,-11.726816076988706,-4.1470647683805915,9.769026059382359,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.6,466.26582325455564,-6.8846784958688465,-2.380239476992189,11.75164281093322,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.65,464.0438779412361,-10.767270112723747,-5.267563907865842,6.317124733308412,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.7,461.91861218704025,-22.07845090410067,-9.129373637751096,10.468502837078871,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.75,459.80731021375254,-2.38155105254517,1.2312298187106274,6.6752209241277205,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.8,457.65196790402683,-3.225500418732053,8.530794009679763,11.531880384234457,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.85,455.40189372235375,15.703923610895126,-13.442273218117622,8.049547199528766,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.9,452.6380496126864,-15.706669619045593,3.52110250460872,10.586855607199913,0.0,0.0,0.0,0.0,flightsketch3_standardized
54.95,450.44388693833235,-27.776638951298494,-16.229347976483353,5.941506048317736,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.0,450.76218784140144,-13.944155110593313,-22.22443229611785,10.127956389381174,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.05,451.88625280316575,-24.232434567792726,-4.1964234179126825,2.669594793847297,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.1,450.99368656300845,-6.681735822631335,0.46207537818708344,5.529020311847546,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.15,449.99098263444364,-4.321658498842273,-14.099101975955152,9.279684240285262,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.2,449.9903422421565,-3.656954734214094,-19.737652989081568,14.571566367544202,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.25,451.01549034270056,-0.5729129842899777,2.305927036773583,14.612426758731841,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.3,452.91369404002563,7.784898213182836,5.680205659930759,3.348410483461666,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.35,453.3616960200861,-4.908197015756632,10.485409410251364,5.242273531179153,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.4,451.712002370069,20.25447175500554,-6.812397295164222,36.446317671576004,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.45,449.4936931962853,-6.163941163089009,-4.7166058523565715,9.361616891760129,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.5,448.59732805871636,24.229257761161403,12.957944816112226,20.408566838688056,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.55,448.02376839006814,47.438780761681016,49.41134759180082,-72.8235938706029,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.6,446.64363950862287,-60.70087293476128,6.880811399308606,-5.36427691610846,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.65,446.61911837454005,6.586570421210379,-10.137535530017322,7.87048898314128,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.7,445.9815903073847,-11.27746946789104,4.961156162878289,10.687872558160615,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.75,444.7163637947244,-16.925223439099096,-11.175184673610378,1.7023636833658788,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.8,442.5691436230081,-21.639082200337207,-21.650378655633414,-0.30329564310013923,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.85,440.65321949628776,-27.52328167585137,-0.2455810093052982,-0.7028995023951269,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.9,439.50145188257545,-4.161652304182182,-16.980186285572145,6.931700989629287,0.0,0.0,0.0,0.0,flightsketch3_standardized
55.95,439.50247440690754,-0.2675505671283629,-9.524357834055005,0.2542848814659506,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.0,439.7201580090753,-19.44092375951867,-5.4732098155079845,-5.999216295835722,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.05,439.9499961632948,-21.652981729220695,-3.858606474088773,-1.2619511410458346,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.1,439.7697153207427,-16.76356356334317,-17.471675571585806,-1.7912088904763979,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.15,438.19152136953466,-6.156756074912459,-1.4492318160997226,0.8197070605225094,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.2,436.92574102419184,-2.969919111041115,1.4801803870984878,7.921315172503726,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.25,437.4198461381055,-0.3475926810364967,-4.499443194509349,6.168983228449561,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.3,438.2927814053309,-10.916556600648317,-8.60489216753835,8.864838750862079,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.35,438.8664958297305,-19.42584890241674,-13.99859245508241,4.460261133096216,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.4,438.01268336972606,-23.240365275331058,-17.603228430407068,4.203120564801245,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.45,435.7278853392937,-25.040359918749232,-2.8713137376145457,6.557382665678082,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.5,435.4781359709733,-2.9371787429877165,-7.43332216889033,1.9713156727863592,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.55,433.7554676538574,-3.1588487806427734,-0.04811180347539277,6.744787136337619,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.6,431.2964010478954,11.530019031996616,-8.706365184816478,7.487463187338428,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.65,430.3250183190453,-20.31250201756135,-0.37984100482189614,1.8145449439384183,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.7,430.49204652610797,-16.30797500129964,-10.980153224420922,3.006629246657002,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.75,430.09253383526107,-11.286944430445761,-13.105030757687741,-2.0863903312635195,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.8,429.52713271255834,-14.843701568794454,-0.5936003366290029,2.1956171607738693,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.85,429.4129084491245,-9.78749746976947,-12.325267119481055,4.23040167421949,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.9,430.205208994369,-6.259424818746028,-6.588687113573546,-3.5285746856653297,0.0,0.0,0.0,0.0,flightsketch3_standardized
56.95,430.47226611001827,3.203278821426485,0.6991194072550907,0.013584259865397396,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.0,429.1142624403322,6.614962179333885,5.2363859334768845,0.5432346700311939,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.05,427.50370088787554,-7.190650457884342,-8.763166713029054,-2.3408315539739926,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.1,426.7673369094598,-2.9317540371759687,-0.05787914944772596,10.212975688356178,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.15,425.31657920572906,0.5952155520926431,-5.221035468366681,-0.9470522767772703,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.2,424.2588627366389,-5.622350163472037,-6.112623312004889,-5.0168695689839105,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.25,424.1953745752976,-0.5501679877182001,-5.235288692612699,-1.3614225659008938,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.3,425.1332821818199,-7.35200245770628,-7.828768571387803,-0.3487083858261717,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.35,425.68210632467793,-10.83915694462151,-8.574677997776874,-1.610126579302022,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.4,426.15440149719313,-9.892673364430317,-10.391614209349513,-0.4152435456742646,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.45,425.8840969218661,-6.197974706650931,-13.214391451754556,-3.5064097779226238,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.5,424.3418181252254,-24.524364297757465,-10.355682297470935,-0.2853342728890323,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.55,423.0477222381729,-14.463717262387464,-11.32643587510093,-5.225172211196458,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.6,422.83884870813193,-3.8645038320659375,-1.4928782540620882,-7.133029060529023,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.65,421.6776560015832,-1.6735331630566137,-7.588619539867131,2.950522684787925,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.7,419.9861926072635,-3.3864919367972,-7.157172442262629,6.1468995429694555,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.75,419.70303669267884,1.7758785433972002,-1.5142460679410783,9.963898384998332,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.8,419.9840963856786,-9.889368159595456,-2.0579046720941307,3.496552300908377,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.85,420.10708514984975,-8.672628038029353,2.8050171767125263,5.576076362026716,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.9,419.77033692963397,0.011663779250593883,-4.8986199126451995,8.651281838033627,0.0,0.0,0.0,0.0,flightsketch3_standardized
57.95,419.7396877584209,2.1880345745758643,-0.2061359622316441,8.805588801896569,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.0,419.5153898831904,-8.533933699434165,-4.527161773336107,4.1599959503941175,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.05,418.06291871139877,-12.488462939895077,-1.1298573361705133,1.318033097888552,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.1,416.6983784761867,-13.504934838313392,-10.391800210660922,-2.284885147235535,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.15,415.6924103785098,-14.031366994374482,-2.254205694254973,-1.650412261376838,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.2,414.745312563123,-14.925573825964703,-0.4198273380159944,2.0210791167716073,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.25,414.64272054741053,-14.11477509113139,-5.325722003225808,3.1928215474300092,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.3,414.4345984377551,-4.5707396529212465,-8.09403231055629,-6.62090442404037,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.35,413.34167562509015,-18.985988476283747,-3.9139056119093145,-7.680292068178582,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.4,413.0709540234205,-33.30429858986244,-12.31171364579987,-15.186725746386733,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.45,412.7896186108688,14.072385483500204,-15.690771420895402,-0.6533845765963538,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.5,412.9733174800936,-22.840520551824326,18.05911222825185,-24.36233703773758,0.0,0.0,0.0,0.0,flightsketch3_standardized
