time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
70.45,99.80500132964022,-4.696292914963589,3.930729690331415,-9.653076269972297,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.5,99.26039287381458,-4.342805995342774,4.584468914763891,-7.88999968073558,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.55,98.71638690092988,-4.312012672789068,5.172641704715205,-8.322311884863918,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.6,98.52256956739842,-3.833528200419841,4.811204704695325,-8.968716370673501,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.65,98.42181063387929,-3.5425014085798514,5.068028174034103,-10.09800648325232,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.7,98.23642846082201,-4.001764406188501,5.524287562831792,-9.960984073457174,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.75,97.8971032506485,-4.102831696094974,4.693919691404832,-9.057948913140041,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.8,97.7026434642831,-4.213984064078449,4.7718200356161,-8.560317564750365,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.85,97.54781659058946,-5.52116909550801,3.699511749514867,-9.124871345875288,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.9,97.47964054288994,-5.537872742803013,4.490169329483671,-8.767610221758964,0.0,0.0,0.0,0.0,flightsketch4_standardized
70.95,97.06116077797907,-5.3323251653561945,5.646821972873016,-8.290391877899776,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.0,96.63793396715143,-5.371896382499975,6.197263577565133,-7.570572570793325,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.05,96.44759037366744,-4.492071978432358,6.820345728927115,-6.9412938607727845,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.1,96.41143992470097,-3.397501553177068,7.532953535384823,-6.190195590817479,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.15,96.42529682193346,-2.743494806432087,7.288806382946889,-5.817610827354791,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.2,96.27848394945117,-1.9004491945852857,7.624606156938382,-6.899493949119154,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.25,95.9692290859065,-1.4959936875179864,7.586853619220283,-7.946608743558185,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.3,95.55327749693875,-1.5876857005597038,7.215564638983338,-7.898106339933047,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.35,94.9044911399685,-0.3477278938593757,6.2317172133715255,-8.846465535434842,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.4,94.02321545932026,0.6539667802927043,5.102292626352076,-9.081568516951377,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.45,93.11908673050473,1.0435314194422953,5.105519997609104,-8.142449684469529,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.5,92.44232400531352,1.9020507264888196,4.924892412742118,-9.132069528857032,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.55,91.95964172575889,2.3290531192576007,4.509664035117785,-9.008642282065559,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.6,91.61673373309591,2.5380712479752785,5.1215514667412645,-8.451021996594859,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.65,91.33599438821524,2.3791373014850943,4.278564852513061,-9.650582345602063,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.7,91.24307583585055,2.1439421285049463,3.924173492192494,-9.539808320746765,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.75,91.23821722959501,2.6931797017407955,3.205627721295806,-8.641783061971886,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.8,91.33044366975545,2.442972412537181,3.3799125639399756,-9.535595524909981,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.85,91.45547494509923,1.5058357515165215,4.1584885808394,-9.905862290943213,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.9,91.35629018271169,0.9708228991766888,4.266593563615494,-10.523620833437494,0.0,0.0,0.0,0.0,flightsketch4_standardized
71.95,91.36698155867876,0.5125203338590372,3.6916411672170875,-10.80321267345405,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.0,91.39803047847026,0.1273476171294697,3.3031127526075257,-10.542868804328865,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.05,91.37454283637112,0.11682163391083025,3.558908709001203,-10.024744740205325,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.1,91.42365124808614,0.40395252107484764,4.270527190370419,-10.83960722501876,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.15,91.4465572634728,0.8458688593409169,3.541609998059652,-9.70968840714268,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.2,91.6505517965379,1.0979472735117963,2.6049167568511833,-9.586093277621467,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.25,91.7426022758146,0.7840855416425856,2.664415257719554,-10.64239414125542,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.3,91.88821479745738,0.9247268548029974,2.4397846257181093,-10.796349971974808,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.35,91.55646927194671,0.713375729587911,2.34766653831443,-11.094598577753043,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.4,91.19617789793129,-0.0396907957427888,2.4399187709800434,-11.232726971230274,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.45,90.97095865152826,-0.19309435638723052,1.937408933793813,-10.36104146798393,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.5,90.24221661164674,-0.9816066211847205,2.0333099712091105,-9.92675741315056,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.55,89.66687955462024,-1.7902290746769471,2.7942403984404294,-11.218721247681863,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.6,89.42156953760674,-1.726571890164781,2.3230101231448943,-9.408147939051,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.65,89.08040433842993,-1.7607378203225803,3.0671391894680866,-11.106404921759648,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.7,88.7753907736681,-1.270465487455385,2.983124185072885,-11.051241448000564,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.75,88.4433154595207,-0.6027443840483598,2.2825448627504437,-10.277006912731379,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.8,88.27937591361719,-0.6086959631375592,2.390656851296175,-11.033472984340229,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.85,88.17855848130152,-0.07405405591203064,1.8676423106764102,-10.469948110563887,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.9,88.06014447149207,0.2502539034221744,1.188783131762666,-9.833709476296976,0.0,0.0,0.0,0.0,flightsketch4_standardized
72.95,88.42054668885427,-0.367240137951908,0.845764315242779,-9.884395109606688,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.0,89.17698780755292,-0.1411862815923477,0.5659002048626511,-9.718740713354144,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.05,89.3286085391976,-0.213067906794758,0.2534465929508313,-9.023046656619492,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.1,89.03673934390561,-0.4283176025287212,0.10964551365142872,-9.562946835011452,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.15,88.50530280443445,-0.6198424680556562,0.2139075475492474,-9.679645403640224,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.2,87.82179954168727,-0.9357605694957191,0.32114880365996,-9.04083946874034,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.25,87.3333717582284,-0.5230398653739082,0.702859817431628,-9.73546168959244,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.3,86.78616245436181,-0.37188912782090305,0.909417929957752,-9.40196230082177,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.35,86.31679247625318,-0.1659630200888511,1.0051647133901844,-9.365454149511708,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.4,85.9252164738268,-0.20510942572767432,1.671072690862102,-10.107194714711955,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.45,85.7104759250627,-0.07905067500112492,2.0665974199725237,-10.143699162247929,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.5,85.71102310714915,0.3446721638888776,2.4161961464041073,-9.659951569883946,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.55,85.48224937956559,1.2774996961586254,2.468764209449653,-9.41899335115258,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.6,85.45383825689193,-0.10883991269416173,1.461727437721233,-9.714993614941585,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.65,85.82947317723715,0.29963391109420345,1.1169684099444077,-9.46365960862937,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.7,85.63559370962292,0.9247163424579987,1.8940470756068064,-9.675260993054751,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.75,84.96194730122889,0.9699497402738065,2.13910214915582,-9.342547061063883,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.8,84.26611696104182,1.2714894500984888,2.62296398775617,-9.77690309669747,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.85,83.87952290978124,1.4262253048823923,2.40604923731804,-10.202008986839203,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.9,84.13338233945669,1.293827166036387,2.0966226130182823,-9.52332422597812,0.0,0.0,0.0,0.0,flightsketch4_standardized
73.95,83.86730152309893,1.1587323817065416,2.4313510998548904,-10.306432087433073,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.0,83.44300746426055,1.3103795050162506,3.1380207760853023,-10.14336014098266,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.05,82.89174705987556,1.0320191958211042,3.3029935225273577,-10.357179527822742,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.1,82.38888087211663,0.8261215407387325,3.452780396241732,-9.907542693079916,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.15,81.8462712201327,0.9318258728505222,3.9508517483550403,-9.914754174698281,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.2,81.42633071176313,1.3394044365964894,4.243176764928137,-9.533984049732402,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.25,80.92169834392016,1.4557932925887207,4.2745276708015565,-9.575766997829378,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.3,80.54635729034587,1.6467834610952388,3.982946794786236,-8.950493249678631,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.35,80.08468533218317,1.4208274545325144,4.620543978428348,-9.696378079002981,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.4,79.58722120835422,1.7324776587102488,3.5714387573148048,-10.004762649829052,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.45,79.41102438797256,2.015032651764944,4.309868679920949,-10.225711032973273,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.5,79.18512171887828,1.9355957723199124,4.632111144650136,-10.122829952749887,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.55,78.91180968633184,1.974548524521655,4.433770164702553,-10.365496709667106,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.6,78.58340128461415,2.214192269141495,4.385988092868098,-10.290090593484871,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.65,78.20073227353977,2.0771530943603396,4.697674681544884,-10.333569127710582,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.7,77.97966269585118,1.8312146862006589,4.642121792455516,-9.949193420670401,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.75,77.89782920158844,1.4068657172122636,5.04524012352796,-10.533535366039635,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.8,77.83851609836749,1.4239745947072338,4.800355939000149,-10.154755462558137,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.85,77.85898280715558,1.7380866052579789,4.636139359505231,-9.457027500661962,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.9,77.75896431014998,1.7338615001143358,5.18012609598984,-8.976753718137667,0.0,0.0,0.0,0.0,flightsketch4_standardized
74.95,77.78908031407293,1.400045376606004,5.775621461586948,-8.633869082418284,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.0,78.0385772575498,1.027438929171018,6.089312537464731,-8.562829289848812,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.05,78.11999487071608,0.45411229002672976,6.4591679232494945,-7.964196140896132,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.1,78.49715294382398,-0.16538227331365601,6.746270608403216,-8.243637674776709,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.15,78.74349877731898,-1.6925677483411803,7.264749890892518,-7.302916776788649,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.2,79.0448188483999,-2.5199916055665144,7.561624967280754,-6.461797994519561,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.25,78.93271043417889,-2.321418030120867,7.685889380585705,-6.525580603780517,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.3,78.1545208672226,-2.7164054058783234,7.181191892242735,-5.573538825941788,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.35,77.47650553140276,-2.915517208648797,7.059944594699734,-5.92947125102453,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.4,76.9188280188497,-3.1753140296234066,6.853725404543463,-6.487923268978896,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.45,76.65422500739069,-2.820978168358326,7.172328088172468,-7.567116835622292,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.5,76.1432301742185,-2.8362868973149897,6.5873934799130005,-7.278597802285549,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.55,75.70597792800015,-4.335478135762829,5.682955254762181,-8.02439016498531,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.6,75.39751323780159,-4.849278366690339,5.871979144277696,-9.71346037880515,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.65,75.3567860204191,-4.660378560308085,6.239830363519312,-10.746449127608654,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.7,75.28906029194822,-4.507716912051249,4.12668506937794,-12.201824697897429,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.75,75.7692961732004,-6.218249095333076,3.4750973901516478,-10.632095697664404,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.8,76.17533412045071,-4.91748486464887,3.6281849189131594,-9.314996721933449,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.85,76.15739642580316,-4.622042316084741,1.8350678034681853,-7.952771322292,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.9,75.71401760184392,-4.223588081173542,1.4129481252481175,-8.84948371856043,0.0,0.0,0.0,0.0,flightsketch4_standardized
75.95,75.23331891889306,-3.9856351597945103,1.3834666130971056,-9.555869926428876,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.0,74.73852670422063,-3.808086904823641,1.6118728050721935,-10.12888126284635,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.05,74.15860059683014,-3.140723770780777,1.241507125160044,-11.290083644135114,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.1,73.57301756480855,-3.021251317505918,1.470073561742059,-11.773619800877489,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.15,73.10736308069224,-3.0791172967441396,1.9120415413927483,-11.852795166550152,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.2,72.88717637007674,-2.67164580526128,2.0008311920556583,-10.13883474762876,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.25,72.89395778556525,-1.950579409684939,1.4595225247118313,-9.223734607018203,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.3,72.98866167486459,-0.8718470713762563,0.6781209610058124,-8.566027181011641,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.35,72.65004274441728,1.1238253302854646,1.0620509312235626,-8.324766435478443,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.4,71.88613668555449,2.5994313127876896,2.408121668401368,-8.319080725229869,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.45,70.76539094880387,3.9845313682461483,4.0916482870226325,-7.716075979380283,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.5,69.58455350425959,4.712956285080348,5.296951687446828,-7.294244620695288,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.55,68.54004644708725,4.229604147649034,6.831054869673257,-5.056170830076279,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.6,67.81792352325864,4.220737620187373,5.777117923197613,-3.862538135667357,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.65,67.69055639690174,3.505971486723061,6.174160898270862,-3.935114034026943,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.7,67.95932463895105,2.5990640530736027,7.228113901952911,-3.6880739281124417,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.75,68.6613296770415,2.02502566648518,7.738286225013073,-4.867886281046505,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.8,69.49801250660151,0.22804721007069229,8.620295915087448,-5.954785605216469,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.85,70.18272840800294,-1.4088832668357911,9.289980305328404,-7.53772482785434,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.9,70.5563596289888,-2.5687813629396485,9.689669568024181,-9.915586219533292,0.0,0.0,0.0,0.0,flightsketch4_standardized
76.95,70.5122174039792,-1.4675433575022496,7.806844921169812,-8.630180733294825,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.0,70.18407975753135,-1.1836399189685547,6.292282522322023,-8.082271500715592,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.05,69.58566283398751,-0.88826400804962,7.052346757492505,-7.781969203026668,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.1,69.12001740885698,-1.3130476299358287,6.683860353180523,-8.049221353578785,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.15,68.83585443156802,-4.151845246950016,4.765368403673983,-9.353931773725481,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.2,68.89048903162364,-5.890286361448081,6.380690900233141,-11.656484046777098,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.25,68.39889271462127,-7.067476969370744,5.507097323312898,-10.49546896737686,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.3,67.98317276003216,-6.81344358871965,3.7057679872345894,-7.715168835411083,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.35,67.70748435433201,-6.293170930779086,3.307606058099761,-8.204530535959039,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.4,67.60303040081654,-5.593155941283396,3.0080302599788413,-8.777323067368416,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.45,67.28627853571162,-4.707226210839922,3.3668571878312687,-10.619635504445645,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.5,66.87576122813319,-4.066954646027274,2.841520572173625,-10.94215265899353,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.55,66.45718961773669,-3.8899496085927643,4.069555766360903,-11.000961710043509,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.6,66.135868087797,-3.7581220775964597,4.911611278729858,-10.950485550423066,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.65,66.04040766646924,-3.308937387918351,4.566898008402228,-9.950550207472833,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.7,65.78592581436678,-3.469642455114675,4.290360560911845,-10.345546379260302,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.75,65.24785088090134,-3.398958157519547,3.2142713245978864,-9.415967920133253,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.8,65.16988182379535,-3.5953075871185627,2.858392592975128,-8.25712346260914,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.85,65.36645511920337,-3.5893917230343018,2.317147646459128,-9.366951540365822,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.9,65.18554383183047,-3.167344114386,2.2136708628879487,-9.857337622996072,0.0,0.0,0.0,0.0,flightsketch4_standardized
77.95,65.11043844448517,-2.794994605966729,2.2633937189905624,-10.910438600906462,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.0,64.81343903365703,-2.138772766942137,2.308405710755258,-11.23730169154792,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.05,64.41431507665965,-1.7442809322696546,2.507218030217051,-11.309012938596139,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.1,64.0079275126622,-0.8253225360306924,2.2061863658136183,-11.339222597440463,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.15,63.76769792305184,-0.6355735221701109,1.7433179263967353,-10.66248490182903,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.2,64.08651870841359,-0.749321037814,1.5708224442723928,-10.41125970094804,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.25,64.47932940293711,-0.8121473812604484,1.4636674152236786,-9.731300092412608,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.3,64.73900157813591,-0.18642711494131703,1.4097349290126797,-9.406315752242062,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.35,64.8597473868071,0.051759921746462725,1.615492079256001,-9.066851652670397,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.4,64.70625714273223,0.31382229508747334,1.826793436104206,-9.475744636963249,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.45,64.25785282468573,0.9189194267429707,2.4677820566578275,-9.68032811465175,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.5,63.564010904318685,1.3745856586361465,2.4536301765724664,-8.708887552432154,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.55,62.61249453124356,1.8075431865013205,3.4718682784860935,-9.58485179363001,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.6,61.53319039174105,2.6009042285052724,4.557526484593852,-9.516093325147637,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.65,60.52388464956559,2.8048798415711147,4.3391307953072875,-9.04626106863894,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.7,59.782543408357874,2.524119813787027,4.7779194250031525,-9.12650200195389,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.75,59.11908046513027,2.6773242391711847,3.3857675592771996,-9.151948695961945,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.8,58.80420903555672,2.885729065477801,5.011105792434954,-8.917446407479547,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.85,58.86316694621742,3.520544389360675,5.199216916352293,-9.241553578682016,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.9,59.20417989609414,4.101325949532343,5.0346596708684945,-10.016063374959167,0.0,0.0,0.0,0.0,flightsketch4_standardized
78.95,59.67918214492523,3.5856283962478037,6.26572636648582,-7.994212060925161,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.0,60.24816994012983,-0.008435363839410027,6.004919276486994,-10.594118414708952,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.05,60.35116089356631,0.137524669974324,6.347853228347263,-11.998198944061967,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.1,60.64378812787983,0.32891684608828015,4.720274537479822,-5.671714905436114,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.15,61.19236294577873,0.11210888428482961,5.276282521207977,-5.919019796759738,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.2,61.63226490736867,-0.3643854228903802,5.546607665931366,-6.4985249813298145,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.25,61.70339359580487,-1.4518261433172617,6.588489822906879,-8.487584280674193,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.3,60.82129305472719,-3.3895797237588385,7.795505510741155,-11.511827109435906,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.35,59.61330427591835,-3.945557248195653,7.693249958912277,-9.91151124079499,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.4,58.73856588157913,-2.819597775068007,7.1085120214996795,-8.461807369811238,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.45,58.2750533094635,-2.5242621033428563,6.081518251723248,-6.427583924394689,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.5,57.95337199951383,-2.4023172974862765,5.355216365798014,-5.571893821343728,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.55,57.538125179609786,-3.196217291038371,5.82482521390529,-7.219128796676874,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.6,57.3891738853247,-3.393892965868316,5.529148388271697,-9.604102561782009,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.65,57.36423117975569,-3.394657292082811,5.077172157191064,-9.085044016742499,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.7,56.97626823365679,-3.5200187184204035,4.610098794062223,-8.553757157467084,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.75,56.77684138549094,-4.143816722492632,4.226769501000593,-9.580514768517466,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.8,56.80069752731563,-3.57763026047007,3.924091348108934,-7.853751883276618,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.85,56.83820405215863,-3.078274537049279,4.042912398039797,-6.897941054555565,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.9,56.70853702332857,-3.220839347768303,4.686969085427437,-7.473149796838647,0.0,0.0,0.0,0.0,flightsketch4_standardized
79.95,56.66573249251371,-3.441345598012862,5.673510299411296,-8.872411299893058,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.0,56.421527786103404,-3.73399513467245,6.24030669629729,-9.3597407352439,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.05,56.21775478287812,-4.132133392605173,6.319185368444523,-9.591961143753277,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.1,55.91054906475477,-4.021071045557392,6.417353685548143,-9.52194763225093,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.15,55.51749053357247,-3.230923170341799,5.16916892622296,-6.667525947558367,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.2,55.26678340227663,-3.5960255746849596,5.083631927273129,-6.215330847264309,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.25,55.125563834345215,-3.5271083675272754,5.21586499837248,-7.142298275992173,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.3,54.953836871564164,-3.9235994838866763,5.334218729025032,-7.791540256254104,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.35,54.80825721511276,-4.378057820706709,5.661327633036111,-7.848960679693445,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.4,54.6473019907901,-3.7179996564870357,5.6563703282677,-7.597710659022325,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.45,54.396131192948246,-3.42606815715988,5.464752110565099,-7.212427349415994,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.5,54.220882333446646,-3.026259896185744,5.467267997620639,-7.215765712808624,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.55,53.95551832903793,-2.683027116139601,6.023310278910014,-7.501765111345926,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.6,53.790058784698175,-2.28638755831839,6.649800016710425,-7.682438601124631,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.65,53.44253863963601,-2.080493521948367,7.446159201189397,-8.360217212511984,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.7,53.24454663251644,-1.8826092083383292,7.35695023160497,-7.679951216050953,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.75,52.95531412316091,-1.251028343547393,6.871200260417045,-7.108796164394448,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.8,52.87433879392682,-0.7976824094709533,6.58185924255511,-7.212850731249286,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.85,52.66588709961564,-0.7870991483961405,6.538153412276584,-7.532647802014911,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.9,52.51252958448598,-0.3135093880949783,6.063180572907371,-7.9550958995942915,0.0,0.0,0.0,0.0,flightsketch4_standardized
80.95,52.299532569299146,-0.09921694423402669,5.912252547686544,-7.47723864888441,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.0,52.35921932903937,-0.18883236513677631,5.719202407228071,-7.184489049612332,0.0,0.0,0.0,0.0,flightsketch4_standardized
