time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.45,160.24071068498458,8.99738798680322,-0.6170741488553809,3.6648630489896092,0.0,0.0,0.0,0.0,16_standardized
34.5,159.9147989804802,9.07520190003029,-0.07656626619526016,5.256788827911939,0.0,0.0,0.0,0.0,16_standardized
34.55,159.50615410072888,9.122241558981548,0.3294535124375632,5.310159922954349,0.0,0.0,0.0,0.0,16_standardized
34.6,159.1508131111447,8.68145401683649,0.08281888039006917,3.617581400792662,0.0,0.0,0.0,0.0,16_standardized
34.65,158.7960275091123,9.280526890840198,0.10784005444913113,3.0654494220695714,0.0,0.0,0.0,0.0,16_standardized
34.7,158.5212663078944,10.295439279813124,-0.07566279036098068,2.5970920087471225,0.0,0.0,0.0,0.0,16_standardized
34.75,158.29376953250846,10.811058744295288,-0.1693067351673965,1.9979892335996197,0.0,0.0,0.0,0.0,16_standardized
34.8,157.95722305382245,11.215954170032022,-0.5914183189851953,2.2749681817893594,0.0,0.0,0.0,0.0,16_standardized
34.85,157.59289322906352,10.367849459452692,-0.002622286529573965,3.962140806986317,0.0,0.0,0.0,0.0,16_standardized
34.9,157.41654770110364,9.210498325433313,-0.8291781168712564,5.259838203652181,0.0,0.0,0.0,0.0,16_standardized
34.95,157.31130429177048,8.32944731925411,-1.5718017124366226,6.405841348290572,0.0,0.0,0.0,0.0,16_standardized
35.0,157.29402435606758,7.824870105888929,-1.2105413267156935,6.300595814087032,0.0,0.0,0.0,0.0,16_standardized
35.05,156.9591175042783,7.782673023479413,-0.12850491837859027,5.250080060096343,0.0,0.0,0.0,0.0,16_standardized
35.1,156.7073625048142,7.470745497424442,1.3683267230225256,3.3924210937035144,0.0,0.0,0.0,0.0,16_standardized
35.15,156.375179929813,8.489152337378366,1.2681106956854882,3.0578136159826856,0.0,0.0,0.0,0.0,16_standardized
35.2,155.86145360984943,11.375557305351602,1.6221143888864398,3.37795024132287,0.0,0.0,0.0,0.0,16_standardized
35.25,155.26652013275054,13.078097372186496,2.285626241849883,1.5435346278102602,0.0,0.0,0.0,0.0,16_standardized
35.3,154.92554939050163,11.99858631742667,0.651115109602767,-0.45705598591733765,0.0,0.0,0.0,0.0,16_standardized
35.35,154.40111093073787,10.897745705012907,-1.8250604723533301,0.5159459591935123,0.0,0.0,0.0,0.0,16_standardized
35.4,153.9471362058437,10.460466067613252,-2.2393648250396367,2.2294280762385483,0.0,0.0,0.0,0.0,16_standardized
35.45,153.52075177447807,10.770274876545498,-0.1213679539903367,2.7291567822009077,0.0,0.0,0.0,0.0,16_standardized
35.5,153.27342508349238,11.057061318145752,3.4359116833924186,2.5820980368664848,0.0,0.0,0.0,0.0,16_standardized
35.55,153.01320183289627,10.796727610299152,5.429037755193829,1.5189341937452365,0.0,0.0,0.0,0.0,16_standardized
35.6,152.86898204699756,10.232034136522428,4.945678030716645,0.004020068574261156,0.0,0.0,0.0,0.0,16_standardized
35.65,152.64648454174224,10.09392087703728,2.7209581202443633,0.4099152025475839,0.0,0.0,0.0,0.0,16_standardized
35.7,152.31006932376664,8.637225182930338,0.08019287606939661,-0.0700340237417324,0.0,0.0,0.0,0.0,16_standardized
35.75,152.1244211902514,8.636919437183908,-1.0756821247746169,1.3963810610899678,0.0,0.0,0.0,0.0,16_standardized
35.8,152.0231960484993,10.29827196920033,-1.2145786650325932,3.4994487773181073,0.0,0.0,0.0,0.0,16_standardized
35.85,151.82625807189552,10.878883991632312,-0.7801701893728296,3.5819028960647215,0.0,0.0,0.0,0.0,16_standardized
35.9,151.62538929897485,9.416596385217394,-0.9256043746399594,1.3297757102208883,0.0,0.0,0.0,0.0,16_standardized
35.95,151.53169383234032,8.79726084650179,-1.2449214534926278,0.7078087377301934,0.0,0.0,0.0,0.0,16_standardized
36.0,151.3610663623153,10.277131293828287,-0.38380142474117523,1.5109837064754517,0.0,0.0,0.0,0.0,16_standardized
36.05,151.0055425640821,10.637566628681842,1.0066308308017773,2.0208133913543453,0.0,0.0,0.0,0.0,16_standardized
36.1,150.67587922477193,9.383592825385854,0.9275352331830086,1.6993319786512842,0.0,0.0,0.0,0.0,16_standardized
36.15,150.25455017631282,9.003416480291861,-0.040541459883795226,0.6474078027790201,0.0,0.0,0.0,0.0,16_standardized
36.2,149.98249904985244,10.290504885718354,0.6930484663292755,0.5917889901696771,0.0,0.0,0.0,0.0,16_standardized
36.25,149.77861065869334,10.660853408647702,1.9577252767004456,1.5762643178345443,0.0,0.0,0.0,0.0,16_standardized
36.3,149.57389206340588,10.090839637922707,2.706181438849497,3.0706955938667826,0.0,0.0,0.0,0.0,16_standardized
36.35,149.41263305980289,9.299024407888226,2.91742678457228,3.1577425863943644,0.0,0.0,0.0,0.0,16_standardized
36.4,149.21761235795256,8.704947252791985,3.5791685821516226,2.224214003106923,0.0,0.0,0.0,0.0,16_standardized
36.45,148.9429481127846,9.184023379259315,4.141331985183378,1.8745967672940835,0.0,0.0,0.0,0.0,16_standardized
36.5,148.84957663966063,9.343776945028576,3.5816562743730027,2.56197016544077,0.0,0.0,0.0,0.0,16_standardized
36.55,148.63691573202973,8.367207439153292,2.469115517946866,1.6465855811666903,0.0,0.0,0.0,0.0,16_standardized
36.6,148.43380069747747,9.601042441558427,1.675811490635579,1.5135157244764361,0.0,0.0,0.0,0.0,16_standardized
36.65,148.03422627840217,11.008930796308283,1.8787663108344306,1.2472754389103693,0.0,0.0,0.0,0.0,16_standardized
36.7,147.7386561794453,11.644368920301392,1.9489540899221995,1.990582433187444,0.0,0.0,0.0,0.0,16_standardized
36.75,147.4797478871418,10.046525737988455,1.242258554263026,1.890307639198589,0.0,0.0,0.0,0.0,16_standardized
36.8,147.26923838278918,9.474452168094414,1.2463274061076417,0.8246926072776587,0.0,0.0,0.0,0.0,16_standardized
36.85,146.92450366765308,9.347944650087246,2.5522002655394953,0.5420021494466728,0.0,0.0,0.0,0.0,16_standardized
36.9,146.6618244931603,9.6837456270129,4.167851966178913,2.4284594565782727,0.0,0.0,0.0,0.0,16_standardized
36.95,146.32678260158437,8.345833262418399,3.405939733035886,2.6023130464104978,0.0,0.0,0.0,0.0,16_standardized
37.0,146.1363364258403,8.247711259597027,1.4586261188446308,1.1435848715158732,0.0,0.0,0.0,0.0,16_standardized
37.05,145.97532032846763,10.127488337906666,0.4086351051096706,3.093594820548846,0.0,0.0,0.0,0.0,16_standardized
37.1,145.74306241753783,11.11032623527072,-0.9513428395040412,4.832119294699556,0.0,0.0,0.0,0.0,16_standardized
37.15,145.51528674073637,10.141305588453331,-0.6339213008416757,4.122712220268714,0.0,0.0,0.0,0.0,16_standardized
37.2,145.53339801733532,9.775275589350471,-1.1697878774190131,4.460056856410371,0.0,0.0,0.0,0.0,16_standardized
37.25,145.4010315533479,9.512327976377962,-1.6191552120080797,5.922652167918145,0.0,0.0,0.0,0.0,16_standardized
37.3,145.30155780056538,8.92361994153588,-0.3393670301912492,6.861526071603655,0.0,0.0,0.0,0.0,16_standardized
37.35,145.01750785902118,7.916787791791974,0.6088903775884329,4.389447309381025,0.0,0.0,0.0,0.0,16_standardized
37.4,144.75550064326768,7.867945127082994,1.4323271292879862,3.102945898328238,0.0,0.0,0.0,0.0,16_standardized
37.45,144.4883859568229,9.207150871919215,1.9703805874427687,4.284919105159766,0.0,0.0,0.0,0.0,16_standardized
37.5,144.24936115599877,10.08436125354591,1.5505724277656423,4.869778335682565,0.0,0.0,0.0,0.0,16_standardized
37.55,144.0073067243263,10.74997066442757,0.34019892994811224,4.259646484095092,0.0,0.0,0.0,0.0,16_standardized
37.6,143.64944718029741,9.855824868626714,-1.0455443881701234,2.354070858561511,0.0,0.0,0.0,0.0,16_standardized
37.65,143.2158285082515,10.168282102265703,-0.6963399052483504,1.7469727771657266,0.0,0.0,0.0,0.0,16_standardized
37.7,142.69629250155194,10.912314191418893,0.15743671081999927,2.068332251726254,0.0,0.0,0.0,0.0,16_standardized
37.75,142.18803652580067,11.13843078285958,-0.6108317908006843,2.797776656383523,0.0,0.0,0.0,0.0,16_standardized
37.8,141.88630925758196,10.5038978558266,-0.6834427401090493,4.191389072469734,0.0,0.0,0.0,0.0,16_standardized
37.85,141.71434163743743,8.951231705317424,-2.381789452877727,3.7259483968007223,0.0,0.0,0.0,0.0,16_standardized
37.9,141.5952767694869,8.87644151579528,-1.9573783370666635,5.038029781023532,0.0,0.0,0.0,0.0,16_standardized
37.95,141.32929915400223,8.51204880380436,-1.5514723286546457,5.0713462832799125,0.0,0.0,0.0,0.0,16_standardized
38.0,141.08603106073016,8.900789923760936,-0.31995236326027915,4.19833783170232,0.0,0.0,0.0,0.0,16_standardized
38.05,140.79362330557313,9.927968988849175,2.41717232278511,2.7212546683130685,0.0,0.0,0.0,0.0,16_standardized
38.1,140.50389555439355,10.643185846696632,2.850315286696865,0.9986692444582542,0.0,0.0,0.0,0.0,16_standardized
38.15,140.3604125371419,11.04853755403164,2.0981499088937166,0.6607817188388931,0.0,0.0,0.0,0.0,16_standardized
38.2,140.14240678943332,11.086913906975694,-0.21181822859622276,1.1044847257575998,0.0,0.0,0.0,0.0,16_standardized
38.25,139.98541061263558,10.826654658706477,-2.1640273030057733,2.354665771741125,0.0,0.0,0.0,0.0,16_standardized
38.3,139.85361037771173,9.556457056029696,-2.1781809155157643,2.4466730907650747,0.0,0.0,0.0,0.0,16_standardized
38.35,139.61233238381953,9.224836349471845,-0.8301393541355546,2.632492116615185,0.0,0.0,0.0,0.0,16_standardized
38.4,139.2352336080919,9.41632945331276,0.002205488761636651,2.6351459035229943,0.0,0.0,0.0,0.0,16_standardized
38.45,138.8202173846815,9.92698645246417,0.38980440624417473,2.4243771988243465,0.0,0.0,0.0,0.0,16_standardized
38.5,138.4284796066557,10.640449915634148,0.35792167814833875,1.6649595974543772,0.0,0.0,0.0,0.0,16_standardized
38.55,138.09284698930128,10.93002397333627,0.5158963253749019,0.4375206959975375,0.0,0.0,0.0,0.0,16_standardized
38.6,137.83184989176166,10.814074879179786,-0.21109055458938278,0.3991369330191632,0.0,0.0,0.0,0.0,16_standardized
38.65,137.51806053098196,11.283050821011079,-0.6747530422932299,2.172327242184234,0.0,0.0,0.0,0.0,16_standardized
38.7,137.3133174425208,11.237242678290405,-1.5736379040606017,2.527181258884228,0.0,0.0,0.0,0.0,16_standardized
38.75,137.1708932799931,10.436070839600829,-1.4163201053630496,3.2692725778161655,0.0,0.0,0.0,0.0,16_standardized
38.8,137.14286174621756,9.827607758266366,-2.178408384488341,5.212766074239149,0.0,0.0,0.0,0.0,16_standardized
38.85,136.99344494546426,9.297732624346327,-1.8262275674822572,5.26760378872091,0.0,0.0,0.0,0.0,16_standardized
38.9,136.79612572609778,9.06746311977584,-0.0165132083495094,5.146265624680576,0.0,0.0,0.0,0.0,16_standardized
38.95,136.54392095781824,9.0369830797742,1.165133345656696,5.01619400278568,0.0,0.0,0.0,0.0,16_standardized
39.0,136.38693752422768,8.787160547097903,0.7714838313398479,4.3298786715023985,0.0,0.0,0.0,0.0,16_standardized
39.05,136.14422996475264,8.795463235895276,-0.48504050925982817,4.471477117818512,0.0,0.0,0.0,0.0,16_standardized
39.1,135.9338293744082,9.051553488626311,-1.0329518817928827,4.411477102848448,0.0,0.0,0.0,0.0,16_standardized
39.15,135.50975134902743,10.01794815009579,1.4036836174985337,3.6465830919666127,0.0,0.0,0.0,0.0,16_standardized
39.2,135.11588527649909,9.900384561032375,3.1811791049585554,1.6826321117587726,0.0,0.0,0.0,0.0,16_standardized
39.25,134.75214545479608,10.02453251690095,3.422292811010518,0.5368414271698831,0.0,0.0,0.0,0.0,16_standardized
39.3,134.48054201719998,10.781208883771164,2.3176729823620836,-0.22360257123807642,0.0,0.0,0.0,0.0,16_standardized
39.35,134.18650114445026,11.882373371667727,1.698083475177437,0.12988686285343154,0.0,0.0,0.0,0.0,16_standardized
39.4,134.02943206641334,10.824702849054932,1.260153264219312,0.6000281448621813,0.0,0.0,0.0,0.0,16_standardized
39.45,133.7706877022738,9.580155098658505,1.6591461497281457,0.5355072191649023,0.0,0.0,0.0,0.0,16_standardized
39.5,133.50344016989123,9.456260818497498,2.6643924733550803,0.6265290482829632,0.0,0.0,0.0,0.0,16_standardized
39.55,133.19464808891652,9.141257398491248,2.640333735617028,0.22367082098442573,0.0,0.0,0.0,0.0,16_standardized
39.6,132.85303166527808,9.149972728704817,1.2774792219544135,0.08137984521150124,0.0,0.0,0.0,0.0,16_standardized
39.65,132.62981109746897,9.327974882593365,-0.3905338702693553,0.3984233778333644,0.0,0.0,0.0,0.0,16_standardized
39.7,132.4025557921518,10.28732558579295,-1.911428471839842,2.7538853736205846,0.0,0.0,0.0,0.0,16_standardized
39.75,132.20485652596824,9.820473666427555,-2.1425134803692982,4.5869468540192875,0.0,0.0,0.0,0.0,16_standardized
39.8,132.06059597817713,7.632438422998112,-2.450989213405577,3.11030009896978,0.0,0.0,0.0,0.0,16_standardized
39.85,131.74970379646695,7.5567408205301465,-1.694613021043171,3.125601905577261,0.0,0.0,0.0,0.0,16_standardized
39.9,131.47544441123352,8.993643888791945,-0.0026112928665103915,3.687270851710911,0.0,0.0,0.0,0.0,16_standardized
39.95,131.23261394905282,9.593645777077665,1.4941434934146345,2.965487338351934,0.0,0.0,0.0,0.0,16_standardized
40.0,131.05193137249734,9.653494965318057,1.8736414366415461,1.506558542657789,0.0,0.0,0.0,0.0,16_standardized
40.05,130.87176095112366,10.832783096513872,2.007749716151629,0.574099109679279,0.0,0.0,0.0,0.0,16_standardized
40.1,130.75125748509,11.514166398011564,1.9482157633650947,0.571268734727328,0.0,0.0,0.0,0.0,16_standardized
40.15,130.49541942782582,11.266508333317924,1.6769413677319187,0.799336361288935,0.0,0.0,0.0,0.0,16_standardized
40.2,130.37199364402377,10.084435893737158,2.692035452104839,1.573003877258611,0.0,0.0,0.0,0.0,16_standardized
40.25,129.96996090610008,8.845592347308425,4.134861203135586,1.676195446800349,0.0,0.0,0.0,0.0,16_standardized
40.3,129.6730527307536,8.325623634276065,4.836855035067278,2.375582076830392,0.0,0.0,0.0,0.0,16_standardized
40.35,129.4825778335991,8.21724986443281,4.094507024227093,2.3975123973305186,0.0,0.0,0.0,0.0,16_standardized
40.4,129.22049036285384,8.360475632066132,2.311428183622225,1.2203015448934738,0.0,0.0,0.0,0.0,16_standardized
40.45,128.8569637370383,9.328708727619638,0.7355463920576992,1.220607734268672,0.0,0.0,0.0,0.0,16_standardized
40.5,128.59396091651251,10.541414383924653,0.06624652732701523,1.1751756973043161,0.0,0.0,0.0,0.0,16_standardized
40.55,128.4343137136791,10.656397991223574,0.41446295143203116,-0.23010111044486362,0.0,0.0,0.0,0.0,16_standardized
40.6,128.2202647828153,10.1122063511025,-0.26537287675565174,0.24880191221987483,0.0,0.0,0.0,0.0,16_standardized
40.65,127.96973280990215,10.182788843737004,-1.4415377752831742,4.946982384850498,0.0,0.0,0.0,0.0,16_standardized
40.7,127.89467908668624,9.504745446271727,-1.6160314029492358,7.422220011272854,0.0,0.0,0.0,0.0,16_standardized
40.75,127.79358298985147,8.198674704158613,-2.349017914505048,6.0848669504993405,0.0,0.0,0.0,0.0,16_standardized
40.8,127.77240931590141,7.489725120436997,-1.4394376150547026,4.630042872282023,0.0,0.0,0.0,0.0,16_standardized
40.85,127.57431326572978,6.762793620110852,-0.40945681346246465,5.038851289508695,0.0,0.0,0.0,0.0,16_standardized
40.9,127.18585276601307,6.890117040621784,0.8437622891007174,6.5144600686936815,0.0,0.0,0.0,0.0,16_standardized
40.95,126.76491026872678,6.848614574877853,1.2865175130921045,6.710182394169157,0.0,0.0,0.0,0.0,16_standardized
41.0,126.6260998343336,6.773096940005963,0.8495933965200348,6.714870452326478,0.0,0.0,0.0,0.0,16_standardized
41.05,126.28583559450705,6.627487539392269,-0.03758477076266561,5.744539135888434,0.0,0.0,0.0,0.0,16_standardized
41.1,126.01866302040145,8.379780828171338,-0.611003873079275,4.377415893683587,0.0,0.0,0.0,0.0,16_standardized
41.15,125.72051869091703,10.184062877774991,0.06718111248945988,2.822365517104078,0.0,0.0,0.0,0.0,16_standardized
41.2,125.40127893845155,10.79217036677613,1.8226705852802858,1.2942138793392337,0.0,0.0,0.0,0.0,16_standardized
41.25,124.98034223590966,10.619990688141353,3.0729817795823737,1.7437377022284755,0.0,0.0,0.0,0.0,16_standardized
41.3,124.62398253785749,10.487202840366113,1.8366149162331822,1.1729740447498378,0.0,0.0,0.0,0.0,16_standardized
41.35,124.33940135289207,11.129522260371138,-0.12861496656915894,1.4134840284759418,0.0,0.0,0.0,0.0,16_standardized
41.4,124.10355634442821,10.704006330562494,-0.5582191440612827,1.5423964669062935,0.0,0.0,0.0,0.0,16_standardized
41.45,123.90878594704914,9.598006075832117,-0.04920198815125375,1.9527883979232674,0.0,0.0,0.0,0.0,16_standardized
41.5,123.59898755765683,9.579967710795703,1.0776220095604683,2.8796328176243557,0.0,0.0,0.0,0.0,16_standardized
41.55,123.48971651676706,9.900378715070678,2.597044356313495,2.905694959969125,0.0,0.0,0.0,0.0,16_standardized
41.6,123.37567314400587,10.390679592361735,2.529342627215459,2.3694057865570812,0.0,0.0,0.0,0.0,16_standardized
41.65,123.13713435830391,10.733480969756146,0.7858108777385564,0.4701627931835949,0.0,0.0,0.0,0.0,16_standardized
41.7,122.91906655993392,10.668643497302527,0.3571274747346968,-0.2779459099761803,0.0,0.0,0.0,0.0,16_standardized
41.75,122.75656105128962,10.85945316198181,1.934817878377365,0.8045313699572864,0.0,0.0,0.0,0.0,16_standardized
41.8,122.47961576809739,9.991748407150078,3.09021669621581,1.1682551421179643,0.0,0.0,0.0,0.0,16_standardized
41.85,122.09695588571878,9.857034406742612,3.2469892658468997,0.898909641727879,0.0,0.0,0.0,0.0,16_standardized
41.9,121.8076046742837,10.089420065509271,2.232627413116226,0.34355278310015674,0.0,0.0,0.0,0.0,16_standardized
41.95,121.51836044783909,9.837808478622712,0.8985517527015857,0.7628689626493581,0.0,0.0,0.0,0.0,16_standardized
42.0,121.16469123034813,9.365700057712804,0.7626136879720787,1.1108206784607724,0.0,0.0,0.0,0.0,16_standardized
42.05,120.91223565591156,9.054639631863008,0.6560975402265748,0.648191687347417,0.0,0.0,0.0,0.0,16_standardized
42.1,120.58251691842811,9.58386040111305,-0.41974740373461783,2.641814649431415,0.0,0.0,0.0,0.0,16_standardized
42.15,120.44328124523119,9.800162966368891,-0.8197922363905767,4.685463424313251,0.0,0.0,0.0,0.0,16_standardized
42.2,120.2709173487515,9.051241284047316,-0.5254937042546238,4.559589434730501,0.0,0.0,0.0,0.0,16_standardized
42.25,120.17733813791381,8.671805372643295,-0.7521079104595896,3.459426950468945,0.0,0.0,0.0,0.0,16_standardized
42.3,120.13363133221034,9.19854771803141,-1.4304001277667195,2.698841383826722,0.0,0.0,0.0,0.0,16_standardized
42.35,119.8943668989909,10.377461800392615,-0.4351060233486219,3.3025519372727317,0.0,0.0,0.0,0.0,16_standardized
42.4,119.67590270541439,10.69827185869796,1.0000612935033555,4.838180502679607,0.0,0.0,0.0,0.0,16_standardized
42.45,119.50013310554013,9.794729506041806,0.5751642146225793,4.820443427358173,0.0,0.0,0.0,0.0,16_standardized
42.5,119.2259734227191,9.669133535311499,0.3078973553892198,4.882622003915107,0.0,0.0,0.0,0.0,16_standardized
42.55,118.97555930037001,9.856644672462544,-0.6110974833550877,4.8271768464561395,0.0,0.0,0.0,0.0,16_standardized
42.6,118.7088986325171,9.677147741408843,-1.1981229767992625,4.751956757616212,0.0,0.0,0.0,0.0,16_standardized
42.65,118.40529821267646,9.093508639681701,-0.23038174988361487,5.069929213915566,0.0,0.0,0.0,0.0,16_standardized
42.7,118.07003443733892,8.25646351094607,0.4438617298610768,5.38508934586655,0.0,0.0,0.0,0.0,16_standardized
42.75,117.51231937350474,7.678573254184001,0.034583577102257755,5.797303709752768,0.0,0.0,0.0,0.0,16_standardized
42.8,117.1819580158085,7.314632763419222,-0.701544012060505,5.840190316055461,0.0,0.0,0.0,0.0,16_standardized
42.85,116.94757405767179,8.087478466860961,-0.726456322686264,5.988535743243889,0.0,0.0,0.0,0.0,16_standardized
42.9,116.59514575389562,8.295088863054229,-0.939779224747157,4.762461815137461,0.0,0.0,0.0,0.0,16_standardized
42.95,116.21379039586456,9.19670962440381,0.2804028216108955,3.591925151793631,0.0,0.0,0.0,0.0,16_standardized
43.0,116.03144178486069,10.77325637266641,1.7470484120286487,2.035784701686181,0.0,0.0,0.0,0.0,16_standardized
43.05,115.73986981190568,11.911796465619014,1.987642767482648,0.9335315960248715,0.0,0.0,0.0,0.0,16_standardized
43.1,115.46300674526478,12.219146543208256,0.6946801357989342,0.6378782107029454,0.0,0.0,0.0,0.0,16_standardized
43.15,115.26247834871933,12.126992215527855,-1.3240128331090752,1.437754735918688,0.0,0.0,0.0,0.0,16_standardized
43.2,115.14877064076788,12.101090530916926,-2.8694467825951246,2.6453933729179857,0.0,0.0,0.0,0.0,16_standardized
43.25,114.92536272036776,11.472792753307541,-1.9035032024676803,4.163615187736252,0.0,0.0,0.0,0.0,16_standardized
43.3,114.87842277187822,10.568590970885129,-0.7321536336741552,5.1456969634940215,0.0,0.0,0.0,0.0,16_standardized
43.35,114.85123522038909,9.629216263358764,0.23164815271300673,5.2725645430901515,0.0,0.0,0.0,0.0,16_standardized
43.4,114.69285283295731,8.993337326250193,-1.133343326239009,5.916371791006981,0.0,0.0,0.0,0.0,16_standardized
43.45,114.44075422751034,8.266921256733818,-2.1940441606651215,5.621036192760043,0.0,0.0,0.0,0.0,16_standardized
43.5,114.18032789219733,8.485670353290507,-0.5900473154196645,5.473031098059722,0.0,0.0,0.0,0.0,16_standardized
43.55,113.72841384292495,8.808128479167639,1.1017876529879824,3.74228845891927,0.0,0.0,0.0,0.0,16_standardized
43.6,113.38912972088873,9.045703832484248,1.6403474946791063,3.032651152761802,0.0,0.0,0.0,0.0,16_standardized
43.65,113.00501744257737,10.052552828568807,0.9167155227807583,4.117655091200326,0.0,0.0,0.0,0.0,16_standardized
43.7,112.53692730065035,10.937821368000268,-0.3360924646131258,3.8898267189646014,0.0,0.0,0.0,0.0,16_standardized
43.75,112.20048369021096,11.41141283584417,0.7271773011384686,2.507440039413005,0.0,0.0,0.0,0.0,16_standardized
43.8,111.94829132015356,11.26705043002792,1.8493763886329484,1.3660438632911391,0.0,0.0,0.0,0.0,16_standardized
43.85,111.67084684938763,11.169582952271604,0.5184967714429813,1.7507277904821978,0.0,0.0,0.0,0.0,16_standardized
43.9,111.41612570564033,11.495114554074839,-0.09410149428272153,2.3027433067038587,0.0,0.0,0.0,0.0,16_standardized
43.95,111.15001403121022,11.811442608077426,1.3795868940776224,2.542265957971831,0.0,0.0,0.0,0.0,16_standardized
44.0,110.85326970022064,10.703086970098234,2.376186868380447,0.42521932157021897,0.0,0.0,0.0,0.0,16_standardized
44.05,110.612835891518,10.050174374825836,2.321558959697834,-0.8084071953500239,0.0,0.0,0.0,0.0,16_standardized
44.1,110.51728624967991,10.965684104503369,1.6324604135776093,0.42631689194824746,0.0,0.0,0.0,0.0,16_standardized
44.15,110.31822805841867,11.92688291980115,0.01838355952632729,0.731555925057682,0.0,0.0,0.0,0.0,16_standardized
44.2,110.1879898824469,12.02881106670096,-0.4477630358333115,0.6157164410360703,0.0,0.0,0.0,0.0,16_standardized
44.25,110.01559717489688,10.657728506221245,-0.6519196334601277,-0.6849903495074544,0.0,0.0,0.0,0.0,16_standardized
44.3,109.88835522898671,9.291735098901539,-2.143611457836628,0.059260227690024356,0.0,0.0,0.0,0.0,16_standardized
44.35,109.6500050218895,9.78767594399677,-3.0074484517275932,3.228645171396937,0.0,0.0,0.0,0.0,16_standardized
44.4,109.52947336498352,9.868160308363871,-1.8364902564989518,4.392964967502886,0.0,0.0,0.0,0.0,16_standardized
44.45,109.37146462806645,8.519625251890849,-1.0630453170698104,3.0660379595860947,0.0,0.0,0.0,0.0,16_standardized
44.5,109.22165402204982,7.271042772516381,-1.3129588246594466,3.5820699134672225,0.0,0.0,0.0,0.0,16_standardized
44.55,109.06221191537296,6.780026756994949,-0.8877149186806008,5.783643040637555,0.0,0.0,0.0,0.0,16_standardized
44.6,108.92733874036306,6.926075515953899,0.24825033948929248,6.573229545075646,0.0,0.0,0.0,0.0,16_standardized
44.65,108.64146695180419,6.820653675126577,0.8277821185891083,5.014251779680206,0.0,0.0,0.0,0.0,16_standardized
44.7,108.30696405088568,6.987931822006738,0.8865985450725028,3.622397047450452,0.0,0.0,0.0,0.0,16_standardized
44.75,108.02266457758081,7.9705685795703705,0.5481644648940167,4.73020802712039,0.0,0.0,0.0,0.0,16_standardized
44.8,107.73265459950143,8.494425472016243,0.01657829635048834,5.515412276545306,0.0,0.0,0.0,0.0,16_standardized
44.85,107.37056763097955,9.307181467019277,1.0207052141619775,4.699120715727363,0.0,0.0,0.0,0.0,16_standardized
44.9,106.95539910665806,10.376412821226552,2.4045948579548075,2.5984404902064973,0.0,0.0,0.0,0.0,16_standardized
44.95,106.60516598759874,10.915994817811649,3.368511265205309,0.4854087639102278,0.0,0.0,0.0,0.0,16_standardized
45.0,106.33961820305618,11.230853454966386,2.97979324853321,0.34790956548485985,0.0,0.0,0.0,0.0,16_standardized
45.05,106.09124835205563,10.628185016437685,1.6904757652530549,-1.0100333393546377,0.0,0.0,0.0,0.0,16_standardized
45.1,105.9269557255745,10.911447576781029,2.084070742653721,-1.2042319841880549,0.0,0.0,0.0,0.0,16_standardized
45.15,105.75194599862628,11.551701186707541,3.7265139443236497,1.157505129473532,0.0,0.0,0.0,0.0,16_standardized
45.2,105.61257401492006,10.951999029119428,4.010523005018364,2.129834760541715,0.0,0.0,0.0,0.0,16_standardized
45.25,105.36862466233607,9.671140838314845,2.7868543545881774,0.7794385707816658,0.0,0.0,0.0,0.0,16_standardized
45.3,105.17382610337997,9.209604863016006,1.6396684687511829,-0.34431092553236553,0.0,0.0,0.0,0.0,16_standardized
45.35,104.8153507571267,9.410621241353391,1.6260767410759684,0.0646397178428196,0.0,0.0,0.0,0.0,16_standardized
45.4,104.53907532126186,9.324831896669503,2.4740080010722396,1.254720833071379,0.0,0.0,0.0,0.0,16_standardized
45.45,104.31574588909514,8.549520831750645,1.6174020900398758,0.7721803033183249,0.0,0.0,0.0,0.0,16_standardized
45.5,104.03472064837648,8.598895553174167,-0.5639481131732231,1.038039152905549,0.0,0.0,0.0,0.0,16_standardized
45.55,103.89942946075669,9.46557544794005,-2.4643485114606087,2.4786079405048724,0.0,0.0,0.0,0.0,16_standardized
45.6,103.75532372806073,10.729224533265297,-2.1353707719276787,4.2174337846779775,0.0,0.0,0.0,0.0,16_standardized
45.65,103.5056628228689,10.173446238140563,-1.5607293532729933,2.624684447545896,0.0,0.0,0.0,0.0,16_standardized
45.7,103.28025663621759,9.171303719813237,-1.4442658369879176,1.3665824014014822,0.0,0.0,0.0,0.0,16_standardized
45.75,103.18904695424062,9.836638316334147,-0.5880197429933062,4.244725295972105,0.0,0.0,0.0,0.0,16_standardized
45.8,103.15928944703103,9.93917886726573,-1.1663150357346839,5.9177543011995555,0.0,0.0,0.0,0.0,16_standardized
45.85,102.92067532135738,9.691387484769614,0.038695371092763435,5.50335152330481,0.0,0.0,0.0,0.0,16_standardized
45.9,102.83733977352854,7.964397380023795,0.6614896975269958,2.5123765673959557,0.0,0.0,0.0,0.0,16_standardized
45.95,102.5752065357982,7.8895690125226325,0.7479962757836153,4.005606249544976,0.0,0.0,0.0,0.0,16_standardized
46.0,102.27780007675462,8.219902092855303,-0.42122891493639886,5.683381399275926,0.0,0.0,0.0,0.0,16_standardized
46.05,101.87639199942313,8.985703931585046,-0.7126576144379173,5.4992450546805065,0.0,0.0,0.0,0.0,16_standardized
