time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
63.0,508.00830683212706,-11.310204212574845,3.2597016768365425,4.8312510000647935,0.0,0.0,0.0,0.0,35_standardized
63.05,508.0007136532478,-6.926377623431195,4.801031194701878,5.853615669889557,0.0,0.0,0.0,0.0,35_standardized
63.1,508.0625739238877,-20.642809988865174,16.289670646891533,10.824071682587325,0.0,0.0,0.0,0.0,35_standardized
63.15,504.62320310425446,-19.206171195309345,20.97916644339799,-6.0265500952218645,0.0,0.0,0.0,0.0,35_standardized
63.2,500.97478728210496,-24.069633206482653,41.03760072483694,-31.150468876480264,0.0,0.0,0.0,0.0,35_standardized
63.25,499.40971002917405,-6.038172808404488,18.991764007662344,-0.5996186488962607,0.0,0.0,0.0,0.0,35_standardized
63.3,499.47961899741597,6.775979142922347,2.987074523310242,4.119336803555074,0.0,0.0,0.0,0.0,35_standardized
63.35,499.8041546264677,3.058895249997819,16.36181701831707,-14.841740615277466,0.0,0.0,0.0,0.0,35_standardized
63.4,499.14624022130016,14.076614353529283,8.831450787043893,5.384891124401599,0.0,0.0,0.0,0.0,35_standardized
63.45,498.92460741499633,-22.55903570053839,-17.305647240270304,-27.05993590229242,0.0,0.0,0.0,0.0,35_standardized
63.5,499.5709090786395,-29.84531762723585,-38.909819879769685,-48.65188621223685,0.0,0.0,0.0,0.0,35_standardized
63.55,499.45689690247247,8.626713088653434,14.386281315368457,25.928575513008642,0.0,0.0,0.0,0.0,35_standardized
63.6,499.5342890832385,1.3498124933990914,-5.54150843195987,8.96829461665153,0.0,0.0,0.0,0.0,35_standardized
63.65,498.9581784790104,11.762532096339125,-5.153050179291365,10.654296474244683,0.0,0.0,0.0,0.0,35_standardized
63.7,498.6863503605941,4.814901376053626,-4.892768906233488,9.727355868157302,0.0,0.0,0.0,0.0,35_standardized
63.75,498.8288452417182,-2.8070004282493626,-6.1211142050468155,4.939405270994671,0.0,0.0,0.0,0.0,35_standardized
63.8,500.10862058204765,-1.2039888465392188,-17.189548293743464,5.612685025475492,0.0,0.0,0.0,0.0,35_standardized
63.85,501.2801493846123,-5.350878491256858,-10.74042197882628,14.783118808058912,0.0,0.0,0.0,0.0,35_standardized
63.9,500.4193295686721,-8.521627209135994,-22.08628119671101,12.818395100369194,0.0,0.0,0.0,0.0,35_standardized
63.95,498.1467918314303,-14.687572808678551,-7.043722106505378,8.455013390237557,0.0,0.0,0.0,0.0,35_standardized
64.0,496.7722233539054,-6.014795831140028,-4.553862571946669,8.169879085704979,0.0,0.0,0.0,0.0,35_standardized
64.05,494.0808987337941,-11.155904662338903,6.959818203518914,3.3233613352023132,0.0,0.0,0.0,0.0,35_standardized
64.1,492.8951011378865,-1.6065664248867548,7.36571846207675,11.429751829284157,0.0,0.0,0.0,0.0,35_standardized
64.15,491.6570658668104,-5.249404551988807,12.154445632371221,13.0486381470164,0.0,0.0,0.0,0.0,35_standardized
64.2,489.54752338186154,-9.60609106300308,14.028458353460465,-8.89113984425568,0.0,0.0,0.0,0.0,35_standardized
64.25,487.4339558878967,-4.141945873369075,3.627072483684766,-4.426723387859952,0.0,0.0,0.0,0.0,35_standardized
64.3,487.5547182209835,0.07847435979223483,3.794559453693335,7.622019854704078,0.0,0.0,0.0,0.0,35_standardized
64.35,489.135060950508,2.1673897534162365,3.994053486395737,-4.911556332254509,0.0,0.0,0.0,0.0,35_standardized
64.4,490.3090340116606,0.32415062787928306,3.735898142110856,-37.92966509105141,0.0,0.0,0.0,0.0,35_standardized
64.45,489.88479060836846,3.4053525757628207,-10.216070161893851,-9.811681375148506,0.0,0.0,0.0,0.0,35_standardized
64.5,487.65135055536626,4.193711694103518,-4.101705748312168,-14.915597758247163,0.0,0.0,0.0,0.0,35_standardized
64.55,484.9686625642846,14.293463460524324,6.45781365097765,-5.079890462294676,0.0,0.0,0.0,0.0,35_standardized
64.6,482.65803824686753,7.5496670759579585,-2.922942471498836,3.2751032691188025,0.0,0.0,0.0,0.0,35_standardized
64.65,481.1967395601362,6.411144913718706,-2.069184514309718,-2.0013422389244253,0.0,0.0,0.0,0.0,35_standardized
64.7,480.44617251208456,1.8252809132476877,3.723587111440728,-1.5162411121307489,0.0,0.0,0.0,0.0,35_standardized
64.75,478.92646618370156,-1.6721700987870274,1.1224935192311727,-6.591400581166952,0.0,0.0,0.0,0.0,35_standardized
64.8,478.62271316813667,-1.974550909623324,-0.4671939700576951,-7.5222932337401325,0.0,0.0,0.0,0.0,35_standardized
64.85,478.02741058769874,0.4800132230340986,-0.7379815421956116,-4.237254081725544,0.0,0.0,0.0,0.0,35_standardized
64.9,476.74515095605364,3.084405084921243,7.136166314263483,-5.163280714042073,0.0,0.0,0.0,0.0,35_standardized
64.95,475.6982878219786,11.050238957695836,7.137312338615361,-7.6826805558707045,0.0,0.0,0.0,0.0,35_standardized
65.0,475.19170705543655,5.0966235898989805,2.872884498320505,-10.524034520687799,0.0,0.0,0.0,0.0,35_standardized
65.05,474.5307481998374,9.952247722930426,2.950277917253353,-7.764902764798367,0.0,0.0,0.0,0.0,35_standardized
65.1,474.2626715998466,8.771997821597816,3.9518189528120558,-9.609235166266675,0.0,0.0,0.0,0.0,35_standardized
65.15,476.92540120702404,12.357985130840726,6.16167745708471,-9.017558813436343,0.0,0.0,0.0,0.0,35_standardized
65.2,481.0622860907506,17.645753985802596,9.425442855033205,-14.082738106192819,0.0,0.0,0.0,0.0,35_standardized
65.25,483.5674187912107,12.953135011975125,8.505521006145461,-15.975492806366436,0.0,0.0,0.0,0.0,35_standardized
65.3,486.6332591570506,12.036469315392305,7.464805872552318,-39.74951724885271,0.0,0.0,0.0,0.0,35_standardized
65.35,483.57974195246607,-4.9665576924549555,-1.3907236811491217,-25.524738701680906,0.0,0.0,0.0,0.0,35_standardized
65.4,477.6438962859472,-14.700801409099425,30.967716754746473,-8.333744940937208,0.0,0.0,0.0,0.0,35_standardized
65.45,474.1121122158341,-20.66786354903043,4.320571248597402,-20.991725917868283,0.0,0.0,0.0,0.0,35_standardized
65.5,470.58275214631215,-19.55951660004166,-4.23160736409168,-16.614737436755274,0.0,0.0,0.0,0.0,35_standardized
65.55,467.61399866073566,5.06711595698453,9.246749330613289,7.982137193975948,0.0,0.0,0.0,0.0,35_standardized
65.6,466.60755550808415,-5.374784712409128,3.7738201093081867,0.7020232020389974,0.0,0.0,0.0,0.0,35_standardized
65.65,466.4683219476451,-1.3908055313997076,4.878808134113909,7.703037871860912,0.0,0.0,0.0,0.0,35_standardized
65.7,466.19550258133347,-21.82038708176181,12.431010508592664,3.7495746759755177,0.0,0.0,0.0,0.0,35_standardized
65.75,465.3979537270749,-15.742057001759276,36.01987214402877,-33.99759052205876,0.0,0.0,0.0,0.0,35_standardized
65.8,467.57857850431066,11.35937978464454,16.18274689242807,-54.98752850767749,0.0,0.0,0.0,0.0,35_standardized
65.85,469.58967544241307,5.69331737298987,14.719514866864314,-30.233339345815132,0.0,0.0,0.0,0.0,35_standardized
65.9,470.9950500202839,8.388069935572974,7.485361610936042,-39.28786659459752,0.0,0.0,0.0,0.0,35_standardized
65.95,470.1416584018425,18.672148761534633,9.74210424280518,-22.348718719020084,0.0,0.0,0.0,0.0,35_standardized
66.0,469.16929790175607,14.787512661794482,-8.272225715284286,4.548640909447654,0.0,0.0,0.0,0.0,35_standardized
66.05,467.55223881007475,19.690758195895995,-11.781114847527713,-5.604004189275116,0.0,0.0,0.0,0.0,35_standardized
66.1,465.40400248686797,-0.48754020835146417,-5.305597178197453,13.092266387320384,0.0,0.0,0.0,0.0,35_standardized
66.15,464.7210440178851,-3.736277967740616,23.99240370949291,-4.527214526410739,0.0,0.0,0.0,0.0,35_standardized
66.2,464.9449501594206,0.10156605554339784,11.398475179540036,5.628993642167373,0.0,0.0,0.0,0.0,35_standardized
66.25,464.1797223247456,-36.69891167925436,31.126939647188195,18.2453373936424,0.0,0.0,0.0,0.0,35_standardized
66.3,462.9014605622618,-62.7523609783297,70.06422522713439,-13.997984257434338,0.0,0.0,0.0,0.0,35_standardized
66.35,461.3461471504238,5.907399289805688,-5.291555167415977,-31.145800106554756,0.0,0.0,0.0,0.0,35_standardized
66.4,461.5214893268435,-5.361256691342802,5.136926184963332,-28.233879909010277,0.0,0.0,0.0,0.0,35_standardized
66.45,460.21549547995454,8.793782312051707,-13.922597680209252,6.086600246784949,0.0,0.0,0.0,0.0,35_standardized
66.5,459.7004002592802,-8.997878725583314,11.745401844189526,-21.948887753951123,0.0,0.0,0.0,0.0,35_standardized
66.55,459.515741523653,-2.5583507588726366,25.92856760179762,-4.389097454877084,0.0,0.0,0.0,0.0,35_standardized
66.6,459.1603116534258,4.2568437519027436,19.22804748271671,37.18395999234349,0.0,0.0,0.0,0.0,35_standardized
66.65,459.4956804513521,13.95375645849013,8.773974694890438,-22.248484871700942,0.0,0.0,0.0,0.0,35_standardized
66.7,458.7581779725075,23.65119575359215,3.6626647265226917,-39.326862644702004,0.0,0.0,0.0,0.0,35_standardized
66.75,457.52211234560986,10.047753598031646,14.009842165543862,-24.39440369108332,0.0,0.0,0.0,0.0,35_standardized
66.8,456.67026808537486,4.305516610413767,-2.262508830742595,-32.048169872616576,0.0,0.0,0.0,0.0,35_standardized
66.85,455.688745206689,-7.704214513093332,0.23626871354178317,-17.106123131266248,0.0,0.0,0.0,0.0,35_standardized
66.9,455.9983849103948,0.2099459379379876,-0.01982017940114319,-4.311580045187648,0.0,0.0,0.0,0.0,35_standardized
66.95,455.4723766272183,1.7265516040394147,-20.267488014220287,-14.510710051534417,0.0,0.0,0.0,0.0,35_standardized
67.0,453.6826484769206,-12.19845214631895,-8.520100288889825,-29.102989167487078,0.0,0.0,0.0,0.0,35_standardized
67.05,451.31864320722025,-2.6944189680370823,7.718421329313997,25.769794807309005,0.0,0.0,0.0,0.0,35_standardized
67.1,449.7314354603896,8.185014191547266,-9.789375924220288,4.607034703979917,0.0,0.0,0.0,0.0,35_standardized
67.15,449.2127416401211,-5.066773620326901,-3.5808107947871832,-0.9254770029833275,0.0,0.0,0.0,0.0,35_standardized
67.2,448.76885194143085,-0.23856767974817022,-8.29257351811872,10.123250223100209,0.0,0.0,0.0,0.0,35_standardized
67.25,447.88739072592483,-9.047460198645394,-2.0584624542267043,12.826335171445873,0.0,0.0,0.0,0.0,35_standardized
67.3,446.70315889130194,-2.2277381902897,-18.675428518162622,9.764330796473347,0.0,0.0,0.0,0.0,35_standardized
67.35,446.3488815146118,1.4001754370677697,-21.161275200405022,-11.983454926423388,0.0,0.0,0.0,0.0,35_standardized
67.4,445.685184833658,-0.5135915609740045,-24.290298367466246,-8.069105028749753,0.0,0.0,0.0,0.0,35_standardized
67.45,444.9983246203856,-0.7424337689153675,-13.847861998048092,-12.591231301780262,0.0,0.0,0.0,0.0,35_standardized
67.5,445.4747214421452,4.082408197194918,-25.81034613731263,-15.664484515051809,0.0,0.0,0.0,0.0,35_standardized
67.55,446.22780027364155,-6.899590292571307,22.0565814706882,-3.526918356633948,0.0,0.0,0.0,0.0,35_standardized
67.6,446.8126340279905,-19.843748776280943,45.76631751129567,-39.36966193767203,0.0,0.0,0.0,0.0,35_standardized
67.65,446.50341193967523,-17.18403333621166,7.573750431375811,-20.64998819285851,0.0,0.0,0.0,0.0,35_standardized
67.7,445.0464159633345,-19.4863580584127,23.09410315573721,16.356293756217728,0.0,0.0,0.0,0.0,35_standardized
67.75,443.6773689048345,6.589936639074401,-1.5720971102815748,-8.516867672023793,0.0,0.0,0.0,0.0,35_standardized
67.8,442.71307885545406,-10.961088413633025,20.16031385982553,-13.341632551953076,0.0,0.0,0.0,0.0,35_standardized
67.85,441.11301586364374,52.36119447126789,33.4316515371986,-69.95980871762862,0.0,0.0,0.0,0.0,35_standardized
67.9,439.4001037423832,8.626758887092029,11.211139821918128,-36.56155002677733,0.0,0.0,0.0,0.0,35_standardized
67.95,438.17948011945555,4.681226835215466,9.752452875880302,7.342403247906035,0.0,0.0,0.0,0.0,35_standardized
68.0,438.312539588483,8.450009248601388,5.307610922644589,-7.044575993169575,0.0,0.0,0.0,0.0,35_standardized
68.05,439.35130824825274,4.534531549252369,17.588411043055174,-1.0606931399724095,0.0,0.0,0.0,0.0,35_standardized
68.1,439.68915814703394,7.0769856368185025,16.284746353095294,25.82951209438457,0.0,0.0,0.0,0.0,35_standardized
68.15,439.4013187394102,0.43300011463132587,9.10878206136043,-1.965095421176447,0.0,0.0,0.0,0.0,35_standardized
68.2,438.97772419830716,1.4592743932433248,18.668150814562477,-9.971872901044932,0.0,0.0,0.0,0.0,35_standardized
68.25,438.5512610716004,-2.138085046179709,22.697256465170273,-11.945526321565437,0.0,0.0,0.0,0.0,35_standardized
68.3,438.69848980510574,-3.0773809002219714,11.166439377369068,-13.948938992364628,0.0,0.0,0.0,0.0,35_standardized
68.35,438.63891602700227,6.180011761586484,24.942647184214024,18.154234917814204,0.0,0.0,0.0,0.0,35_standardized
68.4,436.99723408045026,5.448769007811516,8.825803508442284,6.830163236798487,0.0,0.0,0.0,0.0,35_standardized
68.45,434.00875281585377,-28.705459074421704,42.796316215827765,-26.90454555740326,0.0,0.0,0.0,0.0,35_standardized
68.5,433.1458796097896,-31.88582765870867,40.49641328350059,-54.183503673314675,0.0,0.0,0.0,0.0,35_standardized
68.55,431.88535740123376,12.54843164784026,8.026170928549934,-3.436070183225672,0.0,0.0,0.0,0.0,35_standardized
68.6,430.6375293893438,-4.315506860469781,-0.4951508540634568,1.2298349271938653,0.0,0.0,0.0,0.0,35_standardized
68.65,429.49781092592764,11.194417189337633,9.318682504087239,8.431893686415945,0.0,0.0,0.0,0.0,35_standardized
68.7,428.72824367767566,-40.81237879031885,-23.39770743083582,-24.38071500596413,0.0,0.0,0.0,0.0,35_standardized
68.75,427.51635159084236,-30.816008596713164,-21.507898687831613,-37.46258555425601,0.0,0.0,0.0,0.0,35_standardized
68.8,427.3972202514291,21.283901739980628,31.77307402353945,-17.698860094150312,0.0,0.0,0.0,0.0,35_standardized
68.85,426.1160635007595,-4.575314709471739,-10.024053619322842,4.5811646283679845,0.0,0.0,0.0,0.0,35_standardized
68.9,424.059392245601,-10.434254831119645,11.874785596612238,26.03490162610856,0.0,0.0,0.0,0.0,35_standardized
68.95,424.6354738973034,-27.88759422918733,36.05699376968895,40.9737855231645,0.0,0.0,0.0,0.0,35_standardized
69.0,425.38793967176093,-16.52206954722118,38.014529029709905,12.672163893935831,0.0,0.0,0.0,0.0,35_standardized
69.05,425.5080151380399,8.5448076839166,-12.341291355655827,-0.5722035732274096,0.0,0.0,0.0,0.0,35_standardized
69.1,425.8304871043095,4.85109937432141,3.0931174511337463,-2.2866141407175,0.0,0.0,0.0,0.0,35_standardized
69.15,425.48910051921393,6.506096671268554,4.755564867831768,-12.942473180842988,0.0,0.0,0.0,0.0,35_standardized
69.2,424.67968829365105,-2.332097315697863,-0.572030106273166,6.781797706927432,0.0,0.0,0.0,0.0,35_standardized
69.25,424.4377317008676,-6.684052836588593,1.682612966310032,6.5894955605065775,0.0,0.0,0.0,0.0,35_standardized
69.3,423.44634864309324,4.555103897298765,0.762826833116709,-1.120579185411554,0.0,0.0,0.0,0.0,35_standardized
69.35,422.5081572372078,-13.292879738892312,1.3400143623662994,3.5212414883675796,0.0,0.0,0.0,0.0,35_standardized
69.4,422.2688368934968,6.842292918399777,-4.761917065241686,-7.32620100662037,0.0,0.0,0.0,0.0,35_standardized
69.45,422.06335563993287,-18.213406279609305,-4.623149111726887,-34.957023251148385,0.0,0.0,0.0,0.0,35_standardized
69.5,421.2057739264883,-16.370905921341066,-7.472974106384115,-8.104409916334612,0.0,0.0,0.0,0.0,35_standardized
69.55,419.0152492949043,-5.594524120598269,-12.978419723397833,4.053762557130959,0.0,0.0,0.0,0.0,35_standardized
69.6,417.76415226947285,4.308379149780285,-0.6376513689041707,24.68776610183045,0.0,0.0,0.0,0.0,35_standardized
69.65,420.2004077215213,-58.67911389598453,12.188681728939695,4.256762854955352,0.0,0.0,0.0,0.0,35_standardized
69.7,421.0820018437233,-22.76091899667367,-17.477076768889077,-40.14514467519619,0.0,0.0,0.0,0.0,35_standardized
69.75,418.8648743653858,3.667020380426168,24.874690525967157,28.72313987174084,0.0,0.0,0.0,0.0,35_standardized
69.8,418.2313413085396,-10.337832534396657,-6.5099343857694185,2.573276750007997,0.0,0.0,0.0,0.0,35_standardized
69.85,417.58170151001184,-0.27604760399965605,19.956672503114387,0.557255103448556,0.0,0.0,0.0,0.0,35_standardized
69.9,416.27860897613715,7.648542373284564,5.012718822937938,8.857636727454326,0.0,0.0,0.0,0.0,35_standardized
69.95,416.57994735623214,-3.3450937386178135,26.031888151206584,18.88638204608594,0.0,0.0,0.0,0.0,35_standardized
70.0,415.0902634015307,-13.02694269765561,10.73850185899554,4.665761796217407,0.0,0.0,0.0,0.0,35_standardized
70.05,411.91382618322336,-10.615137023188828,45.39718432947662,-19.833355590167287,0.0,0.0,0.0,0.0,35_standardized
70.1,411.3403263606159,-14.899579688222039,54.95315453451942,-25.910128163641573,0.0,0.0,0.0,0.0,35_standardized
70.15,410.3442801204907,16.613757950187996,10.342274558671015,-26.772728981268376,0.0,0.0,0.0,0.0,35_standardized
70.2,409.9992365140135,7.66474267920112,-5.334258127969978,23.291917617421014,0.0,0.0,0.0,0.0,35_standardized
70.25,409.4014257084215,16.0700479275418,5.518860304604981,-26.265687459997352,0.0,0.0,0.0,0.0,35_standardized
70.3,409.18432718643754,-13.225054508353201,21.20637995489991,4.262082639460281,0.0,0.0,0.0,0.0,35_standardized
70.35,408.2516697865283,41.22689389254065,9.263018513394579,-32.13988775238686,0.0,0.0,0.0,0.0,35_standardized
70.4,408.1654585461043,74.1198747699343,18.959881666965273,-33.864590138866134,0.0,0.0,0.0,0.0,35_standardized
70.45,408.0764642166916,-13.82246715271488,-3.4695736896697937,2.975153210864511,0.0,0.0,0.0,0.0,35_standardized
70.5,408.1260118764207,6.083281488478988,13.868537051455966,-44.40000949329661,0.0,0.0,0.0,0.0,35_standardized
70.55,407.89503397803253,-12.335399037407768,7.505271467540591,9.88423742307449,0.0,0.0,0.0,0.0,35_standardized
70.6,407.2814152025733,8.127325456414523,-11.74992461751038,-2.382446274404903,0.0,0.0,0.0,0.0,35_standardized
70.65,406.27698676686794,-23.406823062670757,8.345630064789933,-7.115647599010734,0.0,0.0,0.0,0.0,35_standardized
70.7,404.01913433218635,-26.78906116270264,-0.1684241655477915,-9.260944175710259,0.0,0.0,0.0,0.0,35_standardized
70.75,399.4106821458834,-19.56903636515524,7.828700876731517,4.307020104523736,0.0,0.0,0.0,0.0,35_standardized
70.8,396.9857504260306,-15.40097494179097,24.39605180970768,-3.740177286184751,0.0,0.0,0.0,0.0,35_standardized
70.85,396.9626732128963,-34.67733323309285,35.94373616230428,30.77734816488649,0.0,0.0,0.0,0.0,35_standardized
70.9,397.9022377831256,-47.527809717233644,88.01093960862399,-14.300244368461135,0.0,0.0,0.0,0.0,35_standardized
70.95,398.6967715777833,15.965430243652367,52.406509611202964,-54.39781546434051,0.0,0.0,0.0,0.0,35_standardized
71.0,399.37668149402333,5.585972795780131,10.677569485394859,-1.8788722528747106,0.0,0.0,0.0,0.0,35_standardized
71.05,400.4482129438662,-4.2978896892171665,11.02123857169624,-9.303306273838244,0.0,0.0,0.0,0.0,35_standardized
71.1,402.47808675579284,32.97252213062861,34.086852610133484,-23.93806069677189,0.0,0.0,0.0,0.0,35_standardized
71.15,402.2532514354367,27.833147808922043,28.06530434883478,-5.156291840462138,0.0,0.0,0.0,0.0,35_standardized
71.2,402.0390731351571,-0.5532509496027482,-4.754150856216861,1.558869343785212,0.0,0.0,0.0,0.0,35_standardized
71.25,401.0354300592632,11.50552607599616,5.287401600912209,19.912519991319275,0.0,0.0,0.0,0.0,35_standardized
71.3,402.22575425193884,-6.128369197902757,-4.1351166564043185,5.610838673440031,0.0,0.0,0.0,0.0,35_standardized
71.35,399.98881573472113,-13.066215997195854,-3.710963236931432,-26.38060973210255,0.0,0.0,0.0,0.0,35_standardized
71.4,397.9096067894589,-0.7524666623743774,23.327194855755867,51.93582978539984,0.0,0.0,0.0,0.0,35_standardized
71.45,397.09129244459865,12.225698225795238,11.648232785199486,-1.7524595971889767,0.0,0.0,0.0,0.0,35_standardized
71.5,395.8465055401931,-2.3944221739232536,-19.645077666535936,13.748710113645316,0.0,0.0,0.0,0.0,35_standardized
71.55,395.3272248543928,1.946308549196721,-22.97573462015412,9.394471589253577,0.0,0.0,0.0,0.0,35_standardized
71.6,394.3940506222812,6.543689695396296,-6.367523744639044,-15.43930687013444,0.0,0.0,0.0,0.0,35_standardized
71.65,394.0708846406904,-4.41934431496018,-2.886362436635058,4.660464881070772,0.0,0.0,0.0,0.0,35_standardized
71.7,394.29059743131,-6.8466159421695085,3.533412965795027,4.135620485881447,0.0,0.0,0.0,0.0,35_standardized
71.75,394.3118806597392,-6.307190385228285,2.6231172612825135,10.964208366639825,0.0,0.0,0.0,0.0,35_standardized
71.8,394.71483539658897,-5.631704306278454,9.738695612457791,-3.408023657337791,0.0,0.0,0.0,0.0,35_standardized
71.85,394.229199364224,0.8308849060028393,0.644694719650246,2.4110038297213032,0.0,0.0,0.0,0.0,35_standardized
71.9,393.4227754250623,-12.931768847908792,37.938190891240865,-38.48376301477447,0.0,0.0,0.0,0.0,35_standardized
71.95,393.0456127216369,-30.123618561576535,43.618502768179326,-17.617957273995984,0.0,0.0,0.0,0.0,35_standardized
72.0,392.40000077854285,-19.247933896045513,53.506538309900556,24.821718107039374,0.0,0.0,0.0,0.0,35_standardized
72.05,392.37508119406425,-14.111417228255675,34.59143290863074,22.39729679867464,0.0,0.0,0.0,0.0,35_standardized
72.1,389.05217139696464,-22.54438326145382,17.43022445988004,-28.765577753310794,0.0,0.0,0.0,0.0,35_standardized
72.15,387.3410096220957,-25.807201006040305,37.93494506301447,-23.866229410561,0.0,0.0,0.0,0.0,35_standardized
72.2,387.365580850619,-54.73759178344015,60.84222480995704,0.06127725403845536,0.0,0.0,0.0,0.0,35_standardized
72.25,387.8671081634602,4.192734822033173,20.42810259469507,7.829306247015492,0.0,0.0,0.0,0.0,35_standardized
72.3,388.5874504782824,-17.74451052626789,43.116738000513465,26.77354670138116,0.0,0.0,0.0,0.0,35_standardized
72.35,388.89005221055777,32.22476354270554,63.58863120366822,5.574707722793641,0.0,0.0,0.0,0.0,35_standardized
72.4,388.98640583606226,13.531790233054872,8.57270393448531,-5.246634403898898,0.0,0.0,0.0,0.0,35_standardized
72.45,388.97899037752455,0.20348400672218916,-0.6053208212685698,11.303933295409722,0.0,0.0,0.0,0.0,35_standardized
72.5,387.8829012638129,1.9436153736569397,-1.7978979762611762,-24.620901334276024,0.0,0.0,0.0,0.0,35_standardized
72.55,385.6867242841749,4.343245873968332,-10.93734193231226,-6.905393738321964,0.0,0.0,0.0,0.0,35_standardized
72.6,383.34855369333303,3.1152585847174,-11.34900099633577,-0.08882092666333156,0.0,0.0,0.0,0.0,35_standardized
72.65,382.10788014716337,1.1335320806843916,-13.10007057758269,-6.82640533142759,0.0,0.0,0.0,0.0,35_standardized
72.7,380.7705734066317,1.5466486235946375,-15.52374753354688,0.8900516374393375,0.0,0.0,0.0,0.0,35_standardized
72.75,379.7381597613381,-0.8603987873415188,-15.272004975279073,2.9726861411820265,0.0,0.0,0.0,0.0,35_standardized
72.8,380.0114964241698,-5.684826879000702,2.5877622883543574,-1.7430266785723887,0.0,0.0,0.0,0.0,35_standardized
72.85,380.387636022781,11.358375386421038,21.162785554005026,-40.49946102936586,0.0,0.0,0.0,0.0,35_standardized
72.9,380.6017261755244,12.968355052137976,15.992892499051065,-14.331287985778467,0.0,0.0,0.0,0.0,35_standardized
72.95,380.5965362940398,13.911099070088243,-12.970323875107454,-0.740802076982634,0.0,0.0,0.0,0.0,35_standardized
73.0,380.3309909893133,5.1505284644285245,-5.120385607557983,12.651093812286712,0.0,0.0,0.0,0.0,35_standardized
73.05,380.5203858839161,-1.339980596582295,5.720921568166995,25.59854588030516,0.0,0.0,0.0,0.0,35_standardized
73.1,380.4682641371418,-8.865772167528043,9.481744984930732,14.643660692765529,0.0,0.0,0.0,0.0,35_standardized
73.15,378.3496270768522,36.18039712357654,5.8317643325548865,-30.31237559004802,0.0,0.0,0.0,0.0,35_standardized
73.2,376.3807922372938,28.454841679661094,-6.818604292515119,20.08836115064833,0.0,0.0,0.0,0.0,35_standardized
73.25,375.1534684545697,-18.48276340521608,-4.944219023075559,54.61732474451504,0.0,0.0,0.0,0.0,35_standardized
73.3,373.88072549453386,5.117568583893772,-16.404148705214197,-22.356451861367294,0.0,0.0,0.0,0.0,35_standardized
73.35,372.48418289933704,0.8610509168535171,-5.207039381468231,28.92137629721977,0.0,0.0,0.0,0.0,35_standardized
73.4,373.4072372000986,8.009138794558975,-1.4823289277413303,19.14445948776766,0.0,0.0,0.0,0.0,35_standardized
73.45,373.46583633180586,3.2833247612241507,1.4335283195087776,-15.96394847223664,0.0,0.0,0.0,0.0,35_standardized
73.5,372.87518288451326,11.385483097933937,3.0801713185079636,-15.867886301272419,0.0,0.0,0.0,0.0,35_standardized
73.55,371.67053126551633,9.842483844854282,-2.706381137604464,-0.05320133253649626,0.0,0.0,0.0,0.0,35_standardized
73.6,370.8271483321663,13.673467722402652,-4.430118620651747,-3.691501244541665,0.0,0.0,0.0,0.0,35_standardized
73.65,369.6409381527334,7.842258947124071,-6.3723681887117145,0.5712564630405415,0.0,0.0,0.0,0.0,35_standardized
73.7,368.44355797115173,6.379531745639327,-7.799783260190611,5.730106714932891,0.0,0.0,0.0,0.0,35_standardized
73.75,368.9077507385659,-3.6203061967093113,-1.1232424965083172,-3.4064351529452273,0.0,0.0,0.0,0.0,35_standardized
73.8,369.8035364191842,-18.877682498937478,-9.116868646833375,6.360103944300874,0.0,0.0,0.0,0.0,35_standardized
73.85,370.8546022418021,-3.7640040357190276,-2.102575094969463,-1.185199189164308,0.0,0.0,0.0,0.0,35_standardized
73.9,371.60503227381844,-4.76811441318432,-5.65640660774995,-0.5992666871808349,0.0,0.0,0.0,0.0,35_standardized
73.95,371.49821826565653,-4.549436262302065,5.492551453235416,-3.673013102310085,0.0,0.0,0.0,0.0,35_standardized
74.0,369.09953877925835,-8.159026800009302,16.74475931738975,-11.679449295501835,0.0,0.0,0.0,0.0,35_standardized
74.05,366.4973098172107,-9.217517189223258,-2.0183461081796064,-0.5935277048243762,0.0,0.0,0.0,0.0,35_standardized
74.1,364.7197316984604,-10.950508951375157,6.148239272268569,-5.382836915392977,0.0,0.0,0.0,0.0,35_standardized
74.15,361.79429764601457,-3.750230902162582,0.03755166723784222,7.659765230104169,0.0,0.0,0.0,0.0,35_standardized
74.2,363.740144037694,-1.3383165069200753,-7.923927005664321,23.078687999683694,0.0,0.0,0.0,0.0,35_standardized
74.25,363.9650261842868,-10.096305909266977,0.002276852500803043,-42.39799991565984,0.0,0.0,0.0,0.0,35_standardized
74.3,363.7524550531515,-9.263633170449813,-9.105259846960813,-4.6672710498340395,0.0,0.0,0.0,0.0,35_standardized
74.35,363.59366078612396,45.507195646432486,45.28888954412909,32.48228513517756,0.0,0.0,0.0,0.0,35_standardized
74.4,362.15397161737803,48.34736860433065,70.13372051608442,-25.03313875802504,0.0,0.0,0.0,0.0,35_standardized
74.45,362.40681239239814,-10.035933654669362,37.659473057478486,2.695663783839491,0.0,0.0,0.0,0.0,35_standardized
74.5,360.94994420725027,21.760254637372586,18.122116719688723,-24.56748060136599,0.0,0.0,0.0,0.0,35_standardized
74.55,358.81918878774,12.11752625180969,18.25139555947326,-5.004405564205522,0.0,0.0,0.0,0.0,35_standardized
