time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
81.8,156.022390754367,-3.8336045543663713,6.975860320953288,11.602431817147284,0.0,0.0,0.0,0.0,flightsketch5_standardized
81.85,156.30306275563834,-18.56451078546535,37.58226974318702,43.844422474826175,0.0,0.0,0.0,0.0,flightsketch5_standardized
81.9,156.45494043005522,2.5018299433000943,-4.782386231023169,-7.860268358930766,0.0,0.0,0.0,0.0,flightsketch5_standardized
81.95,156.16865617741854,-21.535036173126585,6.769328734521529,6.6557169789344375,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.0,155.71708133435465,-37.450950736431444,17.13551820153965,21.374528073748834,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.05,154.9767579667843,-22.6846619068788,-9.838035360775432,3.0645881071491665,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.1,154.2689884365289,-6.119281478103306,-2.056582515106108,0.4939762327626417,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.15,153.74247320987874,-12.097400096900303,-1.7195761111697694,-1.6509576452427521,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.2,153.33743263489907,-13.289425281838513,-13.913013099316164,26.40414687926826,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.25,153.01923421734097,-16.17064217397066,-12.587289180973844,23.61137526855221,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.3,152.80195702612247,-29.05697518507011,-10.446182598539426,15.704036955213423,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.35,152.27794175213856,-21.06795959655234,-7.716844922429608,4.668020293704088,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.4,151.84315236602345,-14.131772971260267,-5.286241564381951,-3.490242672947789,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.45,151.57322007875766,-20.565041401441654,-6.336731263133493,6.558583888984182,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.5,151.41553583774927,-22.984632076938876,-6.843653319118465,13.190799165032049,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.55,151.0929640870307,-16.690915343893455,-10.380597771438982,6.239104968798726,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.6,150.77076470480515,-14.107779247434015,-7.977300140938319,6.49395794740534,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.65,150.44681142771134,-14.162131173351064,-8.855533650793317,7.923198174766196,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.7,150.27676318776074,-9.186531685011742,-6.468484502334746,2.927658433914181,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.75,150.33499925666496,-9.125966730103075,-4.9802413777862595,3.046595893795862,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.8,150.07780201173452,-12.797090472492977,-2.9392708164893087,3.327196167921085,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.85,149.6631927601208,-5.907614008374707,-9.707555918521564,3.645022285778847,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.9,149.25535562303648,-10.53331436262125,-0.05865724323756431,3.2623773143581474,0.0,0.0,0.0,0.0,flightsketch5_standardized
82.95,148.96122550147533,-10.077952440211263,-1.2536827840397202,0.0023484882251989447,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.0,148.8087643521203,-8.908588081620712,-1.1611397490147188,-0.16851266473772708,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.05,148.62650360174018,-11.838613786532566,1.2796829727937256,0.5430596035684067,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.1,148.44157933330902,-13.763969118863624,0.4070874644170561,0.8813757423599747,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.15,148.1760163361433,-12.349075793618159,0.14964141157696603,1.3524959844704358,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.2,147.74019584907964,-10.988159883486537,-1.2347640246286544,1.7783378618398176,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.25,147.01848971379104,-8.116290148973912,-1.561347051629442,5.946239032948991,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.3,146.24645496720726,-8.507732525722336,-5.265061732521208,9.479155150649278,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.35,145.3629081072618,-13.20878752798218,-7.736979933239906,8.437353335352665,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.4,144.7921799604782,-10.510573223303478,0.5164877594230888,15.21060088320354,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.45,144.37877813111524,-14.867791010439273,4.179505651734329,4.789739042995653,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.5,144.03334787300028,-12.952730476869098,3.890745755751646,2.243305160548005,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.55,143.7792331281165,-6.471139449604469,0.5718404915779073,10.54373895377879,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.6,143.81825228499866,-1.1687446298400797,-4.159847660365385,9.658805778241105,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.65,143.61715537142092,-1.4012395537944629,-2.4489500620945863,1.0433035740647962,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.7,143.18703548574896,-4.957716028347478,-6.131358659197847,2.8293157459356184,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.75,143.3324334448255,-11.293551375895003,-6.8247684905792205,8.99816910531084,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.8,142.80778402366883,-15.040226905702008,-8.568945291302759,7.434986051668418,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.85,141.9141135508597,-6.334358932196629,-0.3695866875961899,13.24480508475805,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.9,141.28584131420237,-12.408519644745978,0.8593553582189968,28.51713784793579,0.0,0.0,0.0,0.0,flightsketch5_standardized
83.95,140.6627777583854,-11.480570720466002,1.6341929135450344,26.69289001859036,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.0,140.05647166311294,-13.43189373410633,-6.18937248997765,9.351985788810243,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.05,139.6163383339211,-3.750564365623768,-9.355345687512552,2.517899030283652,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.1,139.0426671000957,3.8680494621877006,-14.122771902863212,6.543599526231044,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.15,138.72393836951142,2.226119854341571,-9.157042168893213,6.583161101604342,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.2,138.65165275152268,6.190083616821017,-6.72398584934842,4.86610638588937,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.25,138.33648243501364,-0.23303229798563227,-7.877097351691805,3.6514368380713864,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.3,138.16213301130048,-2.1247983756665505,-10.940773313539509,0.6642598685513434,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.35,137.79777318175786,-7.798385488087562,-9.501621182598385,-7.490801093466157,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.4,137.62565975408248,-16.890071092378694,-14.955586243343186,-7.651564690590784,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.45,137.3078668702663,-17.74984237862084,-13.867193011199154,-3.0334208708795503,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.5,137.24602536459804,-35.92792196551421,-21.15367975844352,-1.4191977530782824,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.55,136.64551195353863,-41.39493015671811,-25.69135077188108,1.9307675190520492,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.6,135.9662106413607,-22.452260053116454,-14.194282425052382,2.289951917187821,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.65,135.343853787727,-9.739552285980222,-7.684620726892261,2.3592942386371183,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.7,134.57829857843657,0.2525441173967545,-1.4944378870646593,0.8091018412701231,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.75,134.05399326937095,-13.473254685990945,-7.283608791505043,1.1801707893203797,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.8,134.14316555122645,-16.302699908608588,-10.522289949688414,2.949844139669021,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.85,133.80021002838717,-14.377959994899147,-9.742332888826178,3.851644014703775,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.9,133.52325409753252,-14.564040654890775,-13.981372170042098,4.1948615925594135,0.0,0.0,0.0,0.0,flightsketch5_standardized
84.95,133.35103371500054,-7.003708539515461,-11.764739626310408,3.7705543812277433,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.0,132.90496214155132,-12.282967519176173,-13.23724502638859,0.6256769303852799,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.05,132.41545727425805,0.1372910799030176,-14.791568962759161,-5.611304200415977,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.1,132.14754457344992,0.1954980727155128,-14.676518853873539,-3.290337925349314,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.15,131.92037197461806,-8.861400271381498,-11.745869581278052,-0.3098106206731658,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.2,131.58661953262956,-14.59411326409028,-12.965062099389934,-1.0144375292033054,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.25,131.03744925091627,-19.639172706355605,-10.444982207928605,-0.5981388596588172,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.3,130.7187089385262,-12.222464969853293,-8.960633241781604,-1.3682695012149633,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.35,130.23554580324534,-6.5689773547648205,-5.063422010125845,-1.8114302061140675,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.4,129.94989425519708,-6.465344390260105,-6.240559358147697,-3.3594897743220895,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.45,129.949650167752,-11.086797036226267,-6.565612978115597,-3.8096611978761445,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.5,129.6998705829412,-16.561812066951077,-8.814466879312487,-3.6549324827201786,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.55,129.06930866928448,-15.11913416662496,-7.899078533978097,-2.6694413785318822,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.6,128.1544647670548,-12.039033111486345,-6.981075625181627,-0.3053534206450087,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.65,127.40210502512737,-9.169941739781862,-6.323940517117442,0.8495838207901252,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.7,127.271777850786,-8.243991670123012,-5.695916753286255,1.821539910942965,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.75,127.56510192758259,-8.795729567921361,-6.297894030523635,2.254255387190571,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.8,128.09452618480816,-11.918819359795323,-8.16370488932441,2.9391035240509225,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.85,128.20398926906847,-12.35384463109108,-8.149739255616055,2.3363766756970685,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.9,127.43774829785676,-8.633914466518108,-6.114188255459075,1.748160821112448,0.0,0.0,0.0,0.0,flightsketch5_standardized
85.95,126.52520657925827,-4.914271046543221,-4.846889894002744,0.39591884996686527,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.0,125.86439680487028,5.715002456481349,-16.70761201837464,3.420504642939464,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.05,125.48425648625604,-3.195439022999386,-10.348431284127361,5.181186740863915,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.1,125.33531888662303,-10.957470306184877,-7.201643379236193,-5.55936258495837,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.15,124.9545990360176,-10.805107864084414,-6.673277590398649,-3.4532160617167817,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.2,124.38128684432453,-10.106753466847387,-6.2813698599569205,-1.8770987145070848,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.25,123.8587643585332,-8.548791521189738,-8.731995620538521,-0.05467713637268003,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.3,123.3067411485643,-8.613878023342824,-10.236086146330583,2.183813642161776,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.35,122.62613488209642,-10.421343489251157,-7.173834074004357,0.7184338812396759,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.4,122.18755967216747,-12.0795518763512,-9.68965261380794,-0.2619273972372303,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.45,121.9857340362052,-14.513366602623648,-6.993736364525733,-1.3570808766055034,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.5,121.98411345893302,-11.554343076254797,-7.743147162050981,0.8979015237413722,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.55,121.99472599525805,-11.835390998752313,-7.216620637961693,1.118028706186058,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.6,121.78927080674765,-8.044647636523948,-6.747033951804167,1.6059778095174713,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.65,121.3776817147854,-7.483055579741643,-6.625202622472492,1.8022173227652074,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.7,120.7464102881522,-9.7427654660218,-7.497638650731896,-0.40170112957066184,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.75,120.30291570569199,-10.78857730589217,-6.813629729373458,-2.8016158177879085,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.8,120.18833166116681,-10.510283633554307,-5.592302734673066,-2.311384388946333,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.85,119.80223690826637,-10.16870369043916,-5.963265646860705,-0.7705721182208349,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.9,119.11816698556515,-9.197084058882036,-6.641571234336042,0.0443098968171748,0.0,0.0,0.0,0.0,flightsketch5_standardized
86.95,118.45865396840001,-10.561091429178065,-6.9735053318399585,-1.7733698824631923,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.0,117.97008904128316,-11.94336096581282,-7.915676991522669,-3.193184420836568,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.05,117.65195592025985,-11.2483129459125,-7.084024303609894,-2.5652040613214115,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.1,117.61785899692018,-11.608090208928036,-7.7730810742321115,-0.7673804380157733,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.15,117.53069361428199,-11.065428057006065,-7.516209423006575,0.7515084961361712,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.2,117.46861386735642,-8.659074499800326,-6.180784843626962,0.26686120392565793,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.25,117.25687764683585,-7.229571776900318,-6.249622638350565,0.8134775551083665,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.3,116.91806855651818,-7.542989088023636,-6.050885314849923,-0.5425891761905922,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.35,116.48328632992731,-9.918580004688362,-7.119408810417197,-2.15484821823045,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.4,115.98699800040843,-10.19058486883882,-6.8195616282873965,-1.8192492435080883,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.45,115.37197964912926,-10.643119490311717,-7.711021728111951,1.2012658235866824,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.5,115.03649152165657,-10.616131914152543,-8.083935630237862,1.6880961805888288,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.55,114.4808201616855,-8.422876901071314,-6.742504069634477,0.1945293682326335,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.6,114.00671703564278,-7.358637692814045,-7.027982662106939,-1.2610791468448845,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.65,113.60337300420213,-8.551389112408085,-5.876053703949289,-2.539635069407821,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.7,113.14740181083148,-11.118528902345055,-6.1933988778841105,-2.0584307981805927,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.75,112.93051005223109,-12.02607153120329,-7.718043664418975,-0.3097731629898254,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.8,112.77995717727882,-11.51964669440331,-7.591938207747216,1.5444654318278752,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.85,112.74467862009686,-9.780221845946516,-7.516755836144254,2.9068798596817804,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.9,112.59809904122868,-7.864157798299522,-6.079950474479011,2.7563205848459233,0.0,0.0,0.0,0.0,flightsketch5_standardized
87.95,112.42440555151329,-5.000026643529807,-7.02823066221455,1.7866799219080651,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.0,112.0689112631132,-7.015538419270893,-4.5672094620247385,-0.855366273732571,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.05,111.674980539377,-11.287082644344895,-1.4771245049884119,-1.1734075181620236,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.1,111.24981719628163,-6.517913882900015,-5.284605833998496,-0.06075939591817927,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.15,110.97401526429411,-9.44288852298031,-5.455193951687258,-0.6484374485081781,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.2,110.53533782984054,-10.397413371603692,-7.752315999782442,0.746352327428333,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.25,109.85919225603708,-11.440179217942699,-7.993383467560027,0.7720072831942856,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.3,109.13778935076834,-11.726183232228063,-8.228506159464413,0.01236510605673215,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.35,108.47791325378783,-12.715783905534568,-8.123078378658956,-0.5428624522219587,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.4,108.16687561917355,-10.179648037000922,-6.863276130564054,-0.9866210398280799,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.45,107.95700418341625,-10.61430672944438,-7.065222203234128,-0.718619470507321,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.5,107.75306495118313,-10.759726031031608,-6.598244072474666,-1.794244560232567,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.55,107.54344214351573,-11.131333560482297,-7.25832344268726,-1.844783281501152,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.6,107.28017089918579,-12.59519787191981,-7.984102853645097,-1.4694688008626602,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.65,107.0496684230626,-12.15832678147509,-9.140368979534149,-1.152890460107664,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.7,106.8437440889806,-11.915489389607698,-7.20675483584093,-1.0095999585022,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.75,106.5981310333074,-10.14037711164592,-14.549074816328522,-1.2594241408572768,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.8,106.35667097547754,-9.850565025592195,-8.346721538902504,-2.4876235262401565,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.85,106.06951294275338,-11.406615332220959,-6.59323121240192,-2.4141837022304276,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.9,105.90350269087229,-11.942054446276327,-7.678285732816009,-2.61450214716763,0.0,0.0,0.0,0.0,flightsketch5_standardized
88.95,105.71526412059842,-10.819270628798845,-6.798462606706827,-1.0782376839002992,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.0,105.49206182390687,-9.811611862618223,-6.243884630382486,-0.35520009573566275,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.05,104.97032083834057,-6.533303980335946,-4.9618177532921335,-0.10244345407011429,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.1,104.35789347263652,-11.933614929868996,-6.724621658869398,-0.395393451938253,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.15,103.93861892970388,-9.084330015332363,-5.4224484721251685,-0.8907483727793946,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.2,103.58180646777915,-2.8690739988226297,-5.519960913135625,-0.5274035515019843,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.25,103.09735096269418,-4.149823385487691,-6.153209077000648,-1.1925932970666413,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.3,102.8644355152231,-2.5875135618304927,-6.068506980784138,-1.572447298217763,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.35,102.64110041710717,-4.196762502080889,-5.679394165318622,-2.4666706583136793,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.4,102.25909931763806,-5.185623695464496,-5.57997705690635,-2.5093952308088037,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.45,101.77787111728479,-6.976450450342793,-5.709423908613824,-2.059367950998127,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.5,101.3725574781822,-7.355474386186935,-4.9576536770426065,-1.3659708316316175,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.55,101.1272665771644,-7.572814260502371,-5.383891336935709,-0.09017132442427754,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.6,100.83815300085529,-7.220462566267353,-5.473673989944447,0.3739141958044068,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.65,100.43149942017844,-7.268239413970554,-6.338469570837383,0.6274755161568032,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.7,100.05242711343415,-7.476462419424268,-5.962793418258132,-0.7256494598933907,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.75,99.71421835869602,-7.663299982098496,-4.80203096298296,-0.9335309431043455,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.8,99.39924278171121,-9.6805165982411,-5.537878323668273,-0.8157623543037062,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.85,99.31212670739015,-10.202225349962774,-6.506053381296656,0.17230472114991716,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.9,99.48942703222401,-10.162711194340654,-6.523750325446622,1.1191073040608264,0.0,0.0,0.0,0.0,flightsketch5_standardized
89.95,99.44125316248976,-9.632814464945675,-7.380650833935464,1.9103134494864593,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.0,99.19108152659201,-9.949812650668019,-6.794689595599968,1.31054046530506,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.05,98.61807198114491,-12.383328550192807,-11.170657327545062,0.8090306907437009,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.1,97.83767498637955,-7.7336786712787156,-6.845369762803347,-2.453894648978113,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.15,97.06097032106102,-8.527841746131935,-4.891974173250722,-2.932866673683191,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.2,96.69685224913971,-10.11540822510341,-7.1359668014785935,-3.9621809611053926,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.25,96.12573636336343,-11.442899669612363,-6.865170437825328,-4.074144411546432,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.3,95.66945045227114,-12.245562949186386,-8.0715894422493,-4.079279908648546,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.35,95.2145898926862,-11.878735881411897,-6.79745448045208,-2.4271318959545596,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.4,94.69294963945917,-3.9439535548504794,-15.165289134633534,0.552141450243793,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.45,94.21193934067055,-11.143328201714795,-9.000262867342569,-5.157270280097917,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.5,93.86576698187903,-14.050813097409065,-7.143630873180269,-5.454640644337974,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.55,93.6174453993201,-14.550818578265494,-7.790051559823988,-4.275214776788444,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.6,93.51067418786263,-10.783798588208604,-6.6397612985264205,-1.2566943995837778,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.65,93.25247256368976,-10.547224930319038,-7.12248352158394,-3.188282358616369,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.7,93.08528794413863,-7.146617484200707,-5.2836656748624575,-1.8990347229615354,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.75,92.9400314479403,-9.042936912560286,-5.915428817150785,-2.9043446627958294,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.8,92.58966866473392,-9.56575121039241,-5.779622294048429,-3.334227196398792,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.85,92.41300034928379,-10.452634601848775,-6.493743745030218,-3.938311541195091,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.9,92.08846928548596,-10.712546285664452,-6.5307665186870905,-2.9517247400850515,0.0,0.0,0.0,0.0,flightsketch5_standardized
90.95,91.63296813998416,-8.820890992349815,-6.2714391644710465,-2.6725044615783857,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.0,91.1187174856752,-9.884189504144413,-6.067182753943367,-2.207544629577781,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.05,90.52800986187,-8.707680174217012,-6.91294791501566,-1.137603917793822,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.1,90.29441767764173,-10.20403527122262,-5.049370480696307,0.4308832911323682,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.15,90.38288079846716,-6.320487988319608,-7.684066867912704,-0.9784860017534274,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.2,90.33919415669642,-12.05342688671593,-2.8509419576091233,2.293763529650889,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.25,90.27163244311983,11.913513001189802,-22.647814030894565,-10.236624902619093,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.3,89.95380394088927,8.766374906864145,-16.497095604101712,-2.7034538156005525,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.35,89.1751860175005,-9.32450271846475,-3.710353884195896,1.3848351973127124,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.4,88.60007990985915,-4.415862101206373,-8.867973646668402,-1.2443815093433552,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.45,88.23639094918336,-10.046101986570513,-4.467738903367418,0.32213443969214556,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.5,87.93254384445183,0.02445039160866923,-13.396867546464135,0.7660227873021715,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.55,87.45738022083067,3.0222256584830935,-14.374767206817408,2.7616411699936045,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.6,87.27486501965355,1.1474295763472835,-8.833871169399188,3.003445204394483,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.65,86.65069616085731,-4.959045750899976,-9.491303228975939,0.16389931912792197,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.7,86.48286085634473,-5.626062816935693,-8.137007324211128,-4.903795724768314,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.75,86.40273879438507,-5.20974522448389,-10.35845551588143,-5.555237235298118,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.8,86.09416243749999,-10.42496119948365,-3.799361584301423,-3.2113545606591347,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.85,85.63346564628475,-8.086603534362801,-6.508892375839512,-2.347043253864234,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.9,85.17498840650396,-11.727735917818165,-4.984164715814524,-2.550729962072811,0.0,0.0,0.0,0.0,flightsketch5_standardized
91.95,84.85784197801225,-4.865870266957271,-8.664230149304704,0.1613032530439742,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.0,84.66059142710905,-17.196502395362298,-0.8714776113069573,-3.7941467351894804,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.05,84.57367666700326,-37.75359816754668,10.438849771395976,-10.819804883067436,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.1,84.27311720143612,-3.039608365765989,-10.23749469488425,0.23935276599848138,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.15,83.84824081685004,-4.16141433584918,-8.435262062983359,-4.2105787448506256,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.2,83.42234852919879,-0.25223577580641626,-9.17939725955389,-2.464767281045975,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.25,82.778055979952,-8.32670519118102,-8.118150307324093,-4.090492916274699,0.0,0.0,0.0,0.0,flightsketch5_standardized
