time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
78.45,290.6526559055423,0.9541571875121893,-4.2819399070539115,-1.9600968166392534,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.5,290.1070881788293,1.1855481826275354,-6.772261509462218,1.5154593392012132,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.55,289.32108628964767,3.016517790442276,-6.978308794678516,3.4530348295821325,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.6,288.76503372717997,7.376309910064686,-7.888801807318289,3.81436191872913,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.65,288.2716982838131,9.16255994165382,-9.959901180868368,2.302357952752272,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.7,287.3507408662944,7.858440361256283,-9.957974481133832,1.0139838912880217,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.75,286.08578484809385,5.246458267390025,-8.52085930449448,0.13919663597601753,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.8,285.0707982251112,3.2937502866115844,-6.455203191209664,-0.7490619470154508,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.85,283.9239191178267,4.154671633111321,-4.266101806709253,0.5419424643642187,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.9,283.00229796941875,6.406280372529829,-5.12668288347716,1.173189509290575,0.0,0.0,0.0,0.0,flightsketch2_standardized
78.95,282.05800333004026,8.536741648694726,-5.666591122733111,2.9052953286138474,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.0,281.2703178493014,8.580512938782643,-5.746938045647032,3.6547799476113636,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.05,280.3666437518096,7.085961738036591,-5.358589371614871,4.164245949834246,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.1,279.43499645514424,6.48807328926532,-6.158607972874182,4.96528974986332,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.15,278.4780814460727,5.797162491483785,-6.7299306334858375,3.394344548978569,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.2,277.6426981552294,6.832400780803082,-7.942423747735764,2.4085604588678806,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.25,276.6788284845659,6.9958229223105866,-8.672397046696382,1.545542797125111,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.3,275.8826101602789,7.894520701139753,-7.661406552360376,1.426232702226252,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.35,274.982671808461,7.041113870295404,-6.112734112954109,0.7183413729528901,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.4,274.3067989191233,7.191190620257193,-4.631046159224563,1.7535642192674397,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.45,273.6455305721012,7.432565138453047,-4.652424213810696,2.769372796691998,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.5,273.1799945275526,7.8011305094567005,-3.4239397024644833,3.9517694559291776,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.55,272.5864994874758,8.026295285341408,-4.3987647222615225,4.57009739677596,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.6,272.0780955740043,10.134038990356162,-4.997709266978754,6.0315653085088075,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.65,271.3663062635823,11.225344241182603,-5.6259777778767,8.191860647296522,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.7,270.68198538218206,12.468082347392716,-5.933733122057016,9.266803210161848,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.75,269.89063791997916,12.421723674629064,-7.729618760877744,9.490949549772658,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.8,269.1840093333599,11.240455562032826,-8.747143330152511,9.489575329085868,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.85,268.32325050251774,6.585646857870674,-10.441323884629885,7.702405109365978,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.9,267.8042530489533,9.331906220974735,-10.811065580536637,7.178296137855884,0.0,0.0,0.0,0.0,flightsketch2_standardized
79.95,267.51852222161244,9.3456678310359,-9.708748996395625,9.231896800612043,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.0,267.1682598943653,7.55513228383155,-13.967470209833246,7.073457387852524,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.05,266.8392659155381,8.771455977345147,-12.880776691473933,8.093545332159959,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.1,266.44574608316606,7.853496221723212,-12.604089766568382,3.1604319033248247,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.15,265.9931780839211,8.29370863771866,-10.76036702070127,0.004602787729809196,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.2,265.5816909517776,8.352765457771808,-9.705895875507986,-0.6625774534853892,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.25,264.726784812518,8.680906671256409,-8.330232992572663,-1.2280145667814601,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.3,263.7659197410973,9.360653851267532,-7.646272090267905,-0.8133627505103735,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.35,262.5398479391912,7.986242287158264,-7.411271561523619,-1.1047591215982515,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.4,261.5096143207953,6.5755500279155035,-6.771567629062763,-0.8447565205770362,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.45,260.52399664819404,5.372686366356106,-6.338925375640501,-0.9388678833677235,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.5,259.7452333580837,5.196370633783173,-5.764200769692639,-1.8328982026385652,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.55,259.0341465252265,5.043385460006548,-5.697519528173791,-2.2404493290628973,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.6,258.3432471302394,5.735475727129257,-5.797202380165053,-1.7453360098979371,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.65,257.5416554522568,5.972857907684979,-7.066274718332033,-1.0366601614731585,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.7,256.7216758576493,7.393173372265444,-8.581452149639837,0.22179281457935424,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.75,255.86915780330455,8.904270644288232,-10.2142647710862,0.9539971204912313,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.8,255.18833636438438,13.278096111579151,-11.076431588697245,1.2798330913583138,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.85,254.2742384780412,15.906132579187762,-11.23243949448999,6.573837356425106,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.9,253.07970779491865,14.748619175589,-10.895827005934697,10.63594052406039,0.0,0.0,0.0,0.0,flightsketch2_standardized
80.95,251.95238288409217,17.77103592327862,-9.63955932314856,12.623942650778066,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.0,250.99608154917814,14.302461083692489,-8.703498886422752,12.171610220188835,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.05,249.97921023313242,9.785252768146442,-7.357178949417628,10.098983968507083,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.1,249.23090976647438,7.1145604822364685,-6.410815675206857,3.914105657606621,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.15,248.63119779479808,2.619384444555495,-5.573070806735155,3.358105147474688,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.2,248.0585898985615,2.4723234418176196,-5.128782044198358,2.416243409628157,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.25,247.15716597713134,-2.862465640574864,-4.848707668070915,1.293759455397386,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.3,246.41499393878246,0.16282776252504708,-5.052809696691455,2.658832266252348,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.35,245.5887974219594,0.41244515008963684,-3.9933686399147392,2.185039422179019,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.4,244.880701777291,7.556578066563041,-6.011689985218732,2.3623376581130615,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.45,244.04432162615774,8.052984480627048,-6.967729649134451,2.953199648463895,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.5,243.438189027823,8.375843104128489,-6.848438325444367,3.281160294751243,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.55,242.63121009507952,9.727405437198067,-6.973661000998266,3.2810005473609194,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.6,241.98593041060582,11.289849471067848,-7.2760362087950154,3.974064187280804,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.65,241.09545809291106,11.381208682040143,-6.897594568245827,4.610196535997919,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.7,239.99599682754712,8.436809809997676,-5.525405275279421,4.775953387415095,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.75,238.80078641771655,6.772421483391219,-5.014383020696252,5.470519445571303,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.8,237.85793778997925,6.833929027747014,-4.7969959161254545,6.543931616726202,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.85,236.94415873135966,8.961938482248971,-5.831538770755199,6.607838576432042,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.9,236.24180429794364,10.41743841672251,-6.514876848445607,6.305720149680138,0.0,0.0,0.0,0.0,flightsketch2_standardized
81.95,235.63967936125616,12.548993962321424,-7.762838333807896,5.9515263562683725,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.0,235.0036328978431,14.883622100861103,-9.105230143654879,6.363535260575979,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.05,234.25898013866967,14.732724998166464,-9.581379568524662,7.319845673678303,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.1,233.55489963414095,12.363302985459052,-9.067219792956914,6.911891472035604,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.15,232.95018449826762,9.928650919036167,-8.612824625444146,5.0532927839871995,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.2,232.60395356202,9.43386941345909,-10.04982401021433,1.0095512975192427,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.25,232.20342164969802,6.899644963936708,-8.363225186465824,1.5123582466474292,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.3,232.0116272021535,5.055052675652614,-5.974932855887326,1.9332201611581603,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.35,231.73004223443095,3.293850641575989,-6.5028428418324244,1.200750446425341,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.4,231.47022965428863,2.350772283719405,-7.28391907085812,0.861723156194819,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.45,231.0274124749908,1.6392149536742087,-6.671080535052942,-0.2157177144515076,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.5,230.48000396366072,0.8759714986542223,-5.62969356606131,0.9758244277721343,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.55,229.71313320538096,-0.08783425898425624,-5.627302205365148,-0.5976612568840621,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.6,229.02709519362574,-0.9126563737442617,-6.222748002330109,-0.5563101289288488,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.65,228.29594321423806,-2.767375072678316,-6.312021074265493,0.9752469651750161,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.7,227.43784017054688,-3.664679313559321,-6.027928379967437,2.344057347710271,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.75,226.37417350910314,-4.461901684119302,-6.485734808005334,0.9065061943443689,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.8,225.37989281492835,-3.216823816716298,-6.643631083562928,1.3900527473198074,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.85,224.52793370362258,-3.4837102913764553,-7.474282796948546,0.7976428560083403,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.9,223.5490194800719,-2.0411879549506904,-7.519687262774036,-0.7921070668819234,0.0,0.0,0.0,0.0,flightsketch2_standardized
82.95,222.45314736213683,1.1795321764669149,-7.349609107283255,-1.9605455598741142,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.0,221.41590195673518,3.6125050590477614,-7.198676458297887,-2.3041845316876617,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.05,220.56550811300892,4.816882963704352,-7.4052909802821825,-2.132066452297693,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.1,219.6280083205669,5.519139507055882,-6.751865024327046,0.41745225590333135,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.15,218.68349146092297,7.026028351607862,-6.218485718297066,3.6976366567086383,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.2,217.77946169681232,7.538450907442201,-7.206358113642772,5.271180475299664,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.25,216.4101919689218,8.64143981645376,-7.542090939205899,5.641693287220372,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.3,215.16003143477147,9.204349657681936,-7.77450270570146,5.356293292901813,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.35,213.86040889911902,6.564253832402302,-8.65164785227888,4.340501839296918,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.4,212.79862511516436,7.11117824950312,-7.994323650561837,2.969822377625386,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.45,211.68549950210044,8.578556480034333,-8.90230941944913,2.0564640452199674,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.5,210.74028550281008,8.818576450160556,-8.06899777752006,1.819158417887834,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.55,209.75010514082453,9.580759958514175,-7.043742287060031,2.613275778012207,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.6,208.90700661932857,10.440944736039054,-6.739633338164062,4.072003848776462,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.65,208.16015352147093,9.238859378683037,-6.034563569137941,3.8560138859975615,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.7,207.59176311492718,4.972638178773127,-5.727239923665403,3.0534094652561348,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.75,207.06301730562976,1.234413383470732,-5.988681272333693,0.9369728440735937,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.8,206.51800696933685,-0.41477118029645976,-7.4746844478260845,2.6670780687512976,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.85,206.13535992915553,2.563788930443455,-6.377888006305332,-1.4026575333905928,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.9,205.88708242507448,5.580495595244024,-6.0558823233221935,-5.141673249611175,0.0,0.0,0.0,0.0,flightsketch2_standardized
83.95,205.82942476853611,3.760229201909069,-8.091935686052617,-2.7002249083744645,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.0,205.69242223226956,1.6663532564174361,-8.79267794768044,-2.6291426767385677,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.05,205.08740235265964,-0.9469194293406883,-8.84872649911379,-2.2352439917896345,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.1,204.39938468820446,0.5579155905494033,-7.821787291875624,-4.973259755462006,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.15,203.52058174704962,3.9548682588372244,-4.97460070234333,-3.482381166383151,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.2,202.85049990519974,4.3054361501225555,-3.780016433125411,-2.2850563235147336,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.25,202.19318684823293,2.2775931356957395,-4.387367182871618,1.7440499611142282,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.3,201.47321415016935,2.17105353707407,-4.978034841664776,3.666012024559947,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.35,200.5689747603964,5.906016210477257,-6.39965685946725,4.366127275228336,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.4,199.63289907788914,10.209627945404538,-9.28198875839737,6.238940091216027,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.45,198.31240616355396,11.542968473066573,-9.433968896256607,6.110226524455999,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.5,196.93204259279221,9.7000246086276,-9.238873565809277,5.653560382589026,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.55,195.40548590617283,8.065463361102235,-9.083479172110824,4.7544781489208985,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.6,194.12954654432667,6.91497719145196,-8.035479873605375,3.871564193519078,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.65,192.90736497360268,7.749368343765371,-9.016250638456295,3.782534494231799,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.7,191.9056927964194,8.91302333064954,-8.552003377299057,4.039059697782871,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.75,190.8487108341529,7.5588889462209385,-6.628464758054043,4.705187589227217,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.8,189.96539587828812,7.748151592356781,-5.371378068632994,5.542669365064209,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.85,189.2942144110819,5.342052652803901,-4.5502696822247275,4.343844697254545,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.9,188.95070152413226,4.581927438000942,-4.935045140545687,3.777473114215683,0.0,0.0,0.0,0.0,flightsketch2_standardized
84.95,188.485615191727,3.987310462293701,-5.827822241302321,2.381302191043533,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.0,187.91788619946965,6.378456553378918,-8.447974933793697,1.856232713074521,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.05,187.22753795067487,6.541746347991172,-8.853224017657727,0.6964713744475595,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.1,186.57251355357278,8.391031522352723,-8.640827268273032,0.2757828912881962,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.15,185.52755309430916,6.609982561250081,-8.165819351851502,-2.184438026088571,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.2,184.5946369775049,6.533777665199684,-7.098769117506475,-2.00732438651697,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.25,183.8654488081423,6.522591106604493,-6.128794807429197,-3.122583246897496,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.3,183.52987976611496,8.119530679624647,-4.804649385097805,-2.8194964879568283,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.35,183.43028368871788,6.549201790846404,-5.995372360268395,-1.8843885901247217,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.4,183.276788672736,5.254489401889435,-6.1825729298804655,-1.472131472284149,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.45,183.03405694216582,1.365760134990446,-6.980256927993805,3.512781138363242,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.5,182.4909163747054,-1.320639212847649,-6.165063728612095,5.012449489962804,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.55,181.62084523679192,-0.0913988826451531,-4.859493719959209,4.707754793037244,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.6,180.7385016736483,4.1722899087967855,-5.704321373227134,4.670604009582936,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.65,179.62856402917038,9.177355793951635,-7.094490621153229,4.647849271643669,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.7,178.41616501703314,12.676177600726124,-9.07275361560171,6.361028027035828,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.75,177.0201945879928,17.339223560310703,-12.973207504731036,7.724332926404306,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.8,175.62890154398812,11.591580531131168,-11.274162505158268,5.725870234759578,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.85,174.13326893874725,8.254105719743333,-9.18733360839921,4.018030289652171,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.9,172.82548095977086,5.310363985084239,-8.311531407789644,2.921071992736858,0.0,0.0,0.0,0.0,flightsketch2_standardized
85.95,171.72825338536657,4.653786393808247,-7.236405473352767,4.75114593399904,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.0,171.0540132593303,4.1157858000292435,-6.280416655388322,7.241674788667055,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.05,170.5868274116608,2.817472141759073,-5.923453720698253,6.230710149941116,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.1,170.06540593886243,3.814172811335604,-6.325263798094562,3.956868458618744,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.15,169.44949631427588,3.714354219361322,-7.172453831830617,0.7575884043575138,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.2,168.73447898910848,6.916341738770898,-5.386314424231259,-0.7686866281954448,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.25,167.85437986860813,6.664897159021325,-6.816171206711709,-1.5872651904728226,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.3,166.8738144616387,6.673940891493013,-8.301590416189828,-2.173033385352185,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.35,166.12986151889226,6.328771734250856,-8.04452076720194,-3.375808125693906,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.4,165.36449447704342,6.155181249237187,-5.167993214255948,-3.8759112561357205,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.45,164.35234634547749,7.839439042572164,-0.0037421867851672747,-7.60777239232462,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.5,163.62548639223968,7.8033915149744,-3.3143022004028095,-4.2811984390277775,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.55,162.72526812279796,5.343641331497898,-4.117294196223751,-5.391348966778732,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.6,162.2800290045146,7.294372318802951,-8.362950015740266,3.2762313773140344,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.65,161.66289786232247,3.413480013871745,-4.278181923316774,-6.798523939164575,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.7,161.18711816292398,5.561378371835571,-13.739742899083254,16.026543276959114,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.75,160.2163774514741,-30.7191467922033,18.811421244465752,-40.138698161206705,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.8,160.22195960745728,-33.706009180396954,51.99056686977764,-51.732768828894855,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.85,157.1540326527872,1.2883004707249879,-45.903408649616814,16.167489042981952,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.9,148.52701711906866,-28.068382064146775,55.038926232663954,55.75039754637871,0.0,0.0,0.0,0.0,flightsketch2_standardized
86.95,139.632044040049,21.12886343557493,52.585024355834726,1.2198779996090234,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.0,135.39404073178275,31.171202249651206,0.7608578137746623,-53.29506982927092,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.05,136.21465526784266,27.188980765710525,36.973347923626974,-35.01970710742733,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.1,135.4106004310718,8.285276527771092,0.32667367240917056,2.3681037446804027,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.15,135.34598657126026,95.04365901190381,-17.532848619182328,25.663288888203187,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.2,136.42837143412726,27.58796686343873,-49.207097599512274,-37.20072562731922,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.25,137.24470339999306,-18.786829015094515,17.022565955434068,49.45306860521711,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.3,136.6782750965187,30.923377512619297,-54.41838746266757,-0.3926737915439941,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.35,135.7366923177169,81.78277278277281,-39.6488988596252,66.60657234082286,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.4,134.8203559434328,96.32324588252669,-68.53080390949599,-36.688940627410275,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.45,133.49550657761517,61.75276213841523,-74.206237667431,-28.445714589234363,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.5,132.63942145442144,17.50375212592041,-20.269784432919543,5.777872081801453,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.55,131.9787237802786,42.024695461070095,8.65197385102332,-8.000856094097747,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.6,131.49368761067973,20.77657488183767,4.072601908232467,11.104703463759561,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.65,131.1456078175886,24.345876648559788,-5.945111885041515,-5.870132906799286,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.7,130.99027229313418,20.265147035008628,2.742424244827861,-2.931085732921616,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.75,130.85668217373905,17.161547913589754,-0.7607765556535613,1.021320915674671,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.8,130.85222142514024,13.007580983327909,-3.855599551573994,7.299927733494652,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.85,130.93639447623937,14.042414556654828,-9.659023621751647,-6.497924623614439,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.9,131.0929780344257,14.739513504555138,-3.6065166329087686,3.858663004018074,0.0,0.0,0.0,0.0,flightsketch2_standardized
87.95,131.00571204096596,10.82963640326774,-2.2210073080087605,-0.8650599774514568,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.0,131.0046587401221,8.698013433132125,-21.125256819895355,-4.653305363901322,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.05,130.94751268627004,3.0834707487369766,-42.66279736126807,-42.398873249631,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.1,131.3751470723394,-33.33358896708497,-83.53865082093289,-74.47032140200125,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.15,132.6642107852432,-37.76871687243056,-35.40154985033145,-25.009164132607648,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.2,132.82086657291575,-90.38008696519009,-23.673320078827917,-52.60308087202533,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.25,133.23966408431542,-33.006974122108375,39.344154457402865,-96.07764965747323,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.3,131.79722578188066,-52.426908057449474,17.53828284715893,6.119324956732885,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.35,129.90997192710114,11.312327109418234,-26.51232424172868,-19.954693732341013,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.4,129.19436641619677,20.977874161352545,70.58687633231773,-13.36107112051422,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.45,128.84220881637447,-34.591519618330366,-21.166996262776017,-1.6198506099762142,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.5,129.48628723939711,1.9474945025541768,-22.3383994122509,-33.46511726026189,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.55,128.43843641639035,-24.8339106355301,-40.41292985230987,-19.50790267468823,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.6,127.12057626186687,11.752906465335013,-19.236744420397763,-25.906907268972372,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.65,126.78049369717515,-3.376697135447792,-15.208450150456168,-2.087320062639625,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.7,126.910019788531,0.7400962609090082,-40.96628262659033,-24.984927633537833,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.75,126.72942712366599,8.811521730248261,1.264145530606412,26.23154064695603,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.8,126.14731212895207,36.72440646355905,-61.06147996041058,-40.283990096776634,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.85,125.36890004301779,-64.49083574544244,-2.0616057093213547,9.818405893310059,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.9,124.27678179654393,-47.791246979822034,-29.760916417369,-4.539186175613265,0.0,0.0,0.0,0.0,flightsketch2_standardized
88.95,124.11800020062283,12.163637829567893,-24.413829976263433,-12.584423792637649,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.0,123.5006170458187,-55.51717485784543,6.003091353372788,-7.633935157808032,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.05,123.10371829038446,-43.03848236982595,10.351872719745227,-3.429090648342378,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.1,123.3632631579882,-8.625978248373602,8.440797245540297,25.692051648561385,0.0,0.0,0.0,0.0,flightsketch2_standardized
