time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.75,183.54776535163404,1.743787837629014,1.1563753914378003,-2.267974156983147,0.0,0.0,0.0,0.0,21_standardized
22.8,181.78764323032814,-0.93425984638187,0.9182535486164346,-13.960049824965125,0.0,0.0,0.0,0.0,21_standardized
22.85,180.2895302220978,6.361684271238569,-5.580615229479228,-12.750512045901582,0.0,0.0,0.0,0.0,21_standardized
22.9,179.01089150637196,-1.0116606224995737,-5.6873540515352685,-10.653129403691585,0.0,0.0,0.0,0.0,21_standardized
22.95,178.16690382315034,4.162192134451896,4.323892055578816,-23.348556587588234,0.0,0.0,0.0,0.0,21_standardized
23.0,177.80594408407742,8.675732668994007,-1.302963345137291,-11.40615973909988,0.0,0.0,0.0,0.0,21_standardized
23.05,178.74719374855093,5.450693104455804,2.990357126443536,-8.113230440049307,0.0,0.0,0.0,0.0,21_standardized
23.1,179.55134368359353,16.99504724063206,3.2951779577955755,-6.749770812372992,0.0,0.0,0.0,0.0,21_standardized
23.15,177.14644563675475,8.04697846838243,-0.8161050869414157,-1.212450966338042,0.0,0.0,0.0,0.0,21_standardized
23.2,174.84516515705195,11.565726984901943,1.6936034004487495,-8.672267743388446,0.0,0.0,0.0,0.0,21_standardized
23.25,173.35505441545354,5.179207947677231,7.113889494454784,-11.004407599258752,0.0,0.0,0.0,0.0,21_standardized
23.3,172.5017959186676,4.100032827730195,0.3985174618084038,9.733554958006701,0.0,0.0,0.0,0.0,21_standardized
23.35,172.1380322496967,2.088043025879944,17.38897171762736,-15.139937867714503,0.0,0.0,0.0,0.0,21_standardized
23.4,172.4547718938782,-7.987643179557698,19.5396158783008,-35.048763622877544,0.0,0.0,0.0,0.0,21_standardized
23.45,173.0867595713359,3.734509918959628,0.6062991026256044,-12.030391730290365,0.0,0.0,0.0,0.0,21_standardized
23.5,174.15902149478373,-9.30888749197266,2.116863340984199,-0.5473966856279125,0.0,0.0,0.0,0.0,21_standardized
23.55,174.02658881215774,17.231246818673952,5.658220368125264,3.9309870007793353,0.0,0.0,0.0,0.0,21_standardized
23.6,173.54835543708532,21.54979215421802,-1.9694407505317892,-12.018548985533156,0.0,0.0,0.0,0.0,21_standardized
23.65,172.67321721006394,-11.494053506105981,7.932714278291463,0.41136789572908816,0.0,0.0,0.0,0.0,21_standardized
23.7,172.35965465840988,5.840097634148349,-9.879559526247302,-4.151199354708183,0.0,0.0,0.0,0.0,21_standardized
23.75,171.6556837184268,0.1672785394717136,-1.8988825451011666,-3.2193323421911697,0.0,0.0,0.0,0.0,21_standardized
23.8,170.46802786810952,6.646399581842855,-4.2149691689825515,-8.24624855594388,0.0,0.0,0.0,0.0,21_standardized
23.85,169.43024121201333,0.6865337029545946,6.876661689092888,-11.761923783410257,0.0,0.0,0.0,0.0,21_standardized
23.9,168.16185306683744,5.388201304386814,2.8317840845733535,-22.72719163605058,0.0,0.0,0.0,0.0,21_standardized
23.95,165.82800739794823,8.032678829387484,10.173496138612972,1.449584562371422,0.0,0.0,0.0,0.0,21_standardized
24.0,164.30020416726512,-2.565762548469784,-8.10234027369034,-17.548505610755143,0.0,0.0,0.0,0.0,21_standardized
24.05,162.3867025893948,22.76624041468276,-0.7696172705883092,1.7311638355443826,0.0,0.0,0.0,0.0,21_standardized
24.1,161.05959826388133,21.253983561750584,27.980790200242748,-4.857313328086338,0.0,0.0,0.0,0.0,21_standardized
24.15,160.03786688772527,4.551360454699596,-3.824640197297184,-2.9214746479352454,0.0,0.0,0.0,0.0,21_standardized
24.2,159.67298830552366,4.677525290046412,1.1252564152082354,-18.08490833754085,0.0,0.0,0.0,0.0,21_standardized
24.25,159.7779093952822,5.163705116882167,-5.008843726561819,-17.3423291479243,0.0,0.0,0.0,0.0,21_standardized
24.3,160.48020462777058,9.601349827373728,8.97395555490886,-10.700360208185952,0.0,0.0,0.0,0.0,21_standardized
24.35,161.10183988106186,13.550691959157072,-11.479602731702247,-6.371329354700361,0.0,0.0,0.0,0.0,21_standardized
24.4,160.4043376747016,6.927400314496352,-1.9730745338902964,-6.366299348677897,0.0,0.0,0.0,0.0,21_standardized
24.45,159.46306170653094,8.800282236517493,-4.172966609275431,-11.946295381875867,0.0,0.0,0.0,0.0,21_standardized
24.5,158.21394354874198,5.941806794977502,0.47123743038844357,2.196234367906643,0.0,0.0,0.0,0.0,21_standardized
24.55,157.23626212898762,10.468132813337972,3.0102813080796462,0.26572041221400816,0.0,0.0,0.0,0.0,21_standardized
24.6,156.58789620195867,9.965715959004719,4.991047152508136,-9.290193400503641,0.0,0.0,0.0,0.0,21_standardized
24.65,155.52899291897293,1.3242542672290054,-5.789442561275963,-21.16003042972479,0.0,0.0,0.0,0.0,21_standardized
24.7,155.12109901115917,3.290279326143488,9.544994975020531,11.188328060978353,0.0,0.0,0.0,0.0,21_standardized
24.75,156.05062158131747,5.841302843156998,-9.645010795472704,-38.2148684122508,0.0,0.0,0.0,0.0,21_standardized
24.8,157.38124519374426,-1.2304223484564105,11.963941300278703,-26.755057609642247,0.0,0.0,0.0,0.0,21_standardized
24.85,155.62219627655574,-9.178847361325598,77.15591542853747,56.85262472422504,0.0,0.0,0.0,0.0,21_standardized
24.9,154.17605253044957,12.382159563628964,-11.795165797212727,-24.03743944606619,0.0,0.0,0.0,0.0,21_standardized
24.95,154.76130887421485,-3.9108109863559273,-0.8306626493289895,-42.03589279946893,0.0,0.0,0.0,0.0,21_standardized
25.0,154.24822583383906,-21.658439096655755,6.62399795172989,-16.643948211605384,0.0,0.0,0.0,0.0,21_standardized
25.05,153.60479242032412,8.451541001258203,-2.9077444605058362,6.948534623176423,0.0,0.0,0.0,0.0,21_standardized
25.1,154.4155701337892,-0.5389903939757157,-2.454050626077599,-55.78309269876435,0.0,0.0,0.0,0.0,21_standardized
25.15,154.45515880876698,8.343531855494954,6.426232305914531,11.162446544500394,0.0,0.0,0.0,0.0,21_standardized
25.2,153.41133518454873,-8.30343685382392,-6.055261784272803,-6.848293128079662,0.0,0.0,0.0,0.0,21_standardized
25.25,154.2882471352981,-34.996653428081494,7.058448938585473,-44.03685025950086,0.0,0.0,0.0,0.0,21_standardized
25.3,153.06305141594353,0.685053838489582,15.95696495653319,-3.1169054438539368,0.0,0.0,0.0,0.0,21_standardized
25.35,150.83266353401964,-1.24894643326179,10.194246133377733,-12.458539007599365,0.0,0.0,0.0,0.0,21_standardized
25.4,149.32365728310987,0.65409646892184,-2.9223058764185583,0.5588211685984337,0.0,0.0,0.0,0.0,21_standardized
25.45,147.5270051690705,-0.42918023763251084,2.522390060087402,-12.213988354938344,0.0,0.0,0.0,0.0,21_standardized
25.5,147.2631987433163,6.691127296227239,-1.9389327805901795,-0.46520608187501544,0.0,0.0,0.0,0.0,21_standardized
25.55,147.0790914656343,-5.593285398078386,3.083578644648009,-4.961517233821981,0.0,0.0,0.0,0.0,21_standardized
25.6,146.2737259704609,-4.314781891752416,3.4178597481535653,-14.968406661644007,0.0,0.0,0.0,0.0,21_standardized
25.65,145.77671502878238,0.7330759252345505,-8.539546246209985,-2.347507722642104,0.0,0.0,0.0,0.0,21_standardized
25.7,145.52014444419368,5.950493999877287,-2.609950049515759,6.13884677112599,0.0,0.0,0.0,0.0,21_standardized
25.75,144.83643740776859,7.501988080620294,-1.9242375709322266,-5.965431849768926,0.0,0.0,0.0,0.0,21_standardized
25.8,143.15280778751148,-11.262357300489475,4.391610895854997,9.105291349689582,0.0,0.0,0.0,0.0,21_standardized
25.85,143.7093481950521,2.6892130678236743,6.745519815717146,24.75299231385727,0.0,0.0,0.0,0.0,21_standardized
25.9,142.9618133050321,28.618841358357557,41.21175866657844,32.49994845408349,0.0,0.0,0.0,0.0,21_standardized
25.95,139.66178586107708,16.316892308775763,46.5336133272709,28.735291558221757,0.0,0.0,0.0,0.0,21_standardized
26.0,137.82914267104272,-1.795553786739887,7.195804077064542,-0.8573682185861967,0.0,0.0,0.0,0.0,21_standardized
26.05,137.5792846377736,10.911600486834462,-6.217026739234501,-4.69476174221976,0.0,0.0,0.0,0.0,21_standardized
26.1,137.28297636884545,9.261865740509007,1.2688152651877254,-1.34582028464177,0.0,0.0,0.0,0.0,21_standardized
26.15,135.5044010819305,12.207547474117115,29.008498477037676,-46.10662206828758,0.0,0.0,0.0,0.0,21_standardized
26.2,136.31802230530428,17.298422221353082,-2.2049852833925407,-28.24070039290447,0.0,0.0,0.0,0.0,21_standardized
26.25,135.79459868242924,-5.468932361163808,-10.085550804745015,-25.61333491626497,0.0,0.0,0.0,0.0,21_standardized
26.3,136.16611873515146,35.03837035444785,33.08596010460314,-52.55822232909302,0.0,0.0,0.0,0.0,21_standardized
26.35,138.6675401937916,30.485466076279074,7.545031216274047,33.069767266255006,0.0,0.0,0.0,0.0,21_standardized
26.4,138.42230219636767,3.7791388453783408,-3.61043069886663,-17.787862659201366,0.0,0.0,0.0,0.0,21_standardized
26.45,138.23502411793342,9.19876344590982,-10.504201700816997,-7.380118970252625,0.0,0.0,0.0,0.0,21_standardized
26.5,139.840997742389,-3.893540888580538,13.09970654367733,40.10008648345345,0.0,0.0,0.0,0.0,21_standardized
26.55,137.58015683355697,3.805850612484877,1.8916702690024347,8.057277624288464,0.0,0.0,0.0,0.0,21_standardized
26.6,135.59920703308288,-7.803415543426092,5.021412820792397,-19.481498992807083,0.0,0.0,0.0,0.0,21_standardized
26.65,133.0742216679613,-3.579168817291009,-1.4599468378608864,-19.030974807132246,0.0,0.0,0.0,0.0,21_standardized
26.7,131.3516817999394,-4.042320707506993,5.335662825378779,-7.049907095491154,0.0,0.0,0.0,0.0,21_standardized
26.75,130.7681010357811,4.270532999868296,-2.6308307872204293,-13.590789481912662,0.0,0.0,0.0,0.0,21_standardized
26.8,130.63284279550749,6.908316597262799,0.04926081495593837,-17.101946032775448,0.0,0.0,0.0,0.0,21_standardized
26.85,130.5352151543499,10.079232410021193,-1.180710064170943,1.254138564063914,0.0,0.0,0.0,0.0,21_standardized
26.9,129.92509759219232,-5.224476087727841,14.831104377882072,28.568628271766077,0.0,0.0,0.0,0.0,21_standardized
26.95,130.82875012707956,-12.323601470142716,7.747906718192921,-31.965435129911807,0.0,0.0,0.0,0.0,21_standardized
27.0,128.55981653952702,22.481036033677242,-14.731475084659408,-37.76299937398799,0.0,0.0,0.0,0.0,21_standardized
27.05,128.96039687811495,-19.573962000470686,24.400166842674516,-5.3399428774813105,0.0,0.0,0.0,0.0,21_standardized
27.1,128.38220214833586,34.257359693343616,-23.62281455394945,30.405970798318833,0.0,0.0,0.0,0.0,21_standardized
27.15,124.57300867895158,5.857627774937636,26.702146274422535,10.978755255364447,0.0,0.0,0.0,0.0,21_standardized
27.2,123.40648239606665,6.357266306417723,-14.887155591558667,6.961285519482749,0.0,0.0,0.0,0.0,21_standardized
27.25,122.62939010838814,12.578677828324627,-4.376472309654479,0.7055237791846953,0.0,0.0,0.0,0.0,21_standardized
27.3,122.176977214041,9.960194607341679,-5.569119106474445,-16.186127409258045,0.0,0.0,0.0,0.0,21_standardized
27.35,120.95605040875581,11.445347364097607,-1.1463803807946122,13.246024497327243,0.0,0.0,0.0,0.0,21_standardized
27.4,121.2238053592677,-21.728365749955422,-7.988755255217755,11.878101053768443,0.0,0.0,0.0,0.0,21_standardized
27.45,122.21960241046949,18.34393884360569,-6.648524483246704,15.592169013033162,0.0,0.0,0.0,0.0,21_standardized
27.5,122.6480706322851,-27.445112670806115,-9.444348280272946,13.194589981563126,0.0,0.0,0.0,0.0,21_standardized
27.55,124.85096307623901,-120.38818674686003,-43.366399059112176,87.16576551983354,0.0,0.0,0.0,0.0,21_standardized
27.6,124.77199493606082,-121.18760636853284,-7.051798289123303,13.784504688673767,0.0,0.0,0.0,0.0,21_standardized
27.65,120.7218486462023,-30.640077724399735,-6.702639146116309,-97.88346006203456,0.0,0.0,0.0,0.0,21_standardized
27.7,118.69742171916288,1.4457762411914794,3.9064024317810317,-6.085547624728113,0.0,0.0,0.0,0.0,21_standardized
27.75,117.98415838988524,12.913472025539102,-11.219170251631812,5.707357367539546,0.0,0.0,0.0,0.0,21_standardized
27.8,118.42859970887157,8.882874753723648,-13.24778724610858,-21.062580874084937,0.0,0.0,0.0,0.0,21_standardized
27.85,118.52155042926871,9.184087174135207,2.523361740649892,36.34666269809093,0.0,0.0,0.0,0.0,21_standardized
27.9,119.61920365845768,19.417778772226665,-85.24264520326807,47.48696359455113,0.0,0.0,0.0,0.0,21_standardized
27.95,118.36921284895115,-24.93908058857795,5.465529482626668,-9.016384830855877,0.0,0.0,0.0,0.0,21_standardized
28.0,115.68427673174969,-30.501913978900703,-23.916702218463303,-50.755402946777544,0.0,0.0,0.0,0.0,21_standardized
28.05,113.38118805638982,9.60028903475783,10.93015307158332,17.164610454948733,0.0,0.0,0.0,0.0,21_standardized
28.1,111.25598942529031,48.826998549847126,-74.00994233131942,-14.666365289062744,0.0,0.0,0.0,0.0,21_standardized
28.15,110.6646409159329,-33.0534714799563,-56.32223965320103,-47.46269133712859,0.0,0.0,0.0,0.0,21_standardized
28.2,108.88665869919414,14.634524912717445,8.535140163455631,5.885062737530055,0.0,0.0,0.0,0.0,21_standardized
28.25,108.65806657077322,-13.032708010263425,15.819662317670042,-41.88296104943734,0.0,0.0,0.0,0.0,21_standardized
28.3,109.1538130788948,37.548923055699376,-19.30953484263659,-54.29835371217085,0.0,0.0,0.0,0.0,21_standardized
28.35,108.51611526807268,41.997083561020624,-13.050852115937504,-43.516858181923524,0.0,0.0,0.0,0.0,21_standardized
28.4,107.18264213231893,15.572562811094159,-19.855912904176314,-25.963642127199325,0.0,0.0,0.0,0.0,21_standardized
28.45,106.49545669584816,44.14841184463685,-9.102403336690116,-65.88215907217335,0.0,0.0,0.0,0.0,21_standardized
28.5,105.98564553709758,2.27579269876051,-7.398964596336041,-29.989943986878224,0.0,0.0,0.0,0.0,21_standardized
28.55,104.82777340800703,0.8656932631700299,16.323872890595396,-28.10866701009392,0.0,0.0,0.0,0.0,21_standardized
28.6,104.27343877800979,6.256113681067322,-33.60465511903777,6.212845219924702,0.0,0.0,0.0,0.0,21_standardized
28.65,102.85241205087337,-6.812763088748453,-1.000912832190913,-3.3297077746320274,0.0,0.0,0.0,0.0,21_standardized
28.7,101.21378869511575,-20.70743896336329,-5.8733271475179505,2.1126634735741687,0.0,0.0,0.0,0.0,21_standardized
28.75,99.67541612275483,16.790597127180337,-6.278163795159497,3.723376573813564,0.0,0.0,0.0,0.0,21_standardized
28.8,99.17973599051845,-11.061342188164279,-13.202497833375935,-29.500091276931403,0.0,0.0,0.0,0.0,21_standardized
28.85,99.44369385085272,0.9528795585834656,-38.05209419823418,-13.963816372185304,0.0,0.0,0.0,0.0,21_standardized
28.9,99.26805907146888,-23.034131132954002,-41.600351958094826,15.39689783794788,0.0,0.0,0.0,0.0,21_standardized
28.95,97.90203568308411,-71.50738744918841,-11.71473851420939,-38.83812717671651,0.0,0.0,0.0,0.0,21_standardized
29.0,96.97723993363077,-102.7341442546323,-26.821619368862404,-68.74709363977247,0.0,0.0,0.0,0.0,21_standardized
29.05,96.40518880364105,-126.66847185113602,-110.31542965361169,-11.985823866775595,0.0,0.0,0.0,0.0,21_standardized
29.1,96.7202542974802,-33.87205637027653,-42.789330763238794,-19.33324817012027,0.0,0.0,0.0,0.0,21_standardized
29.15,98.64247184314009,-18.99168158079986,34.11143813336087,20.832604567938873,0.0,0.0,0.0,0.0,21_standardized
29.2,98.76964007506663,10.724008402416308,-65.6934890535837,26.109135823006543,0.0,0.0,0.0,0.0,21_standardized
29.25,98.90815565874742,-24.424827965660526,-66.26392316629686,-11.40035342815464,0.0,0.0,0.0,0.0,21_standardized
29.3,99.02772397925833,-66.9942079291026,22.28767896800972,-2.8438671673220255,0.0,0.0,0.0,0.0,21_standardized
29.35,97.08282947261019,5.396316976120202,6.289799602019094,66.80744938988562,0.0,0.0,0.0,0.0,21_standardized
29.4,95.08667642100777,15.34865695336981,2.263323481427149,14.035143855492906,0.0,0.0,0.0,0.0,21_standardized
29.45,93.63719403581959,-44.88561844960922,15.706320844302956,-15.978981972494356,0.0,0.0,0.0,0.0,21_standardized
29.5,93.03090071829403,-81.26418798843214,2.620428109200968,103.6835549988986,0.0,0.0,0.0,0.0,21_standardized
29.55,92.71325098540687,-25.458273743943955,-5.63870473804925,27.848969932266094,0.0,0.0,0.0,0.0,21_standardized
29.6,91.80487765207194,-9.85963525070503,-10.113037222095777,-28.251199502367854,0.0,0.0,0.0,0.0,21_standardized
29.65,91.3847005728563,-14.839622215665873,-4.437692549531062,15.817878598121812,0.0,0.0,0.0,0.0,21_standardized
29.7,91.09659683036683,-25.50353759891745,-3.101628359316241,-5.05013319386389,0.0,0.0,0.0,0.0,21_standardized
29.75,90.77923814245713,-27.182321886381366,8.670094749911863,10.697379929911035,0.0,0.0,0.0,0.0,21_standardized
29.8,90.47757113067352,-24.90043129475994,11.179375758900875,4.976604771854014,0.0,0.0,0.0,0.0,21_standardized
29.85,89.84928254932984,-22.348301901230887,8.778298478090912,-11.503375264749161,0.0,0.0,0.0,0.0,21_standardized
29.9,89.62748217073654,-15.290824148498759,11.001146452814693,-10.160121401069919,0.0,0.0,0.0,0.0,21_standardized
29.95,89.78785870390082,-18.392609693808907,18.349367295026802,-2.1481197770741356,0.0,0.0,0.0,0.0,21_standardized
30.0,89.67462453025222,-10.983322917627435,13.45254363162109,-14.847244424469974,0.0,0.0,0.0,0.0,21_standardized
30.05,89.30622087758958,-13.14175609366573,-0.8410145379014528,-11.750296426985857,0.0,0.0,0.0,0.0,21_standardized
30.1,88.93737745552554,-8.972290252753252,1.7434260686113239,-5.7710629306773145,0.0,0.0,0.0,0.0,21_standardized
30.15,88.40486374382427,-18.149222787529332,9.580565320512664,-3.9993503556727457,0.0,0.0,0.0,0.0,21_standardized
30.2,87.70643159041339,-10.788332238859661,10.623089634876923,-7.324019090526848,0.0,0.0,0.0,0.0,21_standardized
30.25,87.30674962716874,-6.1674221290318485,10.627822372170815,-2.1259770770312976,0.0,0.0,0.0,0.0,21_standardized
30.3,87.33192388158191,-7.909960179861974,14.142569509788656,4.574476603138959,0.0,0.0,0.0,0.0,21_standardized
30.35,87.29681338668091,-3.237078521581069,13.378515570694079,4.021307163328901,0.0,0.0,0.0,0.0,21_standardized
30.4,87.10216011374214,-3.214895542418811,11.303291046553266,-0.22465602006526622,0.0,0.0,0.0,0.0,21_standardized
30.45,87.41147707457574,-5.234876301519363,7.398997118926467,-1.2657830865083313,0.0,0.0,0.0,0.0,21_standardized
30.5,87.59937456900823,-8.471055083769487,3.8072751310529624,-11.199509700437307,0.0,0.0,0.0,0.0,21_standardized
30.55,87.57304774080359,-9.09948613302672,-3.294890566993339,-6.013568532864867,0.0,0.0,0.0,0.0,21_standardized
30.6,87.35592481932038,-9.50322032979086,-2.2082512747822816,-5.636415612474909,0.0,0.0,0.0,0.0,21_standardized
30.65,86.7602749083913,-2.7194797896466714,8.958687108538346,3.0743588305209184,0.0,0.0,0.0,0.0,21_standardized
30.7,86.38939485686106,2.9569635171447572,12.982125926732666,11.595530509445966,0.0,0.0,0.0,0.0,21_standardized
30.75,85.18153606755364,-14.225856147800101,14.786998589284858,13.327131857429626,0.0,0.0,0.0,0.0,21_standardized
30.8,83.86562896344748,-15.815944459034098,10.181918161932476,12.30537712917401,0.0,0.0,0.0,0.0,21_standardized
30.85,82.85414029495236,-5.430573354918288,9.728688918301234,3.9635544598561383,0.0,0.0,0.0,0.0,21_standardized
30.9,82.43221883316667,-3.196712483056758,11.355595146207374,1.8147478228152425,0.0,0.0,0.0,0.0,21_standardized
30.95,82.4957791105336,-3.43988074105218,8.879206490167144,-9.267663781393765,0.0,0.0,0.0,0.0,21_standardized
31.0,82.91142088375403,-7.691393409217705,0.018337124149721173,-16.572528066902063,0.0,0.0,0.0,0.0,21_standardized
31.05,83.14970927964846,-7.429347435630125,1.6123252851572196,-8.010930333223412,0.0,0.0,0.0,0.0,21_standardized
31.1,83.04618075899101,-2.628952321136329,0.1923292551773916,-13.401149976095335,0.0,0.0,0.0,0.0,21_standardized
31.15,82.57402301054258,-5.248247070954884,1.6332666891351946,-9.483880039621745,0.0,0.0,0.0,0.0,21_standardized
31.2,81.76232787058326,-4.43249454390865,2.4283475662787866,-11.309909640125369,0.0,0.0,0.0,0.0,21_standardized
31.25,81.05877507915375,0.6602286738191288,20.129265884733442,12.666330650140663,0.0,0.0,0.0,0.0,21_standardized
31.3,80.42575661628679,-3.808083014517002,22.722611950418603,18.76527723594389,0.0,0.0,0.0,0.0,21_standardized
31.35,79.84841904641759,-5.776312415350652,9.953094813107406,-0.7908289344274132,0.0,0.0,0.0,0.0,21_standardized
31.4,79.47956567502534,-1.7604031069573656,15.429704368219772,1.661236769662578,0.0,0.0,0.0,0.0,21_standardized
31.45,79.10647491794543,-2.185969638877492,11.453558819308348,-3.7270064632020774,0.0,0.0,0.0,0.0,21_standardized
31.5,79.04711615954997,-2.5296796844417075,12.09711077695112,-0.9854365428409907,0.0,0.0,0.0,0.0,21_standardized
31.55,78.91060254390148,-3.3592965448928207,6.770917548437104,-9.406544130127381,0.0,0.0,0.0,0.0,21_standardized
31.6,78.8660952003729,-7.020011211944974,1.8231045017827745,-10.923333496102325,0.0,0.0,0.0,0.0,21_standardized
31.65,79.04184933819842,-6.927918816626206,0.9959701030444748,-5.4864024876450594,0.0,0.0,0.0,0.0,21_standardized
31.7,79.101857897014,-4.880452055563756,1.6862697970925207,-5.7382482744763355,0.0,0.0,0.0,0.0,21_standardized
31.75,78.67398002039111,-3.8139877366694215,0.9610522723440267,-7.581189277672452,0.0,0.0,0.0,0.0,21_standardized
31.8,77.93416104694383,-2.369172747985548,2.9830365985471934,-5.317160691382467,0.0,0.0,0.0,0.0,21_standardized
31.85,77.11431220157016,-1.5853214522940724,4.57831542239584,-3.655482168523538,0.0,0.0,0.0,0.0,21_standardized
31.9,76.34804954651314,-2.306996203585066,5.616921815236817,-1.8992660404976964,0.0,0.0,0.0,0.0,21_standardized
31.95,75.78623605068823,-6.305703842378524,1.9961663008592558,-6.472991613249499,0.0,0.0,0.0,0.0,21_standardized
32.0,75.66437456582437,-5.434540587669818,2.898175683159502,-7.9222587078021345,0.0,0.0,0.0,0.0,21_standardized
32.05,75.79181450596246,-5.697777957269631,2.2359570793973043,-8.492452324471772,0.0,0.0,0.0,0.0,21_standardized
32.1,75.79570922876074,-4.475720138938295,6.94964029544816,-6.822563474483399,0.0,0.0,0.0,0.0,21_standardized
32.15,75.23017412353923,-5.513760898449962,5.327553197673831,-5.515286161121941,0.0,0.0,0.0,0.0,21_standardized
32.2,74.76358338120679,-7.265627096014666,4.848465075326705,-6.721896497735944,0.0,0.0,0.0,0.0,21_standardized
32.25,74.1318959151866,-4.515639035388147,7.5458589601803885,-5.233482995741609,0.0,0.0,0.0,0.0,21_standardized
32.3,73.60653390324052,-12.83647797248294,2.105635805283856,-12.70801288332539,0.0,0.0,0.0,0.0,21_standardized
32.35,73.23974965759919,-5.997124278575289,8.055111424910288,-7.285376143596923,0.0,0.0,0.0,0.0,21_standardized
32.4,72.90486041587832,-6.378667458197439,6.257872043255299,-5.335738210364335,0.0,0.0,0.0,0.0,21_standardized
32.45,72.48295686902148,-4.942697354899171,5.8358645878678965,-6.494420100135836,0.0,0.0,0.0,0.0,21_standardized
32.5,72.12287505669153,-5.584209303665164,5.726135995371208,-5.942193972316224,0.0,0.0,0.0,0.0,21_standardized
32.55,71.93944866563942,-5.435353748112315,4.716972424737592,-7.088662105063052,0.0,0.0,0.0,0.0,21_standardized
32.6,71.6789484417705,-6.269993941763349,4.447011699492153,-6.501011662729536,0.0,0.0,0.0,0.0,21_standardized
32.65,71.21888697598631,-6.650228957899047,5.132217695810741,-6.983523010568572,0.0,0.0,0.0,0.0,21_standardized
32.7,70.66786920670694,-6.770603361399576,7.243942369422456,-5.052035637995858,0.0,0.0,0.0,0.0,21_standardized
32.75,70.06537682458442,-6.83806761282962,8.908638061480787,-6.404286797861832,0.0,0.0,0.0,0.0,21_standardized
32.8,69.77807509862853,-6.012353826511001,9.021707266791486,-5.674683221831,0.0,0.0,0.0,0.0,21_standardized
32.85,69.45002910647996,-6.576871877067572,7.511996494884848,-5.166253673162854,0.0,0.0,0.0,0.0,21_standardized
32.9,69.20611738822836,-5.787387479911734,6.602884321555807,-3.913318462004171,0.0,0.0,0.0,0.0,21_standardized
32.95,69.00472607580656,-5.978380940431379,6.179199629546561,-4.339255501121685,0.0,0.0,0.0,0.0,21_standardized
33.0,68.79882786304925,-6.401960000770179,7.60818698511745,-2.51482933836546,0.0,0.0,0.0,0.0,21_standardized
33.05,68.5317043563189,-5.818723345827472,5.976484868631592,-6.098888222778347,0.0,0.0,0.0,0.0,21_standardized
33.1,68.26263043411737,-6.892060919932734,8.28569146432445,-3.7091606301056554,0.0,0.0,0.0,0.0,21_standardized
33.15,68.06415587531751,-4.106612764493284,9.560895963353447,-3.6070293104242976,0.0,0.0,0.0,0.0,21_standardized
33.2,67.58251239193652,-5.552889451921629,9.309509039078515,-5.657961878814823,0.0,0.0,0.0,0.0,21_standardized
33.25,67.0804947111394,-5.5115048849756,10.26898127615007,-2.8094889491818664,0.0,0.0,0.0,0.0,21_standardized
33.3,66.63666057007258,-6.312258544323885,8.769964941059873,-2.5306637641580783,0.0,0.0,0.0,0.0,21_standardized
33.35,66.31972119486629,-6.442833871362611,8.45104783069435,-2.2901764480147593,0.0,0.0,0.0,0.0,21_standardized
33.4,66.03860023224506,-6.03288384061121,8.348112732847136,-2.5060103732162995,0.0,0.0,0.0,0.0,21_standardized
33.45,65.59042326690917,-6.589563169437416,5.415248997116179,-4.744048711962589,0.0,0.0,0.0,0.0,21_standardized
33.5,65.13239115382133,-6.31298315654465,6.026310221566671,-5.254747700923942,0.0,0.0,0.0,0.0,21_standardized
33.55,64.71325920564111,-7.746861266695426,5.664144459128774,-5.576320293718613,0.0,0.0,0.0,0.0,21_standardized
33.6,64.3345116144207,-6.235705956255938,6.636889570911867,-6.229581272626769,0.0,0.0,0.0,0.0,21_standardized
33.65,63.96555503324127,-5.886201172845905,5.873326319661885,-6.6557729982084535,0.0,0.0,0.0,0.0,21_standardized
33.7,63.72037903528398,-3.348152130619817,5.208328885143825,-8.231682709979038,0.0,0.0,0.0,0.0,21_standardized
33.75,63.45540135789214,-4.780652166638718,8.443933345300985,-6.769696357618013,0.0,0.0,0.0,0.0,21_standardized
33.8,63.329776999099295,-5.902694967644316,7.186930151491434,-4.872956256603622,0.0,0.0,0.0,0.0,21_standardized
33.85,63.15835189184908,-7.762579522983612,6.122236233884079,-4.048420291650983,0.0,0.0,0.0,0.0,21_standardized
33.9,62.867179356350874,-9.114583262036147,2.5064463238636323,-3.0289322647278225,0.0,0.0,0.0,0.0,21_standardized
33.95,62.57454841147939,-8.739793913384718,-2.6405730328977146,-3.509282826366136,0.0,0.0,0.0,0.0,21_standardized
34.0,63.178459844047396,-14.276020900731384,1.8845558871796495,-6.323400377834651,0.0,0.0,0.0,0.0,21_standardized
34.05,64.0111505476582,-14.627949401995858,4.7333713971065,13.6178399892266,0.0,0.0,0.0,0.0,21_standardized
34.1,63.37533243307524,-12.554263688675915,-4.477233722713208,0.8464479526405495,0.0,0.0,0.0,0.0,21_standardized
34.15,61.95947681679265,-9.120754667373264,5.20234618128816,0.2311915833503654,0.0,0.0,0.0,0.0,21_standardized
34.2,60.89433398919042,-9.164239947092176,-1.7747127796882425,2.4438855885688118,0.0,0.0,0.0,0.0,21_standardized
34.25,60.13148697440348,-14.388034240998902,2.676377823985127,-5.474803069895623,0.0,0.0,0.0,0.0,21_standardized
