time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.25,167.22570091043545,0.745230893737493,-1.5994590771222277,-2.448934786371706,0.0,0.0,0.0,0.0,4_standardized
11.3,167.11502109968703,-1.6878618592878387,-0.7905963957894107,-0.11223259704677886,0.0,0.0,0.0,0.0,4_standardized
11.35,167.23298468671248,4.210583315608658,-0.7793190660811719,-4.250245440812489,0.0,0.0,0.0,0.0,4_standardized
11.4,167.4269591472682,-4.208719424567695,-0.6815499296028565,2.2311248561308106,0.0,0.0,0.0,0.0,4_standardized
11.45,167.44636096177692,10.092310894791396,-0.5315146378747599,-8.600544881882438,0.0,0.0,0.0,0.0,4_standardized
11.5,167.6223340352338,-16.192980071106184,0.8044988006341233,16.039225429177687,0.0,0.0,0.0,0.0,4_standardized
11.55,167.60983008130418,64.51428856642057,-4.874680371687932,14.815154638401498,0.0,0.0,0.0,0.0,4_standardized
11.6,167.87352404405547,42.421649438175784,-27.910341847843533,-21.144137971941255,0.0,0.0,0.0,0.0,4_standardized
11.65,167.57938223985968,8.529209693890255,-6.716066649471488,14.694958716878043,0.0,0.0,0.0,0.0,4_standardized
11.7,168.4284633458766,67.13126439196688,54.800474340813075,56.3015919545116,0.0,0.0,0.0,0.0,4_standardized
11.75,168.90649187889636,-28.067464009200208,11.279497907337625,9.394357037918962,0.0,0.0,0.0,0.0,4_standardized
11.8,168.04288285925097,-7.708527146309718,34.398507372279255,1.3882757070550114,0.0,0.0,0.0,0.0,4_standardized
11.85,167.4230616684494,36.20581407347413,-43.66585269741452,-7.794467430766488,0.0,0.0,0.0,0.0,4_standardized
11.9,167.30333458983006,12.174132330237002,-19.308859292719514,-2.707999715192583,0.0,0.0,0.0,0.0,4_standardized
11.95,166.99061802382906,5.384222160999375,-21.002294806853733,-9.6606177152162,0.0,0.0,0.0,0.0,4_standardized
12.0,166.25789982801078,3.5059672789308056,0.04693037948058355,-0.10013822292114265,0.0,0.0,0.0,0.0,4_standardized
12.05,165.43236434262766,10.478634485554693,-13.044314098890228,-1.4274076193532845,0.0,0.0,0.0,0.0,4_standardized
12.1,164.79847990872457,4.146816597340786,-6.5929131147249045,4.258622710165024,0.0,0.0,0.0,0.0,4_standardized
12.15,164.48805239433693,5.143671925196825,-8.538759090868528,6.286421538520886,0.0,0.0,0.0,0.0,4_standardized
12.2,164.67610021325032,2.873457395597093,-6.202921441202026,2.0142302495001223,0.0,0.0,0.0,0.0,4_standardized
12.25,164.99819251844838,8.482688120138448,-4.501305730841625,10.230085638403745,0.0,0.0,0.0,0.0,4_standardized
12.3,165.00387941781761,9.153695992421138,-7.827093622823516,12.043200616229782,0.0,0.0,0.0,0.0,4_standardized
12.35,164.10198849912362,10.45975916478103,-8.702806783169985,-3.3467360262550665,0.0,0.0,0.0,0.0,4_standardized
12.4,163.2180861764305,3.497736951775541,3.6000819527862524,-7.437529669716055,0.0,0.0,0.0,0.0,4_standardized
12.45,162.23103584513208,-0.7768124047561623,2.270884244387877,4.050883664614991,0.0,0.0,0.0,0.0,4_standardized
12.5,161.94180495671685,0.6197855326272211,0.025430748836087532,5.0741943539008165,0.0,0.0,0.0,0.0,4_standardized
12.55,161.26522553415808,-0.7825452644174475,-4.979249743045561,-3.3921608545043203,0.0,0.0,0.0,0.0,4_standardized
12.6,160.72386594491024,8.009472675005567,-6.11706382455707,4.464560550979801,0.0,0.0,0.0,0.0,4_standardized
12.65,161.54447251536823,14.132211715387845,-5.3161480606715665,21.28496499040437,0.0,0.0,0.0,0.0,4_standardized
12.7,161.39177018091723,11.9604208688197,-6.264950709681373,4.239571705650184,0.0,0.0,0.0,0.0,4_standardized
12.75,159.9311196968991,0.8502689673440229,4.132549903355863,-7.369717475606842,0.0,0.0,0.0,0.0,4_standardized
12.8,159.74368182295615,6.87383239008496,-11.40085852576982,14.149764069918193,0.0,0.0,0.0,0.0,4_standardized
12.85,161.02937206853971,7.072477352344732,-18.530254638289975,15.894616549151966,0.0,0.0,0.0,0.0,4_standardized
12.9,161.18581461480048,16.45237513580011,-18.502917835754403,21.769544449190164,0.0,0.0,0.0,0.0,4_standardized
12.95,160.62449903552817,6.480549990526634,-3.7988311368029994,21.063661992754366,0.0,0.0,0.0,0.0,4_standardized
13.0,158.44542064712522,-8.314359134974973,5.029839724431479,4.775753638932755,0.0,0.0,0.0,0.0,4_standardized
13.05,154.8080672372011,-1.4675598389077713,3.9810636229062144,8.079065541531069,0.0,0.0,0.0,0.0,4_standardized
13.1,151.74826070648757,0.8210737334011778,1.908933722132211,14.792690293715673,0.0,0.0,0.0,0.0,4_standardized
13.15,149.69290535362052,3.5530929609377493,2.018239392653809,15.740435336138725,0.0,0.0,0.0,0.0,4_standardized
13.2,149.7877884044333,7.354622006589677,-0.05187882959341271,19.10381342048582,0.0,0.0,0.0,0.0,4_standardized
13.25,150.42702639287785,14.863082038705436,3.2302510052072426,13.109837970119262,0.0,0.0,0.0,0.0,4_standardized
13.3,150.69769255387754,12.590829687901165,-3.9322834932230486,15.073339132124548,0.0,0.0,0.0,0.0,4_standardized
13.35,153.90243326163582,9.065648108791727,-20.59464730223599,25.648005698644273,0.0,0.0,0.0,0.0,4_standardized
13.4,156.40220703694402,22.66404788337457,-40.69822951329061,8.284560762604562,0.0,0.0,0.0,0.0,4_standardized
13.45,155.819190780181,17.28264832026775,-10.252341535180665,8.222241562866689,0.0,0.0,0.0,0.0,4_standardized
13.5,154.52685067842992,4.271096035529808,6.501771393953872,13.00995264568694,0.0,0.0,0.0,0.0,4_standardized
13.55,152.0100215203204,6.934106142862168,-5.587804698019077,-3.5015179804975194,0.0,0.0,0.0,0.0,4_standardized
13.6,149.3745770909361,4.575418273396383,-1.6799727107474076,0.5131935658492409,0.0,0.0,0.0,0.0,4_standardized
13.65,148.246909926497,5.9051802439830725,-6.94574865945588,15.29994662489388,0.0,0.0,0.0,0.0,4_standardized
13.7,148.0528319713712,0.302259204382664,-4.920372008930025,11.188862662543544,0.0,0.0,0.0,0.0,4_standardized
13.75,147.75722896081774,17.44145439064626,-16.99887948694693,18.77587545955608,0.0,0.0,0.0,0.0,4_standardized
13.8,148.9802774773859,3.5415544034071877,-2.4548808431536884,24.51640483332995,0.0,0.0,0.0,0.0,4_standardized
13.85,149.39672670563417,12.210307079633797,-3.0526117683983487,22.60023132362629,0.0,0.0,0.0,0.0,4_standardized
13.9,149.34918748579364,-3.5168883701867886,0.15662279585189634,21.411611171703928,0.0,0.0,0.0,0.0,4_standardized
13.95,148.59065003632222,37.26925585128269,-18.1214832706644,27.51210822139586,0.0,0.0,0.0,0.0,4_standardized
14.0,145.60821849821292,47.90352375387654,-55.869317565276276,13.385400065971735,0.0,0.0,0.0,0.0,4_standardized
14.05,142.45077903161726,18.4899164578358,-25.25146727967447,-19.649532287039463,0.0,0.0,0.0,0.0,4_standardized
14.1,141.19328736610808,20.535564746409165,-5.699364038844347,13.189297880000602,0.0,0.0,0.0,0.0,4_standardized
14.15,142.2438996245755,4.963430021125049,16.563953039050425,-1.9414994534436882,0.0,0.0,0.0,0.0,4_standardized
14.2,143.7895474011501,1.6325445585235128,-10.635333784154433,-11.73259201531059,0.0,0.0,0.0,0.0,4_standardized
14.25,143.6973101651863,31.750594561040497,-34.877320787024566,2.971830178147084,0.0,0.0,0.0,0.0,4_standardized
14.3,141.95350925596426,-16.84459743503708,-63.29099449647972,3.1090266711205574,0.0,0.0,0.0,0.0,4_standardized
14.35,140.81236273788411,-17.31180946909888,-12.981284448773618,16.02729332143878,0.0,0.0,0.0,0.0,4_standardized
14.4,140.07611914452272,38.37365148954842,-11.727041245754435,9.337075851174745,0.0,0.0,0.0,0.0,4_standardized
14.45,139.30536107675638,0.2912939081015582,1.506039353319697,-2.200992983449533,0.0,0.0,0.0,0.0,4_standardized
14.5,138.16959240294565,11.650897124907681,-7.322945296570127,-4.329923212895588,0.0,0.0,0.0,0.0,4_standardized
14.55,137.91279828363696,19.299690350910957,-17.45968491106703,-28.218166743506625,0.0,0.0,0.0,0.0,4_standardized
14.6,137.75849611227545,5.820468010150723,-5.324484098521212,-19.646955195989246,0.0,0.0,0.0,0.0,4_standardized
14.65,137.95972206526406,3.5785563574082633,-5.414386893253133,-10.552842420975324,0.0,0.0,0.0,0.0,4_standardized
14.7,136.691467265311,1.0082117411853635,1.6472040678195614,-25.26566656397882,0.0,0.0,0.0,0.0,4_standardized
14.75,135.4412537856535,1.5888475785118508,-1.7680579310723843,1.5328793095741744,0.0,0.0,0.0,0.0,4_standardized
14.8,135.0461963001637,-3.8238973886455168,3.9118339606409074,-2.5223346114705314,0.0,0.0,0.0,0.0,4_standardized
14.85,133.97608483965624,-2.4339371368779052,4.136748125094193,-10.218570348087084,0.0,0.0,0.0,0.0,4_standardized
14.9,133.13915684406632,-4.199625787439508,0.2392863694407134,-0.2642651592154182,0.0,0.0,0.0,0.0,4_standardized
14.95,132.16698048401798,-2.703728979956399,1.3765365464462198,-5.414718283925481,0.0,0.0,0.0,0.0,4_standardized
15.0,130.9443960184871,-3.2251229155328844,0.5781329477807312,-3.6037904240042247,0.0,0.0,0.0,0.0,4_standardized
15.05,130.6719158700381,-3.845020680392559,-0.41137812262083345,-6.147609931825472,0.0,0.0,0.0,0.0,4_standardized
15.1,131.38678253676497,-6.027792375888476,-0.20925198042899654,-6.312167671744687,0.0,0.0,0.0,0.0,4_standardized
15.15,132.07353720040328,-9.457952122523375,0.2580552246923408,-8.53789732784836,0.0,0.0,0.0,0.0,4_standardized
15.2,133.01007415621018,-13.668504469684843,3.3909987204810217,-7.252457769270726,0.0,0.0,0.0,0.0,4_standardized
15.25,133.46679187010494,-15.241948997971463,5.101648863249051,-15.5891513200569,0.0,0.0,0.0,0.0,4_standardized
15.3,133.017542018726,-8.808179564468624,7.598922443472331,-19.844288323981576,0.0,0.0,0.0,0.0,4_standardized
15.35,131.47265227291516,-4.037467398142184,3.5904593691473106,-16.031913108593248,0.0,0.0,0.0,0.0,4_standardized
15.4,129.700307724622,-0.8957743424995046,4.077325059969486,-16.155144800088113,0.0,0.0,0.0,0.0,4_standardized
15.45,128.3237425699926,4.033113906777117,-5.030541138940372,-9.463761728467727,0.0,0.0,0.0,0.0,4_standardized
15.5,127.6942472393803,8.769598973057288,7.760358061627215,-2.336929346830427,0.0,0.0,0.0,0.0,4_standardized
15.55,126.23381115816318,4.3085907781364154,0.16162341637395422,0.4179330578808902,0.0,0.0,0.0,0.0,4_standardized
15.6,124.85842052598177,6.264718996056568,-6.450757442572994,2.4766202636220402,0.0,0.0,0.0,0.0,4_standardized
15.65,124.5429250954063,15.05318391194485,-14.295840927625822,7.873347211596825,0.0,0.0,0.0,0.0,4_standardized
15.7,124.62925041155862,14.931829255208838,-19.53014808536987,9.052342374595336,0.0,0.0,0.0,0.0,4_standardized
15.75,124.81362583301684,-0.3390997918023265,0.8806112589592561,10.16418902317262,0.0,0.0,0.0,0.0,4_standardized
15.8,124.72723009475786,5.11679113536604,0.9360731339537472,6.240486908911104,0.0,0.0,0.0,0.0,4_standardized
15.85,124.07508045636291,11.214464279636479,-5.46408693094494,7.199842049083996,0.0,0.0,0.0,0.0,4_standardized
15.9,123.57235281388097,13.984284740383536,-13.206692873468247,11.053903519799,0.0,0.0,0.0,0.0,4_standardized
15.95,122.95803502243417,3.434086023769993,0.6908110316984654,11.18450063365336,0.0,0.0,0.0,0.0,4_standardized
16.0,122.72231934305397,2.4200139526878006,1.3839630261663287,16.975128863139307,0.0,0.0,0.0,0.0,4_standardized
16.05,122.323828777445,1.5743262456513263,-4.688473039845676,14.402385992402838,0.0,0.0,0.0,0.0,4_standardized
16.1,122.00940501556556,9.28808814595494,-6.327694321264064,19.15290693436329,0.0,0.0,0.0,0.0,4_standardized
16.15,122.09944758708265,1.9583235589459522,-11.912504876521169,21.36244184352647,0.0,0.0,0.0,0.0,4_standardized
16.2,120.12038504175239,17.17203613343491,-12.170169476195909,4.1097741571709845,0.0,0.0,0.0,0.0,4_standardized
16.25,117.0376682039307,21.724371784727445,-11.134642920940408,0.8764156961039749,0.0,0.0,0.0,0.0,4_standardized
16.3,114.82592445738597,2.295335724397454,-10.979472148670805,0.7236258802489391,0.0,0.0,0.0,0.0,4_standardized
16.35,112.79093803492779,9.131811395908215,-9.042157427914999,-4.36224757346413,0.0,0.0,0.0,0.0,4_standardized
16.4,111.38808612061503,2.9093767427333224,-10.1652650635703,-0.29340996835707545,0.0,0.0,0.0,0.0,4_standardized
16.45,110.73973428504301,5.140368044281094,-10.896012303018717,2.6811705866831295,0.0,0.0,0.0,0.0,4_standardized
16.5,112.02459191305948,6.041987513933575,-12.132045335528952,12.99830704975119,0.0,0.0,0.0,0.0,4_standardized
16.55,115.57781234711675,14.06075197104474,-24.659713712279917,16.22480906827002,0.0,0.0,0.0,0.0,4_standardized
16.6,117.51541712131915,12.455440591949307,-21.64567245323817,-3.8650916414599426,0.0,0.0,0.0,0.0,4_standardized
16.65,117.5692716605262,-0.39519548095748075,4.970346398017867,3.8896769053465343,0.0,0.0,0.0,0.0,4_standardized
16.7,117.68361915895987,2.589992619534183,-5.777839804696901,11.510534481675629,0.0,0.0,0.0,0.0,4_standardized
16.75,116.46823310978144,0.6896016274232998,-0.7416249034765654,12.204259884435807,0.0,0.0,0.0,0.0,4_standardized
16.8,114.64808090339636,3.9822379406554695,-3.124733078538875,7.0194374078389234,0.0,0.0,0.0,0.0,4_standardized
16.85,112.86506433311483,-1.493472821352258,2.3297704164069617,-1.348605749006518,0.0,0.0,0.0,0.0,4_standardized
16.9,111.9439523670716,0.7171375707847765,-2.393335368076988,-3.9735832032854095,0.0,0.0,0.0,0.0,4_standardized
16.95,111.12479251345995,-4.475735425008791,7.882461859262281,5.053370336443917,0.0,0.0,0.0,0.0,4_standardized
17.0,111.33084601772008,7.975436681660417,-20.202732405754208,27.224491960830328,0.0,0.0,0.0,0.0,4_standardized
17.05,111.02524913942591,9.20370208218943,-16.042056419810233,14.967667761643266,0.0,0.0,0.0,0.0,4_standardized
17.1,111.36421409054432,5.121613731277644,-13.75134995925786,17.867032900817115,0.0,0.0,0.0,0.0,4_standardized
17.15,111.99631623453357,10.975876076993524,-19.50919087672874,10.736257368839869,0.0,0.0,0.0,0.0,4_standardized
17.2,110.1976677273916,-3.1976355284850126,19.308716613475458,-9.471779660312675,0.0,0.0,0.0,0.0,4_standardized
17.25,108.87325330546832,-4.501764712611272,8.659725009239576,7.08811171236198,0.0,0.0,0.0,0.0,4_standardized
17.3,108.68897300955108,0.7002686217520968,0.3980970002423509,15.017211980339594,0.0,0.0,0.0,0.0,4_standardized
17.35,108.2443793178084,9.265555580961589,-9.67667188943007,15.046046061839695,0.0,0.0,0.0,0.0,4_standardized
17.4,108.22894697022559,1.7624697990551257,-3.7268526198573597,15.860033770226234,0.0,0.0,0.0,0.0,4_standardized
17.45,108.41096325471473,6.706149031504618,-6.091462750820659,13.692539446569704,0.0,0.0,0.0,0.0,4_standardized
17.5,107.25889126311317,9.12223021138431,-8.189340866865239,7.826285380322126,0.0,0.0,0.0,0.0,4_standardized
17.55,105.8934963524908,8.969936955059582,-9.067677595095883,6.643752639336685,0.0,0.0,0.0,0.0,4_standardized
17.6,104.94736795006415,4.531480403362697,-4.533591402087409,7.3460926823756125,0.0,0.0,0.0,0.0,4_standardized
17.65,103.77811719933375,0.8344971830301602,0.5071468154286776,7.948367474750977,0.0,0.0,0.0,0.0,4_standardized
17.7,102.67620116545012,-0.7074661740075702,0.46800332114035487,6.323277381970013,0.0,0.0,0.0,0.0,4_standardized
17.75,101.96831297552794,2.5668602731957266,-3.0405410796201138,7.954434093230348,0.0,0.0,0.0,0.0,4_standardized
17.8,101.68138069646002,3.6075617057955403,-2.019903382333845,12.187905175411707,0.0,0.0,0.0,0.0,4_standardized
17.85,101.6800277702874,6.643923490137054,-7.412336729432806,13.6155593841049,0.0,0.0,0.0,0.0,4_standardized
17.9,101.8399333068389,7.78102242733501,-10.923669097453208,13.005439367861372,0.0,0.0,0.0,0.0,4_standardized
17.95,101.65900897745665,3.062388574412266,-9.382111638377413,11.656967782710026,0.0,0.0,0.0,0.0,4_standardized
18.0,101.09269090029194,1.9583501740685307,-4.689722375255966,9.791858262061684,0.0,0.0,0.0,0.0,4_standardized
18.05,100.52724551349802,0.8460547876054858,-3.9179782272521826,8.018468179472688,0.0,0.0,0.0,0.0,4_standardized
18.1,100.55972268399255,5.187417081429228,-4.924738700254205,12.103495505488414,0.0,0.0,0.0,0.0,4_standardized
18.15,100.43813101916597,5.213737977361178,-0.3238261694270503,18.063834351932563,0.0,0.0,0.0,0.0,4_standardized
18.2,99.83813796278636,5.984249023168274,-9.845642697076284,13.37394612207187,0.0,0.0,0.0,0.0,4_standardized
18.25,98.96233947015062,7.17211849998126,-14.306032020428205,10.715806888714292,0.0,0.0,0.0,0.0,4_standardized
18.3,98.39011136070496,10.112436815003617,-11.401696153715507,2.5986533588005347,0.0,0.0,0.0,0.0,4_standardized
18.35,97.57598747692626,5.9762205226355185,-1.7111713060218974,14.014936721599646,0.0,0.0,0.0,0.0,4_standardized
18.4,97.04819486291086,5.08860270379473,-0.8105585311539915,16.53531116716515,0.0,0.0,0.0,0.0,4_standardized
18.45,96.9939345585115,2.5580673085339316,-0.16118372407407713,14.259224463696713,0.0,0.0,0.0,0.0,4_standardized
18.5,97.20923016364387,1.2025701465868073,-2.114091273038971,13.261690724233132,0.0,0.0,0.0,0.0,4_standardized
18.55,97.60971817437883,3.3652249797455704,0.40373687503535466,13.580487786887794,0.0,0.0,0.0,0.0,4_standardized
18.6,96.88687321703932,1.1746810449339582,-11.317574276486525,6.089008328845548,0.0,0.0,0.0,0.0,4_standardized
18.65,95.39196262451145,15.979332910869186,-9.510950293209097,1.0916960272346652,0.0,0.0,0.0,0.0,4_standardized
18.7,94.42292566640857,9.751476540854995,-25.921392152976924,19.22511753055435,0.0,0.0,0.0,0.0,4_standardized
18.75,93.3821476710283,5.040571241797679,-13.95568235380985,15.307183252336637,0.0,0.0,0.0,0.0,4_standardized
18.8,92.54967529565786,10.790250455825827,-3.5920518667459636,1.9429881442824164,0.0,0.0,0.0,0.0,4_standardized
18.85,92.00388907683522,0.0946701303649747,-9.977930831530884,3.160589935662749,0.0,0.0,0.0,0.0,4_standardized
18.9,91.5708906840751,7.09899861154317,-3.9955457315354375,6.119201591991721,0.0,0.0,0.0,0.0,4_standardized
18.95,91.01010428846948,7.407598106905662,-9.26374090884109,-0.7986019073500736,0.0,0.0,0.0,0.0,4_standardized
19.0,90.19057796177613,20.34737874747993,-5.538765540016771,10.476954983585706,0.0,0.0,0.0,0.0,4_standardized
19.05,90.8306088515797,17.48711426386644,-28.279758665927897,8.992058470717604,0.0,0.0,0.0,0.0,4_standardized
19.1,90.75488662822889,2.264885843104588,-41.13373741833296,-13.41378351112208,0.0,0.0,0.0,0.0,4_standardized
19.15,90.21639806493562,-7.542060356149546,-8.640275847962718,-2.490503083447229,0.0,0.0,0.0,0.0,4_standardized
19.2,89.76840098275491,5.9357466480062175,-0.909229844407411,-6.469831269243614,0.0,0.0,0.0,0.0,4_standardized
19.25,89.49126389010604,2.515107439855184,-3.6387486699770455,-20.50191095365852,0.0,0.0,0.0,0.0,4_standardized
19.3,88.64687654495755,1.031255331520508,-1.5729854570000679,-16.154244879153943,0.0,0.0,0.0,0.0,4_standardized
19.35,87.83207766495892,-0.058124009235061766,-2.962473152304489,-12.066271304588732,0.0,0.0,0.0,0.0,4_standardized
19.4,87.13061521604914,-5.297031627351243,-0.024432489239995237,-2.299356190247271,0.0,0.0,0.0,0.0,4_standardized
19.45,86.68514349499108,-8.007185778156359,-0.207472312621885,-3.9874623002105265,0.0,0.0,0.0,0.0,4_standardized
19.5,86.08547228208953,-5.417143388565263,-8.517583689469413,-14.780938147793492,0.0,0.0,0.0,0.0,4_standardized
19.55,85.12963667447761,1.5634563321620043,5.300144812967161,-15.246205433537353,0.0,0.0,0.0,0.0,4_standardized
19.6,84.5043234249981,1.424741170568116,-1.979871708367694,-9.770727075368027,0.0,0.0,0.0,0.0,4_standardized
19.65,84.33469787118507,2.0833276725086556,-0.254920647022791,-7.439405456184222,0.0,0.0,0.0,0.0,4_standardized
19.7,83.9601765051444,1.1979007443184626,-0.4905296766318098,0.8833554630120803,0.0,0.0,0.0,0.0,4_standardized
19.75,83.3811796234518,4.721825885760469,3.521139926161124,3.076941504436359,0.0,0.0,0.0,0.0,4_standardized
19.8,82.54980933892436,1.2726439620194694,0.8312844125599866,-0.7722024686871922,0.0,0.0,0.0,0.0,4_standardized
19.85,81.86849408520457,0.0312921682129662,1.5258640168297695,1.8046725780812247,0.0,0.0,0.0,0.0,4_standardized
19.9,81.21066087659709,1.4398915563703694,-3.0969860193499406,-8.016908316988,0.0,0.0,0.0,0.0,4_standardized
19.95,80.76726382559528,4.108437026403458,-5.362727418631527,-13.506951012750582,0.0,0.0,0.0,0.0,4_standardized
20.0,81.03925616066005,4.751183081094069,-6.460471981757891,-9.88906567481177,0.0,0.0,0.0,0.0,4_standardized
20.05,80.5020540440517,5.7751109662404305,-3.6903963930048067,-19.217160516345945,0.0,0.0,0.0,0.0,4_standardized
20.1,79.62681373215429,-2.282469750634738,3.44038911418088,-3.9798020807459014,0.0,0.0,0.0,0.0,4_standardized
20.15,79.08524953120484,-5.893365994087812,-2.36396934300519,6.3103915218513205,0.0,0.0,0.0,0.0,4_standardized
20.2,78.72677625413412,-0.5354457871733956,2.277953497157915,-17.474111276506967,0.0,0.0,0.0,0.0,4_standardized
20.25,77.91368685668873,-3.128117898040095,-8.508555669189915,-16.752665703271482,0.0,0.0,0.0,0.0,4_standardized
20.3,77.30720527148198,-2.0578299023176454,-14.433054685487784,-16.771461986344775,0.0,0.0,0.0,0.0,4_standardized
20.35,76.43498249908913,-1.3278687155915798,-12.703384131733065,-15.800466380006446,0.0,0.0,0.0,0.0,4_standardized
20.4,75.74368194319007,-1.2709501326256596,-6.557981136942895,-16.26234461434773,0.0,0.0,0.0,0.0,4_standardized
20.45,75.63245809911437,-1.1495070668360776,-1.8587196525127863,-15.797748914579287,0.0,0.0,0.0,0.0,4_standardized
20.5,75.90419394655139,4.105070731260702,-6.577280102929433,-18.954441185832174,0.0,0.0,0.0,0.0,4_standardized
20.55,76.38508714302972,8.291668281827555,-10.095033488143182,-14.474817298376033,0.0,0.0,0.0,0.0,4_standardized
20.6,76.41813009650261,29.310905591426405,-3.3003088215671004,-7.05834160869382,0.0,0.0,0.0,0.0,4_standardized
20.65,75.78235593544674,0.3040648175427658,-3.906732385765071,-16.845193717408353,0.0,0.0,0.0,0.0,4_standardized
20.7,75.00816601184576,15.70886287013307,-7.03675458153081,0.880733650047192,0.0,0.0,0.0,0.0,4_standardized
20.75,73.672070219898,16.04726331334165,-9.245360668073259,-1.2280198598564915,0.0,0.0,0.0,0.0,4_standardized
20.8,72.8118934247946,7.27544964623289,-9.650424722399919,-13.914427973269,0.0,0.0,0.0,0.0,4_standardized
20.85,72.5641953625128,2.511419930689077,-4.098191808665804,-11.125625206087765,0.0,0.0,0.0,0.0,4_standardized
20.9,71.47376743072734,2.7833316681025355,-1.8534782423031835,-9.325552952357672,0.0,0.0,0.0,0.0,4_standardized
20.95,70.51740420569686,-0.09437418163530097,0.8996143301144381,-3.4537007799522335,0.0,0.0,0.0,0.0,4_standardized
21.0,69.89397420312255,2.410050479355463,-0.06399981707270984,-10.898999964510649,0.0,0.0,0.0,0.0,4_standardized
21.05,69.30172719961254,-2.115353718169148,-2.1039692139286283,-20.015571928077676,0.0,0.0,0.0,0.0,4_standardized
21.1,68.94468226423272,2.393342912341939,-1.4260811411386063,-21.923791122054578,0.0,0.0,0.0,0.0,4_standardized
21.15,68.3509729089324,5.1377033926812885,1.0496033455572706,-4.970774958877002,0.0,0.0,0.0,0.0,4_standardized
21.2,68.09864436109322,-0.08702694359859105,3.8300750071383245,-2.6508493554775314,0.0,0.0,0.0,0.0,4_standardized
21.25,68.0196741097166,2.288819421939518,4.772931464302888,-12.888615249588828,0.0,0.0,0.0,0.0,4_standardized
21.3,67.37676721241752,-2.2306565633351325,4.196950832431562,-16.798757760921905,0.0,0.0,0.0,0.0,4_standardized
21.35,66.12470849438013,14.243793218186342,8.143347758441472,-1.6483439200736827,0.0,0.0,0.0,0.0,4_standardized
21.4,65.0894368486005,5.400120743711841,9.400228957502538,-2.801678373135775,0.0,0.0,0.0,0.0,4_standardized
21.45,64.30606995587154,-0.8690950184149561,6.384762706786502,-10.648138470295269,0.0,0.0,0.0,0.0,4_standardized
21.5,64.14486143239792,-5.691910104063682,6.96894963424125,-5.587924934367698,0.0,0.0,0.0,0.0,4_standardized
21.55,64.40175819953059,-9.085610307297678,7.546229304612656,-4.9072175000022265,0.0,0.0,0.0,0.0,4_standardized
21.6,65.01203866195335,-7.022649847684317,8.005437390523683,-1.9698264613500387,0.0,0.0,0.0,0.0,4_standardized
21.65,65.36496349581435,-7.098031797599372,8.105460716193013,-1.8976342637673467,0.0,0.0,0.0,0.0,4_standardized
21.7,65.43821607059083,-5.70032731888774,6.515365484641167,-0.5917808519947371,0.0,0.0,0.0,0.0,4_standardized
21.75,64.78489805627396,-4.36381515452074,4.690046322176034,-1.6077130853296933,0.0,0.0,0.0,0.0,4_standardized
21.8,63.73130941200279,-2.9909613601608953,3.840554804785697,-0.7186231468799328,0.0,0.0,0.0,0.0,4_standardized
21.85,62.4279975679453,-3.9157127662265574,1.8263690846522953,-0.9426994506484864,0.0,0.0,0.0,0.0,4_standardized
21.9,61.24515488194334,-3.2248406457078347,-1.38668181004478,-3.6762425008268904,0.0,0.0,0.0,0.0,4_standardized
21.95,60.362105723625334,-1.468264492116397,-2.3315456899272413,-5.320726791005127,0.0,0.0,0.0,0.0,4_standardized
22.0,59.97252003484268,-0.1384793642862799,-5.726208284175195,-13.545340376258439,0.0,0.0,0.0,0.0,4_standardized
22.05,59.71629111004165,0.9268894062276954,-5.17016661168338,-9.718885522310435,0.0,0.0,0.0,0.0,4_standardized
22.1,58.33450373769027,1.6724466821412778,-3.193772196570779,-14.896529538439928,0.0,0.0,0.0,0.0,4_standardized
22.15,57.72399804139121,8.964125064659466,-8.877676802630369,-18.154645422505578,0.0,0.0,0.0,0.0,4_standardized
22.2,57.4809245327809,11.821340218967842,-4.175679750507547,-17.892596828874215,0.0,0.0,0.0,0.0,4_standardized
22.25,56.41450952818858,11.235278970682836,-21.35915620093364,-14.223605606189611,0.0,0.0,0.0,0.0,4_standardized
22.3,57.67445101951546,11.104795992324199,-15.965761498417178,-15.67179673242978,0.0,0.0,0.0,0.0,4_standardized
22.35,57.37363314772501,1.3235090303107226,-6.2070285066493565,-2.268484491183823,0.0,0.0,0.0,0.0,4_standardized
22.4,56.75773564090221,-1.6696538384882071,6.528691946807496,5.242684407039941,0.0,0.0,0.0,0.0,4_standardized
22.45,56.44694970706175,4.19945981008141,5.612426580746502,-14.216433832317064,0.0,0.0,0.0,0.0,4_standardized
22.5,56.43180116137532,2.2350824166849463,-1.7244931291759549,-6.269626205857732,0.0,0.0,0.0,0.0,4_standardized
22.55,56.00554960131246,6.50664491703653,-4.929666333204247,-13.828256535350262,0.0,0.0,0.0,0.0,4_standardized
22.6,54.68192827871105,5.752281836053617,-5.08404570834652,-12.69990288042111,0.0,0.0,0.0,0.0,4_standardized
22.65,53.665821896743374,5.504226849679361,-5.450985722983124,-8.030499459009436,0.0,0.0,0.0,0.0,4_standardized
22.7,52.990105061639525,0.2907839801316607,0.0030059045498869153,2.075573399337338,0.0,0.0,0.0,0.0,4_standardized
22.75,52.628139356235806,2.3527225349922736,7.13295942225503,-1.3087349263555097,0.0,0.0,0.0,0.0,4_standardized
