time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
73.4,112.0837800273734,-11.281468019709454,-4.797753306129074,0.15753608631953647,0.0,0.0,0.0,0.0,23_standardized
73.45,111.80580868400173,-11.831157113663561,-4.5620279659152025,0.04698969676999468,0.0,0.0,0.0,0.0,23_standardized
73.5,111.66082274974828,-11.543322929260139,-3.8608350597641072,0.06272399453405487,0.0,0.0,0.0,0.0,23_standardized
73.55,111.31611850701809,-10.579072761131066,-3.8874627079402986,-0.9483705506968824,0.0,0.0,0.0,0.0,23_standardized
73.6,111.04432132375194,-10.317420101630026,-3.440260283525587,-1.2341086605451788,0.0,0.0,0.0,0.0,23_standardized
73.65,110.57816252559223,-10.216458433768013,-2.882865179223294,-2.0601906315804923,0.0,0.0,0.0,0.0,23_standardized
73.7,110.19295882426037,-10.474844309066976,-2.6169816417198883,-1.202071816931976,0.0,0.0,0.0,0.0,23_standardized
73.75,109.93822524300414,-10.045795193908516,-2.345430779669347,-2.262236421488387,0.0,0.0,0.0,0.0,23_standardized
73.8,109.72698727405762,-9.191268001361896,-2.802640903970518,-0.44050533516530216,0.0,0.0,0.0,0.0,23_standardized
73.85,109.5061992704654,-9.52726352453425,-2.5570528506692973,-0.13907864631782638,0.0,0.0,0.0,0.0,23_standardized
73.9,109.32369903095491,-10.626005811905493,-3.694104992992564,-3.057196169851947,0.0,0.0,0.0,0.0,23_standardized
73.95,108.92704079806848,-10.127699768335255,-3.9157653174996137,-3.256778843644824,0.0,0.0,0.0,0.0,23_standardized
74.0,108.73845519594167,-10.517031039196883,-4.665644935864822,-4.441943100698613,0.0,0.0,0.0,0.0,23_standardized
74.05,108.44055176357006,-11.09198707974601,-5.265175814384752,-0.9919147950264832,0.0,0.0,0.0,0.0,23_standardized
74.1,108.43564029540946,-10.586030230862935,-4.549919971991504,1.427302702381454,0.0,0.0,0.0,0.0,23_standardized
74.15,108.47081948573155,-10.316349702051909,-2.089416211584194,2.329030154570818,0.0,0.0,0.0,0.0,23_standardized
74.2,108.46249545123123,-10.139098327563072,-2.27943670101759,1.8840099098000436,0.0,0.0,0.0,0.0,23_standardized
74.25,108.29176754099535,-11.12372532605495,-4.1114417384937205,0.37267298564276136,0.0,0.0,0.0,0.0,23_standardized
74.3,108.10715635806561,-12.131761210509616,-4.454317047148205,-0.8159486725446913,0.0,0.0,0.0,0.0,23_standardized
74.35,107.78514431008081,-12.107703515919159,-4.3280936865144755,-1.476594919863239,0.0,0.0,0.0,0.0,23_standardized
74.4,107.449598636323,-10.760100443474029,-3.3356998143171954,-1.155576538633696,0.0,0.0,0.0,0.0,23_standardized
74.45,106.95108315278596,-10.435241826066491,-3.7707514753016693,-1.4245821355970092,0.0,0.0,0.0,0.0,23_standardized
74.5,106.58753467158706,-10.144374447337468,-3.0850336538942225,-1.6525803440124023,0.0,0.0,0.0,0.0,23_standardized
74.55,106.35224987221208,-10.879936003072109,-4.915816537909219,-0.9566306954656966,0.0,0.0,0.0,0.0,23_standardized
74.6,106.04192976428193,-9.122775458564348,-1.8626700592434868,0.9650857256745616,0.0,0.0,0.0,0.0,23_standardized
74.65,105.7468595132072,-8.267439998643457,-1.9434047539568537,-0.33853337796070715,0.0,0.0,0.0,0.0,23_standardized
74.7,105.5230755427453,-9.73949948521129,-3.1516592828442436,-1.0408149625382523,0.0,0.0,0.0,0.0,23_standardized
74.75,105.23893112559618,-9.8621420367668,-3.379635714629167,-2.000088307438781,0.0,0.0,0.0,0.0,23_standardized
74.8,104.89045401019726,-9.946622973522757,-3.79325261748238,-1.7813722858826764,0.0,0.0,0.0,0.0,23_standardized
74.85,104.72731953609023,-10.01522111054084,-3.8034976611244646,-2.858474693446508,0.0,0.0,0.0,0.0,23_standardized
74.9,104.61564773368326,-9.55778653553281,-4.352565157429481,-2.8780132688420785,0.0,0.0,0.0,0.0,23_standardized
74.95,104.33050974208027,-9.874671632742478,-4.581226610572543,-2.8101697805837413,0.0,0.0,0.0,0.0,23_standardized
75.0,104.2496404212214,-10.093402718358808,-4.499732877589161,-0.5647637804008502,0.0,0.0,0.0,0.0,23_standardized
75.05,104.12929591414488,-10.094586172004734,-4.534434854233542,-0.5929981043558923,0.0,0.0,0.0,0.0,23_standardized
75.1,103.96848189838148,-10.304564395145391,-4.311634249465927,-0.5511153773247113,0.0,0.0,0.0,0.0,23_standardized
75.15,103.70541517094789,-9.717343179086866,-4.165084236846457,-0.8316254602176452,0.0,0.0,0.0,0.0,23_standardized
75.2,103.31350577305996,-9.365793269072821,-3.6740728949123205,-0.9970882599183842,0.0,0.0,0.0,0.0,23_standardized
75.25,102.91524170269864,-8.64983020598227,-2.9985842255154553,-2.8296114360851883,0.0,0.0,0.0,0.0,23_standardized
75.3,102.74812103152692,-9.17008279815171,-3.0794486065889304,-3.9044192488636376,0.0,0.0,0.0,0.0,23_standardized
75.35,102.63033586927776,-8.676645145919545,-3.7554285006571657,-4.207558349911816,0.0,0.0,0.0,0.0,23_standardized
75.4,102.48251929821213,-8.872256993037299,-4.524717191592325,-3.874580218678285,0.0,0.0,0.0,0.0,23_standardized
75.45,102.30090840010864,-11.257669582216709,-4.469943525176713,-3.305007456366142,0.0,0.0,0.0,0.0,23_standardized
75.5,101.9383261026221,-11.709935837481098,-5.19837031714532,-3.4048756826849425,0.0,0.0,0.0,0.0,23_standardized
75.55,101.60092516489998,-12.065430382386536,-4.826633909509031,-1.3074262256705342,0.0,0.0,0.0,0.0,23_standardized
75.6,101.28955855689077,-12.665484500271681,-4.990414602098647,-3.3661459245807466,0.0,0.0,0.0,0.0,23_standardized
75.65,101.00159445265936,-11.66965431602212,-5.66135672903857,-3.234909058844588,0.0,0.0,0.0,0.0,23_standardized
75.7,100.77814217596391,-10.315204530419726,-5.682142134426202,-2.8831602958560874,0.0,0.0,0.0,0.0,23_standardized
75.75,100.59809198794493,-9.047395910374949,-5.363252013325363,-1.4229748008433216,0.0,0.0,0.0,0.0,23_standardized
75.8,100.50826163911042,-9.782388502843554,-5.593636879576183,-0.9371550077234991,0.0,0.0,0.0,0.0,23_standardized
75.85,100.40048709384625,-10.36548252770737,-4.582161740747329,3.3016527822006583,0.0,0.0,0.0,0.0,23_standardized
75.9,100.37120501665085,-10.0545519632453,-3.9427868203162753,2.1979495106922626,0.0,0.0,0.0,0.0,23_standardized
75.95,100.29103336409811,-9.987352652580455,-3.430226577644398,0.6753874161365362,0.0,0.0,0.0,0.0,23_standardized
76.0,100.16812680712702,-9.967100503789165,-3.700741970223691,0.49348778340244487,0.0,0.0,0.0,0.0,23_standardized
76.05,99.79180609333085,-10.299123801659642,-3.728933163837199,-0.507979110253952,0.0,0.0,0.0,0.0,23_standardized
76.1,99.52870898469861,-10.306240905526376,-3.950987205713882,-1.2138855155054982,0.0,0.0,0.0,0.0,23_standardized
76.15,99.34212609487682,-10.269527558074032,-3.1864617967566753,-1.3939452037647841,0.0,0.0,0.0,0.0,23_standardized
76.2,99.14193528081069,-9.808683836469541,-2.5878172148969782,-1.022267169605809,0.0,0.0,0.0,0.0,23_standardized
76.25,98.80225162756982,-8.758876715077797,-2.1890554549477796,-0.6393814961537412,0.0,0.0,0.0,0.0,23_standardized
76.3,98.6205468403209,-8.32110693894951,-2.9011879623026027,-0.8644383952880851,0.0,0.0,0.0,0.0,23_standardized
76.35,98.24978228426887,-9.371944439252385,-2.4947388414094718,-2.171073394464799,0.0,0.0,0.0,0.0,23_standardized
76.4,97.82102641512296,-8.364054098939791,-3.144823111094971,-0.4356935327881061,0.0,0.0,0.0,0.0,23_standardized
76.45,97.48103923574205,-8.60505953715753,-3.522607990453555,0.5043182857225357,0.0,0.0,0.0,0.0,23_standardized
76.5,97.13885498059784,-10.503943723005682,-2.4321867773990107,-1.054413924459653,0.0,0.0,0.0,0.0,23_standardized
76.55,96.91262038002782,-9.615954821540512,-3.252552817790261,-1.8406362531517548,0.0,0.0,0.0,0.0,23_standardized
76.6,96.86542100356854,-9.341104803257474,-3.9200669852888184,-2.0600908643460873,0.0,0.0,0.0,0.0,23_standardized
76.65,96.70625272520573,-10.04432229047624,-3.941609932033076,-2.5643532288987645,0.0,0.0,0.0,0.0,23_standardized
76.7,96.48221426743487,-9.622000137977901,-4.390408192525394,-2.8144844229374653,0.0,0.0,0.0,0.0,23_standardized
76.75,96.377163970008,-10.184479547414156,-4.133050009968157,-3.0530565453443987,0.0,0.0,0.0,0.0,23_standardized
76.8,96.029599131057,-11.10125334787037,-4.173127448760092,-2.755439119519651,0.0,0.0,0.0,0.0,23_standardized
76.85,95.67089192401244,-10.73849430356407,-5.009690931523842,-2.047326034756865,0.0,0.0,0.0,0.0,23_standardized
76.9,95.48173740827399,-11.103241975972807,-4.999313669832398,-1.551497976789225,0.0,0.0,0.0,0.0,23_standardized
76.95,95.21351934045863,-10.83546899811671,-5.038658190152082,-0.4724713684238145,0.0,0.0,0.0,0.0,23_standardized
77.0,94.96073611699812,-11.191769878539807,-5.606391645552036,-0.6636273406618944,0.0,0.0,0.0,0.0,23_standardized
77.05,94.61539927343979,-11.4937003603317,-6.160602544778116,-0.4426780871219423,0.0,0.0,0.0,0.0,23_standardized
77.1,94.2587432819565,-11.385405398888246,-6.151018555734032,-0.43698291263115174,0.0,0.0,0.0,0.0,23_standardized
77.15,94.00165140664787,-10.834561471900141,-6.3743348592918165,-0.3269980753124415,0.0,0.0,0.0,0.0,23_standardized
77.2,94.07666077098841,-11.61640395455414,-4.2368387586647245,3.328784921778864,0.0,0.0,0.0,0.0,23_standardized
77.25,94.17220805953036,-12.393957429082866,-4.4968888087512155,1.2146332552624945,0.0,0.0,0.0,0.0,23_standardized
77.3,94.11527530166154,-12.352357857322318,-4.58973778844972,0.8069964295245395,0.0,0.0,0.0,0.0,23_standardized
77.35,93.97316147303775,-12.880160302012765,-4.9762626965366055,0.42332609282534955,0.0,0.0,0.0,0.0,23_standardized
77.4,93.79882200501014,-13.922890204520192,-4.5828668737542815,0.012895353380127374,0.0,0.0,0.0,0.0,23_standardized
77.45,93.505399926904,-12.2760006523229,-4.017542886031757,0.14022584366979374,0.0,0.0,0.0,0.0,23_standardized
77.5,93.15133376166777,-10.294538992373527,-3.696611257630289,-0.2531708864576868,0.0,0.0,0.0,0.0,23_standardized
77.55,92.85327780144232,-10.865048103891903,-3.792340677708797,-1.4777437382016503,0.0,0.0,0.0,0.0,23_standardized
77.6,92.51237655215648,-10.072843324505122,-3.1326195660921443,-1.5861422536636212,0.0,0.0,0.0,0.0,23_standardized
77.65,92.08567848896581,-9.995836422604018,-2.950324094005366,-1.652237820039806,0.0,0.0,0.0,0.0,23_standardized
77.7,91.72080237862717,-8.943664222329298,-2.8565529669272047,-1.1629251123522377,0.0,0.0,0.0,0.0,23_standardized
77.75,91.43900469845667,-7.816056441457883,-3.308765285846337,-0.1690703179876129,0.0,0.0,0.0,0.0,23_standardized
77.8,91.07079838811387,-7.7850501746731435,-3.3613813845818643,0.5813881974442923,0.0,0.0,0.0,0.0,23_standardized
77.85,90.6633059600996,-8.108520070454844,-2.974353390572578,-0.3561060004542157,0.0,0.0,0.0,0.0,23_standardized
77.9,90.45199426704713,-9.313229804122093,-4.194459084134078,-1.9501780697690805,0.0,0.0,0.0,0.0,23_standardized
77.95,90.31994166938638,-10.258372871163381,-3.700709077250013,-2.1422257445058497,0.0,0.0,0.0,0.0,23_standardized
78.0,90.13623405950365,-10.386783276993983,-4.210190104578804,-2.4041392323186344,0.0,0.0,0.0,0.0,23_standardized
78.05,89.93608713704565,-11.194319011556416,-4.899857058466041,-3.4507136380980485,0.0,0.0,0.0,0.0,23_standardized
78.1,89.7821952319078,-10.617642442827506,-4.743657479961159,-3.6236785213522955,0.0,0.0,0.0,0.0,23_standardized
78.15,89.52914670845723,-10.731292556548876,-4.270125843124532,-5.316806608594066,0.0,0.0,0.0,0.0,23_standardized
78.2,89.43165665300785,-9.674134019576458,-3.241256881214629,-6.1416114484165085,0.0,0.0,0.0,0.0,23_standardized
78.25,89.22839090229901,-7.232548232121444,-4.762642370480863,-2.943606485311711,0.0,0.0,0.0,0.0,23_standardized
78.3,89.00717420032915,-8.366550035949082,-5.871769691180057,-0.6811860500301011,0.0,0.0,0.0,0.0,23_standardized
78.35,88.96981885390366,-12.616601446460303,-3.967654878507269,-0.7169737511767669,0.0,0.0,0.0,0.0,23_standardized
78.4,89.00236117851715,-12.82550024878796,-4.407878127010628,1.4295569831847947,0.0,0.0,0.0,0.0,23_standardized
78.45,88.81843033620976,-11.493672669906541,-3.3833701810589734,-0.11193400792820377,0.0,0.0,0.0,0.0,23_standardized
78.5,88.65851287179596,-9.969576320531038,-2.955572114486889,-0.08054267320306825,0.0,0.0,0.0,0.0,23_standardized
78.55,88.42787166627035,-10.595185381158101,-3.0079362458109578,-1.463118758700204,0.0,0.0,0.0,0.0,23_standardized
78.6,88.0779946846624,-11.400743528137234,-2.4082729487502017,-1.585722850942915,0.0,0.0,0.0,0.0,23_standardized
78.65,87.71254059656309,-9.308119331737824,-0.2997182511114887,-0.0741579607171922,0.0,0.0,0.0,0.0,23_standardized
78.7,87.54739112125779,-6.42434801931751,-3.5254040212565356,0.7252507002203861,0.0,0.0,0.0,0.0,23_standardized
78.75,87.2601495695755,-8.025559510119203,-3.7151487480639607,0.012975211802471189,0.0,0.0,0.0,0.0,23_standardized
78.8,86.9260554204115,-8.174945708052634,-4.662714463873687,-0.10575295005664992,0.0,0.0,0.0,0.0,23_standardized
78.85,86.70910277188985,-9.949678323401999,-4.623602241449071,0.30443778603201677,0.0,0.0,0.0,0.0,23_standardized
78.9,86.37536408984259,-9.763794300090511,-3.6214183590271727,-0.5669957626192005,0.0,0.0,0.0,0.0,23_standardized
78.95,86.1098799742586,-10.033456175198895,-2.583730905899262,-1.9215707224153447,0.0,0.0,0.0,0.0,23_standardized
79.0,85.94474299537049,-9.994037519987824,-1.8037961023731932,-1.003518153096405,0.0,0.0,0.0,0.0,23_standardized
79.05,85.69074556086986,-10.35452992737062,-2.220355582406091,-1.422214024347189,0.0,0.0,0.0,0.0,23_standardized
79.1,85.4683855548348,-10.549164258293837,-2.0518659325176554,-1.6290283271159554,0.0,0.0,0.0,0.0,23_standardized
79.15,85.3043355966168,-10.42104352591737,-2.680149674766248,-1.5850614854474763,0.0,0.0,0.0,0.0,23_standardized
79.2,85.19707480536971,-10.978225485955697,-3.2301305121836137,-1.550176154407422,0.0,0.0,0.0,0.0,23_standardized
79.25,85.0014402286148,-11.036871647662752,-3.8431212614125134,-1.0245920056336224,0.0,0.0,0.0,0.0,23_standardized
79.3,84.7340477879132,-10.195357413335405,-3.816484937673762,-0.8483518825727088,0.0,0.0,0.0,0.0,23_standardized
79.35,84.58007685800943,-8.923331517415852,-4.522396390144752,-1.0331236886206374,0.0,0.0,0.0,0.0,23_standardized
79.4,84.34453543011917,-8.951429626091866,-4.523107561968933,-0.7125203726223237,0.0,0.0,0.0,0.0,23_standardized
79.45,84.0925470446107,-10.093351887520303,-3.885485772294835,-0.31156950415111945,0.0,0.0,0.0,0.0,23_standardized
79.5,83.87296658949272,-9.735473634023318,-3.3239592159221916,-1.1191587486556764,0.0,0.0,0.0,0.0,23_standardized
79.55,83.53828575267697,-9.879320045692426,-2.8468309268153327,-1.233588800995156,0.0,0.0,0.0,0.0,23_standardized
79.6,83.1980990109911,-10.228594300673693,-2.9492135270291615,-0.6402706808572516,0.0,0.0,0.0,0.0,23_standardized
79.65,82.83152998290481,-10.821514242576841,-3.2193521725908076,-1.1084348638424009,0.0,0.0,0.0,0.0,23_standardized
79.7,82.59550366007055,-11.162227084110343,-3.061642616917425,-1.2419589974289809,0.0,0.0,0.0,0.0,23_standardized
79.75,82.30053785851405,-10.93827993804156,-3.474481427799439,-1.25635166713868,0.0,0.0,0.0,0.0,23_standardized
79.8,82.19843334425039,-10.716884966008628,-3.6900033162022505,-0.8482836399072969,0.0,0.0,0.0,0.0,23_standardized
79.85,82.0186088837003,-11.025121571107421,-3.2216386656338925,-0.8045931998027002,0.0,0.0,0.0,0.0,23_standardized
79.9,81.78442812848522,-11.060710050551505,-2.9227736069396304,-1.3430592833878778,0.0,0.0,0.0,0.0,23_standardized
79.95,81.55921437512015,-11.161386794879386,-2.7350548620587083,-1.242729271083314,0.0,0.0,0.0,0.0,23_standardized
80.0,81.39606189540967,-11.523391525252332,-3.0245731908763407,-1.507935713014408,0.0,0.0,0.0,0.0,23_standardized
80.05,81.10871645809966,-12.236764849118778,-3.173299696141063,-1.4876159003297595,0.0,0.0,0.0,0.0,23_standardized
80.1,80.97056128461489,-11.657137894672395,-2.8932173367997915,-1.2319622478396688,0.0,0.0,0.0,0.0,23_standardized
80.15,80.74814602045552,-11.42311845004106,-2.6335366196953642,-1.6902569162115995,0.0,0.0,0.0,0.0,23_standardized
80.2,80.4853590802986,-11.50538059360276,-2.775300696871373,-1.6294904612811738,0.0,0.0,0.0,0.0,23_standardized
80.25,80.21643093456929,-11.37736264583005,-2.6791150476193484,-1.586730909122501,0.0,0.0,0.0,0.0,23_standardized
80.3,80.02437272484622,-10.835099797079105,-2.847722687497128,-1.2306345639886787,0.0,0.0,0.0,0.0,23_standardized
80.35,79.74247694073786,-10.314795989593826,-2.866744092056082,-1.2683741257125645,0.0,0.0,0.0,0.0,23_standardized
80.4,79.59699368973989,-10.012319042848535,-2.9468517968424894,-1.0299807193137949,0.0,0.0,0.0,0.0,23_standardized
80.45,79.42379617427991,-9.706163961697648,-2.9627976763970136,-0.9910682047609592,0.0,0.0,0.0,0.0,23_standardized
80.5,79.23523812849653,-9.380056275628835,-2.9872950202528115,-0.6781007203258848,0.0,0.0,0.0,0.0,23_standardized
80.55,78.99472059707645,-9.430272391019207,-2.9552825082189607,-1.001102367627714,0.0,0.0,0.0,0.0,23_standardized
80.6,78.84975635010757,-8.991250890783679,-3.323500859018089,-1.013698545612121,0.0,0.0,0.0,0.0,23_standardized
80.65,78.64894420290443,-8.951390488700973,-3.9044594032344335,-1.1529411208533569,0.0,0.0,0.0,0.0,23_standardized
80.7,78.42962429464566,-9.024246062951358,-3.600668087019773,-1.1386454207707657,0.0,0.0,0.0,0.0,23_standardized
80.75,78.10604035488437,-9.282873010019317,-3.6037322255413375,-1.5430985415744847,0.0,0.0,0.0,0.0,23_standardized
80.8,77.73139812821296,-8.907226212576761,-3.6586588490306933,-1.5708619421714005,0.0,0.0,0.0,0.0,23_standardized
80.85,77.39444818694489,-8.57340322510064,-3.6602816051319604,-1.3704695931248316,0.0,0.0,0.0,0.0,23_standardized
80.9,77.10374322688921,-8.823430825280221,-3.480867368376745,-0.5535954826439888,0.0,0.0,0.0,0.0,23_standardized
80.95,76.92420938269275,-8.633528377531503,-3.062108287839907,-0.34296711822115855,0.0,0.0,0.0,0.0,23_standardized
81.0,76.82702419134452,-9.062008304850691,-2.7903124470324117,-0.4660440349743909,0.0,0.0,0.0,0.0,23_standardized
81.05,76.69817276870477,-9.01067816639724,-2.965511621103789,-0.8400615493857401,0.0,0.0,0.0,0.0,23_standardized
81.1,76.47056404914666,-8.787891315465375,-3.078294104643392,-1.3602666076083383,0.0,0.0,0.0,0.0,23_standardized
81.15,76.21276812823157,-8.695541654630102,-3.2689760047060608,-1.7960872260174903,0.0,0.0,0.0,0.0,23_standardized
81.2,75.91609099765391,-9.060887153761348,-3.4615000896989194,-1.9185992287995077,0.0,0.0,0.0,0.0,23_standardized
81.25,75.64058777185959,-9.430830631911823,-3.9080410455228383,-1.8634907469645308,0.0,0.0,0.0,0.0,23_standardized
81.3,75.3957017065994,-9.884748264667873,-3.710634060165967,-2.235842948914188,0.0,0.0,0.0,0.0,23_standardized
81.35,75.33964433593405,-9.821583848011889,-3.220777766752821,-2.1654235826919597,0.0,0.0,0.0,0.0,23_standardized
81.4,75.2644999736969,-9.950168904146247,-3.036605255550964,-3.7405171886085236,0.0,0.0,0.0,0.0,23_standardized
81.45,75.0818170993252,-10.198657921302035,-4.159197771271448,-4.782952755304137,0.0,0.0,0.0,0.0,23_standardized
81.5,74.85192227908715,-9.946224654593925,-4.791241680435671,-2.027264762421486,0.0,0.0,0.0,0.0,23_standardized
81.55,74.47009501345852,-10.871000441399222,-4.590617741825948,-0.4170029419569155,0.0,0.0,0.0,0.0,23_standardized
81.6,74.13525073793693,-11.214656320431256,-5.169861350175181,-0.510021215534535,0.0,0.0,0.0,0.0,23_standardized
81.65,73.78247339477905,-11.924701640340944,-4.246830723059974,2.0130267499989642,0.0,0.0,0.0,0.0,23_standardized
81.7,73.47758958003264,-10.261177422791587,-5.473167724644027,0.1318803847138423,0.0,0.0,0.0,0.0,23_standardized
81.75,73.1384707506409,-10.057657141197057,-5.755380889435676,-0.7486898575694904,0.0,0.0,0.0,0.0,23_standardized
81.8,72.92211414313564,-10.433051481359715,-5.964673802772965,-0.594622336392257,0.0,0.0,0.0,0.0,23_standardized
81.85,72.72530015672181,-11.156070430318575,-5.295234022644988,1.289268710398263,0.0,0.0,0.0,0.0,23_standardized
81.9,72.54192035812076,-11.472698471782172,-4.28810754782925,1.5713644205210757,0.0,0.0,0.0,0.0,23_standardized
81.95,72.49839421275747,-10.953546513756477,-4.586446552933079,0.10851390386117878,0.0,0.0,0.0,0.0,23_standardized
82.0,72.36190746428264,-10.466478955287718,-4.543354874002906,0.060532497433705736,0.0,0.0,0.0,0.0,23_standardized
82.05,72.1254894162088,-10.159773780465407,-4.505402845908913,0.2086490410868139,0.0,0.0,0.0,0.0,23_standardized
82.1,71.85515886390921,-10.950919531334979,-4.097562208239692,-0.5852790939703899,0.0,0.0,0.0,0.0,23_standardized
82.15,71.60966033489862,-10.373887473880545,-4.351315086606405,-1.361213714931651,0.0,0.0,0.0,0.0,23_standardized
82.2,71.35114264889764,-9.969543427812761,-4.00816426768919,-1.4237950765879837,0.0,0.0,0.0,0.0,23_standardized
82.25,71.08994574907662,-9.317332094634128,-3.6401038429584447,-2.0645929085087977,0.0,0.0,0.0,0.0,23_standardized
82.3,70.94667647446414,-9.068584002302263,-3.2143519045927484,-2.783943646650605,0.0,0.0,0.0,0.0,23_standardized
82.35,70.8523547802625,-9.055582249192247,-2.7870327443576444,-3.0669894380120315,0.0,0.0,0.0,0.0,23_standardized
82.4,70.72546848302498,-8.955438236865744,-3.044254079294913,-3.4299314267505205,0.0,0.0,0.0,0.0,23_standardized
82.45,70.44507687431492,-8.536354186562297,-3.9195132234476016,-2.8456298613095465,0.0,0.0,0.0,0.0,23_standardized
82.5,70.10730542738187,-8.678800757254516,-4.32614578909212,-1.7658299873504193,0.0,0.0,0.0,0.0,23_standardized
82.55,69.81377925869023,-10.024345116477758,-4.550926221023069,-0.5599566368809528,0.0,0.0,0.0,0.0,23_standardized
82.6,69.62382086710002,-10.856192534017389,-4.978722240814314,-1.4093571419534112,0.0,0.0,0.0,0.0,23_standardized
82.65,69.3576930640863,-10.082751953442832,-5.3025652139677515,-0.46897731678089016,0.0,0.0,0.0,0.0,23_standardized
82.7,69.02932978267813,-9.709260354823371,-5.357377171329774,-0.6012063105598506,0.0,0.0,0.0,0.0,23_standardized
82.75,68.7296516485008,-9.962845773547203,-5.859631485111262,-0.9157455559569782,0.0,0.0,0.0,0.0,23_standardized
82.8,68.45191185734011,-10.525886242012685,-5.569142451688571,-0.0018682828390216325,0.0,0.0,0.0,0.0,23_standardized
82.85,68.21315969147497,-10.977327724954597,-4.754314934327784,0.5153230210656066,0.0,0.0,0.0,0.0,23_standardized
82.9,68.20481370821581,-10.609840883543322,-4.033770555180872,0.5764916185466621,0.0,0.0,0.0,0.0,23_standardized
82.95,68.0672267665362,-10.674022238849686,-4.204913344139521,-0.1414545094543645,0.0,0.0,0.0,0.0,23_standardized
83.0,67.71030444835641,-11.044428692511854,-4.089875407769855,-0.5597556614669289,0.0,0.0,0.0,0.0,23_standardized
83.05,67.43360222707902,-10.637946097260771,-4.144459703070099,-1.5626779909201194,0.0,0.0,0.0,0.0,23_standardized
83.1,67.11776189483065,-11.030845469744213,-3.4884434751424385,-2.9172285102454394,0.0,0.0,0.0,0.0,23_standardized
83.15,66.92058064034023,-9.786919274320175,-3.268793101201558,-3.9704850085962575,0.0,0.0,0.0,0.0,23_standardized
83.2,66.80883032594531,-9.677406183503647,-3.4981132728395457,-4.6809854892687826,0.0,0.0,0.0,0.0,23_standardized
83.25,66.5657202752484,-9.17841329508113,-3.9955608340155804,-3.077781455837068,0.0,0.0,0.0,0.0,23_standardized
83.3,66.26165903351585,-9.272618510828444,-4.9272038288234645,-2.1878137202858077,0.0,0.0,0.0,0.0,23_standardized
83.35,66.04721801151787,-10.706610380401235,-4.958895968103956,0.24891055230698203,0.0,0.0,0.0,0.0,23_standardized
83.4,65.97505650116146,-10.813048822929845,-4.827209853523614,1.2014544225655395,0.0,0.0,0.0,0.0,23_standardized
83.45,65.84198536439432,-10.488681697241995,-4.267857481741009,1.10710754163581,0.0,0.0,0.0,0.0,23_standardized
83.5,65.77644972072565,-9.785386850454069,-4.434475543404932,1.020125248647212,0.0,0.0,0.0,0.0,23_standardized
83.55,65.42692907367712,-10.59903604105014,-5.024353275568178,0.28876244808196017,0.0,0.0,0.0,0.0,23_standardized
83.6,65.14553527027225,-11.027017585876733,-5.198627842230476,-0.04156596361783493,0.0,0.0,0.0,0.0,23_standardized
83.65,64.81980418244837,-11.45813080023965,-5.078154515405376,-0.6501452887027466,0.0,0.0,0.0,0.0,23_standardized
83.7,64.49085540099829,-11.686687556398958,-4.224004819357775,-0.5559108138517402,0.0,0.0,0.0,0.0,23_standardized
83.75,64.11345805494116,-11.333013077760386,-4.574540312955995,-3.1274142919458434,0.0,0.0,0.0,0.0,23_standardized
83.8,63.72478214076836,-11.492946722440202,-1.7676734347459553,0.7340442918955626,0.0,0.0,0.0,0.0,23_standardized
83.85,63.586206506681876,-11.230315498788634,-0.8210155157644161,-2.0380843794027035,0.0,0.0,0.0,0.0,23_standardized
83.9,63.61598584342198,-11.071362621091096,-3.580732365816402,-5.380724604721995,0.0,0.0,0.0,0.0,23_standardized
83.95,63.54885261726725,-12.636238229528734,-3.8666541979508082,-4.833226233039549,0.0,0.0,0.0,0.0,23_standardized
84.0,63.244251424937275,-11.437656750147111,-5.055852207623292,-3.0939138674544147,0.0,0.0,0.0,0.0,23_standardized
84.05,62.86197683402193,-10.647960422418883,-4.934613161713378,0.3006739232812544,0.0,0.0,0.0,0.0,23_standardized
84.1,62.884218180322016,-10.306006059808064,-3.4792075622785434,1.5905565234601036,0.0,0.0,0.0,0.0,23_standardized
84.15,62.83596937072582,-10.65044082145393,-0.6487817831300774,2.442928265734289,0.0,0.0,0.0,0.0,23_standardized
84.2,62.75779314157672,-10.827016576590681,-2.402202728516647,1.0840902777919144,0.0,0.0,0.0,0.0,23_standardized
84.25,62.40923132901317,-12.361605084883315,-3.696580394543281,-0.09222914142448818,0.0,0.0,0.0,0.0,23_standardized
84.3,62.15532109510669,-14.083305956755485,-4.502595894411587,-1.6820914559670292,0.0,0.0,0.0,0.0,23_standardized
84.35,61.88210571950532,-12.83784389620013,-4.005640356396977,-1.7027469502815364,0.0,0.0,0.0,0.0,23_standardized
84.4,61.62234119962841,-10.086600610074399,-4.187308037535053,-1.3506407558699463,0.0,0.0,0.0,0.0,23_standardized
84.45,61.357179152711396,-10.38678932164118,-4.191260988252568,-2.0079094472479864,0.0,0.0,0.0,0.0,23_standardized
84.5,61.02865807385495,-11.436368800565772,-5.019994743694127,-0.7722724853328614,0.0,0.0,0.0,0.0,23_standardized
84.55,60.76500748762657,-8.479917091172561,-6.050415638982014,1.7140474645180277,0.0,0.0,0.0,0.0,23_standardized
84.6,60.62039155115133,-6.000238261224238,-3.5896778800386997,1.6859778603561542,0.0,0.0,0.0,0.0,23_standardized
