time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
61.9,163.9958839082152,1.6197500324986804,-2.038418170070296,22.897500831709106,0.0,0.0,0.0,0.0,31_standardized
61.95,162.88309265400906,-13.098792398524658,16.725679638799043,15.170260123753645,0.0,0.0,0.0,0.0,31_standardized
62.0,161.56009395736692,2.8032754545870113,-7.613152079112963,8.9982480956338,0.0,0.0,0.0,0.0,31_standardized
62.05,160.97387611428508,14.06025675463947,0.5656316471545079,6.329651004889994,0.0,0.0,0.0,0.0,31_standardized
62.1,160.84664688575424,-3.6536408314679645,6.04814398034592,10.63505893127298,0.0,0.0,0.0,0.0,31_standardized
62.15,160.35573256414972,1.5809872750900333,-0.37082045174414335,10.501236292937856,0.0,0.0,0.0,0.0,31_standardized
62.2,159.58899364836506,1.1016500895872527,5.2067866912981335,22.10217152046321,0.0,0.0,0.0,0.0,31_standardized
62.25,158.25987771151588,-2.138134729944773,-1.031680284543988,15.502251786460127,0.0,0.0,0.0,0.0,31_standardized
62.3,157.0937638548387,-5.702876130040715,-2.614485879840311,14.848631443340341,0.0,0.0,0.0,0.0,31_standardized
62.35,156.07899136929842,-0.9724056648647291,-2.8082341687614116,7.837608879497215,0.0,0.0,0.0,0.0,31_standardized
62.4,155.63480789976842,-6.5915748730612735,10.597591571065163,20.928977829867172,0.0,0.0,0.0,0.0,31_standardized
62.45,155.58085900516582,-5.34214694514172,5.646799722747962,12.422784637240847,0.0,0.0,0.0,0.0,31_standardized
62.5,154.60725719284252,6.776401205997784,24.36606921139496,18.83479950141002,0.0,0.0,0.0,0.0,31_standardized
62.55,152.82314791546196,4.977651298751787,0.09310182291476675,-2.430735851057143,0.0,0.0,0.0,0.0,31_standardized
62.6,149.35959396134146,2.1906389855667534,5.198020541276463,21.74584042953748,0.0,0.0,0.0,0.0,31_standardized
62.65,147.87787030191103,-6.817474412223576,21.44153140171199,18.718747930475285,0.0,0.0,0.0,0.0,31_standardized
62.7,146.62947304348478,1.4762967672091196,-9.544769620527614,-4.361314394994846,0.0,0.0,0.0,0.0,31_standardized
62.75,145.93171076598594,-3.7278527865541684,-1.1448380397232238,29.56203196140901,0.0,0.0,0.0,0.0,31_standardized
62.8,145.52542408256113,2.974997556715694,5.37455229953712,4.84906040350295,0.0,0.0,0.0,0.0,31_standardized
62.85,145.1354532794621,-1.4912064236176066,-8.291888790767967,20.91027935561988,0.0,0.0,0.0,0.0,31_standardized
62.9,144.90414419489304,2.8746622512623348,3.555578935185168,9.142231243603133,0.0,0.0,0.0,0.0,31_standardized
62.95,144.7664536977967,-14.729338233335328,16.108977501184718,27.31376814094556,0.0,0.0,0.0,0.0,31_standardized
63.0,144.59503977796751,-9.433390797268032,61.88516853387552,14.749958500714191,0.0,0.0,0.0,0.0,31_standardized
63.05,143.41214915789732,6.3280554592819405,98.58577241296247,-11.253978460982388,0.0,0.0,0.0,0.0,31_standardized
63.1,142.07882568329305,-34.26282203163623,136.51271645435557,-22.842039842315078,0.0,0.0,0.0,0.0,31_standardized
63.15,141.38489000091772,-1.4198841020264135,37.79111856187939,-26.719458574719344,0.0,0.0,0.0,0.0,31_standardized
63.2,140.65225163202257,-66.19028979645874,-8.563130803992667,-14.761331650276913,0.0,0.0,0.0,0.0,31_standardized
63.25,140.11259697713595,-7.705347386953403,12.53859064651062,-11.574800964136099,0.0,0.0,0.0,0.0,31_standardized
63.3,139.85915908524333,-24.431164847185617,16.745365889388992,5.613395242040776,0.0,0.0,0.0,0.0,31_standardized
63.35,139.74861933045003,1.2853918884969164,15.51810326718823,-3.358313377040708,0.0,0.0,0.0,0.0,31_standardized
63.4,139.45754568418613,-48.896270832756585,26.99924186911862,5.049209444161549,0.0,0.0,0.0,0.0,31_standardized
63.45,139.26298591661705,-74.50259101080674,167.7646283734461,-88.12430293501141,0.0,0.0,0.0,0.0,31_standardized
63.5,139.35537077277397,-59.97769301913858,110.55611023262598,-12.927612060406812,0.0,0.0,0.0,0.0,31_standardized
63.55,139.21104509743944,-31.274104753741312,18.195423508470597,11.74925968165841,0.0,0.0,0.0,0.0,31_standardized
63.6,138.73676184386946,12.737566735009715,0.7129850007010538,-2.800529573584874,0.0,0.0,0.0,0.0,31_standardized
63.65,138.45752663422542,-25.284890198801474,56.6467645898328,-26.17301037026333,0.0,0.0,0.0,0.0,31_standardized
63.7,138.27178835392618,-74.37123511973125,7.227517325267398,-100.47913214599943,0.0,0.0,0.0,0.0,31_standardized
63.75,137.79222785710166,-46.189758938622326,35.46503867834,-23.224552713521334,0.0,0.0,0.0,0.0,31_standardized
63.8,136.54956128452142,-3.5218220901979223,13.874457751196909,-13.779485526521263,0.0,0.0,0.0,0.0,31_standardized
63.85,136.335554871588,-15.713708488112271,16.591436179006248,-20.041652283469897,0.0,0.0,0.0,0.0,31_standardized
63.9,136.14928314889335,2.2059984612782393,10.24663109193806,1.9972898470429494,0.0,0.0,0.0,0.0,31_standardized
63.95,135.41284455151347,-11.490166183956942,17.78507211915772,2.597777767060926,0.0,0.0,0.0,0.0,31_standardized
64.0,135.2523516895857,83.45567970613921,15.827129084556669,-44.1264566028896,0.0,0.0,0.0,0.0,31_standardized
64.05,134.70738864390418,-18.445639947621096,50.669580928298174,6.877798507293178,0.0,0.0,0.0,0.0,31_standardized
64.1,135.5958538522756,-110.66305404971331,88.58438784053136,-6.128642176040237,0.0,0.0,0.0,0.0,31_standardized
64.15,135.8638532297271,-65.83677111602417,39.14656931710466,-17.997983356000017,0.0,0.0,0.0,0.0,31_standardized
64.2,135.69168097251594,-39.39988418838946,42.1828599251545,-53.104178695250376,0.0,0.0,0.0,0.0,31_standardized
64.25,134.94393511613538,-36.354573341290944,45.35565711953609,6.334867875980106,0.0,0.0,0.0,0.0,31_standardized
64.3,134.2366278033092,-56.58513471520853,52.762212528957896,-11.31316127023746,0.0,0.0,0.0,0.0,31_standardized
64.35,134.09668474365324,-10.707025357670632,64.50698167473257,-14.448591786682437,0.0,0.0,0.0,0.0,31_standardized
64.4,132.94354136642335,-10.987731836503297,53.87595224889482,23.868882792680214,0.0,0.0,0.0,0.0,31_standardized
64.45,132.17798600025935,-27.300496656725013,37.3274816824776,32.52663363022005,0.0,0.0,0.0,0.0,31_standardized
64.5,131.63670327762736,10.922599497817817,24.0454191142109,-23.785543002194366,0.0,0.0,0.0,0.0,31_standardized
64.55,131.25547522039275,-19.826433219727264,17.520923192192228,-7.456273860571873,0.0,0.0,0.0,0.0,31_standardized
64.6,131.05075575015022,-1.6408548922378254,13.904877305382197,-17.569913702134972,0.0,0.0,0.0,0.0,31_standardized
64.65,130.33570298470573,-4.303805351945908,27.247533931064865,1.1130330673561828,0.0,0.0,0.0,0.0,31_standardized
64.7,130.31590834260925,-13.069914895324171,21.327768326410435,9.994436823939841,0.0,0.0,0.0,0.0,31_standardized
64.75,130.13979064672503,-12.251332883428159,16.44012140202501,6.055471511700651,0.0,0.0,0.0,0.0,31_standardized
64.8,129.41213993196388,-12.453291064443318,13.766448114646883,-0.3057354355752456,0.0,0.0,0.0,0.0,31_standardized
64.85,128.85062463625584,-7.011125507615118,16.063752950960886,-9.178964215793942,0.0,0.0,0.0,0.0,31_standardized
64.9,128.63952885445707,-10.242000712793306,-22.08051972862611,-5.673026560199093,0.0,0.0,0.0,0.0,31_standardized
64.95,128.19815267313888,-11.911891402979654,-6.211795394853113,-4.679192516282894,0.0,0.0,0.0,0.0,31_standardized
65.0,127.77500955791913,-17.435139222390262,28.2063591060328,-5.849491991943516,0.0,0.0,0.0,0.0,31_standardized
65.05,127.5481308971212,-16.713313032466335,12.978938747170567,-7.724219680671286,0.0,0.0,0.0,0.0,31_standardized
65.1,127.59942077082997,-7.499954571403383,14.216171756342005,-9.095655724868617,0.0,0.0,0.0,0.0,31_standardized
65.15,127.08002257594255,-5.919332694535333,17.720086387167648,-6.081019103587848,0.0,0.0,0.0,0.0,31_standardized
65.2,126.94696452270983,-21.938943392161452,22.25888217387621,-8.206801027291396,0.0,0.0,0.0,0.0,31_standardized
65.25,127.03589138716194,-7.438193058490959,9.18626510245085,-6.68499597001167,0.0,0.0,0.0,0.0,31_standardized
65.3,126.88440360624412,-13.221114612883312,11.176177925949368,-5.1463047700234945,0.0,0.0,0.0,0.0,31_standardized
65.35,126.29787711981149,-14.483423991623859,14.26802638167372,-3.513054750307934,0.0,0.0,0.0,0.0,31_standardized
65.4,125.75058513857452,-7.965494742560979,8.667912115843668,-2.150433252488362,0.0,0.0,0.0,0.0,31_standardized
65.45,125.14266006987482,-7.827127574765571,9.527106489493077,1.1625129557855383,0.0,0.0,0.0,0.0,31_standardized
65.5,124.94052276055893,-10.083493969990396,15.8357536198762,6.606949458934034,0.0,0.0,0.0,0.0,31_standardized
65.55,125.01788789728614,-11.198803965399984,11.411526858095959,0.22160230093185418,0.0,0.0,0.0,0.0,31_standardized
65.6,124.5886133928925,-4.8136453735564775,3.4767143308132,0.5598726882876753,0.0,0.0,0.0,0.0,31_standardized
65.65,124.52512767519804,1.4253155838203955,1.7127652490141192,6.68502107740003,0.0,0.0,0.0,0.0,31_standardized
65.7,124.59504811751582,-9.32025530066565,11.631793625098672,5.369153196708316,0.0,0.0,0.0,0.0,31_standardized
65.75,124.70342111093215,-6.528061334304943,5.236610365844732,3.22493000635784,0.0,0.0,0.0,0.0,31_standardized
65.8,124.59557451030803,-7.531366792125507,8.880364990077075,7.652618563583967,0.0,0.0,0.0,0.0,31_standardized
65.85,124.19857843923543,-7.610463456444507,10.192754594132083,9.133069295311124,0.0,0.0,0.0,0.0,31_standardized
65.9,123.5541173345865,-3.240509168052283,2.2091730145629214,7.801335828729241,0.0,0.0,0.0,0.0,31_standardized
65.95,122.91959966484083,-1.6173296820621177,4.024356967094951,8.204252727624509,0.0,0.0,0.0,0.0,31_standardized
66.0,122.57230079202635,-2.748119450248422,-3.8927753047173126,9.860108771831197,0.0,0.0,0.0,0.0,31_standardized
66.05,122.0262187408488,0.8104045911819427,1.4002925527001415,8.247431205887,0.0,0.0,0.0,0.0,31_standardized
66.1,121.61982190426224,-11.887978345262756,18.426019492882673,6.2432046156717735,0.0,0.0,0.0,0.0,31_standardized
66.15,121.59851165193355,-10.619056277344086,8.2436306726195,6.528034478601786,0.0,0.0,0.0,0.0,31_standardized
66.2,120.9699237679658,-10.966799473777273,8.568957220479385,4.983572611605989,0.0,0.0,0.0,0.0,31_standardized
66.25,120.49995874466553,-14.2709336579003,14.185648711243886,10.217968980953783,0.0,0.0,0.0,0.0,31_standardized
66.3,120.0439043222058,-9.227023218150695,11.772543437700772,6.440179855736653,0.0,0.0,0.0,0.0,31_standardized
66.35,119.62516868668483,-8.448033395578431,7.809234171110137,6.084264155623597,0.0,0.0,0.0,0.0,31_standardized
66.4,118.9480091547432,-9.536444522884116,6.689565111370325,10.873033356213593,0.0,0.0,0.0,0.0,31_standardized
66.45,118.31627881936943,-6.159754152649162,7.213981317227353,6.937128328892603,0.0,0.0,0.0,0.0,31_standardized
66.5,118.48994333278284,-7.415731743102371,9.992864985856574,8.834956858748866,0.0,0.0,0.0,0.0,31_standardized
66.55,118.55886177476027,-12.490617281129754,12.929863302972576,4.309332528823355,0.0,0.0,0.0,0.0,31_standardized
66.6,118.02984548093937,-10.164190864402581,8.56454856804112,3.414187232559323,0.0,0.0,0.0,0.0,31_standardized
66.65,117.284560224121,-2.31694563080311,2.125339122893706,5.81072680205918,0.0,0.0,0.0,0.0,31_standardized
66.7,116.8731736137478,-3.8797275629365586,5.119004177878391,6.824218134698591,0.0,0.0,0.0,0.0,31_standardized
66.75,116.379743380959,-13.984228788970086,14.716389083503016,3.518362802022546,0.0,0.0,0.0,0.0,31_standardized
66.8,115.96038901780084,-14.170352592719746,15.999959593385988,2.493186846544367,0.0,0.0,0.0,0.0,31_standardized
66.85,115.55049203543614,-7.538108145332661,7.674452464052771,2.683162811425267,0.0,0.0,0.0,0.0,31_standardized
66.9,115.26350766888453,-10.090847248751464,11.123676579348304,6.661348627607051,0.0,0.0,0.0,0.0,31_standardized
66.95,114.5371013473375,-10.408563540158887,12.578440206737634,9.460873573537977,0.0,0.0,0.0,0.0,31_standardized
67.0,113.85620761398982,-8.286550931313554,6.808584025580049,0.05926038882733679,0.0,0.0,0.0,0.0,31_standardized
67.05,113.33759294749579,-7.6236288276688695,8.362717596492441,4.238064354460195,0.0,0.0,0.0,0.0,31_standardized
67.1,113.19012137002855,-8.610872187224686,9.001270920297861,3.1065219119200185,0.0,0.0,0.0,0.0,31_standardized
67.15,112.77292986711424,-9.869520286141551,10.490749307351155,2.9311609482830545,0.0,0.0,0.0,0.0,31_standardized
67.2,112.21439805051051,-7.301688162992506,6.062158949200676,2.9376556157602542,0.0,0.0,0.0,0.0,31_standardized
67.25,111.81849164132372,-6.8023118334651,8.379838346958683,3.827039097368993,0.0,0.0,0.0,0.0,31_standardized
67.3,111.78555423686939,-2.529530060362327,2.4476278858800793,6.825509775467132,0.0,0.0,0.0,0.0,31_standardized
67.35,111.83383924847385,-2.2693505686245987,4.009055013912139,3.840659147749641,0.0,0.0,0.0,0.0,31_standardized
67.4,111.56358276269948,-15.78283700766674,5.806460571963827,5.738602431631492,0.0,0.0,0.0,0.0,31_standardized
67.45,111.21105775645076,-9.605536537357551,2.4400386464648873,5.676497840954757,0.0,0.0,0.0,0.0,31_standardized
67.5,110.65852426713784,-2.912563178606296,4.798479918028761,3.5729635799747177,0.0,0.0,0.0,0.0,31_standardized
67.55,110.17559081097438,-7.228246288507079,5.218751576896628,5.945012577397053,0.0,0.0,0.0,0.0,31_standardized
67.6,110.0568065645691,-5.5909417802424235,5.808642367697143,5.444180907324744,0.0,0.0,0.0,0.0,31_standardized
67.65,109.82970736237075,-4.833433272345075,4.503496590977496,5.223415908979457,0.0,0.0,0.0,0.0,31_standardized
67.7,109.62958701566262,-3.0831766350651026,2.8563137985139626,5.453915699782128,0.0,0.0,0.0,0.0,31_standardized
67.75,109.25242616610934,-3.4710550898956782,4.287487284849456,3.1257516287523615,0.0,0.0,0.0,0.0,31_standardized
67.8,109.00734631684685,-14.814196825557019,14.99230032476567,7.232784580222941,0.0,0.0,0.0,0.0,31_standardized
67.85,108.61247446370712,-13.479074517569874,26.675066753579937,4.632027426625074,0.0,0.0,0.0,0.0,31_standardized
67.9,108.04340742732106,-12.74910876480415,10.871672027482418,-6.189441959714513,0.0,0.0,0.0,0.0,31_standardized
67.95,107.51949857311193,-10.974719178098091,2.1476330448876424,3.422065946522876,0.0,0.0,0.0,0.0,31_standardized
68.0,107.21815489288954,-8.160619741158632,7.841915400291126,6.194340004850275,0.0,0.0,0.0,0.0,31_standardized
68.05,106.89849352611483,-5.420802975087447,4.98355273949085,7.330165893860136,0.0,0.0,0.0,0.0,31_standardized
68.1,106.97353226596383,-2.535456508712878,3.896766333365288,7.725040406395662,0.0,0.0,0.0,0.0,31_standardized
68.15,106.67569037100692,-7.383188467735744,9.624924601322101,4.853719746328815,0.0,0.0,0.0,0.0,31_standardized
68.2,106.19291426831204,-5.837858253781749,9.113932232627691,2.924315819514138,0.0,0.0,0.0,0.0,31_standardized
68.25,105.99277111340601,-4.148340100881443,8.235828174955072,6.881302828656062,0.0,0.0,0.0,0.0,31_standardized
68.3,105.42688093248383,-3.726794644551637,1.295446865173684,5.7088513812525195,0.0,0.0,0.0,0.0,31_standardized
68.35,104.9722112784071,-8.028580713297101,9.836239112173814,5.220868123474099,0.0,0.0,0.0,0.0,31_standardized
68.4,104.6332760823604,-15.015159658424507,9.679724353799163,12.653225560709075,0.0,0.0,0.0,0.0,31_standardized
68.45,104.39123525543378,-8.660808391839183,8.667881944601369,8.778335282136682,0.0,0.0,0.0,0.0,31_standardized
68.5,104.31818427444479,-4.59477628870154,4.255355696343748,2.5701958281057307,0.0,0.0,0.0,0.0,31_standardized
68.55,103.62098936980166,-4.073907322930009,6.026708645243723,7.555981039519861,0.0,0.0,0.0,0.0,31_standardized
68.6,103.1134241563351,-3.334439466234521,6.479168513370381,6.129157658941715,0.0,0.0,0.0,0.0,31_standardized
68.65,102.62787765525714,-7.987677497735842,7.721204334385102,6.015405146891563,0.0,0.0,0.0,0.0,31_standardized
68.7,102.09931731334848,-7.337625066531669,8.548836153021146,5.326580833994476,0.0,0.0,0.0,0.0,31_standardized
68.75,101.49314340322437,-7.6251409349538966,6.24096135590752,7.114373350377651,0.0,0.0,0.0,0.0,31_standardized
68.8,100.96905169583921,-8.96406556678775,6.729552208536088,7.184286564527271,0.0,0.0,0.0,0.0,31_standardized
68.85,100.53782798427781,-7.45746882083825,10.941515778715123,4.680487552602118,0.0,0.0,0.0,0.0,31_standardized
68.9,99.78173709237853,-10.60321892005361,12.502552245056435,-0.5509488578847771,0.0,0.0,0.0,0.0,31_standardized
68.95,98.98541086844162,-6.157354041347923,7.799336049874255,-0.01672637211434657,0.0,0.0,0.0,0.0,31_standardized
69.0,98.21260384948982,-7.607883594624685,8.142099274136202,0.7845708353295244,0.0,0.0,0.0,0.0,31_standardized
69.05,97.65972802857844,-7.158800452737834,7.35664519902532,3.166730291463631,0.0,0.0,0.0,0.0,31_standardized
69.1,97.21361063415384,-6.174655762110921,8.101115361287983,5.157153667293063,0.0,0.0,0.0,0.0,31_standardized
69.15,97.24227803471598,-9.261475454404858,9.362785852699963,6.3061801682443726,0.0,0.0,0.0,0.0,31_standardized
69.2,97.83132370431005,-7.703968169535137,7.58358239856132,7.460658303714832,0.0,0.0,0.0,0.0,31_standardized
69.25,97.60585864707092,-8.313540904397787,6.593831606504859,5.338538205400467,0.0,0.0,0.0,0.0,31_standardized
69.3,97.22108617726293,-6.929466946157689,6.815276114082381,6.088808575245664,0.0,0.0,0.0,0.0,31_standardized
69.35,96.78664029895725,-8.728094193251712,7.1999240385940375,5.374212739810427,0.0,0.0,0.0,0.0,31_standardized
69.4,96.40082737261967,-7.337884450844798,7.395501704163915,4.703436817803921,0.0,0.0,0.0,0.0,31_standardized
69.45,95.70404359440363,-10.927287759301413,8.732573938163714,1.9516421287231476,0.0,0.0,0.0,0.0,31_standardized
69.5,94.78631878802415,-5.444727586950323,11.33973441177144,-1.65127167377133,0.0,0.0,0.0,0.0,31_standardized
69.55,93.9788576796744,-7.558168322394397,12.925858647632944,6.229675059374424,0.0,0.0,0.0,0.0,31_standardized
69.6,93.21293241450067,-6.69668956841561,8.275860102408055,3.8973213879764765,0.0,0.0,0.0,0.0,31_standardized
69.65,92.5597608798262,-3.9869668856750646,8.966222964698423,-1.250022143371454,0.0,0.0,0.0,0.0,31_standardized
69.7,92.35278428170217,-7.4843677508125035,9.731567274334385,-5.970124249502481,0.0,0.0,0.0,0.0,31_standardized
69.75,92.29663072688086,-9.198813514946242,8.829548982281652,-5.231023409835708,0.0,0.0,0.0,0.0,31_standardized
69.8,92.18485230312427,-6.861406069712482,6.975542800989905,-3.8590626256100142,0.0,0.0,0.0,0.0,31_standardized
69.85,91.95880130625302,-7.975484679144743,7.843228128128433,-4.330011181852117,0.0,0.0,0.0,0.0,31_standardized
69.9,91.32673899156002,-8.205165177311995,7.139174331109762,-1.5310622705892478,0.0,0.0,0.0,0.0,31_standardized
69.95,90.82066094380981,-7.882069814843817,7.408165970701589,-2.6909274193747543,0.0,0.0,0.0,0.0,31_standardized
70.0,90.3635074255252,-9.38860917285999,8.355642881070425,-1.6798145974713687,0.0,0.0,0.0,0.0,31_standardized
70.05,90.05390556501142,-8.109543472599361,8.073928796185216,-1.8042162008650184,0.0,0.0,0.0,0.0,31_standardized
70.1,89.56729705663236,-8.96948397457596,8.42995122898958,-1.0665950975702077,0.0,0.0,0.0,0.0,31_standardized
70.15,89.01963767688255,-8.220199048016275,7.761642085763368,-3.9595195462030626,0.0,0.0,0.0,0.0,31_standardized
70.2,88.61529554803509,-6.764067290500716,6.92341697092369,-1.4387320265165333,0.0,0.0,0.0,0.0,31_standardized
70.25,88.4452970570255,-7.288701938910949,7.892865081720654,-0.7666806840850507,0.0,0.0,0.0,0.0,31_standardized
70.3,88.16900207638864,-5.810776700032193,6.754224940485467,-1.4553051927674159,0.0,0.0,0.0,0.0,31_standardized
70.35,87.89444642144579,-6.455556372716853,6.235482116114439,1.052011274592401,0.0,0.0,0.0,0.0,31_standardized
70.4,87.62797758600544,-8.930764734848712,8.467560573198334,-1.8548677295046985,0.0,0.0,0.0,0.0,31_standardized
70.45,87.28069553186356,-8.282142549408999,8.066759111933683,-2.1299135031679612,0.0,0.0,0.0,0.0,31_standardized
70.5,86.95113155206029,-6.485324981008465,6.343328092763835,-1.986760071700226,0.0,0.0,0.0,0.0,31_standardized
70.55,86.60145724214632,-7.966494066223853,7.061930626349979,1.2519699900943955,0.0,0.0,0.0,0.0,31_standardized
70.6,86.25803534882144,-8.27149757556228,8.102645099060524,-3.62433737659372,0.0,0.0,0.0,0.0,31_standardized
70.65,85.69718791364905,-9.59548041046386,5.996317571126233,-7.876168969563998,0.0,0.0,0.0,0.0,31_standardized
70.7,85.28807621435556,-10.61298558665461,8.807933816112827,-4.890513897527872,0.0,0.0,0.0,0.0,31_standardized
70.75,84.69197003762133,-11.717444806465604,10.580026315470194,0.0027107870554042104,0.0,0.0,0.0,0.0,31_standardized
70.8,84.34597543487145,-10.985574063229167,10.344982704498216,-4.302568040424355,0.0,0.0,0.0,0.0,31_standardized
70.85,83.78548014232804,-9.545649217042879,9.591406013677489,-3.11404548242376,0.0,0.0,0.0,0.0,31_standardized
70.9,83.39153633673357,-9.227065794405632,9.018238927177578,-1.8685943223587165,0.0,0.0,0.0,0.0,31_standardized
70.95,82.95160361224562,-9.841043938995343,9.370269163895085,-0.7574874840647535,0.0,0.0,0.0,0.0,31_standardized
71.0,82.86484552205499,-8.095396441423176,9.86584904389606,4.0502636088896535,0.0,0.0,0.0,0.0,31_standardized
71.05,83.17975287833745,-8.929920984527032,8.314127664226493,5.266728941081169,0.0,0.0,0.0,0.0,31_standardized
71.1,83.36291378144608,-7.94164183148766,7.622532134934843,5.068414095657772,0.0,0.0,0.0,0.0,31_standardized
71.15,83.35368955284666,-6.436390525246474,7.405457070590944,4.391276860618082,0.0,0.0,0.0,0.0,31_standardized
71.2,83.06988836778956,-5.542004813735285,6.701737844809511,2.9306364946023944,0.0,0.0,0.0,0.0,31_standardized
71.25,82.77033330065531,-5.047123045127342,7.87455834047797,0.42700566901844383,0.0,0.0,0.0,0.0,31_standardized
71.3,82.45627634827912,-6.412861229513565,7.581123053351927,1.5285390320326002,0.0,0.0,0.0,0.0,31_standardized
71.35,82.01554845417445,-7.221395665661371,7.60958301651145,0.6184183476697674,0.0,0.0,0.0,0.0,31_standardized
71.4,81.35609637610361,-8.081078861200966,8.915758252065675,3.4583181249139896,0.0,0.0,0.0,0.0,31_standardized
71.45,80.79085605088346,-9.743812558210239,9.520728502025124,3.9807430911843706,0.0,0.0,0.0,0.0,31_standardized
71.5,80.2820867491982,-8.171040343674049,9.304065146086273,3.0811824753128927,0.0,0.0,0.0,0.0,31_standardized
71.55,79.78615159744233,-7.36003497696581,11.2290374873312,1.9403621672470215,0.0,0.0,0.0,0.0,31_standardized
71.6,79.32648174562624,-7.575900161519402,10.044731927089225,1.6536717613166498,0.0,0.0,0.0,0.0,31_standardized
71.65,78.78952539521632,-8.14892375135012,9.146144064649855,0.16255472601284732,0.0,0.0,0.0,0.0,31_standardized
71.7,78.41895910967246,-8.410126802298235,8.076773317521543,3.340559424852886,0.0,0.0,0.0,0.0,31_standardized
71.75,77.99046664943656,-8.145345267326082,8.809960892802998,4.406600346903382,0.0,0.0,0.0,0.0,31_standardized
71.8,77.56551663829313,-6.858576526855945,8.231331551415876,3.690737510122454,0.0,0.0,0.0,0.0,31_standardized
71.85,76.83918977333181,-6.951941129844972,6.793735232757675,1.9857243602121446,0.0,0.0,0.0,0.0,31_standardized
71.9,76.23562660016718,-7.572842368869721,6.371318867593978,-0.6629569143740455,0.0,0.0,0.0,0.0,31_standardized
71.95,75.72401755713739,-8.14661663078161,6.706728516182591,-1.0832059875381437,0.0,0.0,0.0,0.0,31_standardized
72.0,75.23001730934969,-8.89208125599469,8.18173386404518,-0.5795377744026365,0.0,0.0,0.0,0.0,31_standardized
72.05,74.84359794062709,-9.98913882894559,9.207372310045388,-0.8245230990114097,0.0,0.0,0.0,0.0,31_standardized
72.1,74.61183954095274,-10.719963203983756,9.615389738275647,-2.0982754589313974,0.0,0.0,0.0,0.0,31_standardized
72.15,74.34991065462974,-10.255819103754005,8.824919191189474,-6.13897928871424,0.0,0.0,0.0,0.0,31_standardized
72.2,74.42070099690022,-7.4372468963857,6.31914424193755,-7.571731967875894,0.0,0.0,0.0,0.0,31_standardized
72.25,74.49309426205693,-6.535062355165453,5.853829259446206,-7.412832954573038,0.0,0.0,0.0,0.0,31_standardized
72.3,74.22338625346924,-8.140716501817256,7.338986870361811,-6.2250070820606815,0.0,0.0,0.0,0.0,31_standardized
72.35,73.8545988622814,-8.118675089164553,7.015090757220728,-6.675101116957613,0.0,0.0,0.0,0.0,31_standardized
72.4,73.33192629037016,-7.645579496445001,6.312872235606798,-6.397863824324958,0.0,0.0,0.0,0.0,31_standardized
72.45,72.78184700226507,-6.714942397629294,5.752846965407946,-6.631941454681049,0.0,0.0,0.0,0.0,31_standardized
72.5,72.28264915582562,-5.996742925451284,5.356928836412244,-5.8567842122364455,0.0,0.0,0.0,0.0,31_standardized
72.55,71.8154435887113,-4.3956204557303264,3.7311355517327565,-6.85631736655964,0.0,0.0,0.0,0.0,31_standardized
72.6,71.45385538159731,-7.539081346710754,5.90937870485813,-6.029893039523066,0.0,0.0,0.0,0.0,31_standardized
72.65,70.90147724517767,-7.519169820264231,6.045982432600268,-4.981435174792134,0.0,0.0,0.0,0.0,31_standardized
72.7,70.39925452366371,-9.452620019313992,8.817648632413963,-4.642337369828409,0.0,0.0,0.0,0.0,31_standardized
72.75,69.79046881329162,-7.870812817210743,7.714311399535087,-4.176539203354765,0.0,0.0,0.0,0.0,31_standardized
72.8,69.266122730749,-9.356190231454981,9.226362373293293,-3.720652711462467,0.0,0.0,0.0,0.0,31_standardized
72.85,68.83214646371125,-9.472248303246978,7.399283522385527,-3.4995506401858516,0.0,0.0,0.0,0.0,31_standardized
72.9,68.40267037564716,-8.668088805445606,8.265733011603421,-2.1509208906197235,0.0,0.0,0.0,0.0,31_standardized
72.95,67.82642497158065,-9.667419901114599,6.113908612751134,-1.085129423843933,0.0,0.0,0.0,0.0,31_standardized
73.0,67.24452966514869,-8.841052449702714,5.168269233105135,-0.5920360430695518,0.0,0.0,0.0,0.0,31_standardized
73.05,66.57412469306564,-9.10751461565626,2.5072718253890383,-2.7373534802446455,0.0,0.0,0.0,0.0,31_standardized
73.1,66.16186497443195,-8.90239689661286,3.2629505974933415,-4.462258923828304,0.0,0.0,0.0,0.0,31_standardized
73.15,65.85279027013843,-9.798218587718633,10.497821852662561,-3.4631137220334716,0.0,0.0,0.0,0.0,31_standardized
73.2,65.67752694199305,-12.73437775095047,11.079736866337706,-0.36782472620008283,0.0,0.0,0.0,0.0,31_standardized
73.25,65.68654654686232,-9.238588213744029,8.745088028472647,-3.5204077378854763,0.0,0.0,0.0,0.0,31_standardized
73.3,65.72194903337223,-5.231520288885131,5.112861328092791,-4.847809166835319,0.0,0.0,0.0,0.0,31_standardized
73.35,65.82764634210389,-3.554250813031909,3.30471533956686,-6.3867963959610075,0.0,0.0,0.0,0.0,31_standardized
73.4,65.61512771768022,-5.256124084971358,5.624519961639051,-4.484601315567977,0.0,0.0,0.0,0.0,31_standardized
73.45,65.00198044303858,-9.003181275431208,8.489927208694684,-5.696808814364053,0.0,0.0,0.0,0.0,31_standardized
