time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.0,172.40989913638992,-1.8963826547536378,-9.000366109509155,5.943079191397091,0.0,0.0,0.0,0.0,14_standardized
34.05,172.1339243616477,-2.665898769600868,-8.303845900301921,3.3015696553711336,0.0,0.0,0.0,0.0,14_standardized
34.1,171.96495815669164,-4.218813496581559,-10.171472822324464,1.2028850790060845,0.0,0.0,0.0,0.0,14_standardized
34.15,171.9268928340846,-10.153051886548297,-9.407204632720214,1.559525391547273,0.0,0.0,0.0,0.0,14_standardized
34.2,171.75298425818622,-5.404422700606086,-8.371494986383105,0.6924642578884069,0.0,0.0,0.0,0.0,14_standardized
34.25,171.47804264680227,-8.716104616626065,1.076150588470669,9.39385665982481,0.0,0.0,0.0,0.0,14_standardized
34.3,171.4233008234177,-6.915119414569356,-9.40656608440141,-1.189155203961508,0.0,0.0,0.0,0.0,14_standardized
34.35,170.99283735901471,-1.5136216510842084,-10.842069552231344,0.6402268776361569,0.0,0.0,0.0,0.0,14_standardized
34.4,170.91269644095448,-0.8338327558162585,-5.7637285389867,3.6211411959001656,0.0,0.0,0.0,0.0,14_standardized
34.45,170.81839990321768,1.8106674601626673,-10.373319625405799,-0.6642875035867162,0.0,0.0,0.0,0.0,14_standardized
34.5,170.75299975244775,-5.641155526894224,-6.576622085784804,7.979674846835182,0.0,0.0,0.0,0.0,14_standardized
34.55,170.57416041875098,-5.652965995671067,-4.777188106463923,6.320999120287843,0.0,0.0,0.0,0.0,14_standardized
34.6,170.31271717580026,-5.5685389668827225,-5.048549837379875,7.929751857922779,0.0,0.0,0.0,0.0,14_standardized
34.65,170.02769928226482,-5.168734601623566,-7.523763292564452,3.733709775041544,0.0,0.0,0.0,0.0,14_standardized
34.7,169.94335363842242,-5.7007986982391925,-7.047966252735834,3.1594623832475834,0.0,0.0,0.0,0.0,14_standardized
34.75,169.85007305099893,-4.442700945742379,-8.693928923795536,4.741448110383318,0.0,0.0,0.0,0.0,14_standardized
34.8,169.6280312414322,-1.396441202966113,-10.013844072288984,0.9291807382481745,0.0,0.0,0.0,0.0,14_standardized
34.85,169.51103969289233,1.1737222226938708,-12.64339162932558,1.1962611390847278,0.0,0.0,0.0,0.0,14_standardized
34.9,169.44372568947298,-3.7203682921267047,-7.782835585565211,5.740361850093178,0.0,0.0,0.0,0.0,14_standardized
34.95,169.14798365571446,-5.2604052811459265,-4.628762421137994,12.871450032699997,0.0,0.0,0.0,0.0,14_standardized
35.0,169.09144006638263,-3.059110136874767,-6.7097690602092985,6.705009632653417,0.0,0.0,0.0,0.0,14_standardized
35.05,168.93795614865655,-5.63757047424727,-4.992348973998316,4.857022176755889,0.0,0.0,0.0,0.0,14_standardized
35.1,168.6810202584137,-7.510349324215791,-4.596850518270561,8.445581062457032,0.0,0.0,0.0,0.0,14_standardized
35.15,168.65773752407728,-9.103468438436005,-7.94427530137467,3.5863232723106897,0.0,0.0,0.0,0.0,14_standardized
35.2,168.93475950903746,-6.215387031221848,-7.0232120026530795,2.7996068122808153,0.0,0.0,0.0,0.0,14_standardized
35.25,168.85152873990106,-0.3058323927443094,-6.8179874851138615,1.479067703590734,0.0,0.0,0.0,0.0,14_standardized
35.3,168.53021508777542,-1.961611855251887,-12.074158628062891,-4.640388506594582,0.0,0.0,0.0,0.0,14_standardized
35.35,168.04478721472782,-5.646973506950979,-4.531274531869331,8.654597916143675,0.0,0.0,0.0,0.0,14_standardized
35.4,167.7452291834556,-2.468028174457367,-10.50742503228203,2.905543383989263,0.0,0.0,0.0,0.0,14_standardized
35.45,167.38322780206238,-1.116018797192845,-9.1878818039688,3.2219613662404263,0.0,0.0,0.0,0.0,14_standardized
35.5,167.21421996993905,-5.2851668235345715,-7.102198069565558,6.238242805573463,0.0,0.0,0.0,0.0,14_standardized
35.55,167.1311620267742,-7.816868101464601,-7.559108958214121,4.625846949622673,0.0,0.0,0.0,0.0,14_standardized
35.6,166.9922538366279,-6.427731369955104,-6.673876986434354,5.676284478073587,0.0,0.0,0.0,0.0,14_standardized
35.65,166.86277666512254,-11.291295174592454,-7.8883976687342985,3.532933510714259,0.0,0.0,0.0,0.0,14_standardized
35.7,166.59303524234707,-4.069381699280958,-7.814361936710495,2.132716702060128,0.0,0.0,0.0,0.0,14_standardized
35.75,166.340184535987,-6.047458822638142,-7.926876857377658,0.9978181750949785,0.0,0.0,0.0,0.0,14_standardized
35.8,166.237808814866,-1.30523172331582,-6.551502358216502,4.599985499042689,0.0,0.0,0.0,0.0,14_standardized
35.85,165.88063073603664,-2.028174109618256,-10.542889639872808,4.150139988217461,0.0,0.0,0.0,0.0,14_standardized
35.9,165.82493507567708,-2.488702397310655,-8.87585138059135,1.0890559654115624,0.0,0.0,0.0,0.0,14_standardized
35.95,165.7450692094081,0.14436759775230365,-5.128123905392351,3.984932292565412,0.0,0.0,0.0,0.0,14_standardized
36.0,165.61703958262106,-4.875414025881194,-6.583706897676259,4.456919522365076,0.0,0.0,0.0,0.0,14_standardized
36.05,165.45342397491842,-4.0809031902066755,-6.013615538609997,7.994032426456751,0.0,0.0,0.0,0.0,14_standardized
36.1,165.34290957671865,-8.948512441937533,-6.539026297429383,5.989228310864496,0.0,0.0,0.0,0.0,14_standardized
36.15,165.04344644434806,-4.953460564967299,-6.4319085034888515,3.7587635463499662,0.0,0.0,0.0,0.0,14_standardized
36.2,164.75215531245422,-3.270555233552939,-8.258308834247565,3.103363114704603,0.0,0.0,0.0,0.0,14_standardized
36.25,164.3331268975445,-3.2748200887242427,-9.274339912412499,5.531723426665537,0.0,0.0,0.0,0.0,14_standardized
36.3,164.12141455820682,-2.0668963761761607,-7.861028324065139,3.0442537306982698,0.0,0.0,0.0,0.0,14_standardized
36.35,163.93674367560385,-4.036489782105314,-7.402412579637535,3.3767230845657803,0.0,0.0,0.0,0.0,14_standardized
36.4,163.7184376429633,-3.02975197076505,-7.966032232039664,4.919608153719634,0.0,0.0,0.0,0.0,14_standardized
36.45,163.55765330259354,-3.6475508012825872,-6.271918740347401,5.375622979040285,0.0,0.0,0.0,0.0,14_standardized
36.5,163.56628625146593,-3.6755820302990108,-4.97273601110399,6.462699026549656,0.0,0.0,0.0,0.0,14_standardized
36.55,163.45328720179685,-5.918139163531101,-6.107827369710631,5.980101068870859,0.0,0.0,0.0,0.0,14_standardized
36.6,163.37841601579493,-6.475595080147917,-6.303572138856476,6.045224066005596,0.0,0.0,0.0,0.0,14_standardized
36.65,163.23611291761878,-5.78814512688608,-6.537820478582749,6.105199963218094,0.0,0.0,0.0,0.0,14_standardized
36.7,163.05222383416483,-4.611358497687889,-7.524560034322362,4.338267769634648,0.0,0.0,0.0,0.0,14_standardized
36.75,162.79919120508336,-2.6805124686199893,-12.180967099694541,1.3324389636994427,0.0,0.0,0.0,0.0,14_standardized
36.8,162.74227109498784,-1.3073221532736106,-9.834060393978602,5.747151069116805,0.0,0.0,0.0,0.0,14_standardized
36.85,162.50444228188164,-5.169357824228025,-9.68503879729417,3.986413045141164,0.0,0.0,0.0,0.0,14_standardized
36.9,162.24034528393872,-2.5448054694559716,-8.002394625210869,6.395545302250282,0.0,0.0,0.0,0.0,14_standardized
36.95,162.11385006248193,-2.696665645070026,-7.156088501619455,6.945865640321472,0.0,0.0,0.0,0.0,14_standardized
37.0,161.9517914573877,-2.3513078693086054,-7.136427237366578,5.75342486854529,0.0,0.0,0.0,0.0,14_standardized
37.05,161.98908561634784,-4.622561367875748,-5.167090265648248,7.141922152763392,0.0,0.0,0.0,0.0,14_standardized
37.1,162.05173031134206,-6.206186687655177,-4.399465698059981,4.438305295685461,0.0,0.0,0.0,0.0,14_standardized
37.15,161.74226211792868,-4.742452320964461,-4.830601506576765,3.615801850551606,0.0,0.0,0.0,0.0,14_standardized
37.2,161.47864515950695,-9.611502741385468,-7.836203807538482,2.349277732153582,0.0,0.0,0.0,0.0,14_standardized
37.25,161.12822737756005,-7.189454227575747,-6.089101004541513,2.5093165355399325,0.0,0.0,0.0,0.0,14_standardized
37.3,160.5990566584352,-3.760813867251792,-6.938636409207968,0.8059518854067039,0.0,0.0,0.0,0.0,14_standardized
37.35,160.3023135166522,-3.20933905677035,-10.3590766293409,0.4717582045448961,0.0,0.0,0.0,0.0,14_standardized
37.4,160.0744933532438,-1.1934936947259913,-11.242401578089453,-0.19681123163001862,0.0,0.0,0.0,0.0,14_standardized
37.45,159.79611755908263,1.0100211851092535,-11.08101340304304,0.08396142364732917,0.0,0.0,0.0,0.0,14_standardized
37.5,159.59324411008575,0.013187741080649951,-6.9952770600810075,3.956591854800303,0.0,0.0,0.0,0.0,14_standardized
37.55,159.47417400436726,-3.876799029005965,-8.105898122580765,3.3184815325094177,0.0,0.0,0.0,0.0,14_standardized
37.6,159.29693839852686,-6.040059584741669,-8.203139452576776,5.112823504224846,0.0,0.0,0.0,0.0,14_standardized
37.65,159.4871323759331,-6.177024179474241,-5.781007800864768,4.738862278546517,0.0,0.0,0.0,0.0,14_standardized
37.7,159.80128315723815,-6.44684283574902,-6.727790672096657,2.3613067045582454,0.0,0.0,0.0,0.0,14_standardized
37.75,159.81118068060212,-3.497685609630234,-7.760964794358939,0.010750720777041535,0.0,0.0,0.0,0.0,14_standardized
37.8,159.6541264946849,-6.608179249702791,-12.337447695654784,-0.4890961919286932,0.0,0.0,0.0,0.0,14_standardized
37.85,158.83728885813886,-6.104633313299015,-11.594812811119212,2.9076807374195863,0.0,0.0,0.0,0.0,14_standardized
37.9,158.44124768954282,0.7575861880909159,-12.312945334395096,-1.87475662052435,0.0,0.0,0.0,0.0,14_standardized
37.95,158.05936408711773,-0.8715576675318167,-10.233344761616221,3.8030076284763674,0.0,0.0,0.0,0.0,14_standardized
38.0,157.86588441625335,-1.0773368682579663,-9.12208164955501,3.240324941792912,0.0,0.0,0.0,0.0,14_standardized
38.05,157.52924877427637,-3.444039935066598,-7.1561459968396655,5.874673002378227,0.0,0.0,0.0,0.0,14_standardized
38.1,157.47392853751282,-5.782921374404688,-6.521296607880927,6.283216869921734,0.0,0.0,0.0,0.0,14_standardized
38.15,157.58514465539204,-4.600359275000706,-7.310327801619563,4.940302484458207,0.0,0.0,0.0,0.0,14_standardized
38.2,157.52357631308826,-4.97968586631775,-8.437346326406528,4.097284399272279,0.0,0.0,0.0,0.0,14_standardized
38.25,157.30956210712083,-6.655251058557948,-8.874148436495958,4.748139385626745,0.0,0.0,0.0,0.0,14_standardized
38.3,156.99035891703687,-2.0834784393091637,-8.348414558158424,4.212024082280048,0.0,0.0,0.0,0.0,14_standardized
38.35,156.74787005574015,-0.7258943483933321,-8.180257886380746,4.459660063054116,0.0,0.0,0.0,0.0,14_standardized
38.4,156.54645851381295,-4.747973671840678,-6.85191682871845,4.858486993216005,0.0,0.0,0.0,0.0,14_standardized
38.45,156.3477661562235,-6.310101086310592,-9.26619615221986,4.464828454645157,0.0,0.0,0.0,0.0,14_standardized
38.5,156.20363393866492,-0.8897110640706327,-7.963003965437605,6.5756338991901595,0.0,0.0,0.0,0.0,14_standardized
38.55,155.97800551731873,-2.877205094368609,-6.275101004721526,7.291910560574523,0.0,0.0,0.0,0.0,14_standardized
38.6,155.92246318189996,-6.367835340324137,-7.183306380609427,6.134925345435712,0.0,0.0,0.0,0.0,14_standardized
38.65,156.01312536233766,-6.57248222725997,-5.74482931023991,5.275394104656709,0.0,0.0,0.0,0.0,14_standardized
38.7,155.88972573028244,-7.359541693387018,-4.77810985870818,3.424156015199478,0.0,0.0,0.0,0.0,14_standardized
38.75,155.547466932526,-8.60215414899341,-6.350293751895072,2.655913407559943,0.0,0.0,0.0,0.0,14_standardized
38.8,155.19391723383845,-5.249649819744468,-6.9442540368128345,1.4674572207162682,0.0,0.0,0.0,0.0,14_standardized
38.85,154.7822377854757,-2.049722819614636,-9.526400521496859,1.8682591908796085,0.0,0.0,0.0,0.0,14_standardized
38.9,154.3848446414052,-1.3006848716066406,-9.597962030265565,1.9872912149750699,0.0,0.0,0.0,0.0,14_standardized
38.95,154.20221505861824,-1.3221462872199516,-11.42877735355203,2.1371054225265786,0.0,0.0,0.0,0.0,14_standardized
39.0,154.0281654694858,0.311283688272163,-10.113013672084119,5.371003207884537,0.0,0.0,0.0,0.0,14_standardized
39.05,153.76936187448175,0.5558107851097133,-8.152073783576784,7.313048125008758,0.0,0.0,0.0,0.0,14_standardized
39.1,153.68467197740839,-4.841601455053908,-8.054617401544085,7.6253044127113885,0.0,0.0,0.0,0.0,14_standardized
39.15,153.44612440315862,-7.448674540252675,-8.17555573602376,6.12449562922273,0.0,0.0,0.0,0.0,14_standardized
39.2,153.17564050573165,-7.376444498315862,-7.1816650524741705,4.076404042162353,0.0,0.0,0.0,0.0,14_standardized
39.25,152.97363376787592,-4.451588592426405,-7.1757011032568245,4.81618228264255,0.0,0.0,0.0,0.0,14_standardized
39.3,152.84922256853346,-7.09430707976956,-5.547761554183398,2.158924244985722,0.0,0.0,0.0,0.0,14_standardized
39.35,152.64330706264775,-7.655802196621655,-3.965165903784941,2.3330198305242638,0.0,0.0,0.0,0.0,14_standardized
39.4,152.54893334928502,-4.389315427096798,-4.899321804736767,5.11999629049195,0.0,0.0,0.0,0.0,14_standardized
39.45,152.35861767908133,-5.230728872568789,-6.793384850250653,1.973267927577074,0.0,0.0,0.0,0.0,14_standardized
39.5,152.1163458551189,-1.4334078334583256,-11.652010474093988,-2.2340417677357753,0.0,0.0,0.0,0.0,14_standardized
39.55,151.89059898199912,0.40676935925083463,-11.878269589587477,-1.2940311429556748,0.0,0.0,0.0,0.0,14_standardized
39.6,151.6738617969268,2.6298161606106425,-7.401139816225777,-2.725890191798898,0.0,0.0,0.0,0.0,14_standardized
39.65,151.48660310786022,1.1713705976642426,-8.90671714760478,-0.17430841337258837,0.0,0.0,0.0,0.0,14_standardized
39.7,151.37814693020087,-2.784868893476631,-10.95075101642173,1.2793800359550056,0.0,0.0,0.0,0.0,14_standardized
39.75,151.278461749086,-4.128265086501772,-9.80260662514416,4.49121028854972,0.0,0.0,0.0,0.0,14_standardized
39.8,151.09766567616938,-6.828024509026324,-8.806204588886553,-2.6513072929055226,0.0,0.0,0.0,0.0,14_standardized
39.85,150.76755521044208,-11.387573369407137,-7.870993555343328,-0.5914156978934034,0.0,0.0,0.0,0.0,14_standardized
39.9,150.46097079566525,-2.2754568633490737,-7.039099955518476,3.5036223869814394,0.0,0.0,0.0,0.0,14_standardized
39.95,150.1998523929639,-7.2820026211342395,-7.24797153711215,1.981147112440058,0.0,0.0,0.0,0.0,14_standardized
40.0,150.0972298662795,-2.852244145650483,-10.467525181645124,-2.580175100128516,0.0,0.0,0.0,0.0,14_standardized
40.05,149.90562099669899,1.4151789423951953,-16.446644560805243,-4.041819643617746,0.0,0.0,0.0,0.0,14_standardized
40.1,149.76832402729053,-6.725329850421822,-9.886026988718347,6.9068627068846675,0.0,0.0,0.0,0.0,14_standardized
40.15,149.43547077046537,-2.0396620735191564,-6.929241528071723,6.06450326367471,0.0,0.0,0.0,0.0,14_standardized
40.2,149.46045706051103,-7.241032000007188,-7.253391024719893,5.714082058368512,0.0,0.0,0.0,0.0,14_standardized
40.25,149.5712510247761,-7.00198842257825,-5.396370188462231,3.9905887141440353,0.0,0.0,0.0,0.0,14_standardized
40.3,149.59749261240742,-7.171737852765882,-5.660211950165439,4.279073299149888,0.0,0.0,0.0,0.0,14_standardized
40.35,149.3919929577341,-5.189167017612913,-4.366170314328733,4.118509527926091,0.0,0.0,0.0,0.0,14_standardized
40.4,149.09374541919632,-5.230603907587588,-5.213082922635764,2.2363148377633637,0.0,0.0,0.0,0.0,14_standardized
40.45,148.72896644007113,-5.7848789596873305,-6.357759051587659,-2.0486423490003998,0.0,0.0,0.0,0.0,14_standardized
40.5,148.45688612151562,-3.6045439651578333,-8.696143526393412,-1.0222305020908948,0.0,0.0,0.0,0.0,14_standardized
40.55,148.1428735612709,-1.0295734556405565,-8.254675795212597,2.1766595349471114,0.0,0.0,0.0,0.0,14_standardized
40.6,147.95034103497773,0.7303186971477965,-12.144918281185971,0.6628941920357245,0.0,0.0,0.0,0.0,14_standardized
40.65,147.71469924441908,4.2062662080910505,-11.33262149175728,3.7511520664514206,0.0,0.0,0.0,0.0,14_standardized
40.7,147.53144227727157,2.553754982218901,-9.190099438503086,4.879481605256339,0.0,0.0,0.0,0.0,14_standardized
40.75,147.18437804330478,-1.7835884250457867,-7.891646938746051,6.297795658979688,0.0,0.0,0.0,0.0,14_standardized
40.8,146.98489422614446,-7.590430909033101,-6.585905848205352,6.1902572273968195,0.0,0.0,0.0,0.0,14_standardized
40.85,146.7294434794251,-9.010517591909405,-7.821554925292685,4.170004262535371,0.0,0.0,0.0,0.0,14_standardized
40.9,146.41006379833885,-8.27695090437749,-7.034764812652444,1.490024451017708,0.0,0.0,0.0,0.0,14_standardized
40.95,146.13834643419867,-3.5409164809128804,-6.371654458422779,3.6576124440929605,0.0,0.0,0.0,0.0,14_standardized
41.0,145.96760802910407,-5.921947419749922,-8.043830881243169,0.2826584625352801,0.0,0.0,0.0,0.0,14_standardized
41.05,145.76858023657692,-4.563798181232048,-10.24009724945039,0.6687987216718606,0.0,0.0,0.0,0.0,14_standardized
41.1,145.57187331429773,-2.8739566656889397,-9.063614242542904,2.8526389583103895,0.0,0.0,0.0,0.0,14_standardized
41.15,145.44737476641816,3.1706670906023393,-11.9197459029081,3.2622230702771335,0.0,0.0,0.0,0.0,14_standardized
41.2,145.36684216836562,3.5792414972507953,-12.404421249028378,6.514959495800731,0.0,0.0,0.0,0.0,14_standardized
41.25,145.46960477413447,-2.744622799849005,-6.420198608712175,5.862438557329239,0.0,0.0,0.0,0.0,14_standardized
41.3,145.87839947066252,-7.174467080623011,-5.3792208113852436,9.101630571482643,0.0,0.0,0.0,0.0,14_standardized
41.35,145.8899086322918,-7.90885537497255,-4.455325899276623,4.470942035225504,0.0,0.0,0.0,0.0,14_standardized
41.4,145.77908687248916,-7.707407805979324,-6.7828965431436385,1.877699055055586,0.0,0.0,0.0,0.0,14_standardized
41.45,145.46733430761722,-8.06694490706277,-6.313821811515014,2.002582026871446,0.0,0.0,0.0,0.0,14_standardized
41.5,145.13282514389596,-6.3431456595164795,-6.7859784244393255,0.3051935915072331,0.0,0.0,0.0,0.0,14_standardized
41.55,144.48314085054545,-3.681613868560408,-11.573250381718216,1.169801404390329,0.0,0.0,0.0,0.0,14_standardized
41.6,143.83313956086616,-3.8273096490209655,-10.682619721289223,4.378096952883879,0.0,0.0,0.0,0.0,14_standardized
41.65,143.2862424072117,-0.0811650681917876,-10.240264264355073,4.797128536873557,0.0,0.0,0.0,0.0,14_standardized
41.7,143.10127262619292,-2.084604123430571,-9.94922702016075,5.544921481600545,0.0,0.0,0.0,0.0,14_standardized
41.75,143.0427624264766,-3.267526960311383,-8.330487818806256,5.927149480014708,0.0,0.0,0.0,0.0,14_standardized
41.8,143.16441674308234,-3.3189926275268267,-6.641739133103835,8.34162081072438,0.0,0.0,0.0,0.0,14_standardized
41.85,143.29105789024513,-7.848530080830116,-5.213175508417768,6.605664197653634,0.0,0.0,0.0,0.0,14_standardized
41.9,142.95826825035002,-6.791584802717651,-5.191185211812338,3.646471337614399,0.0,0.0,0.0,0.0,14_standardized
41.95,142.66896644115707,-7.9942478403677475,-5.684614211406486,3.3187082081643187,0.0,0.0,0.0,0.0,14_standardized
42.0,142.43763146637912,-9.11952099617109,-6.339874077380357,2.278760571208148,0.0,0.0,0.0,0.0,14_standardized
42.05,141.9321605902471,-4.985210763093056,-6.0762179656524085,3.4754523850688375,0.0,0.0,0.0,0.0,14_standardized
42.1,141.60244956366103,-2.3166861834710173,-9.488307023756775,0.8196559676944205,0.0,0.0,0.0,0.0,14_standardized
42.15,141.26548325889024,0.611160797621496,-11.026215157757537,1.9489011695438763,0.0,0.0,0.0,0.0,14_standardized
42.2,141.00708610987007,0.8482976325329501,-11.144355509215139,1.626557093245248,0.0,0.0,0.0,0.0,14_standardized
42.25,140.66763306169017,-0.3877398307989272,-9.873247192137686,2.1149470823496754,0.0,0.0,0.0,0.0,14_standardized
42.3,140.49243058985303,-2.663485886870982,-7.727974934509096,6.1913779756098295,0.0,0.0,0.0,0.0,14_standardized
42.35,140.20812003177795,-6.24701590979827,-7.6112673572929115,6.442359632641086,0.0,0.0,0.0,0.0,14_standardized
42.4,140.11125336195516,-8.585994167418288,-6.428570998235933,5.5033577857434475,0.0,0.0,0.0,0.0,14_standardized
42.45,140.00849584929597,-8.067330825046763,-5.991863442088752,4.807829555893957,0.0,0.0,0.0,0.0,14_standardized
42.5,139.7883121431059,-8.755028702241441,-7.923555858247153,0.46215958416646064,0.0,0.0,0.0,0.0,14_standardized
42.55,139.53725875177886,-5.524882461068675,-7.120380371330373,2.4423759171679373,0.0,0.0,0.0,0.0,14_standardized
42.6,139.479711032282,-1.683880067580569,-7.749091963024054,-0.5294569286593889,0.0,0.0,0.0,0.0,14_standardized
42.65,139.3441432605262,-2.833181706879162,-12.440977780065936,-0.4576222705527235,0.0,0.0,0.0,0.0,14_standardized
42.7,139.24841653607663,-3.2219437419944446,-10.066873914291952,4.427788290450713,0.0,0.0,0.0,0.0,14_standardized
42.75,139.05911465309927,-0.6169913448269373,-9.876394210537606,2.993108653224265,0.0,0.0,0.0,0.0,14_standardized
42.8,138.79429094168373,-1.8378583268617734,-5.841963923234587,6.590969708788716,0.0,0.0,0.0,0.0,14_standardized
42.85,138.6204321338574,-4.735309220636411,-6.018817015415271,6.650671919684261,0.0,0.0,0.0,0.0,14_standardized
42.9,138.4111853898485,-8.546135551979848,-6.16598034929788,4.9915263879762355,0.0,0.0,0.0,0.0,14_standardized
42.95,138.26163282987193,-9.049279316038167,-7.541722600181649,4.132421842592393,0.0,0.0,0.0,0.0,14_standardized
43.0,138.1677564682627,-6.82078543799151,-9.7657405855964,3.6598514524933425,0.0,0.0,0.0,0.0,14_standardized
43.05,137.91400726579067,-1.3481288138413594,-7.850016686710932,4.69199934507885,0.0,0.0,0.0,0.0,14_standardized
43.1,137.7899119175162,0.012324587168009724,-9.237820854805676,2.447590716995726,0.0,0.0,0.0,0.0,14_standardized
43.15,137.52523632967424,-2.8507081680211823,-8.456321673967011,1.5993418463583655,0.0,0.0,0.0,0.0,14_standardized
43.2,137.61048374769055,-5.758670625415969,-8.81217937141283,1.0906022070993238,0.0,0.0,0.0,0.0,14_standardized
43.25,137.6231700625152,-3.510552657039599,-8.21004334150001,2.89886139913228,0.0,0.0,0.0,0.0,14_standardized
43.3,137.7404017891224,1.1170658497396924,-9.42494144447849,4.155990758171831,0.0,0.0,0.0,0.0,14_standardized
43.35,137.6396241972874,0.39867748876425035,-8.073231605192156,6.275644913388831,0.0,0.0,0.0,0.0,14_standardized
43.4,137.53920148480844,-3.009417882420601,-8.986820474002682,5.355852671535096,0.0,0.0,0.0,0.0,14_standardized
43.45,137.10541646178027,-7.401341019294093,-7.223976780104729,6.347501134707657,0.0,0.0,0.0,0.0,14_standardized
43.5,136.74360449675163,-8.46534620419948,-5.503583266900603,4.017020182764772,0.0,0.0,0.0,0.0,14_standardized
43.55,136.33960333549658,-7.39306094516641,-5.603704696847849,2.2298854974411806,0.0,0.0,0.0,0.0,14_standardized
43.6,135.85686484935184,-6.472990496071813,-6.088418055324041,1.0967142373226788,0.0,0.0,0.0,0.0,14_standardized
43.65,135.53787197410696,-7.049179860326009,-7.3471907681353885,1.6414384167015112,0.0,0.0,0.0,0.0,14_standardized
43.7,135.64148727472977,-8.537888850634408,-9.517390394475438,-0.6430651551255617,0.0,0.0,0.0,0.0,14_standardized
43.75,135.89387046451648,7.667133301712563,-9.816423946983905,-1.5812042782453342,0.0,0.0,0.0,0.0,14_standardized
43.8,135.62993974422153,0.22922641212692135,-12.953352829630223,-1.309491621740408,0.0,0.0,0.0,0.0,14_standardized
43.85,135.19771531277055,-3.7075116917948314,-10.497238867264919,-1.4539559061983955,0.0,0.0,0.0,0.0,14_standardized
43.9,134.93457413478203,-2.3580185749489373,-12.036248487910536,0.5741254949274621,0.0,0.0,0.0,0.0,14_standardized
43.95,135.10622694785908,-4.054077020920654,-9.248803907441134,1.27026064824619,0.0,0.0,0.0,0.0,14_standardized
44.0,135.34519598256378,-7.227234543754011,-10.501628644073692,0.57689187875292,0.0,0.0,0.0,0.0,14_standardized
44.05,135.19583392996225,-6.396553353039386,-7.254769361258122,1.8829322899587155,0.0,0.0,0.0,0.0,14_standardized
44.1,135.0658926384491,-5.896374978780877,-7.144951188250583,2.5608455399050856,0.0,0.0,0.0,0.0,14_standardized
44.15,134.88454166059887,-4.221459351927924,-8.726479290561537,1.2008817783102512,0.0,0.0,0.0,0.0,14_standardized
44.2,134.5817376770973,-3.012150589172632,-10.055539407004776,-2.794978300431206,0.0,0.0,0.0,0.0,14_standardized
44.25,134.06728890827924,-3.0922749241583105,-13.164795385423941,-4.830010788656852,0.0,0.0,0.0,0.0,14_standardized
44.3,133.71339690286453,0.6190359730669448,-10.818057039728778,-3.097847868115642,0.0,0.0,0.0,0.0,14_standardized
44.35,133.43591821759324,0.23317194185795162,-10.250792842912292,-2.165467834656795,0.0,0.0,0.0,0.0,14_standardized
44.4,133.20122423736143,-1.7862862458489124,-9.631073201872287,-1.335737900931389,0.0,0.0,0.0,0.0,14_standardized
44.45,132.85178569336088,-2.515903620061751,-11.132169073813456,1.3228894826817676,0.0,0.0,0.0,0.0,14_standardized
44.5,132.75330758664174,-1.3025277285501438,-9.878235131926791,1.3765034558425178,0.0,0.0,0.0,0.0,14_standardized
44.55,132.69710307940602,-0.2962170616331145,-9.7635021236179,1.5336917267930172,0.0,0.0,0.0,0.0,14_standardized
44.6,132.6445121040493,-1.32768598617039,-9.340775567169928,-1.8602742941124621,0.0,0.0,0.0,0.0,14_standardized
44.65,132.55445432252418,-0.1608294238471451,-9.85721128257959,-7.255739169718344,0.0,0.0,0.0,0.0,14_standardized
44.7,132.35733250572366,-2.2328065636889183,-7.283289393914863,-0.03906719629811026,0.0,0.0,0.0,0.0,14_standardized
44.75,132.18460670265773,-4.530085894705979,-8.83951830464939,1.4940154536455679,0.0,0.0,0.0,0.0,14_standardized
44.8,131.96229589690364,-3.4907055092997386,-10.546787692649348,2.325258738908964,0.0,0.0,0.0,0.0,14_standardized
44.85,131.74162341001008,-0.8036589906912983,-9.68422339144351,2.5710472310316264,0.0,0.0,0.0,0.0,14_standardized
44.9,131.65186280310158,0.0037702263082426716,-10.121721438129557,1.7678076884980476,0.0,0.0,0.0,0.0,14_standardized
44.95,131.41959775857399,0.6930980913962582,-9.567925071702355,2.6426906952770226,0.0,0.0,0.0,0.0,14_standardized
45.0,131.22905932889654,-0.767875590787889,-11.116000707474905,-1.6547061274843526,0.0,0.0,0.0,0.0,14_standardized
45.05,130.96085986633443,-3.426496686789545,-10.830411347249953,0.47569874460749,0.0,0.0,0.0,0.0,14_standardized
45.1,130.74243932439362,-4.524108329091903,-11.454283577131351,1.8939587649548981,0.0,0.0,0.0,0.0,14_standardized
45.15,130.63487444158946,-2.627060791504018,-8.463999343515681,1.4348490602306243,0.0,0.0,0.0,0.0,14_standardized
45.2,130.50161853757325,-5.697407874464584,-4.938967813220889,3.7343427642860467,0.0,0.0,0.0,0.0,14_standardized
45.25,130.36481591949985,-1.2933168700469948,-11.244909044494094,3.6754808666898056,0.0,0.0,0.0,0.0,14_standardized
45.3,130.13931220648112,-1.5856790025055985,-10.62125733238121,-4.406439481122516,0.0,0.0,0.0,0.0,14_standardized
45.35,129.85582216530688,-1.8126817530652908,-8.818499807427495,2.1495000265838677,0.0,0.0,0.0,0.0,14_standardized
45.4,129.75230608608493,-5.804287499669787,-3.013604884854003,6.583383323431857,0.0,0.0,0.0,0.0,14_standardized
